Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+05:30,2360.056007447754,2385.409488574648,2345.8321876646482,2361.3037109375,1273008,0.0,0.0
2022-07-13 00:00:00+05:30,2369.139526548724,2380.2689448591245,2329.4125963455303,2349.17626953125,982185,0.0,0.0
2022-07-14 00:00:00+05:30,2361.6586292146294,2400.603528385611,2333.1988952050665,2379.733154296875,933554,1.0,0.0
2022-07-15 00:00:00+05:30,2411.08873802465,2419.526750908214,2373.641718900225,2401.851806640625,1169788,0.0,0.0
2022-07-18 00:00:00+05:30,2420.575118569777,2438.399995735932,2402.6505289715165,2420.17578125,937204,0.0,0.0
2022-07-19 00:00:00+05:30,2403.549233379994,2455.825366927261,2401.6020372440685,2447.836669921875,843301,0.0,0.0
2022-07-20 00:00:00+05:30,2458.5217100978853,2469.306500720981,2440.547140324627,2447.63720703125,693601,0.0,0.0
2022-07-21 00:00:00+05:30,2450.3333276259445,2495.4194423257886,2447.786881499003,2491.974365234375,1314165,0.0,0.0
2022-07-22 00:00:00+05:30,2501.960131543294,2510.498100527815,2479.591876658231,2495.86865234375,833522,0.0,0.0
2022-07-25 00:00:00+05:30,2501.4609086901078,2558.53006902877,2496.4679727446187,2546.99658203125,1220351,0.0,0.0
2022-07-26 00:00:00+05:30,2551.3901852166778,2564.9710680652665,2529.421267770585,2556.08349609375,865142,0.0,0.0
2022-07-27 00:00:00+05:30,2556.383205094126,2568.8655449627495,2524.4284150304493,2545.09912109375,953588,0.0,0.0
2022-07-28 00:00:00+05:30,2556.282963961634,2562.024839661274,2528.02314468516,2546.79638671875,759442,0.0,0.0
2022-07-29 00:00:00+05:30,2561.3760510699776,2618.2955188715327,2556.3831152979114,2565.570068359375,1107195,0.0,0.0
2022-08-01 00:00:00+05:30,2572.2108969383225,2665.6285330199357,2565.570145883395,2656.3916015625,1267039,0.0,0.0
2022-08-02 00:00:00+05:30,2656.2416670684656,2693.189389505132,2636.269925210808,2679.858154296875,1096480,0.0,0.0
2022-08-03 00:00:00+05:30,2681.2062468811605,2713.1610326912896,2667.4256967414085,2707.56884765625,815831,0.0,0.0
2022-08-04 00:00:00+05:30,2721.149877562172,2740.0230764424045,2680.457452787619,2719.751953125,1223799,0.0,0.0
2022-08-05 00:00:00+05:30,2756.100716516208,2763.7398112013125,2681.2066753065283,2694.587646484375,1639981,0.0,0.0
2022-08-08 00:00:00+05:30,2696.1852621571434,2803.683069628208,2691.8413106053936,2787.955322265625,1581696,0.0,0.0
2022-08-10 00:00:00+05:30,2797.7915719756747,2830.894638769343,2777.6201601284392,2823.20556640625,1304663,0.0,0.0
2022-08-11 00:00:00+05:30,2836.9862749562403,2844.3757228215113,2811.1229636320845,2830.046142578125,978616,0.0,0.0
2022-08-12 00:00:00+05:30,2835.9873238299842,2867.093214036117,2830.0457794282784,2860.502685546875,843025,0.0,0.0
2022-08-16 00:00:00+05:30,2874.932486220045,2981.7813142942186,2866.943788793939,2971.645751953125,1969492,0.0,0.0
2022-08-17 00:00:00+05:30,2981.781268202116,3024.2712007395535,2975.7897452251523,3004.399169921875,1510171,0.0,0.0
2022-08-18 00:00:00+05:30,3000.75445040972,3181.4987284543654,2999.755863238203,3149.1943359375,3502295,0.0,0.0
2022-08-19 00:00:00+05:30,3173.5101045533684,3254.2957110811444,3070.9052703045145,3125.777587890625,6109949,0.0,0.0
2022-08-22 00:00:00+05:30,3129.572055963852,3187.2904406625908,3024.920076296926,3047.28857421875,3473580,0.0,0.0
2022-08-23 00:00:00+05:30,3028.365338438677,3069.6570161844215,2923.26403689235,3026.3681640625,4169136,0.0,0.0
2022-08-24 00:00:00+05:30,3033.707601822684,3148.545118020712,2981.781072759228,3130.220947265625,3475387,0.0,0.0
2022-08-25 00:00:00+05:30,3162.525521964176,3173.3103120044048,3051.3827227804677,3062.017822265625,3119494,0.0,0.0
2022-08-26 00:00:00+05:30,3075.648345745205,3168.466970277307,3073.651171494721,3135.1142578125,2897602,0.0,0.0
2022-08-29 00:00:00+05:30,3050.6838221298954,3161.9763141158874,3033.5581495828624,3138.16015625,1924984,0.0,0.0
2022-08-30 00:00:00+05:30,3160.5282841149133,3258.489779633717,3156.533935572588,3189.8369140625,4392183,0.0,0.0
2022-09-01 00:00:00+05:30,3195.4788622129436,3240.415283712813,3179.9008052413797,3228.681884765625,1880363,0.0,0.0
2022-09-02 00:00:00+05:30,3256.392726431187,3364.6394769794965,3220.443588696896,3351.058837890625,4835905,0.0,0.0
2022-09-05 00:00:00+05:30,3369.332901276575,3426.9513293784835,3308.3191306870726,3341.82177734375,3686950,0.0,0.0
2022-09-06 00:00:00+05:30,3365.2384776647714,3442.7289330070134,3350.259671384364,3430.945556640625,2580772,0.0,0.0
2022-09-07 00:00:00+05:30,3430.9457082111658,3483.0219294950402,3401.2877192248798,3468.842041015625,2188110,0.0,0.0
2022-09-08 00:00:00+05:30,3494.0562750901054,3496.5527428488153,3445.125507019395,3457.907470703125,1560414,0.0,0.0
2022-09-09 00:00:00+05:30,3474.0847465516513,3502.9937962152403,3410.3248585569945,3446.323974609375,1614634,0.0,0.0
2022-09-12 00:00:00+05:30,3460.104505831626,3490.5614141802157,3453.01443948466,3458.90625,1647756,0.0,0.0
2022-09-13 00:00:00+05:30,3473.0859965050777,3563.857468015646,3416.466155671966,3550.776123046875,3479669,0.0,0.0
2022-09-14 00:00:00+05:30,3513.0295608284746,3602.9024034875315,3506.0394508438812,3567.05322265625,2740337,0.0,0.0
2022-09-15 00:00:00+05:30,3584.92760022599,3762.6261215114832,3569.9487940969116,3743.4033203125,4716688,0.0,0.0
2022-09-16 00:00:00+05:30,3749.6946877091063,3861.486468587528,3609.4931516310144,3696.96923828125,5687429,0.0,0.0
2022-09-19 00:00:00+05:30,3713.695434246676,3796.578163266825,3675.549455914611,3773.31103515625,3092486,0.0,0.0
2022-09-20 00:00:00+05:30,3813.6044887544294,3879.5112434697453,3806.6143784058354,3829.132568359375,3338704,0.0,0.0
2022-09-21 00:00:00+05:30,3832.2279768922617,3857.3425906358184,3566.2044508328386,3634.957275390625,6089846,0.0,0.0
2022-09-22 00:00:00+05:30,3633.8587232988643,3730.6717009821064,3602.952499047259,3711.049560546875,3490772,0.0,0.0
2022-09-23 00:00:00+05:30,3726.7273176564972,3732.6188844399803,3649.8361055826626,3669.10888671875,3001474,0.0,0.0
2022-09-26 00:00:00+05:30,3641.148487895028,3652.8319091569756,3527.009924314499,3581.13330078125,3123908,0.0,0.0
2022-09-27 00:00:00+05:30,3590.9193005879924,3624.4219473823705,3480.925026315452,3554.071533203125,3546332,0.0,0.0
2022-09-28 00:00:00+05:30,3523.0154009994717,3591.8679349781214,3498.0507227044072,3543.736083984375,2259832,0.0,0.0
2022-09-29 00:00:00+05:30,3578.436814376659,3659.572014925872,3438.7345788877305,3465.796142578125,15060223,0.0,0.0
2022-09-30 00:00:00+05:30,3443.078403364221,3518.8213337523316,3366.3371296541945,3450.867431640625,4307707,0.0,0.0
2022-10-03 00:00:00+05:30,3435.1399027906946,3455.1616245297623,3105.8058017233075,3152.83935546875,7578847,0.0,0.0
2022-10-04 00:00:00+05:30,3225.436416172113,3286.5498995088687,3120.5847679683757,3233.12548828125,5642467,0.0,0.0
2022-10-06 00:00:00+05:30,3265.380079016838,3314.1111821661984,3203.517651967081,3280.35888671875,2845165,0.0,0.0
2022-10-07 00:00:00+05:30,3275.3657498482316,3306.271972417693,3223.588910217266,3272.96923828125,1930275,0.0,0.0
2022-10-10 00:00:00+05:30,3229.430881485849,3274.1176569795075,3209.8087412733917,3241.66357421875,1590792,0.0,0.0
2022-10-11 00:00:00+05:30,3252.947487670661,3333.2837718796854,3244.4095191243555,3269.32421875,2544394,0.0,0.0
2022-10-12 00:00:00+05:30,3292.341676316469,3292.341676316469,3140.5564367653305,3219.09521484375,2972601,0.0,0.0
2022-10-13 00:00:00+05:30,3213.453507164574,3258.190261057639,3184.4944792877027,3229.081298828125,1840193,0.0,0.0
2022-10-14 00:00:00+05:30,3267.377275349548,3300.33065251536,3190.3363714029083,3204.965576171875,1344415,0.0,0.0
2022-10-17 00:00:00+05:30,3206.4634422869544,3230.429534661569,3131.669359852792,3208.061279296875,1985298,0.0,0.0
2022-10-18 00:00:00+05:30,3244.4094945078214,3293.3402625074773,3221.5419473895186,3279.65966796875,1635079,0.0,0.0
2022-10-19 00:00:00+05:30,3295.3374858160428,3305.3233569851823,3255.0443981302915,3272.61962890625,1396513,0.0,0.0
2022-10-20 00:00:00+05:30,3255.3940262744786,3360.2456743600064,3240.4152194051176,3352.35693359375,2211287,0.0,0.0
2022-10-21 00:00:00+05:30,3370.131942712766,3377.2220095592197,3282.3562227738485,3307.220947265625,1120790,0.0,0.0
2022-10-24 00:00:00+05:30,3320.302255132629,3335.381018531357,3282.7552809848835,3305.123779296875,248249,0.0,0.0
2022-10-25 00:00:00+05:30,3317.25631410921,3340.2737951488175,3289.3458538774903,3295.836669921875,879424,0.0,0.0
2022-10-27 00:00:00+05:30,3315.159619832362,3350.25986034422,3292.3418061266448,3320.30224609375,1106870,0.0,0.0
2022-10-28 00:00:00+05:30,3317.306524269303,3383.163298290285,3292.990829560792,3318.604736328125,1323334,0.0,0.0
2022-10-31 00:00:00+05:30,3335.231055465853,3355.2527762978393,3321.400769912395,3342.720458984375,575722,0.0,0.0
2022-11-01 00:00:00+05:30,3357.1499722308263,3602.3530905717153,3347.2640571697507,3570.64794921875,4393335,0.0,0.0
2022-11-02 00:00:00+05:30,3574.941906912377,3620.028018080442,3521.0182021712403,3575.640869140625,2534755,0.0,0.0
2022-11-03 00:00:00+05:30,3544.9843257417006,3609.592864553123,3537.4449441207744,3585.3271484375,1275216,0.0,0.0
2022-11-04 00:00:00+05:30,3636.854434293069,3844.3608947617354,3561.7107505532135,3827.834228515625,6112097,0.0,0.0
2022-11-07 00:00:00+05:30,3847.0070471423983,4008.0292263307388,3814.602942632317,3955.00439453125,5985652,0.0,0.0
2022-11-09 00:00:00+05:30,3971.380835742501,4042.2805187542476,3937.478852977005,3991.55224609375,3732472,0.0,0.0
2022-11-10 00:00:00+05:30,3989.3557338510354,4024.3062847108067,3956.5520478829435,3986.609619140625,2313795,0.0,0.0
2022-11-11 00:00:00+05:30,4034.292172165466,4043.2294785897134,3969.5336965865613,4003.186279296875,1476875,0.0,0.0
2022-11-14 00:00:00+05:30,3993.349923602688,4072.2383066896127,3984.3626394535445,4016.86669921875,1803092,0.0,0.0
2022-11-15 00:00:00+05:30,4019.363166107218,4059.256673089763,4016.3174266093542,4052.06689453125,1065546,0.0,0.0
2022-11-16 00:00:00+05:30,4051.5674365186846,4090.2127080233445,3858.091188427981,3951.009765625,3059841,0.0,0.0
2022-11-17 00:00:00+05:30,3964.3912673585223,4027.3022622813405,3894.4901618887247,4012.47314453125,2266112,0.0,0.0
2022-11-18 00:00:00+05:30,4022.658574213923,4037.2877781921898,3978.371137352877,4014.12060546875,1440776,0.0,0.0
2022-11-21 00:00:00+05:30,4014.2703258838646,4014.2703258838646,3916.4087861346106,3996.196044921875,1492003,0.0,0.0
2022-11-22 00:00:00+05:30,3996.1958157674003,4050.2692087955506,3982.3652871490767,4028.30029296875,1705043,0.0,0.0
2022-11-23 00:00:00+05:30,4044.2778380698373,4056.111192966167,3867.5279177393777,3897.78515625,2861156,0.0,0.0
2022-11-24 00:00:00+05:30,3904.4758874792615,3929.4405670667247,3815.6016281478924,3915.560302734375,2797181,0.0,0.0
2022-11-25 00:00:00+05:30,3923.448862519124,3944.3192361707775,3839.867167884815,3895.58837890625,2506346,0.0,0.0
2022-11-28 00:00:00+05:30,3893.8904588257155,3919.454386226125,3865.930019892128,3880.6591796875,1119166,0.0,0.0
2022-11-29 00:00:00+05:30,3879.5109384873126,3909.4685519119253,3858.590587204928,3872.920166015625,1513444,0.0,0.0
2022-11-30 00:00:00+05:30,3892.2930464925234,3934.3334192783173,3861.536513478116,3912.364501953125,1968428,0.0,0.0
2022-12-01 00:00:00+05:30,3931.93685790007,3939.3762833228643,3896.9363299360066,3909.568603515625,945838,0.0,0.0
2022-12-02 00:00:00+05:30,3899.4827330803855,3958.199704939427,3879.5109905293975,3916.9580078125,1297832,0.0,0.0
2022-12-05 00:00:00+05:30,3923.348799022476,3933.4346263519074,3804.6668672745172,3924.8466796875,2392866,0.0,0.0
2022-12-06 00:00:00+05:30,3914.461666537384,4051.2681074342263,3903.4772077792436,4026.103759765625,2962621,0.0,0.0
2022-12-07 00:00:00+05:30,4025.3048222610732,4052.16671921534,3978.9204976652063,3993.649658203125,1257261,0.0,0.0
2022-12-08 00:00:00+05:30,4004.3344253445266,4039.2849751916733,3997.693918391844,4019.313232421875,895075,0.0,0.0
2022-12-09 00:00:00+05:30,4038.286339786107,4088.2156961138285,3935.9311593142784,3991.153076171875,2129800,0.0,0.0
2022-12-12 00:00:00+05:30,3991.3530274574478,4026.2036231236216,3963.142939134788,4011.025146484375,802499,0.0,0.0
2022-12-13 00:00:00+05:30,4022.109495904666,4066.24700054039,4005.932432333562,4054.463623046875,1215308,0.0,0.0
2022-12-14 00:00:00+05:30,4070.2412359518166,4086.26860851788,4034.2920984409566,4050.06982421875,1114492,0.0,0.0
2022-12-15 00:00:00+05:30,4050.0696445135795,4067.2952721398838,4019.3131128042887,4038.03662109375,866138,0.0,0.0
2022-12-16 00:00:00+05:30,4013.221805442818,4042.1808328348584,3938.4777034342246,3975.17578125,1598960,0.0,0.0
2022-12-19 00:00:00+05:30,3982.365529905803,4098.201638599152,3965.8388639149853,4069.542236328125,1643404,0.0,0.0
2022-12-20 00:00:00+05:30,4089.214074406127,4166.105279224021,4060.6543865269264,4159.41455078125,3778426,0.0,0.0
2022-12-21 00:00:00+05:30,4169.101276924404,4184.080083907366,3877.7634811057947,3896.43701171875,3585883,0.0,0.0
2022-12-22 00:00:00+05:30,3942.421925961566,3942.421925961566,3811.6569921460655,3863.084228515625,2879658,0.0,0.0
2022-12-23 00:00:00+05:30,3816.5999677848595,3842.563232871831,3611.6899397806646,3637.053955078125,3036157,0.0,0.0
2022-12-26 00:00:00+05:30,3647.8388486638823,3739.6089099718342,3614.8854728068036,3711.498779296875,2162662,0.0,0.0
2022-12-27 00:00:00+05:30,3727.1765811701266,3792.53406176272,3689.829519058843,3764.323974609375,1804911,0.0,0.0
2022-12-28 00:00:00+05:30,3750.7434142599095,3819.595951342619,3739.7089771968913,3792.33447265625,1377950,0.0,0.0
2022-12-29 00:00:00+05:30,3784.6453156920284,3819.5958661007935,3742.80461143524,3805.21630859375,1531692,0.0,0.0
2022-12-30 00:00:00+05:30,3824.2890146004274,3892.4925631186725,3816.649920710835,3852.898681640625,1528747,0.0,0.0
2023-01-02 00:00:00+05:30,3864.5323081782853,3868.526656817229,3817.149396207951,3835.77294921875,923051,0.0,0.0
2023-01-03 00:00:00+05:30,3836.4718339346045,3847.4065581492728,3785.6438460495765,3825.537353515625,799905,0.0,0.0
2023-01-04 00:00:00+05:30,3833.575889390369,3869.475046993198,3798.226003453465,3821.642822265625,1028377,0.0,0.0
2023-01-05 00:00:00+05:30,3821.643045461921,3836.9712121146695,3751.5920098000697,3824.38916015625,997006,0.0,0.0
2023-01-06 00:00:00+05:30,3823.5902128098032,3862.7847586057774,3791.6854019974417,3818.846923828125,912159,0.0,0.0
2023-01-09 00:00:00+05:30,3837.5703568336226,3874.5180808000146,3805.8652153219214,3849.85302734375,753981,0.0,0.0
2023-01-10 00:00:00+05:30,3853.548001024522,3856.5937407406786,3549.977492521942,3641.74755859375,3595798,0.0,0.0
2023-01-11 00:00:00+05:30,3654.8288453910586,3659.3224874140806,3555.070089998248,3630.6630859375,2226506,0.0,0.0
2023-01-12 00:00:00+05:30,3637.3535643213027,3673.801993998098,3606.8966573311036,3642.046875,1199785,0.0,0.0
2023-01-13 00:00:00+05:30,3646.0414538163386,3730.771673347526,3637.054169218623,3715.892578125,1364712,0.0,0.0
2023-01-16 00:00:00+05:30,3714.7441740411437,3734.6659387960167,3594.91371681401,3614.685791015625,1863848,0.0,0.0
2023-01-17 00:00:00+05:30,3614.8854930287416,3644.443770269021,3555.169932533935,3634.208251953125,1668381,0.0,0.0
2023-01-18 00:00:00+05:30,3642.845730912594,3642.845730912594,3522.116648368548,3591.6181640625,3652240,0.0,0.0
2023-01-19 00:00:00+05:30,3465.0970877584577,3532.701382757609,3421.8582194316177,3458.65625,3696319,0.0,0.0
2023-01-20 00:00:00+05:30,3445.1256323116277,3472.437088103446,3436.0883699372957,3451.266845703125,1510258,0.0,0.0
2023-01-23 00:00:00+05:30,3438.185357846906,3455.1113604053626,3407.7284513462228,3431.494873046875,974857,0.0,0.0
2023-01-24 00:00:00+05:30,3442.579214087255,3503.043714648551,3425.153917116457,3437.136962890625,1518123,0.0,0.0
2023-01-25 00:00:00+05:30,3417.1649727014474,3423.1564951550445,3310.3161556123023,3384.16162109375,3686439,0.0,0.0
2023-01-27 00:00:00+05:30,3330.2883232358454,3341.7720760745897,2708.168495536915,2757.548583984375,14764368,0.0,0.0
2023-01-30 00:00:00+05:30,2845.973382482437,3033.2584515519547,2661.2347594090156,2888.762939453125,20947906,0.0,0.0
2023-01-31 00:00:00+05:30,2975.789721350151,3069.2575765591578,2901.894271893805,2969.6982421875,11568020,0.0,0.0
2023-02-01 00:00:00+05:30,2990.7682891943814,3006.496035623367,1938.4571809517613,2132.3330078125,13525314,0.0,0.0
2023-02-02 00:00:00+05:30,2345.531398159611,2345.531398159611,1492.6380618743824,1563.0384521484375,34474080,0.0,0.0
2023-02-03 00:00:00+05:30,1487.8948225972542,1677.5265428232783,1016.0124868552718,1584.55810546875,43885579,0.0,0.0
2023-02-06 00:00:00+05:30,1572.7748266433853,1612.7183143041698,1433.1722885098036,1570.47802734375,19308603,0.0,0.0
2023-02-07 00:00:00+05:30,1568.7803556264873,1959.926879304585,1523.4444762848295,1800.402587890625,19188072,0.0,0.0
2023-02-08 00:00:00+05:30,1867.2082819630205,2219.010485116254,1838.2492526911883,2161.1923828125,19173006,0.0,0.0
2023-02-09 00:00:00+05:30,2164.936828595832,2164.936828595832,1728.953725962051,1922.9791259765625,18279862,0.0,0.0
2023-02-10 00:00:00+05:30,1766.5007528644342,1987.1885235727664,1730.7014262037612,1844.340576171875,11334878,0.0,0.0
2023-02-13 00:00:00+05:30,1847.3862533756512,1918.9849042743685,1659.9015133371222,1715.2232666015625,12210940,0.0,0.0
2023-02-14 00:00:00+05:30,1732.5486017343096,1886.3310136461732,1609.0732836345994,1747.227783203125,14579030,0.0,0.0
2023-02-15 00:00:00+05:30,1777.4850564898543,1821.82234857063,1747.5274431782277,1776.5863037109375,7636578,0.0,0.0
2023-02-16 00:00:00+05:30,1817.4284854876225,1872.3007967710948,1787.470873089475,1794.0615234375,5578515,0.0,0.0
2023-02-17 00:00:00+05:30,1797.4568247205748,1813.2844062697957,1700.7935422764647,1720.2659912109375,5392513,0.0,0.0
2023-02-20 00:00:00+05:30,1647.668893235658,1682.6194455164145,1558.2953381177238,1619.1591796875,6762330,0.0,0.0
2023-02-21 00:00:00+05:30,1623.702708009222,1642.126592191517,1559.0941680794324,1568.8802490234375,5571915,0.0,0.0
2023-02-22 00:00:00+05:30,1532.831252311872,1557.795930688287,1379.2485021810303,1402.8651123046875,10606476,0.0,0.0
2023-02-23 00:00:00+05:30,1378.0502529031262,1435.968307010649,1348.0926387095801,1380.696533203125,8907540,0.0,0.0
2023-02-24 00:00:00+05:30,1408.007805856573,1424.98378649456,1259.8174563783416,1313.7911376953125,8736727,0.0,0.0
2023-02-27 00:00:00+05:30,1298.1633813200408,1311.9439336655028,1129.452119868397,1191.8138427734375,10271008,0.0,0.0
2023-02-28 00:00:00+05:30,1143.3822141175167,1396.0247470185925,1102.190496796689,1361.9229736328125,33948366,0.0,0.0
2023-03-01 00:00:00+05:30,1421.988025357662,1577.7676124052712,1409.0063931036948,1562.08984375,20114340,0.0,0.0
2023-03-02 00:00:00+05:30,1497.7808245365106,1643.6743763306404,1405.9108107926352,1604.9791259765625,26970925,0.0,0.0
2023-03-03 00:00:00+05:30,1686.4638245899362,1903.2570628513838,1683.1185821346478,1876.844482421875,22888891,0.0,0.0
2023-03-06 00:00:00+05:30,1963.9213255559355,2131.9835939201116,1852.379188160097,1980.0985107421875,27180456,0.0,0.0
2023-03-08 00:00:00+05:30,2037.1179137620368,2085.050099968202,1938.2577797118204,2036.7684326171875,13568243,0.0,0.0
2023-03-09 00:00:00+05:30,2046.9038465792253,2065.926979223848,1902.6578696474155,1950.390380859375,12627794,0.0,0.0
2023-03-10 00:00:00+05:30,1867.3579398815605,1937.2590392354157,1818.0277111008427,1893.5208740234375,9419942,0.0,0.0
2023-03-13 00:00:00+05:30,1914.2914956185525,1982.1954193024658,1854.7757280633969,1871.751708984375,7572604,0.0,0.0
2023-03-14 00:00:00+05:30,1871.3523247646274,1872.2010994651275,1649.0168707645437,1735.744140625,12679663,0.0,0.0
2023-03-15 00:00:00+05:30,1758.412102868589,1888.7775796456885,1725.658396221758,1836.4017333984375,12296703,0.0,0.0
2023-03-16 00:00:00+05:30,1858.3705956737138,1872.3508150930754,1792.4638469824376,1841.1949462890625,6509495,0.0,0.0
2023-03-17 00:00:00+05:30,1898.3140876116865,1916.1388430658212,1842.3932097020313,1873.898681640625,5969594,0.0,0.0
2023-03-20 00:00:00+05:30,1834.4045463491173,1847.3362008426866,1774.888778152525,1802.3997802734375,5168139,0.0,0.0
2023-03-21 00:00:00+05:30,1834.3546154610144,1858.3706851649222,1802.399826677953,1821.672607421875,4094018,0.0,0.0
2023-03-22 00:00:00+05:30,1831.408902391291,1847.386297395795,1803.598273591146,1812.835205078125,3248124,0.0,0.0
2023-03-23 00:00:00+05:30,1791.46533203125,1831.408817695269,1777.4851120488433,1791.46533203125,4108804,0.0,0.0
2023-03-24 00:00:00+05:30,1793.462445873443,1820.4242977880215,1692.8547947477473,1738.190673828125,6187968,0.0,0.0
2023-03-27 00:00:00+05:30,1738.1907096686316,1754.917044071637,1679.6235502003296,1720.6156005859375,5053055,0.0,0.0
2023-03-28 00:00:00+05:30,1725.5086625669283,1730.5515765664952,1570.777628354932,1598.5882568359375,8144878,0.0,0.0
2023-03-29 00:00:00+05:30,1600.6851678872588,1753.5189746598896,1588.851934949219,1737.9410400390625,9332702,0.0,0.0
2023-03-31 00:00:00+05:30,1785.4738024249625,1822.4215265243604,1737.5416198095272,1747.976806640625,4893249,0.0,0.0
2023-04-03 00:00:00+05:30,1747.9768131712285,1752.4704553082142,1693.104498502063,1715.0234375,3445796,0.0,0.0
2023-04-05 00:00:00+05:30,1715.023546598334,1735.4945843023884,1669.1884914036355,1695.60107421875,3690559,0.0,0.0
2023-04-06 00:00:00+05:30,1702.591030607318,1791.1158027073195,1685.764862103758,1751.57177734375,6012473,0.0,0.0
2023-04-10 00:00:00+05:30,1771.4936634148091,1810.1389386546282,1758.1125707772017,1794.7108154296875,4197975,0.0,0.0
2023-04-11 00:00:00+05:30,1807.4428370219355,1826.4159938746518,1790.3170421147815,1800.6025390625,2883672,0.0,0.0
2023-04-12 00:00:00+05:30,1811.4369936783141,1856.1237662621645,1794.510991145913,1844.6400146484375,4809035,0.0,0.0
2023-04-13 00:00:00+05:30,1852.3790647472813,1882.3366776542455,1823.4700170511967,1868.1068115234375,3402280,0.0,0.0
2023-04-17 00:00:00+05:30,1868.1068839696907,1902.208659030839,1844.3904394986068,1876.0955810546875,2983032,0.0,0.0
2023-04-18 00:00:00+05:30,1889.326890185585,1900.0617020616394,1827.4144868074102,1848.3348388671875,2542401,0.0,0.0
2023-04-19 00:00:00+05:30,1844.3904154802424,1875.0469913855577,1832.4073700087952,1851.230712890625,2455884,0.0,0.0
2023-04-20 00:00:00+05:30,1852.3791446626249,1876.2454016877123,1834.2547636924219,1840.2962646484375,2016823,0.0,0.0
2023-04-21 00:00:00+05:30,1843.3918842944051,1850.6316411530913,1793.512504765079,1800.45263671875,2090833,0.0,0.0
2023-04-24 00:00:00+05:30,1801.4513273449024,1814.8324203422235,1773.291216774151,1799.4041748046875,1963582,0.0,0.0
2023-04-25 00:00:00+05:30,1803.4484555352296,1911.0462246846876,1799.2544381187063,1841.993896484375,5364841,0.0,0.0
2023-04-26 00:00:00+05:30,1851.3806641658073,1871.352408115816,1823.8196818943657,1845.289306640625,2422711,0.0,0.0
2023-04-27 00:00:00+05:30,1845.3890928609173,1862.3150966580513,1829.960969820976,1850.4320068359375,1782360,0.0,0.0
2023-04-28 00:00:00+05:30,1865.4107150964692,1941.2533579720962,1854.5260911274481,1922.230224609375,6159130,0.0,0.0
2023-05-02 00:00:00+05:30,1932.2660703659362,1963.2222709764499,1905.3042182212953,1917.137451171875,3813963,0.0,0.0
2023-05-03 00:00:00+05:30,1916.2887038562271,1937.2590336013968,1782.8275094556138,1836.4017333984375,5849432,0.0,0.0
2023-05-04 00:00:00+05:30,1836.4518569006962,1932.266250919719,1836.4518569006962,1908.5498046875,4842127,0.0,0.0
2023-05-05 00:00:00+05:30,1952.038294303094,1952.237962982622,1900.4612413874358,1917.5870361328125,6137744,0.0,0.0
2023-05-08 00:00:00+05:30,1917.5869593422303,1924.1776101747885,1873.3494996895695,1884.833251953125,2835197,0.0,0.0
2023-05-09 00:00:00+05:30,1897.315656990465,1927.2732726271563,1886.431032262897,1893.421142578125,2700563,0.0,0.0
2023-05-10 00:00:00+05:30,1896.3171046237046,1912.1946655822728,1881.2883184108582,1889.476806640625,1970906,0.0,0.0
2023-05-11 00:00:00+05:30,1922.2802013229834,2010.9048080073546,1907.3013945594278,1981.845947265625,8835941,0.0,0.0
2023-05-12 00:00:00+05:30,2006.161530584184,2007.1601177074217,1943.7998134971376,1961.924072265625,3816201,0.0,0.0
2023-05-15 00:00:00+05:30,1957.1310411005998,1961.9241864323533,1877.3439009314434,1913.343017578125,4836782,0.0,0.0
2023-05-16 00:00:00+05:30,1924.2774566444107,1932.266153921606,1878.342447300538,1886.48095703125,3058799,0.0,0.0
2023-05-17 00:00:00+05:30,1897.3155777527804,1917.2373425600465,1855.1252708264358,1896.8162841796875,3632797,0.0,0.0
2023-05-18 00:00:00+05:30,1907.3514330138764,1921.2816749855324,1874.5477476456651,1887.3297119140625,2437396,0.0,0.0
2023-05-19 00:00:00+05:30,1885.3324749521998,1980.1982509693921,1869.4549154287015,1953.286376953125,7541150,0.0,0.0
2023-05-22 00:00:00+05:30,2007.1600068264072,2343.683848766954,1980.5976151952366,2322.8134765625,26311368,0.0,0.0
2023-05-23 00:00:00+05:30,2407.4935082349834,2755.551085836168,2396.60900651533,2629.978759765625,28432888,0.0,0.0
2023-05-24 00:00:00+05:30,2705.1724239644386,2746.114494611372,2421.923293702158,2472.102294921875,23465761,0.0,0.0
2023-05-25 00:00:00+05:30,2436.5524835724996,2555.184677843279,2383.277765153167,2533.86474609375,8434009,0.0,0.0
2023-05-26 00:00:00+05:30,2561.3760986975394,2596.2766716341034,2531.568174065763,2540.75537109375,3963515,0.0,0.0
2023-05-29 00:00:00+05:30,2566.3688845739607,2579.8498106213333,2519.43529018681,2530.4697265625,2779432,0.0,0.0
2023-05-30 00:00:00+05:30,2525.7265370859704,2550.5412815826517,2471.652896425565,2492.9228515625,1736953,0.0,0.0
2023-05-31 00:00:00+05:30,2478.4930877660713,2569.3645104037478,2424.5693864206373,2489.8271484375,4268439,0.0,0.0
2023-06-01 00:00:00+05:30,2496.367956780347,2556.3831429275087,2481.7887304457554,2488.62890625,1704946,0.0,0.0
2023-06-02 00:00:00+05:30,2531.4183206564203,2535.312712862235,2421.5737386949977,2441.595458984375,5543791,0.0,0.0
2023-06-05 00:00:00+05:30,2459.7199056335708,2510.4481833969126,2424.5696854764133,2430.51123046875,2956768,0.0,0.0
