Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00+05:30,3805.970625986984,3824.2283502037894,3753.215572751799,3774.664794921875,372987,0.0,0.0
2022-07-26 00:00:00+05:30,3767.952912752566,3782.972157048541,3676.8987442082216,3684.9716796875,882407,0.0,0.0
2022-07-27 00:00:00+05:30,3691.9181573711753,3717.263133279902,3609.453023716474,3645.781005859375,514997,0.0,0.0
2022-07-28 00:00:00+05:30,3645.92159657876,3673.8010233024656,3611.1895937277263,3621.75,423758,0.0,0.0
2022-07-29 00:00:00+05:30,3660.002214538768,3709.9881386024226,3640.2894557531013,3674.505126953125,412805,0.0,0.0
2022-08-01 00:00:00+05:30,3679.667917736072,3743.781363464512,3675.021384808767,3729.747802734375,459482,0.0,0.0
2022-08-02 00:00:00+05:30,3729.747695106391,3759.5045265475896,3699.756187976893,3751.243896484375,398168,0.0,0.0
2022-08-03 00:00:00+05:30,3753.872379053442,3764.1981095284577,3720.126060290646,3758.049560546875,312355,0.0,0.0
2022-08-04 00:00:00+05:30,3765.136899193113,3787.665766203992,3732.282301468915,3765.7939453125,310996,0.0,0.0
2022-08-05 00:00:00+05:30,3778.2786255195238,3790.716437143905,3748.2871180414895,3767.108154296875,287542,0.0,0.0
2022-08-08 00:00:00+05:30,3767.0141199363416,3792.2651321351495,3754.8109842375698,3776.072509765625,238574,0.0,0.0
2022-08-10 00:00:00+05:30,3767.9531011125846,3816.765647514641,3767.9531011125846,3787.525146484375,218912,0.0,0.0
2022-08-11 00:00:00+05:30,3801.840370932934,3809.4907072215506,3775.791367760286,3786.2578125,277432,0.0,0.0
2022-08-12 00:00:00+05:30,3786.257770963445,3811.1333953419085,3767.7183905304396,3790.48193359375,217139,0.0,0.0
2022-08-16 00:00:00+05:30,3790.4818183065936,3848.6813905539957,3790.4818183065936,3840.373779296875,302627,0.0,0.0
2022-08-17 00:00:00+05:30,3844.081972058992,3867.878179982236,3811.133411730729,3818.549072265625,313179,0.0,0.0
2022-08-18 00:00:00+05:30,3828.9684508966884,3828.9684508966884,3792.82839564797,3811.7431640625,451908,0.0,0.0
2022-08-19 00:00:00+05:30,3803.6237101285565,3837.839381034374,3801.746304546065,3824.79150390625,223883,0.0,0.0
2022-08-22 00:00:00+05:30,3782.972283974877,3823.711893824411,3763.071830450107,3793.861328125,388178,0.0,0.0
2022-08-23 00:00:00+05:30,3778.2787672767886,3823.1957878946096,3769.8774230579415,3815.310546875,172256,0.0,0.0
2022-08-24 00:00:00+05:30,3802.1685635982712,3833.615106183914,3802.1685635982712,3816.53076171875,245586,0.0,0.0
2022-08-25 00:00:00+05:30,3823.336352349917,3844.5978782541733,3802.778853517663,3813.90234375,374693,0.0,0.0
2022-08-26 00:00:00+05:30,3825.2138338087802,3871.5389077362656,3793.7203096609755,3805.87646484375,453561,0.0,0.0
2022-08-29 00:00:00+05:30,3778.2318111311683,3801.7463622438486,3741.200031289595,3783.019287109375,608621,0.0,0.0
2022-08-30 00:00:00+05:30,3801.980996690324,3875.8570900213385,3765.6532443470583,3834.460205078125,740581,0.0,0.0
2022-09-01 00:00:00+05:30,3764.1982837746177,3878.485351368024,3764.1982837746177,3826.434326171875,510034,0.0,0.0
2022-09-02 00:00:00+05:30,3829.9072920940444,3851.309531856539,3778.6540293090643,3783.81689453125,556543,0.0,0.0
2022-09-05 00:00:00+05:30,3801.7461579157616,3807.237660702942,3702.525322543031,3714.1181640625,799837,0.0,0.0
2022-09-06 00:00:00+05:30,3719.14037620298,3745.424053773319,3679.2455084622866,3688.53857421875,508096,0.0,0.0
2022-09-07 00:00:00+05:30,3675.0214947108843,3696.142307898878,3577.584097368509,3609.92236328125,724097,0.0,0.0
2022-09-08 00:00:00+05:30,3627.992286535906,3642.1198092247378,3604.6186789597195,3610.814208984375,493973,0.0,0.0
2022-09-09 00:00:00+05:30,3628.8842735231738,3642.166826335621,3599.92520077245,3612.691650390625,485613,0.0,0.0
2022-09-12 00:00:00+05:30,3604.618782521568,3651.3662281924926,3590.538240402343,3633.0615234375,369281,0.0,0.0
2022-09-13 00:00:00+05:30,3628.086330562302,3651.5539006176855,3618.6993025401484,3629.494384765625,507487,0.0,0.0
2022-09-14 00:00:00+05:30,3581.1512046067423,3678.7293154476265,3577.959706736791,3614.240478515625,576311,0.0,0.0
2022-09-15 00:00:00+05:30,3628.086400123159,3646.4850670695305,3521.4029162761512,3537.0322265625,351737,0.0,0.0
2022-09-16 00:00:00+05:30,3567.0705447984196,3567.0705447984196,3450.765362652685,3463.390869140625,579176,0.0,0.0
2022-09-19 00:00:00+05:30,3473.200282151706,3503.0980573317725,3436.684835720358,3480.944580078125,454942,0.0,0.0
2022-09-20 00:00:00+05:30,3498.357636162138,3574.4862956342854,3496.667925289317,3537.595458984375,268923,0.0,0.0
2022-09-21 00:00:00+05:30,3542.523701336296,3574.063978337349,3495.7292744535566,3501.9248046875,197924,0.0,0.0
2022-09-22 00:00:00+05:30,3491.974493985494,3529.5226068240477,3473.2004375662173,3500.328857421875,149651,0.0,0.0
2022-09-23 00:00:00+05:30,3501.3614736064233,3538.9095859239187,3457.2424416333665,3472.167724609375,158122,0.0,0.0
2022-09-26 00:00:00+05:30,3444.0065166212858,3460.76245281109,3347.4140928254824,3355.39306640625,517637,0.0,0.0
2022-09-27 00:00:00+05:30,3369.942954813683,3374.5894877045835,3294.9406949268805,3324.791259765625,344198,0.0,0.0
2022-09-28 00:00:00+05:30,3308.927588573015,3354.8300668549327,3290.1535313328845,3328.54638671875,181128,0.0,0.0
2022-09-29 00:00:00+05:30,3344.598236109064,3345.3962251973644,3252.652338293621,3263.588134765625,350931,0.0,0.0
2022-09-30 00:00:00+05:30,3272.7872987219635,3336.1027564861192,3249.0850531195742,3311.5087890625,276996,0.0,0.0
2022-10-03 00:00:00+05:30,3311.508964242621,3341.688169064633,3261.9923891270946,3299.869140625,442640,0.0,0.0
2022-10-04 00:00:00+05:30,3332.864320672387,3379.236147729473,3322.256933104125,3360.1806640625,317554,0.0,0.0
2022-10-06 00:00:00+05:30,3376.983255925181,3395.428673908616,3351.168929437914,3374.307861328125,353529,0.0,0.0
2022-10-07 00:00:00+05:30,3360.6030813548814,3444.0066895251857,3360.556100378716,3382.66259765625,591544,0.0,0.0
2022-10-10 00:00:00+05:30,3339.2946588552613,3402.703852723557,3312.729322494535,3395.2412109375,240975,0.0,0.0
2022-10-11 00:00:00+05:30,3412.2316633692203,3412.2316633692203,3303.8584708047597,3312.447509765625,258827,0.0,0.0
2022-10-12 00:00:00+05:30,3329.0153483905074,3429.0811534349564,3300.3381626541195,3402.328125,496229,0.0,0.0
2022-10-13 00:00:00+05:30,3395.147352202875,3425.138861166571,3369.943090067964,3383.8359375,336605,0.0,0.0
2022-10-14 00:00:00+05:30,3435.6053493718546,3438.4684388155765,3334.413139271312,3351.638427734375,499983,0.0,0.0
2022-10-17 00:00:00+05:30,3360.556052642343,3449.545124675903,3358.6786470263414,3406.552490234375,921084,0.0,0.0
2022-10-18 00:00:00+05:30,3423.5898581975857,3440.205081257392,3381.301479992239,3389.9375,496519,0.0,0.0
2022-10-19 00:00:00+05:30,3406.927720346106,3489.1111931779583,3401.624141399146,3431.756591796875,456361,0.0,0.0
2022-10-20 00:00:00+05:30,3406.880883397745,3476.8609893717858,3366.1880279209813,3465.5498046875,310251,0.0,0.0
2022-10-21 00:00:00+05:30,3472.2615703926363,3492.302966341792,3418.5208364361674,3443.72509765625,207556,0.0,0.0
2022-10-24 00:00:00+05:30,3487.2809321608056,3491.9744462013987,3454.4263338766527,3473.0126953125,29986,0.0,0.0
2022-10-25 00:00:00+05:30,3472.2616779738405,3498.5453565310904,3420.6330236649565,3430.114013671875,351456,0.0,0.0
2022-10-27 00:00:00+05:30,3464.3766303920243,3464.3766303920243,3385.1029959339144,3400.26318359375,333703,0.0,0.0
2022-10-28 00:00:00+05:30,3417.300529634965,3491.035679702554,3408.4298340951796,3445.6962890625,500485,0.0,0.0
2022-10-31 00:00:00+05:30,3462.9685017884,3479.1611246705497,3434.807418515096,3446.77587890625,314769,0.0,0.0
2022-11-01 00:00:00+05:30,3460.574952303017,3514.6910786029744,3438.4684548946807,3503.89599609375,514106,0.0,0.0
2022-11-02 00:00:00+05:30,3516.3806487327493,3516.3806487327493,3467.1927142434147,3507.74462890625,317571,0.0,0.0
2022-11-03 00:00:00+05:30,3523.8903634877684,3580.2125323234814,3502.3471797432067,3542.195068359375,637882,0.0,0.0
2022-11-04 00:00:00+05:30,3547.7804140460403,3576.3638697795236,3532.2448361597076,3539.9423828125,230932,0.0,0.0
2022-11-07 00:00:00+05:30,3557.6838137913983,3584.577558866613,3528.11467391424,3538.76904296875,272013,0.0,0.0
2022-11-09 00:00:00+05:30,3557.683435814007,3561.4382468280587,3489.95612381824,3510.325927734375,249436,0.0,0.0
2022-11-10 00:00:00+05:30,3510.326041252495,3538.90949518621,3489.158247641152,3496.29248046875,291055,0.0,0.0
2022-11-11 00:00:00+05:30,3513.799128254897,3552.0042849897536,3481.1792071417312,3499.1552734375,268871,0.0,0.0
2022-11-14 00:00:00+05:30,3516.662402436881,3537.0322076917273,3483.009814841592,3497.606689453125,200313,0.0,0.0
2022-11-15 00:00:00+05:30,3497.653530427544,3556.7448244443267,3497.653530427544,3533.41796875,296104,0.0,0.0
2022-11-16 00:00:00+05:30,3526.7061118709953,3565.6622746718062,3510.419528041915,3517.741455078125,329588,0.0,0.0
2022-11-17 00:00:00+05:30,3519.1966787516,3536.42196622203,3452.924171631991,3467.708740234375,185433,0.0,0.0
2022-11-18 00:00:00+05:30,3467.7088187991208,3479.630527568352,3399.042801404759,3410.26025390625,327528,0.0,0.0
2022-11-21 00:00:00+05:30,3393.4108468856844,3422.3229408768234,3385.337910600485,3397.635009765625,226673,0.0,0.0
2022-11-22 00:00:00+05:30,3413.123507724115,3419.6944275684687,3365.249663143826,3397.259521484375,322261,0.0,0.0
2022-11-23 00:00:00+05:30,3400.169222228236,3430.1607307287973,3374.6365520091886,3386.698974609375,340707,0.0,0.0
2022-11-24 00:00:00+05:30,3395.4757456029884,3407.1625497080113,3377.875067982325,3398.244873046875,397640,0.0,0.0
2022-11-25 00:00:00+05:30,3409.6031707329835,3428.7995967380652,3380.2687088745192,3417.11279296875,224797,0.0,0.0
2022-11-28 00:00:00+05:30,3407.6789321408496,3482.5874630297967,3407.6789321408496,3451.32861328125,185431,0.0,0.0
2022-11-29 00:00:00+05:30,3454.7548248071066,3470.384134228313,3428.142509656965,3435.74609375,134922,0.0,0.0
2022-11-30 00:00:00+05:30,3449.685744694757,3541.6316364050413,3445.9779145389984,3520.79248046875,1267676,0.0,0.0
2022-12-01 00:00:00+05:30,3514.5503892393317,3514.5503892393317,3374.0266209139327,3480.334716796875,514227,0.0,0.0
2022-12-02 00:00:00+05:30,3479.771333774288,3484.7934855026697,3417.629253281936,3435.042236328125,349992,0.0,0.0
2022-12-05 00:00:00+05:30,3446.9167453697064,3446.9167453697064,3415.0008495792463,3435.558349609375,163476,0.0,0.0
2022-12-06 00:00:00+05:30,3428.142566810765,3473.012605716386,3418.849500920327,3468.319091796875,251515,0.0,0.0
2022-12-07 00:00:00+05:30,3468.319066577697,3481.2262297625,3407.068710373449,3411.85595703125,167024,0.0,0.0
2022-12-08 00:00:00+05:30,3412.2317245616987,3434.291240785705,3396.2267956789697,3413.26416015625,141912,0.0,0.0
2022-12-09 00:00:00+05:30,3426.2653858140116,3444.3823965658817,3380.2689463880156,3395.2412109375,166035,0.0,0.0
2022-12-12 00:00:00+05:30,3395.2410476053783,3402.422261532745,3354.5014377438088,3376.279296875,171844,0.0,0.0
2022-12-13 00:00:00+05:30,3393.1761737345437,3418.755826749072,3371.163637434206,3413.82763671875,126272,0.0,0.0
2022-12-14 00:00:00+05:30,3426.265310639619,3443.1149805102687,3417.816985216124,3428.189697265625,132320,0.0,0.0
2022-12-15 00:00:00+05:30,3412.184609312609,3431.8973677157906,3388.7170397850123,3397.447021484375,161541,0.0,0.0
2022-12-16 00:00:00+05:30,3392.2372238510034,3405.519776723871,3322.0691899574404,3332.01953125,228381,0.0,0.0
2022-12-19 00:00:00+05:30,3348.6816269678307,3413.452122135262,3332.3950412229233,3407.256591796875,238078,0.0,0.0
2022-12-20 00:00:00+05:30,3411.2458804648722,3411.2458804648722,3361.8700228859143,3392.096435546875,152284,0.0,0.0
2022-12-21 00:00:00+05:30,3393.4107111817225,3432.9769435713615,3372.383859579314,3389.702880859375,149348,0.0,0.0
2022-12-22 00:00:00+05:30,3406.69303449183,3424.293711266154,3362.0109205593667,3380.1279296875,158182,0.0,0.0
2022-12-23 00:00:00+05:30,3360.5559096705892,3379.3299650318777,3316.4368795715623,3324.697509765625,122024,0.0,0.0
2022-12-26 00:00:00+05:30,3324.8854818801424,3355.674981076527,3308.0358116227103,3334.460205078125,140091,0.0,0.0
2022-12-27 00:00:00+05:30,3337.0883975428956,3379.3300228282483,3332.3948836223008,3370.834716796875,115917,0.0,0.0
2022-12-28 00:00:00+05:30,3360.5561220871214,3383.976711795618,3332.395037265162,3366.986328125,229748,0.0,0.0
2022-12-29 00:00:00+05:30,3359.6174476947804,3379.3302072369966,3323.00803711638,3350.042724609375,748244,0.0,0.0
2022-12-30 00:00:00+05:30,3360.5559591126826,3419.7881963191917,3348.962888086332,3394.396240234375,287867,0.0,0.0
2023-01-02 00:00:00+05:30,3395.2881560286737,3398.104264535195,3304.6563514253776,3354.876953125,471328,0.0,0.0
2023-01-03 00:00:00+05:30,3344.1286778439785,3398.1040880828637,3344.1286778439785,3380.92578125,218996,0.0,0.0
2023-01-04 00:00:00+05:30,3368.065377474648,3381.7235479592,3326.293106209982,3335.070068359375,250071,0.0,0.0
2023-01-05 00:00:00+05:30,3349.2916309954744,3409.837962329333,3340.233240535876,3399.18359375,294998,0.0,0.0
2023-01-06 00:00:00+05:30,3396.2266917341617,3424.387775413549,3377.452635947903,3418.990234375,173591,0.0,0.0
2023-01-09 00:00:00+05:30,3436.1215411360517,3444.1005148007575,3384.9622394035246,3398.80810546875,200031,0.0,0.0
2023-01-10 00:00:00+05:30,3408.05454880088,3413.1234523569556,3344.8798032013087,3355.111572265625,247609,0.0,0.0
2023-01-11 00:00:00+05:30,3365.24954089722,3369.8960739261224,3314.6065706287177,3321.177490234375,308958,0.0,0.0
2023-01-12 00:00:00+05:30,3321.177518014466,3360.5560550026535,3304.2808674585867,3351.45068359375,182941,0.0,0.0
2023-01-13 00:00:00+05:30,3360.555949631717,3396.085941495642,3337.2290938977394,3384.30517578125,180876,0.0,0.0
2023-01-16 00:00:00+05:30,3388.670221026082,3398.9959521125156,3341.782060700509,3363.512939453125,226147,0.0,0.0
2023-01-17 00:00:00+05:30,3369.9430373505143,3391.2515449827865,3349.4322895894816,3385.85400390625,106465,0.0,0.0
2023-01-18 00:00:00+05:30,3402.7977955722076,3415.7049596243783,3359.617464924947,3388.623291015625,306275,0.0,0.0
2023-01-19 00:00:00+05:30,3379.283017044079,3406.5053975836686,3353.046320255674,3356.754150390625,226186,0.0,0.0
2023-01-20 00:00:00+05:30,3363.418928283648,3366.7513688753584,3333.5681350512614,3353.750244140625,191361,0.0,0.0
2023-01-23 00:00:00+05:30,3363.8416724941367,3404.6752465846894,3352.1078868359323,3401.436767578125,173482,0.0,0.0
2023-01-24 00:00:00+05:30,3403.7363132904684,3469.539470476841,3390.0781418739107,3460.52783203125,212778,0.0,0.0
2023-01-25 00:00:00+05:30,3462.874865875019,3510.748711947024,3448.5126662183166,3489.533935546875,375571,0.0,0.0
2023-01-27 00:00:00+05:30,3614.006003623706,3750.1179180458976,3595.2319464620246,3695.4384765625,2375899,0.0,0.0
2023-01-30 00:00:00+05:30,3698.489107532725,3706.8904519292046,3584.7653526603867,3605.6982421875,654472,0.0,0.0
2023-01-31 00:00:00+05:30,3640.2893956297467,3640.2893956297467,3568.0092812760877,3584.201904296875,359118,0.0,0.0
2023-02-01 00:00:00+05:30,3594.7153424322787,3648.174420325609,3529.6164416484307,3577.677978515625,328212,0.0,0.0
2023-02-02 00:00:00+05:30,3566.13185506753,3622.5479837183916,3510.7483911430804,3558.340576171875,309024,0.0,0.0
2023-02-03 00:00:00+05:30,3552.9902357692895,3621.515542826399,3538.15868511909,3616.399658203125,242350,0.0,0.0
2023-02-06 00:00:00+05:30,3610.7673947753506,3632.4982734884748,3570.9195057174898,3613.1611328125,205412,0.0,0.0
2023-02-07 00:00:00+05:30,3635.5960473692417,3656.247509554143,3584.1550866372063,3641.650634765625,246673,0.0,0.0
2023-02-08 00:00:00+05:30,3659.861714246781,3659.861714246781,3600.3947967714776,3642.44873046875,309039,0.0,0.0
2023-02-09 00:00:00+05:30,3642.072966942852,3652.0233084703386,3597.3438693960816,3610.016357421875,249061,0.0,0.0
2023-02-10 00:00:00+05:30,3609.3120467263625,3613.0198767260063,3567.164385237121,3596.7802734375,170034,0.0,0.0
2023-02-13 00:00:00+05:30,3614.803837250079,3672.768736243693,3589.5995749243593,3645.452392578125,372862,0.0,0.0
2023-02-14 00:00:00+05:30,3656.2002688941025,3667.464702013077,3625.7863911430622,3638.505859375,251160,0.0,0.0
2023-02-15 00:00:00+05:30,3629.5885226149844,3672.1115782757224,3614.0059636728447,3666.010009765625,214072,0.0,0.0
2023-02-16 00:00:00+05:30,3670.3279724804665,3689.993750436536,3653.431321967769,3667.136474609375,166844,0.0,0.0
2023-02-17 00:00:00+05:30,3651.5538641868975,3679.7149479724003,3634.6572139155955,3655.59033203125,167844,0.0,0.0
2023-02-20 00:00:00+05:30,3656.2006887318603,3693.748803440054,3654.6989016488355,3664.50830078125,169828,0.0,0.0
2023-02-21 00:00:00+05:30,3686.2857715857754,3686.2857715857754,3590.2564325413023,3601.896484375,177954,0.0,0.0
2023-02-22 00:00:00+05:30,3601.8966862558273,3651.7886495235325,3581.104281264651,3605.27587890625,477992,0.0,0.0
2023-02-23 00:00:00+05:30,3611.658991943021,3635.3612374392037,3581.3388459286493,3597.01513671875,299446,0.0,0.0
2023-02-24 00:00:00+05:30,3598.564106235004,3637.37932887828,3598.564106235004,3613.958740234375,263732,0.0,0.0
2023-02-27 00:00:00+05:30,3567.0239875864436,3567.0239875864436,3403.7836473004354,3416.73779296875,822866,0.0,0.0
2023-02-28 00:00:00+05:30,3423.4492740363858,3513.5647471121997,3403.3611248334355,3436.77880859375,723245,0.0,0.0
2023-03-01 00:00:00+05:30,3445.0392212204015,3518.586676101118,3413.968067364269,3502.91015625,432887,0.0,0.0
2023-03-02 00:00:00+05:30,3502.347175276253,3527.035105086185,3454.4263508512213,3487.515625,276614,0.0,0.0
2023-03-03 00:00:00+05:30,3492.0215605216104,3518.258259175291,3470.806784577835,3503.239013671875,281411,0.0,0.0
2023-03-06 00:00:00+05:30,3493.570061930917,3542.664262758668,3490.237621254063,3494.83740234375,186747,0.0,0.0
2023-03-08 00:00:00+05:30,3495.541453186156,3583.779514384663,3483.5729927576353,3577.583984375,478922,0.0,0.0
2023-03-09 00:00:00+05:30,3577.5838577721556,3603.4451642454696,3568.009135603264,3579.742919921875,295897,0.0,0.0
2023-03-10 00:00:00+05:30,3595.231758250757,3609.6876898382798,3565.193268364589,3587.628173828125,530973,0.0,0.0
2023-03-13 00:00:00+05:30,3588.6140743963647,3602.7415983594774,3537.314054458868,3546.841796875,247745,0.0,0.0
2023-03-14 00:00:00+05:30,3546.8415685239283,3561.8608134073447,3506.8997183269953,3522.857666015625,278919,0.0,0.0
2023-03-15 00:00:00+05:30,3543.509237859428,3555.3369852429105,3492.490876315762,3501.361572265625,317890,0.0,0.0
2023-03-16 00:00:00+05:30,3511.640160410475,3577.396336759881,3511.640160410475,3567.25830078125,377544,0.0,0.0
2023-03-17 00:00:00+05:30,3583.7796176698816,3593.307359478161,3559.6080204215327,3580.587890625,396793,0.0,0.0
2023-03-20 00:00:00+05:30,3557.6833749538023,3599.8780171673025,3553.083823210463,3571.763916015625,331370,0.0,0.0
2023-03-21 00:00:00+05:30,3573.1722313773307,3681.5924054805964,3564.019879017964,3666.29150390625,803886,0.0,0.0
2023-03-22 00:00:00+05:30,3681.357507208431,3703.651697505161,3650.239602738133,3683.422607421875,311063,0.0,0.0
2023-03-23 00:00:00+05:30,3663.2876060908407,3672.580671960762,3616.868799364453,3626.161865234375,256313,0.0,0.0
2023-03-24 00:00:00+05:30,3609.406370183515,3644.8891540813693,3578.3352146089205,3593.260498046875,281359,0.0,0.0
2023-03-27 00:00:00+05:30,3599.8783245163922,3608.6552875311404,3567.0707068764036,3574.157958984375,198811,0.0,0.0
2023-03-28 00:00:00+05:30,3586.7835629282813,3598.7990051531956,3538.487347493384,3559.185791015625,144400,0.0,0.0
2023-03-29 00:00:00+05:30,3576.926968076567,3655.3086507519097,3567.2113025657764,3641.509765625,429300,0.0,0.0
2023-03-31 00:00:00+05:30,3638.0834452011186,3668.3098589511856,3623.392837929967,3646.625732421875,248433,0.0,0.0
2023-04-03 00:00:00+05:30,3665.4467670792296,3750.117714446401,3649.864208810833,3748.9443359375,497915,0.0,0.0
2023-04-05 00:00:00+05:30,3749.1791402322324,3780.1093529526293,3717.310224672519,3776.542236328125,584697,0.0,0.0
2023-04-06 00:00:00+05:30,3781.094979150357,3815.82698367582,3773.6323375266065,3786.351806640625,321813,0.0,0.0
2023-04-10 00:00:00+05:30,3787.7128921272524,3822.397915788317,3783.066358963542,3812.635498046875,218632,0.0,0.0
2023-04-11 00:00:00+05:30,3829.9075931160924,3927.1100890078433,3821.036897099489,3921.337158203125,685931,0.0,0.0
2023-04-12 00:00:00+05:30,3921.3370558467914,4043.321670249529,3914.8600980800497,4023.2802734375,992142,0.0,0.0
2023-04-13 00:00:00+05:30,4008.260796619111,4042.007344277634,3998.920520790118,4025.486083984375,371608,0.0,0.0
2023-04-17 00:00:00+05:30,4046.7479813573173,4046.7479813573173,3962.3114767635902,3993.570556640625,718984,0.0,0.0
2023-04-18 00:00:00+05:30,3993.4762436251126,4004.5999630762194,3919.130801192031,3951.234619140625,235015,0.0,0.0
2023-04-19 00:00:00+05:30,3927.6266129734695,4033.5121091347596,3923.8245914914037,4004.318359375,406755,0.0,0.0
2023-04-20 00:00:00+05:30,4003.5672612259077,4065.0522918496586,3991.4108771744172,4049.892333984375,409146,0.0,0.0
2023-04-21 00:00:00+05:30,4058.0122494191014,4071.1540887648953,4020.510888802675,4044.213134765625,237639,0.0,0.0
2023-04-24 00:00:00+05:30,4044.2132847728776,4088.004139183752,4020.1828586157358,4066.5546875,279716,0.0,0.0
2023-04-25 00:00:00+05:30,4073.970260667797,4106.82485954415,4051.535354819571,4076.36376953125,367525,0.0,0.0
2023-04-26 00:00:00+05:30,4078.663481139782,4095.2314931386627,4018.586504662694,4035.483154296875,964051,0.0,0.0
2023-04-27 00:00:00+05:30,4036.4219227438566,4151.4597642016715,4030.78970610747,4137.98974609375,667011,0.0,0.0
2023-04-28 00:00:00+05:30,4127.804970185735,4167.5591266006395,4120.9521645343775,4160.2841796875,457064,0.0,0.0
2023-05-02 00:00:00+05:30,4167.794124522386,4230.264619181876,4152.868381730394,4222.28564453125,522701,0.0,0.0
2023-05-03 00:00:00+05:30,4209.612839693773,4214.728953455918,4163.147049624681,4175.20947265625,351550,0.0,0.0
2023-05-04 00:00:00+05:30,4174.223339421863,4196.0014272616845,4165.258911211837,4184.45556640625,191019,0.0,0.0
2023-05-05 00:00:00+05:30,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033,0.0,0.0
2023-05-08 00:00:00+05:30,4200.695354681576,4278.607693103602,4191.496249870946,4270.39404296875,365732,0.0,0.0
2023-05-09 00:00:00+05:30,4292.547062592831,4296.4425874264225,4242.60789178225,4251.244140625,329083,0.0,0.0
2023-05-10 00:00:00+05:30,4275.791154489118,4295.973264219418,4251.713519899674,4276.68310546875,229527,0.0,0.0
2023-05-11 00:00:00+05:30,4312.400756530503,4312.400756530503,4257.1112520841025,4269.12646484375,293197,0.0,0.0
2023-05-12 00:00:00+05:30,4266.404401642185,4345.114726332779,4240.120722160121,4260.67822265625,620213,0.0,0.0
2023-05-15 00:00:00+05:30,4288.932781590634,4326.011539496703,4263.634559628267,4284.75537109375,534604,0.0,0.0
2023-05-16 00:00:00+05:30,4302.544450769543,4313.339533388469,4252.323849020624,4260.162109375,321308,0.0,0.0
2023-05-17 00:00:00+05:30,4271.097498962119,4318.032636313351,4232.610686334108,4251.71337890625,346510,0.0,0.0
2023-05-18 00:00:00+05:30,4261.664078800779,4292.1719206498,4236.60053000288,4241.66943359375,194233,0.0,0.0
2023-05-19 00:00:00+05:30,4256.078497045284,4271.238455601662,4190.416052816425,4208.392578125,398571,0.0,0.0
2023-05-22 00:00:00+05:30,4219.42268486141,4286.727406204277,4219.42268486141,4245.98779296875,368479,0.0,0.0
2023-05-23 00:00:00+05:30,4256.970194051282,4274.2889846748685,4215.807987039209,4222.37890625,239196,0.0,0.0
2023-05-24 00:00:00+05:30,4229.37243769095,4273.163292274696,4216.699949230291,4240.68408203125,395343,0.0,0.0
2023-05-25 00:00:00+05:30,4229.465835714063,4366.28175770451,4228.480381194473,4359.33544921875,1016606,0.0,0.0
2023-05-26 00:00:00+05:30,4329.625949345042,4378.625960472895,4323.007819597368,4333.00537109375,484972,0.0,0.0
2023-05-29 00:00:00+05:30,4374.308340576365,4377.311914556249,4325.636508232408,4335.39892578125,301343,0.0,0.0
2023-05-30 00:00:00+05:30,4332.207287031931,4351.216018306675,4305.548219778531,4310.42919921875,229574,0.0,0.0
2023-05-31 00:00:00+05:30,4308.458305958225,4345.20889048209,4273.585585550027,4287.19677734375,719613,0.0,0.0
2023-06-01 00:00:00+05:30,4305.829778636234,4383.554187768282,4287.290398185381,4358.96044921875,698733,0.0,0.0
2023-06-02 00:00:00+05:30,4387.684937025094,4418.474206408342,4362.3867124986555,4382.8974609375,606833,0.0,0.0
2023-06-05 00:00:00+05:30,4400.638700783377,4427.814330025576,4382.803347687199,4421.3369140625,234925,0.0,0.0
2023-06-06 00:00:00+05:30,4428.330296114619,4454.097870367212,4421.336777171468,4436.5439453125,353149,0.0,0.0
2023-06-07 00:00:00+05:30,4446.588128321554,4494.414757921925,4446.588128321554,4487.703125,239491,0.0,0.0
2023-06-08 00:00:00+05:30,4506.57171297473,4533.840847692359,4483.995634201799,4506.3837890625,295499,0.0,0.0
2023-06-09 00:00:00+05:30,4506.383311110996,4526.236782805938,4444.757566614713,4452.642578125,208197,0.0,0.0
2023-06-12 00:00:00+05:30,4458.791521368119,4496.386384941488,4443.208963311697,4477.28369140625,137778,0.0,0.0
2023-06-13 00:00:00+05:30,4477.612419311089,4501.079989642908,4455.5061513989085,4464.423828125,247078,0.0,0.0
2023-06-14 00:00:00+05:30,4459.870749025842,4476.157333488253,4423.167379650991,4440.251953125,191238,0.0,0.0
2023-06-15 00:00:00+05:30,4451.235019171523,4472.590509327716,4414.250217999792,4432.13232421875,178304,0.0,0.0
2023-06-16 00:00:00+05:30,4407.209621011004,4425.749001205885,4336.806911410189,4357.41162109375,658995,0.0,0.0
2023-06-19 00:00:00+05:30,4360.274013573334,4369.661040513211,4305.500619708961,4315.544921875,193043,0.0,0.0
2023-06-20 00:00:00+05:30,4303.952306798987,4383.74204422056,4288.979813907137,4376.232421875,453523,0.0,0.0
2023-06-21 00:00:00+05:30,4391.251852285088,4415.329488278659,4352.765036136373,4365.10888671875,274821,0.0,0.0
2023-06-22 00:00:00+05:30,4378.156940684047,4382.803703234348,4319.535221420294,4329.3916015625,180102,0.0,0.0
2023-06-23 00:00:00+05:30,4330.330369469548,4369.661928671814,4323.1021739163,4339.248046875,348409,0.0,0.0
2023-06-26 00:00:00+05:30,4341.265701996125,4372.43081777746,4318.5489112740825,4324.509765625,298624,0.0,0.0
