Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00+05:30,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142,0.0,0.0
2022-08-05 00:00:00+05:30,685.2293497511666,697.0097970248257,683.6095142836573,690.7760009765625,5811092,0.0,0.0
2022-08-08 00:00:00+05:30,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,0.0,0.0
2022-08-10 00:00:00+05:30,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239,0.0,0.0
2022-08-11 00:00:00+05:30,705.6488124274136,706.2378707694816,692.7885141914218,696.8134765625,7142902,0.0,0.0
2022-08-12 00:00:00+05:30,696.8625516783263,699.4640912130275,693.7211468525556,696.71533203125,4540159,0.0,0.0
2022-08-16 00:00:00+05:30,701.9184331552758,702.9001372575909,687.6837236717073,691.2178344726562,6679663,0.0,0.0
2022-08-17 00:00:00+05:30,694.0647100127288,711.3918091310653,689.4506893486137,709.722900390625,8812954,0.0,0.0
2022-08-18 00:00:00+05:30,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,0.0,0.0
2022-08-19 00:00:00+05:30,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828,0.0,0.0
2022-08-22 00:00:00+05:30,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490,0.0,0.0
2022-08-23 00:00:00+05:30,711.7354117614154,729.0133784795506,709.3302249379783,724.1048583984375,8229797,0.0,0.0
2022-08-24 00:00:00+05:30,709.6247082091124,740.4011643770131,704.8634678048329,725.2338256835938,14922081,0.0,0.0
2022-08-25 00:00:00+05:30,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,0.0,0.0
2022-08-26 00:00:00+05:30,727.9335658378824,727.9335658378824,714.680560930517,717.4783935546875,5928897,0.0,0.0
2022-08-29 00:00:00+05:30,704.5689270553769,711.637207380319,702.0164608699641,707.4158325195312,5878942,0.0,0.0
2022-08-30 00:00:00+05:30,708.7902769464008,716.7420552550099,698.7768843188685,713.3060913085938,8894800,0.0,0.0
2022-09-01 00:00:00+05:30,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518,0.0,0.0
2022-09-02 00:00:00+05:30,711.7354495509142,727.3445682050015,706.4833567526471,721.552490234375,5693707,0.0,0.0
2022-09-05 00:00:00+05:30,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135,0.0,0.0
2022-09-06 00:00:00+05:30,726.8536398463845,751.0035334244151,726.8536398463845,747.3221435546875,10166270,0.0,0.0
2022-09-07 00:00:00+05:30,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,0.0,0.0
2022-09-08 00:00:00+05:30,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073,0.0,0.0
2022-09-09 00:00:00+05:30,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,0.0,0.0
2022-09-12 00:00:00+05:30,752.9669492040553,757.2864706636119,750.5126892653196,755.07763671875,2654087,0.0,0.0
2022-09-13 00:00:00+05:30,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,0.0,0.0
2022-09-14 00:00:00+05:30,761.8023821281639,773.9755369439889,761.5569561029938,769.0178833007812,6645392,0.0,0.0
2022-09-15 00:00:00+05:30,773.5827443478147,776.1842838894634,767.69252040608,770.7357788085938,5485310,0.0,0.0
2022-09-16 00:00:00+05:30,773.5827636379693,773.5827636379693,762.2440942510789,765.3855590820312,20211162,0.0,0.0
2022-09-19 00:00:00+05:30,759.3480103747679,771.6193098313737,758.0718072149718,768.4287719726562,5760313,0.0,0.0
2022-09-20 00:00:00+05:30,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,0.0,0.0
2022-09-21 00:00:00+05:30,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,0.0,0.0
2022-09-22 00:00:00+05:30,776.7242853570599,780.2583961016874,762.1459437189319,769.754150390625,7721133,0.0,0.0
2022-09-23 00:00:00+05:30,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,0.0,0.0
2022-09-26 00:00:00+05:30,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,0.0,0.0
2022-09-27 00:00:00+05:30,744.9660390362119,751.0035424626072,743.346263425111,746.6840209960938,5965026,0.0,0.0
2022-09-28 00:00:00+05:30,741.6773430962862,756.8937545032915,741.1864911154152,747.5184936523438,5546932,0.0,0.0
2022-09-29 00:00:00+05:30,749.9728293533241,754.9304228774749,745.4078815024804,750.6600341796875,5413233,0.0,0.0
2022-09-30 00:00:00+05:30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,0.0,0.0
2022-10-03 00:00:00+05:30,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046,0.0,0.0
2022-10-04 00:00:00+05:30,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,0.0,0.0
2022-10-06 00:00:00+05:30,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,0.0,0.0
2022-10-07 00:00:00+05:30,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,0.0,0.0
2022-10-10 00:00:00+05:30,770.5886361463896,780.2583974494073,765.4346896824694,777.8532104492188,3519416,0.0,0.0
2022-10-11 00:00:00+05:30,782.9090038003244,782.9090038003244,761.8023660803157,766.023681640625,3699862,0.0,0.0
2022-10-12 00:00:00+05:30,766.0236901348346,767.0544674465726,755.1267986933824,761.360595703125,5984299,0.0,0.0
2022-10-13 00:00:00+05:30,760.8206461867753,764.7474624251587,753.6051453161302,754.832275390625,2842056,0.0,0.0
2022-10-14 00:00:00+05:30,765.6800747639609,765.6800747639609,749.0892525902992,751.9362182617188,3608210,0.0,0.0
2022-10-17 00:00:00+05:30,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333,0.0,0.0
2022-10-18 00:00:00+05:30,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263,0.0,0.0
2022-10-19 00:00:00+05:30,773.5336968872532,774.2209016870277,765.2382859094183,769.0669555664062,5219180,0.0,0.0
2022-10-20 00:00:00+05:30,767.692590044365,779.4730389964525,764.0602729671124,778.3931884765625,4756732,0.0,0.0
2022-10-21 00:00:00+05:30,775.5461565302794,788.1610289064589,775.3007305313774,782.85986328125,4807736,0.0,0.0
2022-10-24 00:00:00+05:30,785.3632501233106,792.7260305932167,785.3632501233106,787.4248046875,522406,0.0,0.0
2022-10-25 00:00:00+05:30,791.4007513645015,791.5970442415911,784.0870441390944,787.6211547851562,3184277,0.0,0.0
2022-10-27 00:00:00+05:30,791.7442909605968,807.1570560355239,789.4863837016234,802.1503295898438,8159181,0.0,0.0
2022-10-28 00:00:00+05:30,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093,0.0,0.0
2022-10-31 00:00:00+05:30,807.9423741560715,818.5447651382195,804.9972622211162,816.7777099609375,5487233,0.0,0.0
2022-11-01 00:00:00+05:30,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759,0.0,0.0
2022-11-02 00:00:00+05:30,814.8143185157238,814.8143185157238,792.4805525564074,795.032958984375,11729925,0.0,0.0
2022-11-03 00:00:00+05:30,794.9348679451705,809.3168564885311,789.4864223591243,803.6720581054688,5897840,0.0,0.0
2022-11-04 00:00:00+05:30,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226,0.0,0.0
2022-11-07 00:00:00+05:30,802.0522240440528,808.973225743972,794.1985914952738,807.64794921875,7171570,0.0,0.0
2022-11-09 00:00:00+05:30,809.1204357161992,810.3966389118967,799.5488218707831,804.0646362304688,3969171,0.0,0.0
2022-11-10 00:00:00+05:30,804.8009995700797,815.501598099475,802.5921653714996,810.6421508789062,4425290,0.0,0.0
2022-11-11 00:00:00+05:30,815.5505935408582,821.5880970752302,808.7277387944719,811.7710571289062,4325441,0.0,0.0
2022-11-14 00:00:00+05:30,803.0338792262891,815.5996785556739,802.0521752174549,806.862548828125,10406576,0.0,0.0
2022-11-15 00:00:00+05:30,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710,0.0,0.0
2022-11-16 00:00:00+05:30,822.1771313201261,828.6072807813857,812.900016183031,825.8094482421875,3445345,0.0,0.0
2022-11-17 00:00:00+05:30,826.3984358198002,833.8594223568892,823.0606780876585,830.6688842773438,4545534,0.0,0.0
2022-11-18 00:00:00+05:30,834.3992919394115,836.2644935104469,815.8941363611073,821.980712890625,7405949,0.0,0.0
2022-11-21 00:00:00+05:30,821.686255925598,837.1971672915174,819.7228479066598,835.62646484375,5527122,0.0,0.0
2022-11-22 00:00:00+05:30,837.7862777350957,844.8054258881192,829.6380860151473,832.0923461914062,7601660,0.0,0.0
2022-11-23 00:00:00+05:30,836.2645298611011,836.2645298611011,826.2020638439127,827.8218994140625,4596816,0.0,0.0
2022-11-24 00:00:00+05:30,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310,0.0,0.0
2022-11-25 00:00:00+05:30,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065,0.0,0.0
2022-11-28 00:00:00+05:30,824.8768120130362,836.9517596101363,820.7536430993179,822.0789794921875,3668846,0.0,0.0
2022-11-29 00:00:00+05:30,823.6496424932342,829.3435136161709,819.7228265576288,820.5572509765625,2680296,0.0,0.0
2022-11-30 00:00:00+05:30,819.526469946307,836.4117903741716,817.3667092081286,833.2212524414062,6874390,0.0,0.0
2022-12-01 00:00:00+05:30,837.3934960947137,837.5898488746756,826.2020467398991,833.073974609375,4506664,0.0,0.0
2022-12-02 00:00:00+05:30,835.822855092357,836.3627803380739,823.7478472998989,833.1231689453125,3505272,0.0,0.0
2022-12-05 00:00:00+05:30,835.4301540434544,836.0191525113535,825.4658338791947,828.6563720703125,3311316,0.0,0.0
2022-12-06 00:00:00+05:30,829.4418186771492,829.5399651198372,814.5199043623068,818.1030883789062,5567349,0.0,0.0
2022-12-07 00:00:00+05:30,822.2261871778288,826.2020764616485,816.7777418690048,818.7411499023438,3771882,0.0,0.0
2022-12-08 00:00:00+05:30,817.7594047730579,824.827685321414,811.1819762083591,817.36669921875,4822179,0.0,0.0
2022-12-09 00:00:00+05:30,815.1088204662198,821.2935436920121,808.8750240240435,819.6246948242188,4615843,0.0,0.0
2022-12-12 00:00:00+05:30,817.3667000406972,821.6371482538832,810.2984794036884,813.2435913085938,3149823,0.0,0.0
2022-12-13 00:00:00+05:30,806.9607034967344,824.631375836079,806.9607034967344,822.717041015625,3832999,0.0,0.0
2022-12-14 00:00:00+05:30,825.2695766772998,826.5948532465925,812.9982754117625,814.029052734375,7491333,0.0,0.0
2022-12-15 00:00:00+05:30,813.8326186775043,815.796026683964,809.267671095103,811.2310791015625,2996482,0.0,0.0
2022-12-16 00:00:00+05:30,809.9057944340389,817.4649271657812,804.8991280358292,807.6969604492188,4309644,0.0,0.0
2022-12-19 00:00:00+05:30,807.6479351906609,829.5889967753319,806.9607303708866,825.0241088867188,6397169,0.0,0.0
2022-12-20 00:00:00+05:30,824.3858990678287,824.3858990678287,806.9606538061985,813.7835083007812,2828863,0.0,0.0
2022-12-21 00:00:00+05:30,817.7594316562212,817.8085048725092,797.4872200973607,799.1070556640625,5079337,0.0,0.0
2022-12-22 00:00:00+05:30,804.0155984965888,809.6113234368502,794.6894102356393,801.6594848632812,3626834,0.0,0.0
2022-12-23 00:00:00+05:30,799.1071344521463,802.9848776165343,790.2717975847393,793.8550415039062,2804496,0.0,0.0
2022-12-26 00:00:00+05:30,790.3208362032854,800.2851563126455,786.4922263461145,796.1619873046875,6023206,0.0,0.0
2022-12-27 00:00:00+05:30,800.0888088503674,804.4574039007886,790.2717682509764,799.8924560546875,1782053,0.0,0.0
2022-12-28 00:00:00+05:30,798.1253780432439,799.0089356394576,786.7867084569486,789.0936889648438,2907741,0.0,0.0
2022-12-29 00:00:00+05:30,792.2842243662966,809.6603976577076,746.1932082358582,805.7335815429688,6110313,0.0,0.0
2022-12-30 00:00:00+05:30,809.6113551115242,809.7095015507273,790.2226998104757,791.3516235351562,3113243,0.0,0.0
2023-01-02 00:00:00+05:30,791.4988568756722,801.266823744217,790.860725302746,798.6162109375,1626846,0.0,0.0
2023-01-03 00:00:00+05:30,795.5238202464974,803.8192311116688,793.7076917960417,802.6411743164062,1717603,0.0,0.0
2023-01-04 00:00:00+05:30,803.9665345044845,805.4390905625847,791.4498080106325,796.9473266601562,2970216,0.0,0.0
2023-01-05 00:00:00+05:30,809.9057770219532,809.9057770219532,789.044567613812,792.333251953125,5297349,0.0,0.0
2023-01-06 00:00:00+05:30,792.7750708354946,797.3890917217311,777.5095852799152,781.4364013671875,3199618,0.0,0.0
2023-01-09 00:00:00+05:30,788.0137957312377,806.4698185481618,786.3939601989077,804.4082641601562,4340729,0.0,0.0
2023-01-10 00:00:00+05:30,810.9856522122543,810.9856522122543,775.8406609188231,778.343994140625,8392344,0.0,0.0
2023-01-11 00:00:00+05:30,760.820633255602,765.3855810225194,737.8978678210268,751.5435180664062,28389020,0.0,0.0
2023-01-12 00:00:00+05:30,751.003535990904,755.2248510722599,739.7630135665648,743.0517578125,12732671,0.0,0.0
2023-01-13 00:00:00+05:30,743.1499180940611,751.9361807606347,738.2413981594901,750.3163452148438,12279288,0.0,0.0
2023-01-16 00:00:00+05:30,752.3779741606388,754.0468230360615,740.8429520902176,745.2606201171875,5779293,0.0,0.0
2023-01-17 00:00:00+05:30,745.2605859029193,754.8321995219293,744.8678803511677,751.6907348632812,6594428,0.0,0.0
2023-01-18 00:00:00+05:30,754.1450197432637,765.7291148821483,751.9852589740073,762.3422241210938,5800899,0.0,0.0
2023-01-19 00:00:00+05:30,761.8023042827073,762.2931562828894,751.6416918463194,757.87548828125,4169463,0.0,0.0
2023-01-20 00:00:00+05:30,761.6550744661251,761.6550744661251,744.4261801180418,750.4636840820312,6289718,0.0,0.0
2023-01-23 00:00:00+05:30,753.8505766052888,761.8023555762649,749.8746272013396,758.562744140625,2685320,0.0,0.0
2023-01-24 00:00:00+05:30,758.8572006373812,763.3239419045307,747.0767525032951,761.458740234375,5012125,0.0,0.0
2023-01-25 00:00:00+05:30,760.7715835607559,766.2200291836868,753.9487282678687,762.293212890625,6560514,0.0,0.0
2023-01-27 00:00:00+05:30,760.7715517474065,764.649294658341,751.788935885271,760.3297729492188,6745926,0.0,0.0
2023-01-30 00:00:00+05:30,757.4828091700936,760.7715536372532,749.0401784394701,756.1084594726562,5420851,0.0,0.0
2023-01-31 00:00:00+05:30,760.8206249388401,764.7474410675567,754.3414022938413,756.2066040039062,8537557,0.0,0.0
2023-02-01 00:00:00+05:30,761.7532731784574,770.2941104374823,742.7572637701757,755.028564453125,4472974,0.0,0.0
2023-02-02 00:00:00+05:30,751.1017445100825,766.7108628687771,751.0526712912862,763.5203247070312,2841909,0.0,0.0
2023-02-03 00:00:00+05:30,765.6310354451344,780.4056698555185,764.1584793261235,778.3931884765625,5493687,0.0,0.0
2023-02-06 00:00:00+05:30,775.2516542682598,780.1111010111111,764.5510567908078,774.8098754882812,2407975,0.0,0.0
2023-02-07 00:00:00+05:30,779.3748726686999,781.2891476397983,768.6742745095481,771.521240234375,4126502,0.0,0.0
2023-02-08 00:00:00+05:30,763.7657278334337,766.7108398944881,751.0035755688649,760.9187622070312,9951783,0.0,0.0
2023-02-09 00:00:00+05:30,755.9120975951042,760.9187641442599,747.3712606126107,752.6234130859375,5913945,0.0,0.0
2023-02-10 00:00:00+05:30,754.881364808795,759.0536071516088,747.0768053838391,757.8264770507812,2954992,0.0,0.0
2023-02-13 00:00:00+05:30,756.893772222126,765.3364025233691,752.6724570715045,754.5376586914062,3705892,0.0,0.0
2023-02-14 00:00:00+05:30,754.9304514168589,763.3730826928872,752.1816919259518,761.0170288085938,3502010,0.0,0.0
2023-02-15 00:00:00+05:30,760.8206492791339,772.7483776190879,758.0718898847854,771.0303955078125,3602838,0.0,0.0
2023-02-16 00:00:00+05:30,775.2026515251795,776.0370760266405,766.3181816574041,770.0977783203125,3399428,0.0,0.0
2023-02-17 00:00:00+05:30,771.5702619489032,773.0428179320419,756.2065705574408,762.587646484375,3093216,0.0,0.0
2023-02-20 00:00:00+05:30,766.9562076390648,779.2765801748881,762.8821122967047,764.8946533203125,3381774,0.0,0.0
2023-02-21 00:00:00+05:30,768.723324889558,773.5827717976128,763.9130111175261,764.7965087890625,2769616,0.0,0.0
2023-02-22 00:00:00+05:30,762.7840679552911,767.3490158814816,752.4761751450844,758.0228271484375,3261898,0.0,0.0
2023-02-23 00:00:00+05:30,759.8389062295378,763.2748702757954,747.9111785015747,748.9910888671875,4062194,0.0,0.0
2023-02-24 00:00:00+05:30,761.507776549053,761.6059229780312,741.1864925188196,743.248046875,4357223,0.0,0.0
2023-02-27 00:00:00+05:30,739.2231464371894,740.5975560685999,724.9393645554616,739.125,6719439,0.0,0.0
2023-02-28 00:00:00+05:30,741.1865259043975,743.2480803534373,726.1173933517374,728.6697998046875,10562614,0.0,0.0
2023-03-01 00:00:00+05:30,728.817085888614,739.6649032883136,727.4426762979957,736.474365234375,3744982,0.0,0.0
2023-03-02 00:00:00+05:30,737.2597411733232,738.04509242923,722.337827637255,726.5591430664062,4910541,0.0,0.0
2023-03-03 00:00:00+05:30,731.369469487613,751.8871067600842,729.945986724382,750.41455078125,5759333,0.0,0.0
2023-03-06 00:00:00+05:30,752.6724861384948,761.7041751304351,751.1017237512027,752.5742797851562,4597345,0.0,0.0
2023-03-08 00:00:00+05:30,750.0218742423356,755.8139519505957,746.7822629472319,752.5252075195312,3546995,0.0,0.0
2023-03-09 00:00:00+05:30,780.4547225536338,780.4547225536338,756.1084740098667,759.2499389648438,5240056,0.0,0.0
2023-03-10 00:00:00+05:30,758.8572278246163,764.6983788840605,754.1450603858527,759.593505859375,4113931,0.0,0.0
2023-03-13 00:00:00+05:30,763.2258238497783,763.5693962990811,749.1874679516965,751.298095703125,3447889,0.0,0.0
2023-03-14 00:00:00+05:30,750.0218589372971,762.5385849863162,750.0218589372971,757.6791381835938,3753502,0.0,0.0
2023-03-15 00:00:00+05:30,744.1316729899942,751.5435266145797,738.7323006925733,742.806396484375,8101060,0.0,0.0
2023-03-16 00:00:00+05:30,736.2780746781632,745.1134115743012,729.8969980309524,732.3021850585938,7465693,0.0,0.0
2023-03-17 00:00:00+05:30,736.2780314382841,745.5551466180983,725.6265665508607,743.3953857421875,9306857,0.0,0.0
2023-03-20 00:00:00+05:30,741.1375139557313,745.8987548198774,735.1000098411471,740.990234375,3566109,0.0,0.0
2023-03-21 00:00:00+05:30,746.0950764759731,751.9853007639413,741.3338358105827,743.1008911132812,5332221,0.0,0.0
2023-03-22 00:00:00+05:30,747.0767841934193,749.2365450933078,739.3704313461932,742.85546875,2680654,0.0,0.0
2023-03-23 00:00:00+05:30,744.1316934935986,751.78897334269,743.0027098329189,749.5801391601562,2454948,0.0,0.0
2023-03-24 00:00:00+05:30,749.5800945982828,752.9669854605127,744.9660737075972,748.500244140625,2336818,0.0,0.0
2023-03-27 00:00:00+05:30,749.0401793612314,755.6176083851856,745.4569356629584,747.8130493164062,2258853,0.0,0.0
2023-03-28 00:00:00+05:30,751.5925972089484,751.5925972089484,729.2097568378593,734.7564086914062,4166723,0.0,0.0
2023-03-29 00:00:00+05:30,737.2597512201696,741.0884210327719,725.3320228888372,729.9951171875,4891868,0.0,0.0
2023-03-31 00:00:00+05:30,738.3887786676632,739.2232032032293,728.4735310932743,735.29638671875,5796532,0.0,0.0
2023-04-03 00:00:00+05:30,741.1865036344628,747.9602850522793,738.2904649147165,746.6349487304688,2120667,0.0,0.0
2023-04-05 00:00:00+05:30,753.9487362257178,753.9487362257178,742.1682872221909,749.4819946289062,3197932,0.0,0.0
2023-04-06 00:00:00+05:30,748.6474737904638,754.6359043603734,745.2115096649032,751.9362182617188,1777379,0.0,0.0
2023-04-10 00:00:00+05:30,754.8813357611016,762.0968365089319,752.4270756538859,755.6666870117188,1701065,0.0,0.0
2023-04-11 00:00:00+05:30,761.8023345601598,761.8023345601598,754.0959818183976,759.9862060546875,3485481,0.0,0.0
2023-04-12 00:00:00+05:30,759.838908975374,760.3788342009026,751.1017192587907,756.991943359375,3794841,0.0,0.0
2023-04-13 00:00:00+05:30,755.9120910722048,757.0410746561244,751.4453497904697,753.0160522460938,4292170,0.0,0.0
2023-04-17 00:00:00+05:30,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437,0.0,0.0
2023-04-18 00:00:00+05:30,751.0036167999599,751.0036167999599,738.7813890918761,745.8496704101562,4051481,0.0,0.0
2023-04-19 00:00:00+05:30,747.4203628437542,752.8197351790287,742.1682700850079,750.6600341796875,3429794,0.0,0.0
2023-04-20 00:00:00+05:30,750.0219121193314,759.593526835514,748.6475024491103,758.1700439453125,2355441,0.0,0.0
2023-04-21 00:00:00+05:30,755.5194130415359,761.0660648923665,750.4636731342493,751.199951171875,4524208,0.0,0.0
2023-04-24 00:00:00+05:30,751.1999008077828,753.3596615570425,741.8246397409381,746.3404541015625,5271105,0.0,0.0
2023-04-25 00:00:00+05:30,750.954477978197,762.7839990557957,747.8130132313415,758.4644775390625,5773233,0.0,0.0
2023-04-26 00:00:00+05:30,765.631014351457,765.631014351457,753.0651545473258,759.2990112304688,5057352,0.0,0.0
2023-04-27 00:00:00+05:30,757.8755208747218,774.7608423908557,757.2373892796585,772.1102294921875,4129769,0.0,0.0
2023-04-28 00:00:00+05:30,775.3988499366408,787.3756502492918,772.7973703900296,784.6759643554688,6572656,0.0,0.0
2023-05-02 00:00:00+05:30,785.6086674477704,792.0388170033259,774.122718058094,775.7425537109375,6301210,0.0,0.0
2023-05-03 00:00:00+05:30,779.9637820212341,779.9637820212341,762.9803158060987,765.0418701171875,3908267,0.0,0.0
2023-05-04 00:00:00+05:30,765.0419707764087,778.1968292991446,759.4953787246694,774.6626586914062,2457671,0.0,0.0
2023-05-05 00:00:00+05:30,774.6626241134201,776.4788125153248,765.9745674376467,772.8955688476562,1438467,0.0,0.0
2023-05-08 00:00:00+05:30,775.4480026829336,780.7491682574505,770.8339819640062,779.2275390625,2489174,0.0,0.0
2023-05-09 00:00:00+05:30,782.3199323269688,783.7433551753904,776.0370028337971,779.0802612304688,2486331,0.0,0.0
2023-05-10 00:00:00+05:30,782.4181044360955,782.9580296637462,773.6318414678328,781.4854736328125,2737334,0.0,0.0
2023-05-11 00:00:00+05:30,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171,0.0,0.0
2023-05-12 00:00:00+05:30,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010,0.0,0.0
2023-05-15 00:00:00+05:30,778.491334585152,787.817523334911,775.1044435291786,782.4672241210938,7569060,0.0,0.0
2023-05-16 00:00:00+05:30,786.1977075495471,786.5904131584467,769.6560173681402,772.9447021484375,4846217,0.0,0.0
2023-05-17 00:00:00+05:30,773.5827628244319,783.0562305243732,769.5578003354951,777.7550048828125,6529233,0.0,0.0
2023-05-18 00:00:00+05:30,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252,0.0,0.0
2023-05-19 00:00:00+05:30,784.7251266074632,793.5604632624623,778.7367557309038,791.008056640625,3432240,0.0,0.0
2023-05-22 00:00:00+05:30,786.3448968640175,789.290008837291,784.8723408773808,787.1793212890625,9996762,0.0,0.0
2023-05-23 00:00:00+05:30,794.1494841873458,794.1494841873458,783.3507398963017,785.3141479492188,6516636,0.0,0.0
2023-05-24 00:00:00+05:30,788.2102270132323,788.2102270132323,780.4547408412615,786.7376708984375,9104329,0.0,0.0
2023-05-25 00:00:00+05:30,784.970549283074,810.3967086271305,783.2525671630286,807.64794921875,9570396,0.0,0.0
2023-05-26 00:00:00+05:30,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206,0.0,0.0
2023-05-29 00:00:00+05:30,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829,0.0,0.0
2023-05-30 00:00:00+05:30,806.2244674198897,811.2311342090853,797.929056045393,803.4757080078125,5148256,0.0,0.0
2023-05-31 00:00:00+05:30,804.0156022056248,872.4894584374225,803.0338981736277,834.3502807617188,47342125,0.0,0.0
2023-06-01 00:00:00+05:30,822.6189203792087,822.6189203792087,807.9424328534044,812.8018798828125,9713155,0.0,0.0
2023-06-02 00:00:00+05:30,817.5631176160166,823.9441939157261,811.820172913662,821.1954345703125,6834131,0.0,0.0
2023-06-05 00:00:00+05:30,823.1588106606805,825.9566431159367,816.9250141776218,819.2319946289062,5298053,0.0,0.0
2023-06-06 00:00:00+05:30,819.2320073961848,822.9133974833456,811.0348027694902,814.2744140625,2722174,0.0,0.0
2023-06-07 00:00:00+05:30,813.7344566733483,831.9941268166318,812.1146211316327,828.8035888671875,4110739,0.0,0.0
2023-06-08 00:00:00+05:30,832.1904773796779,833.8593861324775,819.2810460512513,820.7045288085938,4050621,0.0,0.0
2023-06-09 00:00:00+05:30,823.2078371154346,824.4349670556576,813.7835031419045,818.250244140625,3332436,0.0,0.0
2023-06-12 00:00:00+05:30,819.5755397403035,827.6745975358217,816.5322813845213,821.048095703125,1569715,0.0,0.0
2023-06-13 00:00:00+05:30,822.7661068344682,828.5581844609981,817.5140143482182,819.084716796875,3224345,0.0,0.0
2023-06-14 00:00:00+05:30,816.777769300161,818.6921041806503,804.015616654846,812.8018798828125,5108720,0.0,0.0
2023-06-15 00:00:00+05:30,811.8691627546518,818.5447375989316,809.1204036915311,814.519775390625,3865201,0.0,0.0
2023-06-16 00:00:00+05:30,807.4515590810923,824.6313794870731,805.7826502579626,822.4716186523438,4907797,0.0,0.0
2023-06-19 00:00:00+05:30,824.6313989627378,824.6313989627378,812.3600983829351,812.9982299804688,3017364,0.0,0.0
2023-06-20 00:00:00+05:30,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557,0.0,0.0
2023-06-21 00:00:00+05:30,816.7777907106675,825.3677013701847,815.2070881574547,823.6497192382812,3022724,0.0,0.0
2023-06-22 00:00:00+05:30,821.3918170579097,828.0673928290933,819.428408894711,827.3801879882812,4380046,0.0,0.0
2023-06-23 00:00:00+05:30,828.5581920740979,846.9651424311943,825.956652456245,839.1605834960938,7667340,0.0,0.0
2023-06-26 00:00:00+05:30,841.6639589864734,841.6639589864734,830.8652142352138,836.36279296875,4431992,0.0,0.0
2023-06-27 00:00:00+05:30,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649,0.0,0.0
2023-06-28 00:00:00+05:30,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649,0.0,0.0
2023-06-30 00:00:00+05:30,863.8995543652205,866.8446664823747,851.1864750758132,862.6724243164062,5217511,0.0,0.0
2023-07-03 00:00:00+05:30,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167,0.0,0.0
2023-07-04 00:00:00+05:30,857.8129315608896,857.8129315608896,837.6879998343345,849.3212280273438,7397493,0.0,0.0
2023-07-05 00:00:00+05:30,852.1190997179135,855.0642118137127,847.259652776153,850.7938232421875,4284477,0.0,0.0
2023-07-06 00:00:00+05:30,848.5358732272798,861.8380110642725,847.6523755317137,853.7389526367188,6365222,0.0,0.0
2023-07-07 00:00:00+05:30,849.173993000573,867.4336641427969,846.7197329051955,854.5242919921875,18763997,0.0,0.0
2023-07-10 00:00:00+05:30,851.1374268477748,873.3239148143692,849.1740187120245,869.2008056640625,4310681,0.0,0.0
2023-07-11 00:00:00+05:30,873.7166474256633,876.8090393024763,870.0843302785156,875.5819091796875,3353977,0.0,0.0
2023-07-12 00:00:00+05:30,873.6675415039062,879.3123398574556,866.9428327316449,873.6675415039062,3033186,0.0,0.0
