Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,259.73520016221585,263.1230563429471,256.17795835223905,258.7658996582031,4709025,0.0,0.0
2022-08-02 00:00:00+05:30,259.17056454385005,264.1300197629542,256.5638120661305,259.5658264160156,4861880,0.0,0.0
2022-08-03 00:00:00+05:30,260.67628089140726,262.83133833075664,253.73118260327732,256.0179748535156,3733035,0.0,0.0
2022-08-04 00:00:00+05:30,259.17051348920944,259.17051348920944,250.99261790142566,255.9520721435547,4646770,0.0,0.0
2022-08-05 00:00:00+05:30,257.7872105076053,259.50938410445724,254.85107770155273,256.43206787109375,3153135,0.0,0.0
2022-08-08 00:00:00+05:30,257.8530914869715,264.25235380263086,255.21810787915118,262.0408630371094,4775785,0.0,0.0
2022-08-10 00:00:00+05:30,262.55834011823487,265.30627516737064,260.71385229353507,262.82183837890625,4003980,0.0,0.0
2022-08-11 00:00:00+05:30,264.5629106595035,268.2613074265388,261.8432056335034,264.63818359375,5658525,0.0,0.0
2022-08-12 00:00:00+05:30,264.6287472251109,264.6381383908088,256.45085120937597,257.4671936035156,5225265,0.0,0.0
2022-08-16 00:00:00+05:30,256.91202218590115,261.0527230267489,254.6158098732264,256.8555603027344,6555990,0.0,0.0
2022-08-17 00:00:00+05:30,256.7238177768799,257.6648875322485,254.27705938825744,255.13340759277344,6599875,0.0,0.0
2022-08-18 00:00:00+05:30,254.13578353263796,256.95899177207843,249.7692363895995,253.79701232910156,4383855,0.0,0.0
2022-08-19 00:00:00+05:30,254.09819367176723,256.89317133218316,252.2066347212259,253.4958953857422,3815695,0.0,0.0
2022-08-22 00:00:00+05:30,256.88375130015146,256.88375130015146,245.61914785328597,247.0966339111328,4246725,0.0,0.0
2022-08-23 00:00:00+05:30,245.70382306369402,255.3309740253551,244.339289571534,251.5666961669922,4383165,0.0,0.0
2022-08-24 00:00:00+05:30,253.3359417483893,254.03232404560046,249.77869989423786,252.7806854248047,2029850,0.0,0.0
2022-08-25 00:00:00+05:30,253.90058057223413,256.6673276461059,248.44238807936918,249.32699584960938,3292195,0.0,0.0
2022-08-26 00:00:00+05:30,251.26554211184103,253.608795842528,249.22340877734794,250.9550018310547,2107620,0.0,0.0
2022-08-29 00:00:00+05:30,245.10158003675625,250.66327590086686,244.67808724424484,249.3646240234375,2128080,0.0,0.0
2022-08-30 00:00:00+05:30,250.700914953716,255.79210451478178,250.40918569938626,254.96395874023438,5142225,0.0,0.0
2022-09-01 00:00:00+05:30,252.58309632285565,255.5945307859824,249.00704302716414,250.18338012695312,2217970,0.0,0.0
2022-09-02 00:00:00+05:30,252.20665362957104,252.20665362957104,245.9203155734933,246.29673767089844,2321585,0.0,0.0
2022-09-05 00:00:00+05:30,248.61173707675405,251.83020744796931,246.56963231606954,248.59292602539062,2988435,0.0,0.0
2022-09-06 00:00:00+05:30,251.03971085285775,261.909052169978,247.96239518500542,260.62921142578125,8058715,0.0,0.0
2022-09-07 00:00:00+05:30,258.98235010414675,261.7773277997554,256.1591414709729,257.213134765625,3464835,0.0,0.0
2022-09-08 00:00:00+05:30,258.6059620851344,260.84571273952946,255.21813387829422,256.243896484375,3184610,0.0,0.0
2022-09-09 00:00:00+05:30,257.84365794989674,258.794147463441,248.44238156490337,249.2140655517578,3022760,0.0,0.0
2022-09-12 00:00:00+05:30,250.55975202545054,251.14321051491342,246.5602066879551,250.04217529296875,4745365,0.0,0.0
2022-09-13 00:00:00+05:30,251.26561234910818,254.08882147662626,249.1293944481868,250.8138885498047,3598305,0.0,0.0
2022-09-14 00:00:00+05:30,249.07287895770546,254.92633243774608,247.52009129642678,251.19967651367188,3689160,0.0,0.0
2022-09-15 00:00:00+05:30,252.46069135652576,258.60587372463084,247.12484365048667,249.5622100830078,4760095,0.0,0.0
2022-09-16 00:00:00+05:30,250.28688349354337,251.8302515505036,238.65527605987063,241.6761016845703,5117185,0.0,0.0
2022-09-19 00:00:00+05:30,242.23128968927327,246.24025505090896,240.93260915132578,242.2124786376953,1969205,0.0,0.0
2022-09-20 00:00:00+05:30,243.77466039680064,248.16004787636277,242.79594003899874,243.9440460205078,3808500,0.0,0.0
2022-09-21 00:00:00+05:30,244.63104886654432,246.55081013240016,237.71418170807493,239.5586700439453,3779985,0.0,0.0
2022-09-22 00:00:00+05:30,237.71417219182885,240.16094438670848,233.620513937906,236.62252807617188,4041540,0.0,0.0
2022-09-23 00:00:00+05:30,236.20845631000978,236.5660673329556,225.2073510074408,226.44956970214844,5578410,0.0,0.0
2022-09-26 00:00:00+05:30,224.19099338748535,226.2707633973944,216.11661497893874,221.14193725585938,3960710,0.0,0.0
2022-09-27 00:00:00+05:30,222.1112387593559,223.814572343854,215.69313754882702,219.2786102294922,3060765,0.0,0.0
2022-09-28 00:00:00+05:30,218.28108294698765,224.63330251705707,217.38706973126466,221.1325225830078,7037355,0.0,0.0
2022-09-29 00:00:00+05:30,223.9745630913845,228.2376071980968,223.409915591859,227.59768676757812,8863220,0.0,0.0
2022-09-30 00:00:00+05:30,225.85669810907854,230.1385675493129,223.78634791499508,225.39556884765625,3689185,0.0,0.0
2022-10-03 00:00:00+05:30,225.85669300747853,229.0563237479184,217.8858327346564,220.14439392089844,3393565,0.0,0.0
2022-10-04 00:00:00+05:30,222.11123884884807,226.56249379239372,221.22663117576008,225.82846069335938,2886230,0.0,0.0
2022-10-06 00:00:00+05:30,227.88940436605648,229.2445468078101,224.3509736882372,225.43321228027344,4285510,0.0,0.0
2022-10-07 00:00:00+05:30,225.29205502867325,227.67295995239806,220.32320872180563,225.68731689453125,5047815,0.0,0.0
2022-10-10 00:00:00+05:30,222.83586241668408,224.48273420301828,219.08100393397484,221.6689453125,3026365,0.0,0.0
2022-10-11 00:00:00+05:30,221.15134798533228,224.77447155786095,220.20087289322782,220.93490600585938,2086380,0.0,0.0
2022-10-12 00:00:00+05:30,222.0453540024642,229.2163136266227,220.5208259502046,228.11524963378906,2322665,0.0,0.0
2022-10-13 00:00:00+05:30,227.90820584443446,227.90820584443446,221.16073921625656,223.7863311767578,2016655,0.0,0.0
2022-10-14 00:00:00+05:30,225.85670709427364,228.8304905173148,222.1583104082046,222.8264617919922,3429520,0.0,0.0
2022-10-17 00:00:00+05:30,222.13005745735524,225.35793358537092,220.58670391975778,224.42626953125,1567175,0.0,0.0
2022-10-18 00:00:00+05:30,227.70120396767842,231.66309889417573,226.15785041681323,230.40206909179688,4394830,0.0,0.0
2022-10-19 00:00:00+05:30,230.56204681723813,232.25597493107713,226.82599944045344,228.59521484375,1833905,0.0,0.0
2022-10-20 00:00:00+05:30,228.2658426017353,231.2113950799429,224.9156370832997,228.8304901123047,3339120,0.0,0.0
2022-10-21 00:00:00+05:30,230.56205936455174,232.02072016306042,222.73235314985777,225.42381286621094,5002910,0.0,0.0
2022-10-24 00:00:00+05:30,228.6799227872195,228.6799227872195,224.36982210783304,225.6685028076172,395760,0.0,0.0
2022-10-25 00:00:00+05:30,225.85669337863706,233.38524982459163,223.07112117541786,229.0751495361328,4718435,0.0,0.0
2022-10-27 00:00:00+05:30,230.5620552018409,235.96379995030523,227.9364772995955,234.68394470214844,4543535,0.0,0.0
2022-10-28 00:00:00+05:30,235.86026753355438,241.63841967632513,234.14751404817667,239.91627502441406,2765695,0.0,0.0
2022-10-31 00:00:00+05:30,239.77511515590825,239.77511515590825,230.56205016350918,231.3431396484375,3104155,0.0,0.0
2022-11-01 00:00:00+05:30,231.7854390857353,232.6888578359457,226.42134538266689,227.30593872070312,6675575,0.0,0.0
2022-11-02 00:00:00+05:30,227.36240363008977,230.1479613906419,225.85668664197738,227.3247528076172,2733960,0.0,0.0
2022-11-03 00:00:00+05:30,226.233121114496,234.01577055580452,225.07560955266757,233.43231201171875,3636250,0.0,0.0
2022-11-04 00:00:00+05:30,234.32631874859396,237.95884779835703,233.46053648279315,237.06483459472656,3337760,0.0,0.0
2022-11-07 00:00:00+05:30,237.96827372660977,243.54880976297554,236.52843833552524,242.63597106933594,2258285,0.0,0.0
2022-11-09 00:00:00+05:30,237.9023932360862,244.48986595146118,237.9023932360862,240.02920532226562,1989790,0.0,0.0
2022-11-10 00:00:00+05:30,238.99403365695656,242.79594839106568,232.90531240706522,234.35455322265625,3089160,0.0,0.0
2022-11-11 00:00:00+05:30,235.6438031318765,242.23128980172459,235.6438031318765,240.30210876464844,2488040,0.0,0.0
2022-11-14 00:00:00+05:30,240.89497903401406,241.94898669297945,236.28374398962885,238.23175048828125,1655990,0.0,0.0
2022-11-15 00:00:00+05:30,239.02225990316697,239.05049084086846,234.52394860802954,235.7755584716797,1474635,0.0,0.0
2022-11-16 00:00:00+05:30,235.64380215188748,236.17081314533198,230.6184943595163,232.19007873535156,2486780,0.0,0.0
2022-11-17 00:00:00+05:30,231.8795300511937,246.52256986798943,231.8795300511937,240.09507751464844,10895855,0.0,0.0
2022-11-18 00:00:00+05:30,240.0668480933777,241.75137063025772,233.76167061691592,235.50265502929688,5665580,0.0,0.0
2022-11-21 00:00:00+05:30,235.7285462906046,245.61918333115628,233.94992519258994,244.7063446044922,11427320,0.0,0.0
2022-11-22 00:00:00+05:30,245.60976695611146,255.02046377002176,242.9842032228311,253.4300537109375,9851655,0.0,0.0
2022-11-23 00:00:00+05:30,254.08878356376002,256.52615030053494,249.4304777107588,251.12442016601562,6956495,0.0,0.0
2022-11-24 00:00:00+05:30,252.38546632549304,252.38546632549304,245.61917338937877,246.8802032470703,3504165,0.0,0.0
2022-11-25 00:00:00+05:30,247.50128766706268,248.8187792720281,240.01036785139502,240.94203186035156,4325525,0.0,0.0
2022-11-28 00:00:00+05:30,239.7845176891688,243.69935599739313,234.70273364165718,238.0435333251953,22810780,0.0,0.0
2022-11-29 00:00:00+05:30,235.784985715238,241.1020374483881,235.54971832066275,239.088134765625,8742450,0.0,0.0
2022-11-30 00:00:00+05:30,239.4928066305635,258.794138873065,239.40809945364967,254.0887908935547,11378515,0.0,0.0
2022-12-01 00:00:00+05:30,253.4206255667111,253.4206255667111,240.3491558142393,242.20306396484375,8011285,0.0,0.0
2022-12-02 00:00:00+05:30,242.16542065179146,244.33931778766419,238.65524952377896,242.86183166503906,5168550,0.0,0.0
2022-12-05 00:00:00+05:30,243.9252728939314,244.67811715134548,240.72562736158665,243.7088165283203,4417660,0.0,0.0
2022-12-06 00:00:00+05:30,243.73699428481248,252.01839418597558,242.8335756292146,249.67514038085938,10171880,0.0,0.0
2022-12-07 00:00:00+05:30,249.94809537253096,257.2413848854165,249.75986996195158,251.30323791503906,6943485,0.0,0.0
2022-12-08 00:00:00+05:30,251.24673433909487,255.0298232229133,249.3834064725905,251.8678436279297,2846375,0.0,0.0
2022-12-09 00:00:00+05:30,253.78762849857324,254.86046156716657,247.77420902824574,252.96890258789062,3202765,0.0,0.0
2022-12-12 00:00:00+05:30,252.20666906068502,258.97296221846585,249.9951496142673,256.63909912109375,5938835,0.0,0.0
2022-12-13 00:00:00+05:30,256.1591219120919,258.0318409723079,252.2066186397743,257.07196044921875,1977965,0.0,0.0
2022-12-14 00:00:00+05:30,257.09076508315434,259.7351679374484,255.1050936116981,259.4622497558594,4138030,0.0,0.0
2022-12-15 00:00:00+05:30,258.8694310946491,264.29000156110595,257.8625083785657,262.21966552734375,3778060,0.0,0.0
2022-12-16 00:00:00+05:30,259.17054292791397,264.2523126482333,251.8490231301802,257.937744140625,9071230,0.0,0.0
2022-12-19 00:00:00+05:30,258.5964799392857,261.0244264625649,256.34731018831116,258.2765197753906,3297195,0.0,0.0
2022-12-20 00:00:00+05:30,257.834231409174,263.31123406114585,254.54048816606874,261.4761657714844,2851545,0.0,0.0
2022-12-21 00:00:00+05:30,261.01501569611077,267.16961810150735,256.01793908339795,257.7401123046875,4286630,0.0,0.0
2022-12-22 00:00:00+05:30,258.79411452088954,261.05267559469394,250.01394865375764,252.0937042236328,1549960,0.0,0.0
2022-12-23 00:00:00+05:30,249.7504573839513,249.7504573839513,242.90886349231528,244.96038818359375,1564975,0.0,0.0
2022-12-26 00:00:00+05:30,244.96984356854503,257.28844210598345,243.74646448487042,254.30526733398438,1606850,0.0,0.0
2022-12-27 00:00:00+05:30,256.3473780914552,261.61737410503036,250.23984498683475,259.5281982421875,2420365,0.0,0.0
2022-12-28 00:00:00+05:30,256.6390834167558,262.93484135894755,254.5593276352976,261.3538513183594,2201075,0.0,0.0
2022-12-29 00:00:00+05:30,253.9005415147786,253.9005415147786,235.5214695504141,246.98370361328125,19945730,0.0,0.0
2022-12-30 00:00:00+05:30,250.32449655638314,260.6386106287692,249.41165795776814,259.1517333984375,7329350,0.0,0.0
2023-01-02 00:00:00+05:30,259.92339411164954,261.61730763746533,256.3473129628066,260.8268127441406,2184945,0.0,0.0
2023-01-03 00:00:00+05:30,260.44633499589787,261.99706842156286,254.1292418565997,256.8025817871094,2678225,3.0,0.0
2023-01-04 00:00:00+05:30,256.4885913002961,257.4209125326442,250.7518485056742,252.74972534179688,2709675,0.0,0.0
2023-01-05 00:00:00+05:30,254.19581800081028,254.96642315109298,249.49606146035126,251.14193725585938,2309935,0.0,0.0
2023-01-06 00:00:00+05:30,252.09328268420543,252.2549988440848,244.8819032904606,246.33749389648438,1599915,0.0,0.0
2023-01-09 00:00:00+05:30,247.3554745852522,252.05523092504586,247.26033205757324,250.89456176757812,2348255,0.0,0.0
2023-01-10 00:00:00+05:30,251.6651944174691,254.50977339570485,250.89458921578367,253.80577087402344,2849300,0.0,0.0
2023-01-11 00:00:00+05:30,253.8247793400715,255.6989740478039,250.98972341980985,253.919921875,1445245,0.0,0.0
2023-01-12 00:00:00+05:30,255.25179874405532,255.394527045536,248.3448928692089,249.76242065429688,2259350,0.0,0.0
2023-01-13 00:00:00+05:30,249.25820397689304,249.82903009802845,241.19061426399946,244.1588897705078,4597480,0.0,0.0
2023-01-16 00:00:00+05:30,245.26244726256294,247.65038817381117,241.45699306126116,242.16099548339844,2549280,0.0,0.0
2023-01-17 00:00:00+05:30,243.121911921651,243.67370668745076,240.29634993157447,241.96124267578125,3167635,0.0,0.0
2023-01-18 00:00:00+05:30,243.16945773329684,245.78571748602837,239.01197327304712,244.3110809326172,2375830,0.0,0.0
2023-01-19 00:00:00+05:30,244.31108644556616,246.85124965569813,242.08490518827475,246.3660430908203,2489795,0.0,0.0
2023-01-20 00:00:00+05:30,246.21384949031903,246.21384949031903,240.96231236394306,243.0363006591797,1984570,0.0,0.0
2023-01-23 00:00:00+05:30,243.9496093314426,246.77517129838563,242.57962361661063,244.42529296875,1269830,0.0,0.0
2023-01-24 00:00:00+05:30,245.05316018275866,245.98551052724534,240.3153699229039,240.75299072265625,1061495,0.0,0.0
2023-01-25 00:00:00+05:30,241.37139460869227,241.77096711702364,234.0363466258695,238.64096069335938,2130930,0.0,0.0
2023-01-27 00:00:00+05:30,238.79316303481758,244.3110810852014,234.04583556360737,236.13885498046875,2410525,0.0,0.0
2023-01-30 00:00:00+05:30,235.74878828179504,240.67686326801262,233.54160947326525,236.67161560058594,5905675,0.0,0.0
2023-01-31 00:00:00+05:30,237.38516432939917,246.48021855498038,234.68327026066132,244.8058319091797,6053500,0.0,0.0
2023-02-01 00:00:00+05:30,252.68314311296837,260.0847790308592,243.2075190766295,246.85125732421875,7936630,0.0,0.0
2023-02-02 00:00:00+05:30,246.0045279948601,247.27938564509785,238.41263600566933,240.60076904296875,2552580,0.0,0.0
2023-02-03 00:00:00+05:30,241.875623607522,244.34916983688987,237.84182109572197,243.3692626953125,2600590,0.0,0.0
2023-02-06 00:00:00+05:30,239.7445355750398,246.8988065020722,239.7445355750398,246.14724731445312,2088355,0.0,0.0
2023-02-07 00:00:00+05:30,246.1948348335695,247.92633033049958,243.3597642739938,245.70013427734375,1940780,0.0,0.0
2023-02-08 00:00:00+05:30,246.93690139345043,249.41046225354125,245.46229364806018,248.81109619140625,1715770,0.0,0.0
2023-02-09 00:00:00+05:30,248.97281222095933,250.67573863476835,247.07957171701975,250.21910095214844,1437655,0.0,0.0
2023-02-10 00:00:00+05:30,251.1609341586716,251.1609341586716,241.20962712245623,243.2836151123047,3358630,0.0,0.0
2023-02-13 00:00:00+05:30,243.28363990571154,244.444309138643,238.41264411945,239.0024871826172,1789390,0.0,0.0
2023-02-14 00:00:00+05:30,240.125091520354,242.50350967929853,237.8227844845012,241.68533325195312,1050085,0.0,0.0
2023-02-15 00:00:00+05:30,240.79103893895112,243.15042547944,239.17370312042675,242.16099548339844,1236070,0.0,0.0
2023-02-16 00:00:00+05:30,243.93053711318976,243.98761682084046,237.1472990476628,239.49717712402344,3304915,0.0,0.0
2023-02-17 00:00:00+05:30,237.82279216119053,239.99190843082792,234.13149693072162,234.8164825439453,2077315,0.0,0.0
2023-02-20 00:00:00+05:30,239.516209943134,239.516209943134,234.83548488726757,235.40631103515625,2309105,0.0,0.0
2023-02-21 00:00:00+05:30,237.27098243144476,238.34603205156841,230.42114124772007,231.1727294921875,2163550,0.0,0.0
2023-02-22 00:00:00+05:30,230.42113593496498,232.38095006979282,227.39579516761984,229.85983276367188,3253235,0.0,0.0
2023-02-23 00:00:00+05:30,230.22136975941888,231.22981673797804,227.3958078200985,228.38522338867188,1641205,0.0,0.0
2023-02-24 00:00:00+05:30,228.86088492496356,232.51413138704092,228.49936075370107,231.8386688232422,2464105,0.0,0.0
2023-02-27 00:00:00+05:30,231.8387121495106,232.24779314252677,226.8059707320227,228.8799591064453,1437525,0.0,0.0
2023-02-28 00:00:00+05:30,229.2795138566379,230.73510462974343,226.4254120243976,228.96556091308594,13260610,0.0,0.0
2023-03-01 00:00:00+05:30,229.66007217907196,234.31225793374043,229.27953104626155,232.4475860595703,2913235,0.0,0.0
2023-03-02 00:00:00+05:30,232.70442632054736,233.06593599045598,226.99622303729643,230.15475463867188,2720640,0.0,0.0
2023-03-03 00:00:00+05:30,231.3059203983764,233.8460691728049,230.29747345235367,231.54376220703125,1836725,0.0,0.0
2023-03-06 00:00:00+05:30,232.1336094033842,237.66105081281543,232.1336094033842,237.24244689941406,3145920,0.0,0.0
2023-03-08 00:00:00+05:30,236.89045415571255,246.38511011968956,232.3429196910885,241.73291015625,51702925,0.0,0.0
2023-03-09 00:00:00+05:30,243.54051475950837,250.1525144393049,242.5986559281238,245.5288543701172,8022010,0.0,0.0
2023-03-10 00:00:00+05:30,244.49185461253558,244.5013775755104,239.4496199179276,241.58067321777344,1446625,0.0,0.0
2023-03-13 00:00:00+05:30,241.78998638107697,244.28256398846136,238.16527939729664,239.37351989746094,3683830,0.0,0.0
2023-03-14 00:00:00+05:30,238.04160839392728,239.3640083040031,232.70443748730506,235.74880981445312,3141790,0.0,0.0
2023-03-15 00:00:00+05:30,238.03207305515795,238.61240763396663,233.16107758496798,233.95071411132812,1987050,0.0,0.0
2023-03-16 00:00:00+05:30,234.41689124609968,239.90628449906885,233.7889998759813,237.87986755371094,3988570,0.0,0.0
2023-03-17 00:00:00+05:30,239.07858066539592,241.25720516970665,235.3301915684185,237.08070373535156,4182610,0.0,0.0
2023-03-20 00:00:00+05:30,242.57961058741105,242.57961058741105,229.0036107598713,232.07652282714844,3402415,0.0,0.0
2023-03-21 00:00:00+05:30,234.68326785734942,245.19589346136863,231.77208637523321,239.83969116210938,5079360,0.0,0.0
2023-03-22 00:00:00+05:30,240.11557688917165,240.65786318346548,236.2625366675803,237.1092529296875,1814750,0.0,0.0
2023-03-23 00:00:00+05:30,236.31960347728784,240.5341676649793,234.79742468790093,239.84918212890625,2141185,0.0,0.0
2023-03-24 00:00:00+05:30,238.65998885075277,239.611356100494,233.0849761866007,234.6452178955078,4290270,0.0,0.0
2023-03-27 00:00:00+05:30,234.41686844040646,234.60715349066427,229.4031738304167,230.11669921875,1948390,0.0,0.0
2023-03-28 00:00:00+05:30,230.43066301131586,234.85451482116812,228.73721598767517,233.25621032714844,2605125,0.0,0.0
2023-03-29 00:00:00+05:30,233.25622089306646,239.74455265924746,232.4190275646685,238.18431091308594,1649135,0.0,0.0
2023-03-31 00:00:00+05:30,238.41263744009007,243.91153895569278,238.41263744009007,239.63038635253906,4489935,0.0,0.0
2023-04-03 00:00:00+05:30,240.88616469555228,245.643015065322,240.88616469555228,244.7772674560547,2297460,0.0,0.0
2023-04-05 00:00:00+05:30,243.74030058161017,246.25189501926528,242.49399729253528,245.27198791503906,1710530,0.0,0.0
2023-04-06 00:00:00+05:30,244.69165387857228,248.68737867280274,243.57854148703007,248.0880126953125,1428390,0.0,0.0
2023-04-10 00:00:00+05:30,248.08799393761126,248.687359869784,244.51087330182332,248.25926208496094,630385,0.0,0.0
2023-04-11 00:00:00+05:30,248.259310303963,249.25823436265665,242.9792043315686,246.46121215820312,2316150,0.0,0.0
2023-04-12 00:00:00+05:30,247.16519764653592,249.63875828030217,245.1768435964698,249.06793212890625,2680600,0.0,0.0
2023-04-13 00:00:00+05:30,249.05843534907933,249.05843534907933,245.83328650232562,246.70855712890625,774615,0.0,0.0
2023-04-17 00:00:00+05:30,247.35548840079085,252.49286581473768,246.57536027704333,251.41781616210938,2927410,0.0,0.0
2023-04-18 00:00:00+05:30,252.5404714034645,255.91781383889696,250.9706920695326,254.81422424316406,2602290,0.0,0.0
2023-04-19 00:00:00+05:30,256.3649416123643,260.65561732764985,254.50026987649156,260.0181884765625,2649705,0.0,0.0
2023-04-20 00:00:00+05:30,260.6840893896824,261.3500288911649,254.17674238328308,254.84268188476562,1972785,0.0,0.0
2023-04-21 00:00:00+05:30,257.896593895503,259.10484875574446,255.16617482407491,258.55303955078125,1533610,0.0,0.0
2023-04-24 00:00:00+05:30,258.9621736061417,268.62803918768583,258.04884015426944,264.97479248046875,3484290,0.0,0.0
2023-04-25 00:00:00+05:30,266.3257047829304,279.5687183814949,265.45043428777353,272.6142272949219,11463135,0.0,0.0
2023-04-26 00:00:00+05:30,273.96527719061226,273.96527719061226,262.95794916949785,267.5530700683594,4680385,0.0,0.0
2023-04-27 00:00:00+05:30,266.38283902619924,268.6661146968816,262.95791100346304,267.4388427734375,5355815,0.0,0.0
2023-04-28 00:00:00+05:30,256.8691794089469,259.72328140237965,249.06795568019334,253.55841064453125,15378245,0.0,0.0
2023-05-02 00:00:00+05:30,256.6598732256575,257.49708110868295,251.4749097425816,252.16941833496094,4445290,0.0,0.0
2023-05-03 00:00:00+05:30,251.74129159013458,254.1482787720808,250.44744597621664,250.98020935058594,2404405,0.0,0.0
2023-05-04 00:00:00+05:30,252.30260673370643,253.2539739852914,250.39987223053646,252.62606811523438,2605540,0.0,0.0
2023-05-05 00:00:00+05:30,252.6831416999837,256.3649282289848,250.44742290629125,250.94212341308594,1867575,0.0,0.0
2023-05-08 00:00:00+05:30,252.87340688194973,257.82052826272246,250.9421324994737,256.4695739746094,3146345,0.0,0.0
2023-05-09 00:00:00+05:30,258.52451732241013,266.38281979712065,256.05098579388977,256.5361633300781,4717955,0.0,0.0
2023-05-10 00:00:00+05:30,258.96216228119,258.96216228119,253.15881658077396,257.449462890625,2721495,0.0,0.0
2023-05-11 00:00:00+05:30,257.0784931191283,260.65564373822923,254.97597935067637,259.590087890625,1675840,0.0,0.0
2023-05-12 00:00:00+05:30,259.7137605621203,261.5594155223067,255.15673191274266,256.8216247558594,1868500,0.0,0.0
2023-05-15 00:00:00+05:30,257.4400136899002,260.21799012526407,254.21486440010725,255.0806121826172,3314115,0.0,0.0
2023-05-16 00:00:00+05:30,256.8691373363364,258.82895139482133,252.11230145973758,252.7972869873047,5037130,0.0,0.0
2023-05-17 00:00:00+05:30,252.8734145274263,256.9833281957052,252.13134920121698,255.7655792236328,1876620,0.0,0.0
2023-05-18 00:00:00+05:30,257.3353317320722,258.2010794592373,252.95906537803455,256.1271057128906,3189190,0.0,0.0
2023-05-19 00:00:00+05:30,258.1820373273902,258.1820373273902,253.63450323845015,254.8332061767578,3457825,0.0,0.0
2023-05-22 00:00:00+05:30,254.20533253950492,254.56682769466252,248.4971292252953,251.02774047851562,3724060,0.0,0.0
2023-05-23 00:00:00+05:30,251.91255480588578,262.6439767591347,251.22756919042624,259.3998107910156,3621815,0.0,0.0
2023-05-24 00:00:00+05:30,259.2856164410842,264.4800730559178,258.04882170098534,260.6080017089844,4991420,0.0,0.0
2023-05-25 00:00:00+05:30,260.6080542255611,264.09958521507036,258.4579837324744,261.692626953125,2376370,0.0,0.0
2023-05-26 00:00:00+05:30,261.69257904997374,263.74753565754213,259.72324200520956,263.2623291015625,2622815,0.0,0.0
2023-05-29 00:00:00+05:30,264.0995897209245,270.8352579768818,263.2623817836288,268.0572814941406,5878845,0.0,0.0
2023-05-30 00:00:00+05:30,268.5709901916638,270.41664516577885,267.46742961959967,269.5794372558594,3948785,0.0,0.0
2023-05-31 00:00:00+05:30,269.7411480022994,270.1692748666957,264.7464700736531,266.33526611328125,6080605,0.0,0.0
2023-06-01 00:00:00+05:30,266.3352818202708,269.90290912256006,266.3352818202708,268.3331298828125,2902875,0.0,0.0
2023-06-02 00:00:00+05:30,269.3035452590141,270.9874549072213,267.1819857541356,268.9230041503906,3680045,0.0,0.0
2023-06-05 00:00:00+05:30,270.3785906895018,271.5487538542872,265.93569274841354,266.5635986328125,2510040,0.0,0.0
2023-06-06 00:00:00+05:30,267.80038928113504,270.1407738943462,263.67145841649545,268.0762939453125,1777200,0.0,0.0
2023-06-07 00:00:00+05:30,266.38285295082875,271.3299746904292,264.48011828689425,267.9716491699219,3799040,0.0,0.0
2023-06-08 00:00:00+05:30,268.85637262409875,275.70619894461635,266.3828121333192,268.46630859375,4030580,0.0,0.0
2023-06-09 00:00:00+05:30,268.28554650732866,273.76543079051396,268.09526145672044,269.655517578125,2435880,0.0,0.0
2023-06-12 00:00:00+05:30,271.13961831332045,278.0370296563786,269.6174251757548,276.3435974121094,2951100,0.0,0.0
2023-06-13 00:00:00+05:30,277.43770802469083,277.98951727891136,273.0423960506862,274.64068603515625,3300860,0.0,0.0
2023-06-14 00:00:00+05:30,275.8964847556263,275.8964847556263,266.8109397158359,267.866943359375,3617290,0.0,0.0
2023-06-15 00:00:00+05:30,269.04668448974616,270.1883369635268,267.1439497223974,269.0847473144531,2747890,0.0,0.0
2023-06-16 00:00:00+05:30,271.45860594679766,272.32714268110885,268.2933591114852,270.49359130859375,6897545,4.0,0.0
2023-06-19 00:00:00+05:30,284.2933277237276,289.67809662534705,280.39466021024305,283.68536376953125,15970295,0.0,0.0
2023-06-20 00:00:00+05:30,283.7143222765118,303.535732493778,281.02192301301454,301.01702880859375,13814600,0.0,0.0
2023-06-21 00:00:00+05:30,331.1158746626809,346.1604519151537,323.2799591703005,334.73468017578125,67327115,0.0,0.0
2023-06-22 00:00:00+05:30,340.6502335759943,340.6502335759943,326.5031126929278,331.7238464355469,20695285,0.0,0.0
2023-06-23 00:00:00+05:30,326.7636359277969,329.7551875937391,316.88189414343856,323.598388671875,26775580,0.0,0.0
2023-06-26 00:00:00+05:30,322.06404223025305,330.7009368001316,316.95913494719395,328.7516174316406,9027690,0.0,0.0
2023-06-27 00:00:00+05:30,328.8770197916885,333.61524581692464,320.38490164844217,327.3619689941406,9250910,0.0,0.0
2023-06-28 00:00:00+05:30,330.03504946413034,331.6466370788323,326.0109249381409,328.29803466796875,9058510,0.0,0.0
2023-06-30 00:00:00+05:30,328.3173047885836,341.026561437543,327.6803915479838,334.8987121582031,13348225,0.0,0.0
2023-07-03 00:00:00+05:30,338.2762361659958,343.13988869035717,336.42339512106577,339.28948974609375,7848930,0.0,0.0
2023-07-04 00:00:00+05:30,342.00124835721243,346.0929312443515,335.8251593623703,343.10137939453125,8948575,0.0,0.0
2023-07-05 00:00:00+05:30,343.15924178979503,352.8093890310721,341.4029079239037,347.8395690917969,13158105,0.0,0.0
