Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,203.97888321794858,206.22828957341756,202.2559240355443,205.31895446777344,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,205.2950232261387,206.58723161376525,203.23703899997093,205.60610961914062,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,205.318962225895,207.23335814408517,204.6010637565737,206.92227172851562,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,209.17167792182914,210.7271246035208,204.40962684436687,208.4298553466797,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,208.74094808289186,211.5407551158558,208.74094808289186,210.58355712890625,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,211.92362044837023,211.92362044837023,208.28627992015834,208.5973663330078,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,208.19056228895673,208.66916128272445,204.02674520090474,205.86935424804688,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,209.62634520603626,211.54074105266673,208.81272112894584,209.8417205810547,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,209.19562475439545,209.8656604298423,208.19056393838403,208.71702575683594,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,209.8656533285559,210.4878261620577,208.95631818509875,209.19561767578125,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,209.26739060303782,212.9286696444248,208.980228312292,212.0432586669922,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,210.0810319770193,211.78005254499448,206.27616417376862,206.9701385498047,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,206.2282919818469,206.2282919818469,200.55689130113683,201.01156616210938,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,198.6185787561177,200.29367520345846,196.2255838313452,199.40826416015625,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,199.95864595908583,200.7722700590471,198.30748825836199,199.16896057128906,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,200.67655389845703,201.05944186003617,198.59465994295476,198.7143096923828,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,200.29366802126438,202.20806389243535,199.24074444984777,199.69541931152344,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,193.83260133160337,194.47871292384528,190.96100723780185,193.52151489257812,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,195.8187585935216,199.07324023558024,194.4308245517041,197.92459106445312,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,194.78976730177345,195.26836623863286,193.35397049119527,194.07186889648438,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,194.7897726766839,194.95728523034302,192.03782871380693,193.56935119628906,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,192.44463498453774,195.67517780082215,191.91817323408125,195.00514221191406,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,196.22557207523235,198.30748045619114,196.03413541385612,197.56564331054688,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,199.5757960742462,200.74836954333463,196.8717144682378,199.6475830078125,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,200.9397803948391,203.1173998651909,200.0782934857766,201.96876525878906,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,203.3567091843382,203.8831709977223,201.72947552943648,202.2798614501953,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,200.8680142138175,201.44232427348578,197.78104469749988,198.64251708984375,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,197.54171451540344,197.54171451540344,191.53530359893963,192.22926330566406,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,193.83258480044717,194.4069094124989,190.0037930019198,192.37286376953125,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,194.31119081641722,195.93842446862024,193.56936822084413,193.78472900390625,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,194.26330454009386,194.26330454009386,191.20027428125488,191.79852294921875,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,190.48237442164609,191.6070848299451,189.0465776295231,190.4584503173828,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,190.53025026325915,191.15242307344775,188.400479033716,188.73550415039062,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,187.61079543126797,191.05671384268626,184.06916598967112,188.95086669921875,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,189.52519507713615,191.67889047573996,189.2141086629186,190.50631713867188,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,187.82616505547696,189.86021060690038,185.4570943944879,188.68763732910156,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,191.4156506391869,194.31116836491407,190.96097580689832,194.07186889648438,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,195.9144899501423,197.6613732575534,195.00515483450047,196.29736328125,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,191.583174056073,197.90068670488648,191.31995044807346,196.84776306152344,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,198.57069907146402,200.00649590438232,192.54034945207104,193.54541015625,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,193.4736389792684,196.0341464607983,192.20535459478927,195.2444610595703,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,183.63844003380484,183.90166363850966,181.10185659951952,181.5325927734375,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,182.4419399262393,182.4419399262393,180.4557424430356,180.93434143066406,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,180.4318148511734,183.11197205126618,179.95321587278835,182.58551025390625,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,183.06410384815862,183.44697717733325,181.96333207252064,183.08802795410156,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,184.93064442116898,184.93064442116898,183.78200978117303,184.11703491210938,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,184.95458079543715,184.95458079543715,183.61449489431598,184.0930938720703,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,184.73918886963733,185.19386370006015,182.3940570097858,183.13587951660156,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,183.2076745542387,184.66741013376375,182.82480123162813,183.4230499267578,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,185.69639831132955,188.08939313492917,185.02636268185793,187.80223083496094,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,188.0175903860073,188.97478823488026,186.964666909975,188.54405212402344,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,186.5339481741612,188.44834405022698,184.52382666201953,185.93569946289062,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,185.93570228173505,187.80223536806014,184.57169227822305,186.9168243408203,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,188.0893889094678,188.974799895445,185.50495747917617,187.37149047851562,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,188.5919215150433,188.7594340785475,186.24678944302943,187.1082763671875,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,190.72169588245578,194.23940134998125,190.1234471500767,191.2960205078125,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,192.70787836005553,192.70787836005553,189.30982264593155,189.78842163085938,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,190.50631293129808,191.2242113816444,188.56799295763554,190.07557678222656,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,190.43452590514883,190.48238872294917,189.04659182302743,189.88414001464844,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,190.41059637353703,190.9131194319182,187.99366289746132,188.49620056152344,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,188.49621262256193,188.7833749338744,185.50496897489427,186.0074920654297,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,186.17501030988686,186.36644698804076,184.02131481787018,186.07928466796875,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,187.01254153726953,187.5868661251458,185.69639441192726,186.0553436279297,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,190.96100792108464,193.54543969361688,189.47734804617522,192.77967834472656,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,192.77965156790958,195.96234627573557,192.39677824948643,194.14366149902344,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,198.0442574708543,198.09212029129307,195.77091225399263,197.3742218017578,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,197.7810168973463,198.59464095795013,196.53665670111488,197.35028076171875,9947062,0.0,0.0
2022-12-06 00:00:00+05:30,196.4648920251972,197.46995285925192,195.1726688663151,196.8717041015625,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,195.7469807651372,195.98628025262516,193.97615871545378,194.4547576904297,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,194.90942388566998,195.26837310092904,193.01895217636655,193.2104034423828,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,194.31116677754346,194.31116677754346,187.25183251653664,188.59190368652344,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,188.04154609674572,190.24310444033642,185.6964138939636,189.69271850585938,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,190.6498942240829,191.12849317300459,189.52518377298082,190.36273193359375,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,191.8224654705927,193.59328754005503,191.08064289336704,191.46351623535156,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,191.31993819611466,191.31993819611466,188.59191822571736,189.14231872558594,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,187.3236361945453,188.95086979102092,185.72032670458543,186.53395080566406,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,185.9117811272303,186.8929032018945,184.59563392158316,186.1989288330078,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,186.0792757396732,186.60573753359793,183.30340752542503,186.1510772705078,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,187.08434230561662,188.20905285346797,185.6246212281105,186.414306640625,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,186.70145513787025,187.5868661251458,184.73919650258742,186.0553436279297,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,180.91040568408138,182.6333648498279,180.09678161518744,182.10690307617188,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,183.06410846322842,185.38531641978085,181.9872607663859,185.0263671875,7685840,0.0,0.0
2022-12-28 00:00:00+05:30,184.26060619653225,186.4382257002186,183.42305798654803,185.60067749023438,7676002,0.0,0.0
2022-12-29 00:00:00+05:30,184.85886249798503,187.65866955015892,184.16488811041225,187.01255798339844,9485398,0.0,0.0
2022-12-30 00:00:00+05:30,188.08939156146812,189.6687622895591,187.39541722615715,187.96974182128906,8256556,0.0,0.0
2023-01-02 00:00:00+05:30,188.0894029191592,188.52013908867735,186.89290544511874,188.1133270263672,5559512,0.0,0.0
2023-01-03 00:00:00+05:30,188.11332923874684,190.3627503586709,187.46723227971196,190.02772521972656,5994422,0.0,0.0
2023-01-04 00:00:00+05:30,190.24309115961313,190.24309115961313,185.98356323465998,186.51002502441406,8926522,0.0,0.0
2023-01-05 00:00:00+05:30,186.6535968504029,187.70652041849823,183.66235331113361,185.16993713378906,9568980,0.0,0.0
2023-01-06 00:00:00+05:30,185.21780878835946,186.07928112649762,182.5376515281667,182.82481384277344,8484754,0.0,0.0
2023-01-09 00:00:00+05:30,184.73920742466683,188.08940030542504,184.3084712611343,187.51507568359375,7347432,0.0,0.0
2023-01-10 00:00:00+05:30,187.61080392954304,188.52013908867735,185.38532154896419,188.1133270263672,7879496,0.0,0.0
2023-01-11 00:00:00+05:30,188.08938853033436,189.52518538934456,187.37149010082928,188.49620056152344,7656600,0.0,0.0
2023-01-12 00:00:00+05:30,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,9510500,0.0,0.0
2023-01-13 00:00:00+05:30,189.52520241428988,189.81236473302374,184.9785119523309,188.5201416015625,13621860,0.0,0.0
2023-01-16 00:00:00+05:30,186.6535925719634,191.9181810804034,186.17499361665068,190.76954650878906,23867444,0.0,0.0
2023-01-17 00:00:00+05:30,191.46352606051084,192.42072407027356,188.44835817203136,189.69271850585938,14310032,0.0,0.0
2023-01-18 00:00:00+05:30,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,16080426,0.0,0.0
2023-01-19 00:00:00+05:30,192.4446758485721,193.35401109844295,190.84136615223792,193.0668487548828,9447456,0.0,0.0
2023-01-20 00:00:00+05:30,193.1386107413497,194.02402176725545,192.06176304635986,192.94717407226562,9265614,0.0,0.0
2023-01-23 00:00:00+05:30,193.9283225556483,195.14874417541654,192.63609940062577,194.789794921875,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,195.94124614126167,196.80485494664046,194.3819683266775,195.07765197753906,9552640,0.5,0.0
2023-01-25 00:00:00+05:30,194.30999377564507,194.7417908334821,191.91110496360005,192.65475463867188,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,192.65477779014685,193.6383311062729,189.12842252600012,190.97555541992188,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,190.97554327197247,194.21404335140542,189.53620990333562,192.99061584472656,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,192.63077921904576,193.78224296599655,191.11948213606937,193.0625762939453,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,193.06258036799642,196.70889451166585,193.06258036799642,196.4450225830078,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,197.93233417836765,198.1482400544603,194.86175905258636,195.7013702392578,8850236,0.0,0.0
2023-02-06 00:00:00+05:30,194.50190791780406,194.88573892449688,192.67875822139456,194.14207458496094,5958022,0.0,0.0
2023-02-07 00:00:00+05:30,194.54988987764318,194.54988987764318,191.45531733858675,192.1510009765625,6683580,0.0,0.0
2023-02-08 00:00:00+05:30,192.39089018593702,195.55742646894947,192.39089018593702,195.1496124267578,8300976,0.0,0.0
2023-02-09 00:00:00+05:30,195.1496302574434,196.2051473287747,193.61433536126282,195.89328002929688,5277374,0.0,0.0
2023-02-10 00:00:00+05:30,195.26957163486537,195.26957163486537,193.2544989456069,194.69383239746094,5160140,0.0,0.0
2023-02-13 00:00:00+05:30,194.62186190477692,194.62186190477692,191.5273038755873,192.19898986816406,4825356,0.0,0.0
2023-02-14 00:00:00+05:30,193.35045015875392,195.0056893976688,192.6307834708181,194.3579864501953,4638822,0.0,0.0
2023-02-15 00:00:00+05:30,193.20652469684774,195.67737742291666,192.07904394563482,195.4614715576172,5227672,0.0,0.0
2023-02-16 00:00:00+05:30,196.1331454581883,198.26816237979932,196.01320101633723,196.66090393066406,11189362,0.0,0.0
2023-02-17 00:00:00+05:30,195.19758711794177,195.74932862077216,193.83021755586265,194.93370056152344,5616244,0.0,0.0
2023-02-20 00:00:00+05:30,194.4539374298973,195.65338193573595,192.96663795598266,195.29354858398438,6497188,0.0,0.0
2023-02-21 00:00:00+05:30,195.46146299745737,195.74933259136407,192.9186466415358,193.23049926757812,5761172,0.0,0.0
2023-02-22 00:00:00+05:30,191.671234392226,192.0790484575621,189.24836231727232,189.58419799804688,6883372,0.0,0.0
2023-02-23 00:00:00+05:30,189.89604583737867,191.28741315937663,188.74458205508412,189.0084686279297,6078322,0.0,0.0
2023-02-24 00:00:00+05:30,189.96803242495832,190.2319043675443,188.33677613445832,188.6966094970703,5106634,0.0,0.0
2023-02-27 00:00:00+05:30,188.4327290387788,188.69660096943983,184.93035699096498,187.28126525878906,5554710,0.0,0.0
2023-02-28 00:00:00+05:30,188.00094035140668,188.64864333210798,185.05030970783068,185.697998046875,10061602,0.0,0.0
2023-03-01 00:00:00+05:30,186.20176790903096,187.95295395823007,185.81793688238653,187.5691375732422,4542612,0.0,0.0
2023-03-02 00:00:00+05:30,186.4896474526462,187.28127793988813,185.81794678065202,186.1777801513672,4438972,0.0,0.0
2023-03-03 00:00:00+05:30,187.40120262982242,187.8090166686151,186.6815359643021,187.32923889160156,4393936,0.0,0.0
2023-03-06 00:00:00+05:30,188.28881603732705,190.30387414686382,188.12089086778462,188.9125213623047,6727722,0.0,0.0
2023-03-08 00:00:00+05:30,187.90496879199497,188.55267173774598,186.56159683474988,188.3607635498047,4908842,0.0,0.0
2023-03-09 00:00:00+05:30,188.45670714597702,188.96048260269353,186.92142702667212,187.16131591796875,4157054,0.0,0.0
2023-03-10 00:00:00+05:30,186.10580984276115,187.06536546416405,185.482104545512,186.68154907226562,4567396,0.0,0.0
2023-03-13 00:00:00+05:30,186.63354882091863,188.360751686924,184.11471557847693,184.9303436279297,5982520,0.0,0.0
2023-03-14 00:00:00+05:30,185.4581075321612,185.74597714794126,181.04416044294192,182.05169677734375,8094852,0.0,0.0
2023-03-15 00:00:00+05:30,184.0907593837884,184.0907593837884,179.86870569121328,180.27651977539062,7687926,0.0,0.0
2023-03-16 00:00:00+05:30,180.08460689840757,180.73230988098064,177.51779264400741,178.88516235351562,7686620,0.0,0.0
2023-03-17 00:00:00+05:30,180.97217230155945,181.52391378312146,179.36491391832283,180.63632202148438,9044282,0.0,0.0
2023-03-20 00:00:00+05:30,179.9166799035573,180.3724746826424,175.19086551642582,176.15042114257812,8184754,0.0,0.0
2023-03-21 00:00:00+05:30,177.03801362546585,177.6377358938448,175.3348082399324,175.79058837890625,7211152,0.0,0.0
2023-03-22 00:00:00+05:30,176.4862720668886,177.51779144016902,175.5267164374823,175.79058837890625,5374846,0.0,0.0
2023-03-23 00:00:00+05:30,175.07090826492555,175.07090826492555,172.8879252316747,173.43966674804688,9485192,0.0,0.0
2023-03-24 00:00:00+05:30,174.3272634836592,176.00648575404216,173.1997827452137,173.5596160888672,7906696,0.0,0.0
2023-03-27 00:00:00+05:30,173.5596062894511,174.6391062594615,172.33617884676812,173.31971740722656,6227714,0.0,0.0
2023-03-28 00:00:00+05:30,174.15934917368648,174.66311002950948,170.51303480260017,170.89686584472656,7813096,0.0,0.0
2023-03-29 00:00:00+05:30,171.76046033479668,173.07984934574833,170.32112686830396,172.26422119140625,8823840,0.0,0.0
2023-03-31 00:00:00+05:30,174.32727091076728,175.47873473118463,173.343717611217,175.2388458251953,7914212,0.0,0.0
2023-04-03 00:00:00+05:30,176.53424072265625,176.7501319395371,175.19085414822177,176.53424072265625,4053500,0.0,0.0
2023-04-05 00:00:00+05:30,177.37385937377326,178.4293617538798,176.17441486797728,177.39784240722656,6443110,0.0,0.0
2023-04-06 00:00:00+05:30,177.03801854393402,177.73370225124387,175.52672131396363,175.91053771972656,6429614,0.0,0.0
2023-04-10 00:00:00+05:30,176.5582272630138,179.62880220012627,176.3663190747548,179.10104370117188,5624940,0.0,0.0
2023-04-11 00:00:00+05:30,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,6784354,0.0,0.0
2023-04-12 00:00:00+05:30,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,5578210,0.0,0.0
2023-04-13 00:00:00+05:30,177.46981112987356,177.46981112987356,175.59868057665048,176.70216369628906,6724634,0.0,0.0
2023-04-17 00:00:00+05:30,172.6960355248832,173.65559118354813,168.88179592502718,173.3677215576172,13603290,0.0,0.0
2023-04-18 00:00:00+05:30,174.3752665044903,176.9900470179702,172.36019366551622,176.51026916503906,8024898,0.0,0.0
2023-04-19 00:00:00+05:30,176.5102460386132,176.5102460386132,172.91191261308427,173.10382080078125,7475944,0.0,0.0
2023-04-20 00:00:00+05:30,172.95990626557787,174.49520116537488,172.24023952660875,174.08738708496094,4423266,0.0,0.0
2023-04-21 00:00:00+05:30,174.68710082056617,176.89408164042254,174.47119495277607,176.58221435546875,5299988,0.0,0.0
2023-04-24 00:00:00+05:30,179.91666569772653,181.64386861675584,177.7816487414512,181.33201599121094,17779044,0.0,0.0
2023-04-25 00:00:00+05:30,181.4519730807914,181.78780876183882,179.48488113707418,180.22853088378906,7528552,0.0,0.0
2023-04-26 00:00:00+05:30,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,7008146,0.0,0.0
2023-04-27 00:00:00+05:30,180.58835500667533,180.68431642015761,178.50131871751182,179.62879943847656,8491700,0.0,0.0
2023-04-28 00:00:00+05:30,182.31557315975041,186.15379575258726,182.31557315975041,184.71446228027344,27709406,0.0,0.0
2023-05-02 00:00:00+05:30,186.63356895821312,188.14486613841228,185.8899192059164,186.32171630859375,9746608,0.0,0.0
2023-05-03 00:00:00+05:30,186.3216983941291,186.3216983941291,183.29908968269183,184.76242065429688,4828488,0.0,0.0
2023-05-04 00:00:00+05:30,184.59450484177228,185.26619081994784,183.77887674149443,184.0907440185547,6253358,0.0,0.0
2023-05-05 00:00:00+05:30,183.63493786970088,184.42656824636003,181.83577126745038,182.02767944335938,7902194,0.0,0.0
2023-05-08 00:00:00+05:30,182.79534263332474,183.75489823769917,182.12365663859399,182.48348999023438,9613544,0.0,0.0
2023-05-09 00:00:00+05:30,183.51501354332322,183.97080832251189,182.33955204435682,183.41905212402344,5716698,0.0,0.0
2023-05-10 00:00:00+05:30,184.23469055374593,184.49856250907388,183.2751348737785,184.11474609375,3670402,0.0,0.0
2023-05-11 00:00:00+05:30,185.0502995124891,185.60204104281536,183.80287432980177,184.54652404785156,4049964,0.0,0.0
2023-05-12 00:00:00+05:30,184.52255039003333,184.8344030411354,183.0592192707745,183.87484741210938,4580358,0.0,0.0
2023-05-15 00:00:00+05:30,183.8748504876009,185.67401732211752,183.51501712069756,185.0742950439453,5089694,0.0,0.0
2023-05-16 00:00:00+05:30,185.91389634576169,186.53760162522684,185.43411854874034,185.6500244140625,4059352,0.0,0.0
2023-05-17 00:00:00+05:30,185.29019730877107,185.84193886560263,182.9632719864917,183.41905212402344,5376102,0.0,0.0
2023-05-18 00:00:00+05:30,184.81041348328122,184.88237722458646,183.39506312376682,183.56298828125,4237016,0.0,0.0
2023-05-19 00:00:00+05:30,184.61849101911824,186.2497472474581,183.99478573768695,185.29019165039062,7281582,0.0,0.0
2023-05-22 00:00:00+05:30,185.43412552313646,190.27988438363778,184.9063669982321,189.8720703125,12197390,0.0,0.0
2023-05-23 00:00:00+05:30,190.47179297777203,192.9186627680345,190.01599819584754,190.7836456298828,12725634,0.0,0.0
2023-05-24 00:00:00+05:30,189.2723461847684,192.12703001303916,188.72060463119232,191.76719665527344,8256974,0.0,0.0
2023-05-25 00:00:00+05:30,191.43135275725655,191.43135275725655,188.3847606309086,189.0804443359375,13605054,0.0,0.0
2023-05-26 00:00:00+05:30,189.58420728140487,193.13456030790584,189.51224353497625,192.7267608642578,7926180,0.0,0.0
2023-05-29 00:00:00+05:30,193.83024302771022,194.78979868626325,191.59927904990593,191.81517028808594,7959308,0.0,0.0
2023-05-30 00:00:00+05:30,191.91112068128882,193.75826814617753,191.64724874701466,193.11056518554688,7378972,0.0,0.0
2023-05-31 00:00:00+05:30,192.7507328395985,194.21404928576294,192.15101058434152,193.6623077392578,11783582,0.0,0.0
2023-06-01 00:00:00+05:30,194.31000290747113,195.7493362623413,193.85420815509983,195.34152221679688,7065484,0.0,0.0
2023-06-02 00:00:00+05:30,196.08519275129433,196.61293661806235,193.83023123423348,194.28602600097656,6320754,0.0,0.0
2023-06-05 00:00:00+05:30,196.18114011952753,196.588954179164,193.68630433653695,193.9261932373047,7252860,0.0,0.0
2023-06-06 00:00:00+05:30,193.51838766452207,193.51838766452207,189.77611186343185,191.88714599609375,13707400,0.0,0.0
2023-06-07 00:00:00+05:30,193.0625778981739,193.6383170972613,192.39089192700933,193.25448608398438,8215860,0.0,0.0
2023-06-08 00:00:00+05:30,193.87821879985557,194.19007145260926,191.31140455028523,191.69522094726562,10615052,0.0,0.0
2023-06-09 00:00:00+05:30,191.64725668596827,192.07905379705699,190.01600037927759,190.61572265625,12018232,0.0,0.0
2023-06-12 00:00:00+05:30,191.8151525157571,191.8151525157571,189.32031681966873,189.8000946044922,11973622,0.0,0.0
2023-06-13 00:00:00+05:30,190.92758625086762,191.19145819095525,189.2723469418616,189.77610778808594,13016186,0.0,0.0
2023-06-14 00:00:00+05:30,190.13593787583756,190.54375193758455,188.40874949469654,190.20791625976562,18512564,0.0,0.0
2023-06-15 00:00:00+05:30,190.51977492095543,190.6877000859965,186.27373829296465,186.60958862304688,28702320,0.0,0.0
2023-06-16 00:00:00+05:30,184.9783102488722,186.46562423913338,181.90773550096043,182.9392547607422,41110648,0.0,0.0
2023-06-19 00:00:00+05:30,183.2751193228092,183.2751193228092,180.92421103469607,182.3875274658203,10629440,0.0,0.0
2023-06-20 00:00:00+05:30,183.17916432052266,184.69047615448244,182.60343972622763,183.5150146484375,11802658,0.0,0.0
2023-06-21 00:00:00+05:30,184.3546234407932,185.7939568703895,183.8028818877793,184.954345703125,8829264,0.0,0.0
2023-06-22 00:00:00+05:30,185.1942358894713,185.1942358894713,183.08321643978798,183.41905212402344,9356174,0.0,0.0
2023-06-23 00:00:00+05:30,183.4190616652936,183.75491200865656,181.40400353008883,182.29159545898438,6470406,0.0,0.0
2023-06-26 00:00:00+05:30,182.31556313986064,183.22713802722868,181.85976837534844,182.7473602294922,4100400,0.0,0.0
2023-06-27 00:00:00+05:30,184.3546187189206,184.3546187189206,183.03522977558416,183.56298828125,5880750,0.0,0.0
2023-06-28 00:00:00+05:30,184.1147337175494,184.1147337175494,182.69938332807428,183.13119506835938,7140112,0.0,0.0
2023-06-30 00:00:00+05:30,184.71444576618885,186.99339022694053,183.75489020376708,186.7055206298828,9070810,0.0,0.0
2023-07-03 00:00:00+05:30,188.98447983028927,188.98447983028927,186.87346035664575,187.88099670410156,9036924,0.0,0.0
2023-07-04 00:00:00+05:30,188.91250060696026,190.6397035408408,188.5526672724708,189.968017578125,12617234,0.0,0.0
2023-07-05 00:00:00+05:30,189.08042796638134,189.70413323011846,188.00092795030517,188.98446655273438,12366958,0.0,0.0
