Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00+05:30,3128.3903358646953,3137.024347831203,3101.5289653022264,3104.838623046875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3113.0409246108093,3117.837597838253,3075.0033996022066,3078.792724609375,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3084.260844290926,3122.0585351362492,3080.4235057599262,3114.863525390625,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3127.4313932619534,3132.2280671779995,3107.2853628145604,3111.794189453125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3111.7940109067044,3123.4500683814585,3094.670026536505,3118.84521484375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3136.483178898009,3138.5609937182076,3102.3667620188758,3108.45556640625,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3089.8026716362706,3092.1221038143703,3050.1774262383706,3068.443603515625,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3083.037778222905,3107.102774962668,3068.5407353785968,3102.753662109375,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3106.232804431307,3124.1124892110142,3093.717072276403,3119.473388671875,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3141.0254378469826,3152.0430942318103,3115.848863685045,3148.950439453125,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3150.690470547225,3158.083867607062,3121.7931277911675,3129.911376953125,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3128.751392710188,3140.4455307164276,3101.545137902307,3108.50390625,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3097.5341287118995,3106.135611161812,3066.6071108901274,3082.69873046875,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3094.635101729902,3102.0284984562527,3075.595701230574,3090.14111328125,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3100.4338832524213,3122.6143091352988,3086.32333541195,3107.634033203125,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3112.0318089228936,3199.014064451794,3106.329733220009,3191.52392578125,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3203.1698431395293,3207.5189557973363,3159.1471111568376,3162.578125,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3179.6840585698424,3203.8457915376985,3167.4099454130564,3197.902099609375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3208.678253471059,3217.3764776521552,3194.1812131692323,3208.6298828125,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3195.679567433131,3216.8451537437045,3191.2820842993083,3211.481201171875,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3191.282115757819,3244.3411940456626,3191.282115757819,3217.618408203125,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3213.268885316097,3213.268885316097,3155.7155898747956,3162.2392578125,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3184.516864683391,3184.516864683391,3151.463656404731,3162.674560546875,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3170.937733940805,3178.8627358379185,3141.1222944933666,3150.593505859375,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3173.885656490919,3254.537484462686,3163.0128752377145,3228.53955078125,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3252.1694652669635,3406.6596901161756,3239.60536332091,3396.801513671875,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3392.3075306304995,3430.86956458837,3360.4624116862665,3374.62109375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3359.447894024044,3405.8384288091866,3348.816729802449,3379.598876953125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3382.642977628387,3398.9280817738922,3330.11527015115,3353.697265625,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3345.994109752469,3370.993673065369,3329.4729081259597,3355.877685546875,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3298.4651008157175,3328.358070580248,3254.860886010531,3263.823974609375,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3276.130102806954,3307.57354021269,3267.506252472614,3289.45361328125,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3292.118314386395,3301.1298996908126,3275.354868444718,3293.717041015625,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3294.8799002931983,3314.7440425186023,3280.0059235606327,3283.20361328125,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3289.647396497541,3305.8293584364,3280.054563484066,3291.536865234375,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3280.00619919588,3288.4363007546544,3227.6811372293873,3251.32421875,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3260.0451753795705,3320.3643461255942,3256.653736060517,3315.32568359375,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3309.075708451945,3352.6799271577543,3309.075708451945,3344.9765625,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3328.4067780620353,3339.5015816634523,3307.7191412224374,3333.929931640625,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3313.9203350233142,3326.759353865144,3263.533242210094,3294.4921875,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3295.7519800378323,3363.3385145788507,3295.7519800378323,3336.739990234375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3346.817415728949,3379.8113206886096,3334.5113839792657,3375.98388671875,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3375.9839407859627,3381.700843610423,3349.385415210023,3362.951171875,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3357.427514254229,3359.4624722190883,3318.8137019066176,3355.10205078125,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3342.9903179282383,3357.428065543668,3323.6591603599136,3335.33544921875,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3331.458838826398,3359.123100037925,3308.10626587245,3341.826904296875,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3333.9783938069554,3347.8348923392136,3305.199657820277,3342.8447265625,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3342.990035159809,3358.4937570619995,3328.6490450866786,3351.12939453125,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3347.8352903665727,3353.455437444039,3307.331765444477,3329.182373046875,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3304.2306354819825,3304.2306354819825,3252.390066860784,3262.661376953125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3270.316356134051,3303.988502319431,3267.4094082619317,3296.1396484375,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3294.540818690959,3305.1996272220176,3260.6749243536065,3277.244384765625,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3282.9128995048004,3296.478655287878,3271.285108833591,3292.844970703125,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3302.2927966570733,3307.18620624272,3273.320310703283,3282.6708984375,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3270.3160170847173,3280.781075652988,3246.333699626096,3276.420654296875,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3288.726801975922,3288.726801975922,3255.8783878856875,3270.84912109375,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3276.1785764714195,3284.41492834372,3260.6263588577676,3271.430419921875,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3292.602858985793,3302.389677825994,3278.116616498973,3285.771484375,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3295.5098927208232,3311.4011130717445,3239.9386448011883,3252.680908203125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3261.595220010862,3283.8818183650656,3252.680627982781,3274.3857421875,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3273.223486692354,3326.3722812144993,3265.5201217149,3312.46728515625,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3313.920143624608,3340.082671074276,3299.5306589000934,3322.980224609375,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3327.4861067117854,3337.0789394161043,3292.6997274802366,3323.51318359375,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3348.077615781845,3357.5251975064302,3328.504211727597,3335.1416015625,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3354.6180208633923,3377.5828629473767,3338.1453153883267,3372.689453125,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3383.687446823496,3478.5507545571136,3374.966602888384,3469.733154296875,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3460.3337636771253,3477.533204360846,3435.043223875548,3457.1845703125,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3459.3162905976865,3486.108564180116,3435.6247139429142,3449.62646484375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3457.1844702041294,3495.4592807581853,3451.951822516696,3486.68994140625,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3469.0060836799707,3507.0386494059744,3464.3549200482844,3494.29638671875,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3468.957663312815,3512.5618797511047,3468.957663312815,3494.19970703125,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3477.2426994387893,3493.1824165502185,3418.5707532840975,3474.093505859375,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3472.8338529390844,3521.0407402671312,3454.4716788483393,3491.874267578125,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3490.759848685566,3507.717044341915,3448.269866656592,3466.196044921875,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3456.942756338126,3483.444291098107,3426.322808557511,3474.481201171875,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3478.6477229651146,3501.903306628391,3445.411570666076,3477.969482421875,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3488.337716256097,3491.0509151267934,3417.9412178038674,3427.049560546875,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3427.485208034955,3457.765914308178,3396.8170033486426,3419.152099609375,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3424.578027645077,3424.578027645077,3372.156214446026,3404.859375,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3378.1637202030474,3437.9498928410535,3369.4428777465737,3428.017822265625,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3443.764192410028,3511.592975040501,3441.050993791205,3478.017822265625,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3479.6165099714467,3522.2032478467167,3464.161284844492,3509.073486328125,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3531.989938592903,3564.8868492933016,3518.375686269089,3525.497802734375,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3527.145607895188,3534.8489732288285,3489.6460238316163,3516.34130859375,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3536.7867193285606,3536.7867193285606,3493.182499501222,3497.930419921875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3464.1126259752996,3477.33914319273,3428.3572644071205,3432.669189453125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3420.5087609209827,3466.0509455564743,3415.6638476618878,3460.091796875,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3455.392183689795,3463.773789115559,3409.9469913245653,3414.743408203125,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3420.508119909415,3424.5293025336723,3394.684831704999,3398.27001953125,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3402.097562927338,3413.4346108818254,3375.935035385601,3379.084228515625,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3370.5841359492374,3377.724681433553,3353.48581920293,3357.12890625,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3352.0280203355314,3399.728260250668,3345.8592029486126,3394.91943359375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3373.984008847668,3379.7643256076253,3304.328238997664,3312.92578125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3293.836010795162,3327.3524073067188,3280.9151496314953,3293.447509765625,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3272.0263311031777,3277.5151537064353,3235.0610960679364,3241.61865234375,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3254.4911945226586,3266.149073428411,3241.861825708093,3255.4140625,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3254.4909683759292,3286.404504534894,3238.7042584547025,3282.22705078125,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3302.0941119260206,3302.0941119260206,3254.5397295948305,3272.70654296875,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3259.348500059594,3275.4753267054184,3216.6029459604515,3235.692626953125,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3247.8849014667153,3279.7011948612367,3247.8849014667153,3264.30322265625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3285.578417090908,3291.3101118879417,3248.9533000312704,3255.364990234375,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3278.778096485328,3295.584917571486,3263.234259583472,3283.87841796875,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3281.6924612558178,3307.096824010128,3270.034583951179,3274.357666015625,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3275.32970246197,3304.960145556748,3273.4839664527203,3285.141845703125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3293.4478565522354,3294.807847478932,3246.7677215232948,3252.013671875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3242.832923643077,3252.0134547356397,3227.6292032799515,3238.41259765625,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3260.3197727338847,3260.3197727338847,3232.146568499891,3236.56689453125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3286.647382686546,3315.6948341198477,3260.3685349976786,3307.242919921875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3332.2589151668635,3428.7279078269194,3316.860705674454,3398.1259765625,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3398.126015365074,3424.0161261282296,3392.9770714987762,3402.5947265625,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3391.7140265430435,3433.1479748452243,3391.7140265430435,3419.255859375,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3419.255681816323,3438.1511114703258,3401.1858762052193,3410.12353515625,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3400.2143159366433,3431.9333631832583,3381.8532535026366,3429.504638671875,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3429.359397825661,3442.9602566272356,3400.214700393715,3408.2294921875,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3394.628596856334,3404.6349903029873,3354.554638318644,3358.537841796875,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3358.537579518945,3381.9989639949645,3335.124579790223,3371.21533203125,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3381.7559748532553,3417.701097251868,3376.7042753575834,3413.572265625,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3399.6802257031122,3416.3898042648802,3381.756284786853,3388.168212890625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3400.2142213855973,3416.6809256788547,3390.547945535111,3411.531982421875,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3443.591004151761,3446.6513391338367,3398.271102756343,3412.30908203125,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3437.13125883399,3437.13125883399,3402.9348618633057,3430.913818359375,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3431.885394383781,3509.847460648237,3424.647604718532,3501.346923828125,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3502.2209682419298,3527.0425817635564,3489.3001055832606,3511.838623046875,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3529.4226796795115,3541.080558059956,3499.3551157926445,3523.30224609375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3519.6102433835927,3548.852180752397,3511.9355689624736,3539.0400390625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3535.2029282758335,3592.9579521944743,3527.479631434828,3567.407958984375,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3539.6721523445854,3545.9382149047556,3461.4185917001764,3491.09765625,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3526.508049101208,3573.1395604942823,3524.1765684036072,3562.696044921875,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3562.1618353516847,3784.8758865773325,3562.1618353516847,3750.92236328125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3748.1050874568027,3816.9836229920093,3720.951756388531,3749.173583984375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3735.378614376225,3745.190757103993,3681.946670607514,3707.399658203125,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3718.134299963476,3787.6444418961732,3659.1649171276918,3672.280029296875,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3649.1587643261396,3698.170380027617,3636.6266400807763,3679.517822265625,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3691.661295232414,3736.3012047742636,3654.74468228009,3714.97705078125,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3710.945384194012,3724.6918699059916,3682.091947570358,3687.338134765625,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3690.6901070581507,3709.3426655856683,3660.5739203461735,3702.542236328125,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3714.977209386298,3728.578067370453,3683.9867778516013,3691.564208984375,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3683.889276746734,3713.6169591368352,3658.04755350932,3685.249267578125,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3681.946294829313,3722.748865906577,3665.430968440897,3702.44482421875,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3702.445040999075,3702.445040999075,3659.8451164485364,3675.34033203125,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3659.6026661009346,3664.314487261981,3581.9320915155263,3586.498046875,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3596.212802528335,3612.9710036071797,3546.9096892094144,3562.25927734375,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3570.2251708932167,3640.9010569292664,3570.0795422889087,3631.331787109375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3631.3315568315493,3633.1289077981032,3567.6989761882505,3573.430908203125,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3604.1786136578194,3645.3699243725832,3577.7541379650293,3584.7001953125,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3584.7972986167806,3622.9282725925827,3582.854319051135,3607.190185546875,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3617.8280733187185,3665.431074283438,3601.3127464534073,3629.048828125,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3738.292935924279,3793.910729734483,3712.6456988035065,3772.100830078125,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3847.1001281116,3851.9575777683067,3774.2383832610017,3792.50244140625,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3787.8392342255906,3787.8392342255906,3745.6280442348198,3751.214111328125,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3710.119539595767,3798.476489312461,3703.8534778329463,3773.849365234375,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3786.867477549335,3797.3596154824213,3751.893842559141,3791.33642578125,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3841.3865296392432,3859.4493706259377,3812.2231990955183,3839.48779296875,2941975,9.0,0.0
2024-01-23 00:00:00+05:30,3797.5682499048307,3830.5777865241894,3741.821895467125,3756.914794921875,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3778.0933734612445,3781.6474126000853,3705.647554381068,3740.896728515625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3739.0467929470733,3759.5927067674616,3679.45422882371,3710.224365234375,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3700.973757486317,3719.669430639141,3681.547782743708,3701.16845703125,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3707.449148548149,3746.7394707107437,3687.5363052981193,3700.73046875,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3711.10034274536,3733.301557613305,3696.7377454645057,3715.7255859375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3719.669392987647,3802.3394370231667,3705.112095657625,3752.92236328125,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3773.2735935369424,3879.751422088452,3770.3036528762677,3862.126953125,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3878.3885463006027,3916.3642312882307,3858.0375691806425,3868.943359375,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3892.0208796901443,4040.9049458458762,3885.2047310391986,4027.3701171875,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4043.923451742197,4045.870922703787,3966.9496144396635,3976.1513671875,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3982.577705882513,4048.7917117504862,3978.7314986755605,4025.51953125,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4027.9048924183053,4074.839127875771,3992.315054493258,4025.130126953125,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4021.527473476732,4050.350138353779,3997.7194511568555,4012.471923828125,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4017.0965045329563,4060.47622219168,3974.3006476919286,4040.5146484375,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3999.1312768064327,4006.8236913539386,3943.141491460348,3992.41259765625,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4019.5798449047847,4037.399013046153,3975.7617506652705,3995.431396484375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4005.2175412353613,4039.0063532331533,3992.413014514953,4019.8720703125,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4014.7600337046806,4019.8721451695933,3948.497521946957,3996.015625,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3974.8854992170372,3990.367797483419,3904.6790795286747,3924.78662109375,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3907.6001057300477,3956.6277775279746,3876.051174301171,3886.664794921875,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3866.703135257523,3987.3975862298994,3866.703135257523,3979.75390625,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4021.5274818311927,4021.5274818311927,3940.1231016354586,3945.673583984375,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3929.996116375944,3943.6284121215494,3878.144705772124,3895.964111328125,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3893.967990001203,4015.68491892097,3893.967990001203,3996.599609375,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3988.031004415041,4045.773326421733,3981.6042553531993,4010.767822265625,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3991.3414182941815,4029.414567656157,3957.7962811947627,3987.5439453125,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3999.3265608757474,4031.264894494831,3979.4622144107684,3986.81396484375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3997.184035858106,4009.745128114517,3968.8482390752865,3973.522216796875,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3955.3131781168318,3957.2606489086174,3875.4668756536166,3906.723876953125,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3889.148304084413,3965.0509384273423,3854.4832253466875,3957.55322265625,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3958.2342520506186,4015.684638488746,3931.6512290852706,4000.689208984375,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3981.6041972630856,4043.9232651586194,3981.6041972630856,4014.078369140625,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4014.0783228927667,4118.852349676339,4012.8121815666727,4082.142333984375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4094.557504679215,4129.611980343532,4023.3773492805985,4040.0283203125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4044.36119419038,4114.031766828185,3978.6825560378616,4097.0888671875,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4082.48315202997,4127.664379707775,4067.2927846283033,4108.43310546875,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4104.538176112258,4143.000724705209,4009.696442521243,4043.436279296875,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3944.8460739507977,3951.418788791691,3862.4194562597,3872.83837890625,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3881.309212172589,3912.4687442321783,3856.1867919038723,3866.605712890625,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3885.2530213886234,3903.1209235304927,3844.3073998400932,3868.60205078125,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3794.6473003448523,3834.570456442912,3753.7504087322054,3808.18212890625,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3773.2248410803513,3843.0416247876974,3769.768032712524,3775.6591796875,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3786.3701645579936,3792.6994447610605,3728.8223063895252,3740.020263671875,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3748.9789017480143,3812.1742365291384,3739.63094645981,3774.49072265625,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3795.328223736123,3829.9932972654246,3785.9317727059406,3813.8779296875,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3787.8308132771813,3807.1595566059486,3771.277311008361,3781.793701171875,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3749.8549673088573,3876.4405673478477,3749.8549673088573,3843.625732421875,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3871.4747787935144,3922.839325084273,3831.892526838057,3898.1552734375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3873.519403021337,3896.8890525116617,3856.4790336013084,3874.736572265625,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3878.3883787453756,3926.7342497611535,3855.9924629253546,3868.212890625,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3879.3618511619097,3910.375418883656,3821.9601966177256,3842.8955078125,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3852.4868465326504,3885.399152350213,3815.095500273694,3879.994873046875,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3866.7034690739947,3907.941260442175,3841.873215117463,3896.304931640625,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3896.3048605880067,3957.4554932330634,3816.117890439459,3837.68603515625,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3799.515299796274,3825.513985849927,3761.3936562953495,3771.082275390625,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3774.9777388325756,3832.62283143449,3748.881580544407,3760.56640625,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3737.1964239670265,3751.3643214263843,3701.0707459342584,3725.706298828125,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3736.2227084131164,3776.145859584588,3711.8793235524627,3763.097900390625,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3775.2209905357795,3792.699493931328,3759.2030902829515,3772.9326171875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3787.830855772767,3795.620739280783,3724.0024502332853,3730.42919921875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3711.1002863430317,3771.9100141571794,3710.905586809891,3751.0234375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3753.8959532403615,3774.977467405439,3702.6776135505615,3720.98388671875,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3737.1967903285436,3775.9515101658,3718.8905156702613,3768.551025390625,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3770.3034090419674,3779.797329041492,3709.931815198837,3720.302001953125,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3678.8213268689515,3769.4274595752354,3678.8213268689515,3761.832275390625,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3787.976967494884,3791.336545070348,3697.857939358929,3742.454833984375,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3751.8024449365935,3836.468689264068,3751.8024449365935,3818.065185546875,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3827.5590725637444,3883.2566886567797,3810.713402973497,3874.4443359375,2062112,0.0,0.0
