Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 00:00:00+05:30,4066.7976962158323,4091.4736195662726,3977.7870462500186,4080.248291015625,440198,0.0,0.0
2022-07-28 00:00:00+05:30,4103.390772515586,4159.764181537854,4089.5446720539762,4144.4345703125,364711,0.0,0.0
2022-07-29 00:00:00+05:30,4159.764077020537,4206.049418520927,4140.972941151923,4165.99462890625,333278,0.0,0.0
2022-08-01 00:00:00+05:30,4193.390570675638,4246.549708216632,4143.940210172387,4240.9619140625,311325,0.0,0.0
2022-08-02 00:00:00+05:30,4263.6100805660135,4300.450599123444,4224.000534987185,4278.34619140625,440869,0.0,0.0
2022-08-03 00:00:00+05:30,4278.395521330843,4338.526960743774,4233.049448535636,4262.669921875,367949,0.0,0.0
2022-08-04 00:00:00+05:30,4275.429233010428,4360.533116662546,4262.621395512718,4347.47802734375,358472,0.0,0.0
2022-08-05 00:00:00+05:30,4347.477768607244,4373.389951080339,4287.346322463426,4326.0166015625,207510,0.0,0.0
2022-08-08 00:00:00+05:30,4340.703372196337,4425.36200274302,4331.9008217274195,4378.68115234375,445755,0.0,0.0
2022-08-10 00:00:00+05:30,4390.103841101374,4575.097922451951,4348.763534459409,4467.49365234375,867000,0.0,0.0
2022-08-11 00:00:00+05:30,4489.697099213818,4502.45519527668,4369.4337293206745,4380.95556640625,446510,0.0,0.0
2022-08-12 00:00:00+05:30,4302.230103362879,4346.48817068846,4229.093318726096,4265.34033203125,1412625,0.0,0.0
2022-08-16 00:00:00+05:30,4302.181391537603,4333.384376050984,4160.654362281527,4301.587890625,596342,0.0,0.0
2022-08-17 00:00:00+05:30,4301.192532333217,4322.010941790321,4238.736821048207,4258.41796875,502434,0.0,0.0
2022-08-18 00:00:00+05:30,4279.243385775328,4302.647919216615,4214.7820137995695,4231.2939453125,580509,11.75,0.0
2022-08-19 00:00:00+05:30,4255.442628976513,4273.7399367476055,4085.859620457524,4101.08251953125,719126,0.0,0.0
2022-08-22 00:00:00+05:30,4098.75143324726,4098.75143324726,3962.490110561686,3991.547119140625,723542,0.0,0.0
2022-08-23 00:00:00+05:30,3991.448100075205,4059.5291274445253,3954.804338742069,4037.215576171875,497236,0.0,0.0
2022-08-24 00:00:00+05:30,4045.199174453037,4185.030771314492,4044.157826903964,4175.857421875,956039,0.0,0.0
2022-08-25 00:00:00+05:30,4180.072238407946,4204.716414762541,4122.25553732163,4134.2548828125,414795,0.0,0.0
2022-08-26 00:00:00+05:30,4172.138188835367,4200.649948504732,4121.759342835344,4180.31982421875,342452,0.0,0.0
2022-08-29 00:00:00+05:30,4066.024479871075,4236.599165368106,4052.140493842247,4216.26904296875,914112,0.0,0.0
2022-08-30 00:00:00+05:30,4216.269879058643,4301.5572387197135,4198.121715987594,4287.078125,848217,0.0,0.0
2022-09-01 00:00:00+05:30,4262.384353263498,4293.07807784015,4208.831827652463,4241.70703125,390072,0.0,0.0
2022-09-02 00:00:00+05:30,4274.086562740996,4361.555885377809,4248.500548649053,4276.61572265625,735146,0.0,0.0
2022-09-05 00:00:00+05:30,4246.51725126336,4272.896927485348,4197.9232892568425,4247.0625,522750,0.0,0.0
2022-09-06 00:00:00+05:30,4263.276761895006,4385.356781817956,4256.186107726643,4378.91064453125,1078704,0.0,0.0
2022-09-07 00:00:00+05:30,4342.911706710997,4373.4562870855,4299.077778801732,4340.23388671875,396347,0.0,0.0
2022-09-08 00:00:00+05:30,4363.538656706678,4408.066488424703,4324.86183679496,4378.2158203125,562760,0.0,0.0
2022-09-09 00:00:00+05:30,4400.132800468611,4437.817907209352,4378.414375272926,4423.388671875,476210,0.0,0.0
2022-09-12 00:00:00+05:30,4435.934545843208,4464.495701337691,4410.199386474083,4444.46337890625,331303,0.0,0.0
2022-09-13 00:00:00+05:30,4482.5447128964815,4482.5447128964815,4429.289507901005,4452.892578125,309270,0.0,0.0
2022-09-14 00:00:00+05:30,4368.844534057002,4442.875839309198,4368.844534057002,4390.91015625,362669,0.0,0.0
2022-09-15 00:00:00+05:30,4412.87687701534,4422.19888649878,4292.185157745093,4305.87109375,427750,0.0,0.0
2022-09-16 00:00:00+05:30,4306.019806894022,4327.143109719298,4221.724163507105,4244.28564453125,458526,0.0,0.0
2022-09-19 00:00:00+05:30,4260.301634249457,4295.110872547969,4191.675355319174,4272.5,266140,0.0,0.0
2022-09-20 00:00:00+05:30,4280.731137742891,4556.923335556258,4280.731137742891,4521.56884765625,1173769,0.0,0.0
2022-09-21 00:00:00+05:30,4518.245698961787,4629.813442845281,4518.245698961787,4566.64111328125,1177984,0.0,0.0
2022-09-22 00:00:00+05:30,4531.6839868364395,4592.823508215752,4484.726742521576,4570.7080078125,511789,0.0,0.0
2022-09-23 00:00:00+05:30,4571.798940787399,4679.895705330962,4346.531330606245,4381.83642578125,1205497,0.0,0.0
2022-09-26 00:00:00+05:30,4381.836527879422,4383.819954797995,4156.37037606357,4247.21142578125,843901,0.0,0.0
2022-09-27 00:00:00+05:30,4299.077551319618,4318.019373940609,4170.154810449594,4207.79052734375,651304,0.0,0.0
2022-09-28 00:00:00+05:30,4193.95653422641,4259.409627453873,4148.4369798743355,4233.57568359375,395837,0.0,0.0
2022-09-29 00:00:00+05:30,4261.839591608398,4368.150993688854,4249.4431722262225,4355.30859375,631907,0.0,0.0
2022-09-30 00:00:00+05:30,4316.1354909130005,4447.735575800689,4316.1354909130005,4347.07666015625,761064,0.0,0.0
2022-10-03 00:00:00+05:30,4348.6635650391,4452.793479367288,4314.89591508671,4329.02783203125,454169,0.0,0.0
2022-10-04 00:00:00+05:30,4393.290303297783,4407.71953938096,4329.027469530473,4367.90234375,307009,0.0,0.0
2022-10-06 00:00:00+05:30,4389.769966148621,4413.124622987487,4325.159450853242,4354.11767578125,272050,0.0,0.0
2022-10-07 00:00:00+05:30,4343.307657177644,4396.265050448838,4317.4732352213005,4357.6875,501530,0.0,0.0
2022-10-10 00:00:00+05:30,4338.746192298394,4383.3732959906065,4259.4091190677955,4304.63134765625,207878,0.0,0.0
2022-10-11 00:00:00+05:30,4326.201630738065,4326.201630738065,4228.319311264322,4240.12060546875,258216,0.0,0.0
2022-10-12 00:00:00+05:30,4244.533516297151,4313.953456984254,4209.8235459536,4251.52490234375,621343,0.0,0.0
2022-10-13 00:00:00+05:30,4234.715949000024,4282.169537223249,4200.898421517088,4230.69921875,277038,0.0,0.0
2022-10-14 00:00:00+05:30,4265.3596976693425,4288.169107817307,4228.715690715855,4261.54150390625,254366,0.0,0.0
2022-10-17 00:00:00+05:30,4254.450403810525,4264.912786284384,4186.071572507476,4255.29345703125,254734,0.0,0.0
2022-10-18 00:00:00+05:30,4289.160066780234,4340.72915891262,4222.715274994274,4329.8203125,387469,0.0,0.0
2022-10-19 00:00:00+05:30,4343.70483168969,4369.390112728694,4305.127276036082,4352.38232421875,249672,0.0,0.0
2022-10-20 00:00:00+05:30,4347.672021399653,4356.894763334946,4259.60805553615,4286.681640625,370651,0.0,0.0
2022-10-21 00:00:00+05:30,4308.152334101844,4393.291039467674,4286.880368932634,4352.68017578125,364601,0.0,0.0
2022-10-24 00:00:00+05:30,4373.654856682366,4398.249156580939,4284.202109679742,4373.60498046875,30919,0.0,0.0
2022-10-25 00:00:00+05:30,4401.025994826066,4413.025825072767,4335.771439949957,4367.5556640625,474364,0.0,0.0
2022-10-27 00:00:00+05:30,4408.166913441399,4461.7194473729705,4366.366282414064,4395.1259765625,421237,0.0,0.0
2022-10-28 00:00:00+05:30,4417.339583251365,4546.014401891285,4378.41483079189,4529.1552734375,691801,0.0,0.0
2022-10-31 00:00:00+05:30,4544.130214250688,4586.674623642432,4454.280880451888,4480.0654296875,433481,0.0,0.0
2022-11-01 00:00:00+05:30,4539.072195942417,4608.4921333940165,4432.958862980688,4473.96630859375,866656,0.0,0.0
2022-11-02 00:00:00+05:30,4474.6110630663825,4495.238509024784,4333.7877539007295,4346.779296875,643118,0.0,0.0
2022-11-03 00:00:00+05:30,4333.788215923635,4388.332461204138,4313.309427951709,4358.5810546875,457168,0.0,0.0
2022-11-04 00:00:00+05:30,4373.456339703882,4373.456339703882,4304.085789782572,4326.44921875,669679,0.0,0.0
2022-11-07 00:00:00+05:30,4348.117940644864,4383.373157755871,4300.515698207696,4327.638671875,356178,0.0,0.0
2022-11-09 00:00:00+05:30,4310.978023314164,4398.248799953603,4308.002883201455,4325.060546875,378028,0.0,0.0
2022-11-10 00:00:00+05:30,4338.250861495143,4341.1766101192225,4214.782526312575,4249.93896484375,527721,0.0,0.0
2022-11-11 00:00:00+05:30,4349.65515972509,4502.379029902396,4294.168598911446,4384.76171875,1685313,0.0,0.0
2022-11-14 00:00:00+05:30,4393.290628862332,4530.147086375425,4388.530597947216,4518.94091796875,886587,0.0,0.0
2022-11-15 00:00:00+05:30,4522.213204190794,4590.6414303068395,4489.48666126573,4573.73291015625,492794,0.0,0.0
2022-11-16 00:00:00+05:30,4566.840286437985,4571.798853524237,4424.03355435393,4442.13232421875,499585,0.0,0.0
2022-11-17 00:00:00+05:30,4452.793314420382,4478.528471702209,4334.482095550859,4363.83642578125,430622,0.0,0.0
2022-11-18 00:00:00+05:30,4393.290255275039,4412.132809417302,4284.201783925095,4362.69580078125,385705,0.0,0.0
2022-11-21 00:00:00+05:30,4367.456963790199,4403.208042604233,4305.0284038164355,4382.2333984375,336664,0.0,0.0
2022-11-22 00:00:00+05:30,4384.315925826461,4442.8764134299745,4343.705064915913,4432.7607421875,310657,0.0,0.0
2022-11-23 00:00:00+05:30,4445.15708973534,4577.898034447745,4411.141511432495,4567.0390625,799422,0.0,0.0
2022-11-24 00:00:00+05:30,4591.633043044767,4792.9508632905745,4575.765628641157,4775.1494140625,1822610,0.0,0.0
2022-11-25 00:00:00+05:30,4775.100292146008,4844.520234087901,4711.680022920771,4749.76220703125,1069669,0.0,0.0
2022-11-28 00:00:00+05:30,4721.547652003045,4729.332699294972,4644.441932628285,4682.72216796875,598162,0.0,0.0
2022-11-29 00:00:00+05:30,4685.845982512844,4801.876454460781,4668.639657560729,4680.09423828125,910558,0.0,0.0
2022-11-30 00:00:00+05:30,4680.094328667892,4720.655312114236,4604.1289811981005,4687.234375,1113421,0.0,0.0
2022-12-01 00:00:00+05:30,4725.514449267808,4754.27413846587,4662.09418232495,4736.1259765625,611403,0.0,0.0
2022-12-02 00:00:00+05:30,4731.4647130873545,4842.487223828149,4703.746129384777,4831.08251953125,996306,0.0,0.0
2022-12-05 00:00:00+05:30,4844.5200453992675,4861.329781523083,4727.448470135386,4738.75390625,684834,0.0,0.0
2022-12-06 00:00:00+05:30,4730.820497097848,4760.224704938626,4675.929059122004,4748.37353515625,354855,0.0,0.0
2022-12-07 00:00:00+05:30,4764.886310833424,4775.10076675465,4671.8632888444545,4688.2265625,354913,0.0,0.0
2022-12-08 00:00:00+05:30,4698.739006951456,4738.258890507439,4642.607920700995,4665.5166015625,336491,0.0,0.0
2022-12-09 00:00:00+05:30,4688.820773552293,4696.705088470872,4636.5078937289245,4646.2763671875,271785,0.0,0.0
2022-12-12 00:00:00+05:30,4638.244229183205,4716.589598887176,4591.633692777045,4703.0029296875,445259,0.0,0.0
2022-12-13 00:00:00+05:30,4706.672075188747,4721.894973627452,4622.673751539279,4640.07861328125,363818,0.0,0.0
2022-12-14 00:00:00+05:30,4672.954047889999,4672.954047889999,4618.013216415055,4627.48388671875,356293,0.0,0.0
2022-12-15 00:00:00+05:30,4641.1695433099985,4647.764340890261,4589.302639453655,4604.42626953125,316614,0.0,0.0
2022-12-16 00:00:00+05:30,4599.5672263123715,4599.5672263123715,4513.98254470871,4527.32080078125,342890,0.0,0.0
2022-12-19 00:00:00+05:30,4561.882493087947,4581.7167647970255,4483.586511822302,4572.24609375,308464,0.0,0.0
2022-12-20 00:00:00+05:30,4572.146238382457,4578.195787323863,4502.627028122872,4558.5595703125,282355,0.0,0.0
2022-12-21 00:00:00+05:30,4572.591468091081,4748.769722382036,4564.06312113985,4726.7041015625,877375,0.0,0.0
2022-12-22 00:00:00+05:30,4755.266256077604,4808.620248948101,4685.8463107334055,4742.07666015625,902304,0.0,0.0
2022-12-23 00:00:00+05:30,4726.208269255091,4765.182408265528,4647.515722023933,4661.201171875,473498,0.0,0.0
2022-12-26 00:00:00+05:30,4684.557178595635,4700.721914692627,4613.946984832794,4645.2353515625,247357,0.0,0.0
2022-12-27 00:00:00+05:30,4646.177143961486,4673.64779803709,4587.318858535157,4605.318359375,226485,0.0,0.0
2022-12-28 00:00:00+05:30,4613.451122552621,4640.822511528285,4544.03117874809,4550.6259765625,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4550.625719275326,4571.798897785621,4441.388582154643,4486.9580078125,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4512.296048309047,4544.477342391564,4431.0748162864975,4440.49609375,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4450.810026057525,4479.272396165966,4409.158060573029,4417.43896484375,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4429.984179487099,4471.586754271242,4388.431480918738,4453.68603515625,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4457.752396139039,4476.694221743853,4388.3324478120685,4396.5634765625,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4418.579649473348,4418.579649473348,4319.9041528685675,4392.3486328125,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4405.24092171213,4437.223683268585,4332.796441555048,4351.09375,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4387.687224028113,4415.2566625141035,4344.745743796631,4371.17529296875,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4373.456731578072,4451.802101599539,4369.48987739977,4429.63720703125,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4436.92552910478,4445.305700608569,4300.118478741118,4324.46533203125,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4334.73043206512,4346.0852614017285,4289.408930212992,4323.623046875,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4328.829201620055,4333.787768861315,4232.682389117989,4299.623046875,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4328.085363721872,4328.085363721872,4249.492073906908,4259.06201171875,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4280.434010653047,4300.5162090667945,4239.575220680168,4287.02880859375,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4301.060310691715,4315.93600925302,4269.3254870942665,4303.8369140625,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4303.837195365234,4303.837195365234,4250.1360168959645,4282.36669921875,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4266.350945147964,4286.631677388769,4228.8643732151595,4249.73974609375,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4258.814285039593,4317.424648738675,4251.376433916234,4299.5244140625,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4313.903882741098,4313.903882741098,4255.243647950867,4269.326171875,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4279.194558957339,4282.219091578551,4159.246611875972,4189.34521484375,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4192.964393658136,4249.839255873244,4157.361978269501,4208.98046875,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4201.394710910828,4224.69998075773,4088.835216118339,4202.5849609375,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4204.3692965636055,4268.086887624865,4092.850922093867,4220.63330078125,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4239.5744164284915,4315.936341589893,4176.600621003179,4227.32666015625,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4226.682315898986,4226.682315898986,4135.4446873061415,4196.43505859375,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4209.823734791026,4224.500900643489,4123.544661781175,4216.369140625,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4176.1048496552185,4299.7218198966775,4154.931673126394,4284.89599609375,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4269.326607265678,4323.870849634926,4235.955544917696,4279.8388671875,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4284.202230999146,4367.803483618354,4266.896637089613,4354.86181640625,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4311.3251612903905,4367.952090846915,4289.160270904719,4352.92724609375,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4349.059841679028,4388.629109438937,4314.201212562801,4379.654296875,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4393.687178422223,4402.811135869524,4292.135817841566,4322.53173828125,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4344.1508914665865,4344.1508914665865,4215.822797954359,4233.4755859375,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4135.445311443455,4476.594756799941,4135.445311443455,4450.7109375,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4472.578372312342,4629.3184930631705,4462.8592897335775,4604.67431640625,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4601.698776097022,4630.260412185243,4538.080459164444,4576.4599609375,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4554.939303314405,4611.4175708868715,4537.435659969052,4572.3935546875,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4572.791033880184,4601.550725917166,4453.785411658188,4464.74365234375,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4467.669107066837,4498.362832140165,4403.207732603053,4412.232421875,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4434.297641581654,4480.8582934238675,4364.530509661999,4411.1904296875,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4424.100561421394,4454.835745641795,4366.354626609419,4439.59228515625,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4453.842876543232,4463.525143666152,4384.378622562098,4408.9072265625,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4418.092441810095,4442.322836084274,4331.001506756054,4371.0712890625,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4371.0717098675295,4415.113708094575,4307.119192630048,4383.13720703125,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4398.231790832576,4419.28470864592,4350.9129117812445,4371.6181640625,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4386.066784672866,4414.120531583379,4363.375426919629,4377.67529296875,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4385.3220514681625,4457.7155182475835,4381.399298159396,4390.38671875,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4384.230112949462,4410.347700882038,4329.711593758194,4345.64990234375,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4368.440649372135,4506.723295524686,4354.686766762603,4387.45751953125,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4369.134723891408,4369.134723891408,4261.835074829099,4287.25732421875,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4296.939988829653,4405.133298519758,4291.974724225043,4314.81494140625,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4314.81596160435,4324.498229872623,4245.302240703935,4269.7314453125,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4304.636398239805,4337.6059510792675,4279.3630059831585,4298.7275390625,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4300.86361851671,4339.6421490277335,4236.364624199614,4289.0458984375,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4309.849843264696,4345.7985543462,4266.850844083632,4316.3046875,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4291.97458537416,4323.652875548915,4165.856868497131,4283.037109375,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4289.989526058727,4323.653930222871,4236.364656982993,4244.30908203125,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4245.351069301544,4265.162670773375,4181.845620352398,4255.33154296875,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4246.294446274033,4269.482329809508,4214.069683847472,4243.36474609375,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4247.784292855432,4324.398236367089,4231.398918026182,4253.59375,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4274.795238196778,4377.278011952051,4247.287477459355,4288.10205078125,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4304.686001586909,4313.325756745218,4215.559493778025,4303.49462890625,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4303.4952521713785,4349.572821614285,4281.151556169935,4332.69091796875,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4354.388116247427,4370.376364954554,4270.078021807985,4280.95166015625,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4313.325219509478,4313.77228726477,4190.832048783183,4204.93359375,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4220.47566201192,4220.47566201192,4139.045308062513,4171.7666015625,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4187.704531145671,4195.64895520286,4154.089589875858,4172.75927734375,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4185.71826436932,4214.169134953575,4158.210503172138,4207.5654296875,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4233.38480743681,4257.019274146644,4191.825443700541,4241.626953125,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4257.913764098207,4298.877202484377,4236.860845444671,4290.18798828125,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4298.926252908895,4449.969704718656,4290.286498223207,4367.74462890625,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4379.363525802981,4417.496662247112,4309.849819044203,4356.2255859375,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4349.572115641623,4353.643729896653,4264.070155842617,4308.50927734375,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4324.745261457595,4324.745261457595,4192.222161614122,4290.2861328125,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4290.286521018859,4328.569003666408,4203.742052292911,4318.19140625,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4309.850117701168,4397.2387836822045,4288.450019021707,4331.001953125,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4379.314544056815,4415.362176246259,4352.65097236833,4385.81884765625,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4389.244689028395,4457.517081031982,4370.426141204111,4379.7607421875,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4389.145294909971,4407.665635942805,4334.725700867399,4386.8115234375,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4412.0847660180525,4497.536777787417,4400.168130704859,4482.34326171875,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4498.281657632717,4541.52892020113,4445.798711578032,4459.60205078125,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4478.420459020797,4493.018531073372,4450.863240164357,4484.0810546875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4478.669250271905,4538.1530309196305,4468.738719783497,4521.5693359375,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4518.391568144011,4597.835815495994,4490.089555024868,4570.52685546875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4578.967581677128,4627.627180788422,4553.148202556849,4592.9697265625,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4613.624546297946,4615.610652173352,4550.46628248219,4561.1416015625,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4561.141298183874,4601.807007233648,4545.202993549505,4569.333984375,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4578.9176429689205,4612.730901585711,4552.800059740135,4563.3759765625,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4563.078530977723,4607.765915938331,4503.495351030244,4573.25732421875,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4577.924423011516,4656.425061018662,4559.20527881676,4593.7138671875,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4592.869870278689,4610.000033578647,4509.453422904979,4523.45556640625,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4548.231994386273,4567.646470597665,4427.030075136367,4451.01220703125,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4478.66871249402,4498.430368815227,4402.2036369148545,4411.14111328125,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4424.051422945458,4433.981953636694,4379.612298102179,4416.255859375,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4428.8174337478185,4592.86997805475,4421.022355858544,4573.306640625,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4573.009368596231,4584.975464084981,4501.5095478494495,4518.78857421875,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4509.404774211106,4574.995739049475,4491.926942263158,4504.93603515625,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4537.25923110412,4566.008309879324,4499.473757792658,4536.4150390625,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4558.112855792376,4587.904443085136,4519.632055539226,4577.87451171875,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4602.801045641239,4632.592638169662,4548.8285135327405,4608.21337890625,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4639.54322061259,4761.688729203203,4503.942038974348,4567.19921875,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4568.044088194137,4698.134039401404,4493.565108495319,4589.841796875,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4656.425293501227,4813.3276599702385,4653.44613464422,4780.80517578125,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4806.028397487445,4967.449438222104,4772.612264192674,4932.79150390625,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4933.438215510205,4974.401654834096,4899.773328372668,4915.8115234375,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4934.480384884345,4934.927452692535,4859.504882960664,4905.78125,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4929.961966415214,5004.986923666503,4915.661615864854,4991.53125,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4985.1254105763865,4993.615818664657,4885.820123513112,4892.423828125,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4892.424177513193,4931.352046777636,4872.960242880972,4892.47412109375,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4914.619132098234,4960.299568565505,4880.9047899237985,4890.53759765625,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4890.785948864617,4955.334392859784,4882.593261742153,4916.65478515625,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4930.507819323655,4987.657821743044,4916.654536933046,4974.2021484375,360156,0.0,0.0
2023-06-15 00:00:00+05:30,5004.937442505431,5223.259747099733,4983.139736152694,5182.4951171875,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5182.495578866901,5257.22282050709,5127.182330301813,5163.92529296875,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5183.736293959548,5225.395058323552,5099.62451684329,5109.25732421875,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5139.00022575703,5161.790502989356,5065.6631588860455,5126.189453125,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5133.9350456623915,5137.063065571581,5051.263385076883,5083.18994140625,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5094.262137705989,5119.187863271226,5019.882570094287,5030.80615234375,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5049.078537179916,5049.078537179916,4966.258014598161,5010.3994140625,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106,0.0,0.0
2023-06-27 00:00:00+05:30,5004.9866213514915,5114.22244046829,5001.958003958898,5107.072265625,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5109.258048964508,5139.993235459632,5080.60837089578,5091.28369140625,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5092.375989765077,5113.180644911384,5028.87005389336,5062.783203125,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5091.878694743344,5106.774488097054,5024.8476246516475,5033.28857421875,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5084.331757903187,5089.098703049338,5016.953017523403,5074.451171875,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5089.3961521592355,5112.732895491088,5015.314308264129,5042.375,279982,0.0,0.0
