Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20 00:00:00+05:30,2333.843159821427,2465.0632571607844,2320.7211500874914,2455.1279296875,5779927,0.0,0.0
2021-08-23 00:00:00+05:30,2460.3765585323035,2505.2257999025583,2431.789326137928,2468.95263671875,2163220,0.0,0.0
2021-08-24 00:00:00+05:30,2468.8120421320145,2491.3069126753585,2446.31717158867,2467.874755859375,1482854,0.0,0.0
2021-08-25 00:00:00+05:30,2466.9373493620037,2499.2268141148897,2456.2990591541356,2479.1220703125,1746570,0.0,0.0
2021-08-26 00:00:00+05:30,2466.000090371589,2528.6108567900546,2466.000090371589,2499.179931640625,2117291,0.0,0.0
2021-08-27 00:00:00+05:30,2501.6167059125346,2521.2997148387853,2484.839375550104,2510.00537109375,1176229,0.0,0.0
2021-08-30 00:00:00+05:30,2522.799840896441,2536.0623502166764,2504.054115310436,2519.144287109375,1168190,0.0,0.0
2021-08-31 00:00:00+05:30,2519.331771395201,2565.7743536424155,2507.8500141420086,2553.26171875,2535891,0.0,0.0
2021-09-01 00:00:00+05:30,2572.851021953093,2600.969612356952,2544.732431549234,2561.509765625,1775792,0.0,0.0
2021-09-02 00:00:00+05:30,2575.6624204737673,2633.7741635848934,2558.931770642985,2625.385498046875,1946183,0.0,0.0
2021-09-03 00:00:00+05:30,2626.4633575387375,2632.6026279466055,2583.1607806393754,2593.189697265625,1561823,0.0,0.0
2021-09-06 00:00:00+05:30,2615.028661016119,2647.8336800611237,2601.2505987831473,2606.21826171875,1444978,0.0,0.0
2021-09-07 00:00:00+05:30,2613.7163124384715,2632.555627209911,2596.2826980962973,2603.499755859375,1219915,0.0,0.0
2021-09-08 00:00:00+05:30,2613.997924634805,2633.7747590191,2591.690691590135,2625.245361328125,946711,0.0,0.0
2021-09-09 00:00:00+05:30,2607.5306266570146,2646.568511616972,2607.5306266570146,2634.3837890625,879454,0.0,0.0
2021-09-13 00:00:00+05:30,2622.058561416083,2645.443810058488,2600.9696185628704,2611.60791015625,1341412,0.0,0.0
2021-09-14 00:00:00+05:30,2626.2756961858636,2628.1502684172597,2578.521014356973,2589.2998046875,1755061,0.0,0.0
2021-09-15 00:00:00+05:30,2600.032337978701,2610.342487840909,2576.6470892844454,2601.391357421875,1362350,0.0,0.0
2021-09-16 00:00:00+05:30,2579.411919759776,2621.8710352804756,2579.411919759776,2594.642822265625,1259196,0.0,0.0
2021-09-17 00:00:00+05:30,2596.376579702256,2608.4674800831112,2529.7354397212785,2551.52734375,3095032,0.0,0.0
2021-09-20 00:00:00+05:30,2549.4186918941673,2632.8371711509985,2540.092739136442,2624.729736328125,2671330,0.0,0.0
2021-09-21 00:00:00+05:30,2633.7747390470054,2679.983003544265,2621.261874288699,2636.071044921875,2277437,0.0,0.0
2021-09-22 00:00:00+05:30,2650.551914384323,2661.799350315931,2600.032272856718,2609.873779296875,1580594,0.0,0.0
2021-09-23 00:00:00+05:30,2623.464403318235,2640.9916116937984,2598.9544576415374,2607.811767578125,1054473,0.0,0.0
2021-09-24 00:00:00+05:30,2596.376762677232,2605.6558051276597,2560.1036013191065,2574.397216796875,1635284,0.0,0.0
2021-09-27 00:00:00+05:30,2591.5965364198887,2591.5965364198887,2534.8907170877355,2539.5771484375,1465932,0.0,0.0
2021-09-28 00:00:00+05:30,2554.105375691613,2581.708413710674,2539.9522598760914,2553.027587890625,1078052,0.0,0.0
2021-09-29 00:00:00+05:30,2544.684973920884,2572.334915201851,2509.1150104795993,2516.89453125,1503894,0.0,0.0
2021-09-30 00:00:00+05:30,2516.8951265104447,2535.6408538462692,2513.7551256498223,2532.3603515625,1620199,0.0,0.0
2021-10-01 00:00:00+05:30,2536.2966566083915,2541.9203742505388,2512.021033651652,2534.468994140625,956111,0.0,0.0
2021-10-04 00:00:00+05:30,2530.6726318827014,2553.1674997216587,2511.6456770696577,2517.738037109375,1025005,0.0,0.0
2021-10-05 00:00:00+05:30,2517.738485307207,2544.685467202953,2517.551073807779,2538.780517578125,562784,0.0,0.0
2021-10-06 00:00:00+05:30,2525.0964356241643,2562.5409810034685,2508.17837057984,2517.59814453125,862471,0.0,0.0
2021-10-07 00:00:00+05:30,2528.7986696740822,2534.6567095871524,2498.805505319164,2501.9921875,1082816,0.0,0.0
2021-10-08 00:00:00+05:30,2503.022740250859,2510.5679397554186,2460.7510420590866,2474.482421875,1579941,0.0,0.0
2021-10-11 00:00:00+05:30,2476.498040779332,2498.336859316635,2470.2182677655196,2479.21630859375,1086252,0.0,0.0
2021-10-12 00:00:00+05:30,2460.376740978205,2519.472692846494,2460.376740978205,2508.31884765625,1174337,0.0,0.0
2021-10-13 00:00:00+05:30,2519.519578173803,2524.674653199483,2476.873048415904,2480.7626953125,1660007,0.0,0.0
2021-10-14 00:00:00+05:30,2480.7622716010615,2508.8808578476023,2455.6898655312293,2483.38671875,2158809,0.0,0.0
2021-10-18 00:00:00+05:30,2505.1783979436514,2510.895706002166,2477.2941357552018,2487.557373046875,1758177,0.0,0.0
2021-10-19 00:00:00+05:30,2502.4601056672077,2560.6656649117263,2362.4296516874106,2387.080322265625,5431133,0.0,0.0
2021-10-20 00:00:00+05:30,2407.888245317679,2421.947538303185,2315.0969116133388,2323.204345703125,4864654,0.0,0.0
2021-10-21 00:00:00+05:30,2346.402632341811,2347.9023820818,2275.731330816212,2292.3681640625,3254632,0.0,0.0
2021-10-22 00:00:00+05:30,2304.7871917750845,2341.575681924402,2277.605886951385,2300.194580078125,1845622,0.0,0.0
2021-10-25 00:00:00+05:30,2300.1944657252648,2309.0517757460257,2258.860047188821,2301.834716796875,1560381,0.0,0.0
2021-10-26 00:00:00+05:30,2328.2867027922607,2328.2867027922607,2279.389894797917,2298.062255859375,1595060,15.0,0.0
2021-10-27 00:00:00+05:30,2315.1790454495167,2315.3676086931982,2254.965437244362,2260.105224609375,3083879,0.0,0.0
2021-10-28 00:00:00+05:30,2263.3109133770454,2278.3996527995587,2233.133434532018,2253.55029296875,2015791,0.0,0.0
2021-10-29 00:00:00+05:30,2263.3110332204283,2265.197125748112,2237.848784096698,2256.85107421875,2453400,0.0,0.0
2021-11-01 00:00:00+05:30,2256.709548331241,2273.589983155034,2233.369154966762,2270.006591796875,1941114,0.0,0.0
2021-11-02 00:00:00+05:30,2277.4567331401254,2289.7163346021634,2265.1971316780873,2281.134521484375,1350154,0.0,0.0
2021-11-03 00:00:00+05:30,2295.374553730982,2295.374553730982,2250.2968973023967,2274.0146484375,1591607,0.0,0.0
2021-11-04 00:00:00+05:30,2290.65950604162,2291.6025523594635,2282.172089181029,2284.85986328125,245719,0.0,0.0
2021-11-08 00:00:00+05:30,2309.519979797335,2309.519979797335,2263.4051159863798,2293.393798828125,2555533,0.0,0.0
2021-11-09 00:00:00+05:30,2300.8442556718123,2306.879659495806,2278.824033937837,2292.686767578125,1696949,0.0,0.0
2021-11-10 00:00:00+05:30,2273.731980219998,2282.172199124119,2259.5390864055325,2263.45263671875,1794509,0.0,0.0
2021-11-11 00:00:00+05:30,2265.8574275873834,2269.8653745899,2231.4362356834163,2240.86669921875,1282647,0.0,0.0
2021-11-12 00:00:00+05:30,2251.994416220208,2276.1364920060405,2240.8664245652403,2267.97900390625,1651974,0.0,0.0
2021-11-15 00:00:00+05:30,2267.178038576458,2291.6028492789205,2267.178038576458,2286.65185546875,1007999,0.0,0.0
2021-11-16 00:00:00+05:30,2295.9878186505725,2295.9878186505725,2263.405749818872,2269.58251953125,1245209,0.0,0.0
2021-11-17 00:00:00+05:30,2267.0830795934307,2272.7885551878385,2251.239857282871,2254.96484375,956809,0.0,0.0
2021-11-18 00:00:00+05:30,2253.8808175709623,2269.2997177688007,2235.0198902272723,2262.745361328125,1236943,0.0,0.0
2021-11-22 00:00:00+05:30,2272.175313642307,2272.646836719782,2241.7620751451677,2252.512939453125,1629290,0.0,0.0
2021-11-23 00:00:00+05:30,2251.806148114937,2263.3112676784503,2203.4278237211247,2257.841552734375,1932539,0.0,0.0
2021-11-24 00:00:00+05:30,2268.969465330232,2268.969465330232,2232.1906585356023,2239.499267578125,999070,0.0,0.0
2021-11-25 00:00:00+05:30,2251.0512521216347,2251.0512521216347,2207.6711274473173,2215.2626953125,1363272,0.0,0.0
2021-11-26 00:00:00+05:30,2210.5004415253375,2230.3044130577746,2192.7711257253086,2202.107421875,2450902,0.0,0.0
2021-11-29 00:00:00+05:30,2201.4474097036136,2208.850415989692,2154.5780499765715,2196.732177734375,1724612,0.0,0.0
2021-11-30 00:00:00+05:30,2189.7533945348446,2226.5321983190215,2170.8924695173177,2185.556884765625,3931035,0.0,0.0
2021-12-01 00:00:00+05:30,2206.728379366935,2222.524405159412,2190.932353574458,2211.30224609375,1263139,0.0,0.0
2021-12-02 00:00:00+05:30,2222.7598510837483,2251.994282727192,2211.4432968991896,2247.56201171875,1673117,0.0,0.0
2021-12-03 00:00:00+05:30,2247.5623347907654,2253.7863023453956,2204.747893830032,2210.17041015625,1890178,0.0,0.0
2021-12-06 00:00:00+05:30,2210.5004657354216,2229.3141928501095,2169.9494759629715,2175.13623046875,1079171,0.0,0.0
2021-12-07 00:00:00+05:30,2195.3172277662325,2208.2841134348964,2180.322884796463,2189.376220703125,895313,0.0,0.0
2021-12-08 00:00:00+05:30,2186.217255054658,2210.9250239896487,2186.217255054658,2207.29443359375,839769,0.0,0.0
2021-12-09 00:00:00+05:30,2207.6714837071936,2214.8387279913,2189.3292784266955,2206.49267578125,716666,0.0,0.0
2021-12-10 00:00:00+05:30,2213.3296881084743,2213.3296881084743,2187.8674377552875,2199.9384765625,724539,0.0,0.0
2021-12-13 00:00:00+05:30,2218.0449519198683,2218.0449519198683,2169.949589442014,2173.10888671875,1804894,0.0,0.0
2021-12-14 00:00:00+05:30,2173.7215990257546,2192.535325603548,2172.7785527788888,2186.26416015625,1219031,0.0,0.0
2021-12-15 00:00:00+05:30,2184.0953942472242,2192.3942483554533,2169.478175503342,2188.763427734375,755122,0.0,0.0
2021-12-16 00:00:00+05:30,2188.763165634105,2192.865508949222,2172.7313792541395,2177.96533203125,926493,0.0,0.0
2021-12-17 00:00:00+05:30,2171.835622013718,2177.446701433744,2099.221057143958,2103.22900390625,2439222,0.0,0.0
2021-12-20 00:00:00+05:30,2099.2210673843592,2144.817448161579,2075.7862746949795,2139.866455078125,2175705,0.0,0.0
2021-12-21 00:00:00+05:30,2159.5757376744896,2171.5523780327567,2124.447267705767,2143.402587890625,1591415,0.0,0.0
2021-12-22 00:00:00+05:30,2169.0063750006166,2185.4152876562607,2139.771941250608,2147.92919921875,1661605,0.0,0.0
2021-12-23 00:00:00+05:30,2168.016252097809,2173.7217282777815,2145.0532127627566,2169.619384765625,1423081,0.0,0.0
2021-12-24 00:00:00+05:30,2178.4369270688126,2181.266065935136,2153.2576372057188,2166.130126953125,895503,0.0,0.0
2021-12-27 00:00:00+05:30,2166.1299065048424,2176.645009696095,2148.494988746659,2170.326416015625,584302,0.0,0.0
2021-12-28 00:00:00+05:30,2178.43678427553,2186.3582804876282,2166.884467995281,2177.588134765625,783710,0.0,0.0
2021-12-29 00:00:00+05:30,2183.0576466291986,2189.612002179155,2168.11050188216,2175.46630859375,1410236,0.0,0.0
2021-12-30 00:00:00+05:30,2176.5507315085215,2197.2977488799197,2165.8470645430084,2193.1484375,963711,0.0,0.0
2021-12-31 00:00:00+05:30,2206.728179300383,2235.3497244895134,2197.2977169956807,2225.73046875,1123597,0.0,0.0
2022-01-03 00:00:00+05:30,2242.5640120824432,2242.5640120824432,2218.987855521442,2226.815185546875,879278,0.0,0.0
2022-01-04 00:00:00+05:30,2234.02930700177,2270.949704824544,2221.2040164928644,2264.48974609375,1484275,0.0,0.0
2022-01-05 00:00:00+05:30,2266.8946266165663,2282.171929851865,2255.766634795728,2278.211181640625,1202512,0.0,0.0
2022-01-06 00:00:00+05:30,2261.4251256792377,2274.627774453011,2232.850775500243,2255.200927734375,1198901,0.0,0.0
2022-01-07 00:00:00+05:30,2251.994598117526,2283.9637760718124,2251.994598117526,2278.541259765625,1026186,0.0,0.0
2022-01-10 00:00:00+05:30,2286.8871064277837,2286.8871064277837,2265.197043150324,2269.95947265625,919447,0.0,0.0
2022-01-11 00:00:00+05:30,2279.4840535175317,2280.568694800143,2255.7665334396443,2266.7529296875,1321335,0.0,0.0
2022-01-12 00:00:00+05:30,2270.1010785891317,2278.3999323368803,2261.896621568712,2275.712158203125,1487554,0.0,0.0
2022-01-13 00:00:00+05:30,2280.2862591864964,2283.964048155323,2266.376324396174,2276.70263671875,1586299,0.0,0.0
2022-01-14 00:00:00+05:30,2282.1719189213895,2283.1149651688775,2226.3436271172695,2229.078369140625,1596037,0.0,0.0
2022-01-17 00:00:00+05:30,2229.3609371125517,2257.8408827323847,2211.443061560463,2253.455810546875,912205,0.0,0.0
2022-01-18 00:00:00+05:30,2271.5154627606344,2271.5154627606344,2223.137143951449,2234.548095703125,1667579,0.0,0.0
2022-01-19 00:00:00+05:30,2229.3614255893713,2233.6995306100093,2173.7688929400674,2178.342529296875,2145255,0.0,0.0
2022-01-20 00:00:00+05:30,2192.582658136317,2193.101379651016,2115.2528611611865,2132.982177734375,2829711,0.0,0.0
2022-01-21 00:00:00+05:30,2135.8112506471966,2201.4001651507233,2121.854119723611,2192.959716796875,4596050,0.0,0.0
2022-01-24 00:00:00+05:30,2205.6908718496384,2211.3963479416543,2137.602975874179,2154.483642578125,2231103,0.0,0.0
2022-01-25 00:00:00+05:30,2153.4463125612647,2200.7871926759262,2113.2724464729786,2194.70458984375,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2178.436627888796,2193.1482400675914,2145.4300123147236,2164.62109375,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2163.9138704648562,2186.6411454056615,2148.30641003956,2153.4931640625,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2159.576212676952,2180.1818681979585,2141.6583314364007,2144.251708984375,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2172.11869602407,2187.8675239640397,2148.636703853763,2174.334716796875,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2191.733747330316,2200.1267663463263,2165.752778688693,2195.317138671875,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2196.3550360333584,2199.136976828721,2159.576226928463,2167.261962890625,1448039,0.0,0.0
2022-02-04 00:00:00+05:30,2174.664548932591,2181.030110816934,2152.974486215571,2175.23046875,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2164.52683835417,2184.75513374374,2109.5943959909723,2129.021240234375,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2138.8285006929545,2138.8285006929545,2118.600208406853,2135.386474609375,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2138.404570235288,2150.4756082824715,2127.1352135949646,2147.92919921875,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2150.1457069893204,2154.8609388028935,2127.3712294241336,2153.1162109375,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2149.2024087965015,2149.2024087965015,2120.911021230071,2129.3984375,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2093.562884271836,2108.887387366168,2081.3032817963704,2101.6259765625,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2119.9208707194284,2172.920026399279,2095.96758694428,2159.67041015625,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2159.6702049147657,2172.542693511209,2145.4301151331524,2156.275146484375,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2152.0315866151414,2181.266020964427,2146.373308999151,2176.12646484375,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2163.3479995418174,2195.2230073956707,2163.3479995418174,2180.841552734375,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2167.1199964764087,2172.8254715830617,2154.6246353130873,2164.102294921875,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2150.145385183349,2150.145385183349,2121.9483952527144,2140.667724609375,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2140.7149570593733,2144.4399436467243,2123.9758863599004,2131.66162109375,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2074.701806397847,2114.3097499745336,2037.262915302304,2047.7305908203125,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2069.98675120656,2070.9297975624627,2039.0075863207835,2047.0706787109375,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2040.752102356298,2055.7464457644624,1999.2580670033974,2048.390869140625,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,2007.6981644933442,2032.0760008947398,2002.1342839992458,2026.70068359375,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2034.999620646338,2044.4772824834317,1967.7606002758246,1971.909912109375,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1956.8208759153913,1959.6028161737318,1862.7520169406635,1904.4818115234375,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1866.7602062890687,1867.373209425865,1817.250274068722,1833.23486328125,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1814.9399980539508,1846.4848541369372,1793.2499308194515,1837.9974365234375,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1852.142890756206,1892.7410790880385,1839.8832891371476,1884.1121826171875,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1935.0364524170109,1993.5997149456764,1932.301710465322,1982.2359619140625,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,1980.397240268937,1990.0162665316318,1952.105851122238,1975.1160888671875,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,1975.681965082426,1975.681965082426,1929.5669787688444,1942.0152587890625,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1928.5297043157743,1962.2908082673607,1909.668778112197,1922.116943359375,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1942.675258962388,1961.5361838066829,1916.3171625396653,1954.1331787109375,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,1978.6053358011775,1996.145857081476,1963.752358064948,1982.330322265625,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,1986.5270950335735,1990.6764067930615,1929.4727920430532,1934.3765869140625,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1936.7811814483498,1936.7811814483498,1856.8580140093977,1879.962646484375,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1897.4089856037797,1901.6998919315233,1862.75203718383,1865.8641357421875,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1857.8010367562715,1877.935050349305,1840.2132018872487,1853.9345703125,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1862.4221460082122,1864.402520198793,1834.225038839986,1841.7694091796875,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1848.3235433534232,1867.9861507359346,1821.3053590446518,1862.6107177734375,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1867.2316047375602,1881.2358187495015,1861.6205255078783,1873.880126953125,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1886.0924560136023,1904.0103343457315,1881.4244232321478,1901.0869140625,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1904.3876909689675,1937.0170694066571,1903.0674031463652,1931.9716796875,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1937.8656782406272,1967.053144336922,1922.3055299829762,1959.79150390625,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1959.650048731775,2010.9988694571878,1952.2942421551893,2007.2266845703125,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2022.3628136059733,2035.0939388023737,2005.859503166195,2017.9305419921875,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2013.4039673862187,2041.1294381214288,2000.4842783733613,2020.052490234375,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2018.0716794483408,2051.1254949661225,2013.4980434976515,2041.5064697265625,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2053.6716517805353,2068.5718277012847,2040.2804418653884,2058.717041015625,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2063.3856525610527,2069.1383280560835,2017.081979323734,2039.856689453125,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2018.967928140129,2041.6954382772196,2003.9735826046613,2010.8106689453125,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2015.949931968081,2041.6951407601819,2009.348608187332,2029.576904296875,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2025.6630425350581,2058.5752596513603,2013.4506414682514,2053.624267578125,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2061.2164518818263,2081.1620212038783,1981.3876669346616,1992.7042236328125,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,1993.9766764126985,2045.1369297666085,1973.5126211183094,2041.647705078125,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2060.556393936422,2078.238514021689,2044.5246050591134,2072.768798828125,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2057.727000051768,2064.328324066599,1999.2581302061171,2005.812255859375,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,1980.3972074705462,2038.8660774053908,1930.4157541391467,1981.1044921875,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2020.1937793379855,2035.046758868289,2000.2012434142207,2025.99365234375,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2025.4745232293424,2029.812397284038,1983.6975336403254,2022.9283447265625,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2102.993509040668,2121.854437372871,2041.695491961007,2114.168701171875,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2116.573046746523,2159.5760505906414,2095.967623007982,2107.567138671875,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2093.5626142716037,2123.7400933962394,2080.2655704379536,2103.464599609375,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2114.2625583032445,2122.6558083245004,2026.2762944608871,2047.8721923828125,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2053.9547367403343,2076.5406484272817,2030.9445002871903,2043.2041015625,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,2003.9730076473995,2046.410083103462,1986.243694520804,2026.794677734375,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,2000.6724989440354,2017.5529337085532,1989.9688325564848,1996.0986328125,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2012.461001209506,2072.721573584339,1998.3153053247156,2056.21826171875,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2060.556134796319,2064.9884062930923,1995.4859410659087,2040.2806396484375,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2041.5538283630228,2041.5538283630228,1989.0731648163226,2016.9874267578125,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2046.4104319623139,2091.6766534988074,2031.4630562980874,2069.137939453125,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2074.7019331731312,2095.4017541410153,2048.579595788999,2090.969482421875,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2110.443195278183,2147.316397223866,2094.788765042954,2117.138916015625,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2108.7459630554827,2170.8926232961353,2108.7459630554827,2160.896240234375,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2117.704758996125,2153.7290798333615,2117.563163916556,2135.575439453125,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2159.576046875169,2214.2727327785574,2152.6917627746284,2193.478515625,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2177.4939920458864,2251.994652665906,2174.9950113473055,2244.26171875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2244.450588700643,2244.450588700643,2170.9401627355587,2178.107177734375,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2197.250714912832,2197.250714912832,2156.275398585839,2167.780517578125,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2159.7172483895256,2165.2341609724253,2129.398403952847,2150.333984375,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2166.177562800789,2201.918928969432,2150.6172973300827,2197.864013671875,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2208.802894803114,2230.3043954875534,2198.2408227828696,2215.16845703125,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2225.5894399699882,2233.039414221278,2172.6844463576854,2219.223876953125,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2235.0198917847147,2276.325368743365,2170.8927387714825,2176.975341796875,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2164.2913900788594,2175.5607480018016,2128.5969933594406,2154.67236328125,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2153.9173800284134,2192.5350733473347,2136.140868225861,2161.41455078125,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2142.789856797586,2170.8454855316904,2119.591054876654,2150.6171875,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2121.8539960528615,2131.143093418828,2081.350206930942,2085.64111328125,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2088.8473107972704,2092.572297200499,2061.498971287961,2071.919677734375,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2071.872872573299,2082.5765409552027,2047.1179053884794,2072.532958984375,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2039.8088661482511,2083.0476251463933,2039.6203029613869,2074.607177734375,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2044.5243743903154,2090.7336429996903,2033.2078188125092,2071.7783203125,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2066.0730767590503,2087.85730812968,2036.980006333487,2047.353515625,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2053.7274159396547,2053.9176439531893,2027.3744486775824,2042.1683349609375,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2040.6939925164477,2058.7700698394374,2031.22788268788,2042.311279296875,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2054.964776630613,2055.3452327558434,1997.882421724207,2007.82421875,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2008.3472249306958,2095.778259437315,2005.635720563708,2089.11865234375,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2088.2626421662417,2123.463424744898,2066.5236875851947,2097.7763671875,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2082.744583339389,2116.708534365837,2079.747852939783,2095.73095703125,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2100.6304615434638,2147.58078691342,2085.503731833841,2143.061767578125,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2154.858887157836,2206.0427782601805,2150.1496393548728,2191.8671875,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2203.236088067896,2218.458048005961,2186.3016111830643,2207.802490234375,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2207.8023595068903,2210.989550087674,2167.083804898519,2204.9482421875,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2184.5416462772223,2188.0616783284504,2116.803965824575,2124.843017578125,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2116.7085827309384,2139.636752892616,2105.767798978931,2122.131591796875,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2117.754822000435,2181.4967685745723,2096.4441745607155,2171.36474609375,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2165.323610193591,2262.649054416568,2165.323610193591,2259.69970703125,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2268.547373142437,2294.7101128201125,2256.274762710184,2284.720703125,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2283.2939754604654,2387.088807002409,2283.2939754604654,2376.908935546875,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2383.1880677087825,2407.9237522438834,2345.608854665071,2352.696533203125,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2356.026431536403,2382.0465628751103,2333.5265643378907,2375.4345703125,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2366.063491361759,2402.2156476431205,2359.4038836257187,2369.488525390625,1587197,0.0,0.0
