Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00+05:30,927.3501136666677,955.0003126193068,923.7178977991849,949.3704223632812,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,944.3034430388185,954.2532218616338,931.4516922509813,951.4432983398438,4935223,15.0,0.0
2022-07-22 00:00:00+05:30,958.1225117507662,961.5311718566817,933.4784952225614,947.7120971679688,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,947.8964730328981,947.8964730328981,928.8721899678063,937.1636352539062,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,935.0908381607918,955.5891348593904,915.8823444206082,920.6729125976562,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,921.2716463858211,930.4383105133519,913.9014732147346,928.3193969726562,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,940.8026759068488,961.3009151025659,935.4593112665966,956.280029296875,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,971.9416667122595,983.9181990982873,961.8997824504507,966.0916137695312,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,975.5806651614835,975.5806651614835,956.0958578070072,966.966796875,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,963.6501777561783,966.8746286377717,948.9098308688946,951.3051147460938,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,946.5604985962298,973.7841204577036,944.0270015940929,969.776611328125,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,979.311789734142,988.2480799904569,954.6216638801124,972.9089965820312,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,976.5479824482678,983.8720473326609,967.749792905449,974.8896484375,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,972.8629088896326,981.0161408897627,966.4601156001333,973.4156494140625,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,972.8629168373977,975.7649451892669,960.9324932862877,972.1258544921875,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,987.6032649686703,1007.7791377431308,985.9449309203874,992.43994140625,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,988.8010149899949,991.6569349251203,978.3905992233264,981.9835815429688,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,991.2883143014491,994.9272924043681,973.3696253512506,992.8544311523438,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,988.0638623356334,1019.7556301556788,987.7874358517113,1017.5445556640625,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,1013.3988609127478,1021.8745154927759,1002.4357052890706,1018.1434326171875,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,1022.6115849107542,1045.643377363699,1013.3988679295763,1017.22216796875,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,1009.7137405210763,1013.3988271653138,990.5973535540943,993.7756958007812,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,978.3905992233264,985.8528779118571,964.5715229631098,981.9835815429688,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,982.0756144093925,988.8930473578775,972.0337305693196,986.6358642578125,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,994.9733916129962,1003.863685613374,981.6610611258457,986.3134155273438,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,997.7371991198298,1011.1417466404487,995.8946558158228,1000.0864868164062,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,963.6501934523494,965.1242056731024,937.2096845466224,954.02294921875,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,965.4928393015368,995.4341725814032,960.2416350641192,991.3805541992188,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,972.8628164608143,981.1542609192871,960.9783902450207,970.0068969726562,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,974.8896057555904,982.5362053616876,964.6175169239153,973.2313842773438,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,972.8627648027654,986.4976288388881,971.7572839176341,981.2003173828125,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,981.2004106928459,986.6819319977553,967.6116539263036,979.9566040039062,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,969.1777361595547,977.4691806704254,961.807563261003,972.724609375,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,985.7607240329181,1006.857868562617,983.0890135972926,1003.817626953125,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,1015.8401649176373,1043.2018867953614,1000.7312879969776,1037.95068359375,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1050.2496227028496,1073.2814126744033,1050.2035141389417,1059.554443359375,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1064.9902001189373,1072.7749018399845,1053.1057714145502,1057.11328125,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,1024.4541396917218,1033.528643527042,1008.792520649672,1026.9415283203125,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1032.1006596525124,1035.785746199575,993.1308244333593,997.7371826171875,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,981.1543333545211,989.3996698574286,947.0672813976034,951.8578491210938,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,954.4374145096801,969.0395474423864,942.5529879181072,957.661865234375,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,971.0204029574267,981.7992372093207,967.3353160391822,973.0011596679688,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,964.7556822339382,982.950798365101,964.5714728773394,976.6862182617188,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,967.3352181808846,987.603194180865,960.1953629990733,965.8612060546875,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,956.2799866832382,967.243141970531,941.5396400676971,953.6082763671875,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,947.9886217211405,969.4081897046357,933.7549620732121,951.5816040039062,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,953.4701545368197,962.728980626337,938.8219674212498,942.0003662109375,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,936.0120455675445,954.8060107067517,929.1485601685224,948.6334228515625,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,960.748145547241,962.2682663057687,922.7917974514609,927.8126831054688,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,922.1929379066817,938.5915623197695,907.0380077510343,929.194580078125,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,930.4844066860782,938.0848981268308,920.4886313438608,926.3386840820312,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,941.5396932085794,954.4374972251352,937.7625016671446,947.34375,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,952.088126959038,962.7288593356619,946.468392473081,950.1074829101562,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,948.8177573886674,954.8520196180943,940.6644690105929,943.2440185546875,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,928.7338912944858,951.6735769679814,924.4960643633779,948.3109130859375,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,953.0555344009662,953.5161702319962,921.7783502280406,925.7398071289062,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,928.4575269831396,938.5915147986987,919.6133419269981,935.9198608398438,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,938.6376789377356,940.6184356477846,924.0815968602857,933.2022094726562,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,953.516249290362,967.2432206851752,936.0581386008402,939.5589599609375,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,938.7758186017859,947.0211549490115,928.1351422080813,942.6912231445312,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,947.4357930443476,952.5487832566165,934.1694587126575,939.1443481445312,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,943.8428115384471,948.9098056462669,936.2883727135237,938.9600830078125,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,930.484428051995,961.254925689462,927.7206129191673,959.6427001953125,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,959.6427037282609,962.130092372993,949.9232421580641,959.1820678710938,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,968.2565833706499,968.3947966214419,962.7289530183912,965.6309814453125,231316,0.0,0.0
2022-10-25 00:00:00+05:30,970.4676868499358,1000.5011234979431,968.2566121513244,997.2766723632812,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,1007.2264052961461,1011.5563373481837,983.135127593182,991.150146484375,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,995.894723354992,995.894723354992,962.7750502033363,966.367919921875,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,970.3294285384176,993.407329857434,970.0991106109221,979.6803588867188,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,984.8393441761497,994.9733318150062,964.7095821309489,986.5897827148438,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,986.6819298932821,1012.2011094266297,982.3979942603054,996.81591796875,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,985.7607084426141,986.820193378252,967.4734878854531,969.9608764648438,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,970.0991489197534,975.442570032628,956.9710265340872,970.697998046875,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,975.5805779384616,983.8260267592885,962.2221388881048,970.5596923828125,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,964.5714132721656,966.3678479977312,944.349545628316,947.7120971679688,2697639,0.0,0.0
2022-11-10 00:00:00+05:30,935.0907147060958,952.5948758680819,926.1083162150767,940.71044921875,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,966.4139904668235,982.0756089967911,963.8343847838014,975.3502807617188,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,978.3905688635962,989.8603568196929,972.3561940999111,981.476806640625,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,981.1543098905389,986.2213039791754,967.3352351033482,982.9507446289062,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,982.0756451499406,990.367090559274,975.6267431649034,982.8587036132812,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,976.5478960040094,978.252225972034,964.8477916679262,975.2120971679688,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,976.5479352528507,981.1542934380057,963.6501323344169,977.3309936523438,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,972.0337799269174,974.6133857551431,956.0958464723017,960.5178833007812,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,960.5177396936997,970.0068820788847,954.483478239744,967.9340209960938,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,972.8168029866152,975.304304043251,959.3662587089892,961.853759765625,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,966.6904112702341,986.6819615863819,963.6501697659716,985.1158447265625,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,985.7607032036407,997.6451304351831,976.5479863512702,995.1116333007812,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,990.3669852257746,1005.1073310523907,987.0504299067687,992.3937377929688,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,991.3804793793691,999.9943475039595,988.3403501671223,989.9525756835938,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,990.1367334562424,996.8159531050517,979.4960006179639,992.2095947265625,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1005.4759401858962,1020.7229191070787,1002.4818072076067,1014.78076171875,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1014.7806997391161,1028.4155648375981,1013.4449008605117,1026.987548828125,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1031.8242693651966,1031.8242693651966,1009.94406722464,1013.1685180664062,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1003.2647146965339,1009.8518287496539,995.0193793347349,1003.0805053710938,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1000.5011284751906,1001.6988267437099,989.6300767545631,993.1770629882812,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,993.2230849977309,997.1845986415746,986.0372325790437,989.5841064453125,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,989.3997258409073,991.0119513625272,949.0940878004135,953.7926635742188,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,952.5949211131971,962.1761691173452,941.3553953240897,950.844482421875,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,957.9843354275102,964.9859777142807,949.0480451017526,963.4198608398438,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,968.2564913248245,983.964217733233,968.2564913248245,981.2463989257812,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,976.5479601755378,976.5479601755378,939.9274116689551,942.2305908203125,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,935.0907177472574,952.1342431446211,931.4056311748544,940.43408203125,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,939.6510403991233,947.1593706864409,930.2540582257702,945.8695678710938,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,944.3034869154405,944.3034869154405,924.9567813298559,937.8085327148438,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,943.842796959622,949.4165353760981,939.9273924822394,945.2708129882812,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,948.909795582541,953.5161538135243,932.8796464467359,935.873779296875,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,925.9241390673997,935.551439871897,914.8228259899495,917.3563232421875,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,921.5940830576178,927.2599262614826,914.8227588451587,922.1929321289062,966423,0.0,0.0
2022-12-27 00:00:00+05:30,930.2080985085837,932.8797528493027,915.0071146125425,930.0698852539062,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,926.1543738079173,939.144337745097,923.2984541993666,936.2423095703125,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,930.4843535969206,935.7356131750929,927.7205386852465,933.4324340820312,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,942.2306068512141,946.7448605566631,935.0907513605304,936.3805541992188,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,937.7624471276231,941.4014252081122,926.0622857756555,930.0237426757812,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,933.2482140897257,944.1192649239007,928.6879080167403,943.1979370117188,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,943.197900469881,948.3109468621224,932.4190109595058,939.9734497070312,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,940.6183843086832,944.2573624569567,925.4174016043802,932.0045166015625,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,930.0236936038327,932.0044500643625,907.4525390785292,908.5120239257812,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,919.3830565843667,940.6183569221712,917.0338251171837,935.321044921875,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,933.2482748049633,934.2155988882351,920.3965227558813,923.713134765625,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,929.0565306329573,936.8873407026576,924.2659061678534,927.121826171875,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,930.4843414397666,933.7087921279242,918.784180553889,922.6995849609375,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,925.3714091040584,929.5631842687919,908.6503045560978,924.1737670898438,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,928.8261346717165,954.2071586373673,924.2658285328881,953.0094604492188,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,952.5948599654438,967.3352059610406,949.73894042078,963.6962280273438,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,963.6962671647502,968.7171527394414,961.3469794423272,965.8151245117188,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,961.7155726416382,971.0203945375363,958.2146951156915,970.3755493164062,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,969.6384086918729,974.2447669279388,959.8268431570689,964.1107788085938,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,970.5596747392958,985.3921256818663,964.8017269774348,981.4307250976562,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,985.760675023987,992.4860031179314,981.4307432111204,986.3134155273438,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,981.1543660153657,983.6417546353783,966.4140187325057,968.394775390625,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,968.2566163687037,974.3830960432322,941.0790995438923,949.0020141601562,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,949.0019717571256,965.4466493887659,938.2231376684676,954.5296020507812,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,944.3034761175147,947.850349608996,917.6326496192278,935.0907592773438,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,937.9006564920311,953.0555874220181,924.3118987206684,943.1519165039062,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,946.422528698426,962.0380401234476,931.4978586368791,936.6109619140625,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,943.7966952751374,946.0538782898016,924.0354633997579,931.6820068359375,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,926.7992885231805,936.3805362643105,918.5078435960347,926.200439453125,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,925.8779789457482,929.056377283643,918.5078059790159,923.5287475585938,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,928.1812179720874,940.756598901113,925.2791896869396,931.4517211914062,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,931.4517178781822,937.5781970228303,923.6669609607601,936.0120239257812,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,931.9123120274246,941.171080722017,925.0488270941343,937.2556762695312,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,935.0907865224634,937.6703360668776,921.7323467149996,923.5748901367188,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,926.8452951260115,944.9482485857013,926.568924888069,932.3729248046875,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,934.9986852558353,990.3670927885888,928.9182582039927,987.050537109375,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,990.3670728008875,1051.2171132811347,989.4919096740098,1041.267333984375,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1020.8612367651745,1049.328557254676,1020.8612367651745,1040.300048828125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1040.5763697490934,1065.7731278791873,1031.8242887286274,1054.1190185546875,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1055.7773294076858,1061.2588508373092,1042.0043629827142,1045.1365966796875,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1033.6667793714284,1044.9523569536923,1029.9816928139546,1037.075439453125,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1038.2733064204785,1059.0019216773205,1035.5555996263333,1039.931640625,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1047.485967477589,1051.1710544344141,1028.139260954256,1030.903076171875,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1021.6903602200344,1030.2121238197055,1010.496886080913,1026.2506103515625,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1029.9817844799122,1046.1040396037033,1010.404760401023,1013.6292114257812,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1013.6291186543126,1040.1156782192402,1010.6349858339295,1038.1810302734375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1031.824294432965,1035.509381198797,1018.0052190610949,1022.4273681640625,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1029.9817707287511,1031.4557829712617,997.2305164877084,999.718017578125,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1006.0287347041162,1009.7138216444243,999.5798325585771,1004.2322998046875,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,994.9733433226535,1002.7120473738124,985.3920960431193,993.4072265625,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,996.8159504440596,998.0596447109473,974.1065812067462,976.5479736328125,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,962.7288598374006,979.2656407233683,959.0898818583455,977.6995239257812,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1036.4306062925748,1073.0050458151097,1036.4306062925748,1044.537841796875,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1039.1944905170865,1048.6375255594626,1011.9248703501127,1027.494384765625,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1036.338513569755,1043.06372921663,1023.1182877312508,1026.6651611328125,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1018.9264013486217,1034.2194875929745,1014.366151860005,1029.7513427734375,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1034.910621310174,1043.3402805055832,1026.480962114765,1038.4114990234375,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1047.3015805382358,1047.3015805382358,1009.7136549678766,1021.690185546875,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1017.9591167289699,1022.4733705367549,1000.9155903325815,1009.391357421875,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1010.6351114457794,1019.202983719128,1007.4567688869186,1013.0303955078125,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1001.5144072421671,1024.4540942547844,1001.5144072421671,1012.89208984375,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1018.0052361901963,1029.9817683806693,1010.31263992907,1015.1953125,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1004.2781712569546,1025.974162908921,1004.2781712569546,1016.16259765625,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1012.4774985406992,1017.6365970603889,982.2597447740816,986.0370483398438,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,991.0118659838547,1001.7908117328589,981.2464090147814,995.9867553710938,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1008.792461076481,1018.9264492699434,1005.521901720987,1015.1031494140625,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1017.6367878499981,1018.005319054765,999.6719881019728,1016.3469848632812,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1015.2413835063151,1027.2179152536673,1012.1090373265619,1016.623291015625,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1017.0839106468771,1017.9590737381943,997.7372058247898,1006.7196044921875,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1010.0361197631202,1024.2237252265343,1004.9691258447518,1020.0780029296875,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1020.769019960733,1029.0604650687173,1006.3972042655445,1011.78662109375,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1016.1626124124135,1025.8359645704645,1004.9231434603588,1022.5194091796875,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1013.6290582749994,1013.6290582749994,991.2882224075431,1001.2839965820312,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,953.5161753986738,956.2799903998293,923.1142103859625,948.8637084960938,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,953.3319688964863,956.049675338438,931.4056581711981,944.4876708984375,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,944.4876335238453,947.9885107145321,930.4843496809304,934.0773315429688,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,935.1828761057299,943.1979511068204,930.5304652869813,941.3554077148438,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,934.4458809825745,939.3286097827335,915.605863332092,920.1201171875,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,923.1141662595027,928.1351078509176,912.9801784063545,926.891357421875,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,926.7993187325649,926.8914234094403,916.1125896367784,918.5078735351562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,918.5078164269787,923.5748103992439,914.5463596582903,917.8629150390625,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,920.35046688258,929.2407616522604,914.8228364508527,924.1737670898438,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,904.6426835752086,945.8695325713139,903.8135166205785,943.1057739257812,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,940.0655900294478,981.8913443581624,940.0655900294478,970.5135498046875,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,958.0304548118268,968.0262301760497,956.510334028345,957.7540283203125,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,951.6736451881911,964.617557272735,947.8503452252183,963.1434326171875,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,963.6501546667571,967.9800864771811,950.3378241871161,954.8059692382812,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,958.997665812988,964.5714042023262,953.7925710304503,961.208740234375,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,965.8612732431285,968.6710844535445,957.9843552203164,965.3085327148438,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,965.4927212303389,968.2565362720289,956.4182176687749,963.7883911132812,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,971.9416398588635,975.4425172897181,960.8402709314823,961.853759765625,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,961.8537378370423,970.5597101869769,952.6410210815893,963.9725952148438,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,963.6502256772784,985.6686424270908,959.9651387722027,980.6476440429688,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,985.6686017052522,987.4190404048311,970.0990876825599,973.9683837890625,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,974.7054428315726,982.4441474783636,957.2012808147485,971.1585693359375,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,975.6267166029369,976.5018797216804,962.7750215523347,966.1375732421875,909923,0.0,0.0
2023-05-19 00:00:00+05:30,973.3696393493905,993.8218256795217,966.4139931752661,987.741455078125,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,987.6031342489446,1023.0259815335179,985.8526957540961,1017.4983520507812,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1017.0840193002063,1031.0873050167438,1000.8696588758124,1004.6468505859375,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,999.8100857991814,1016.4850806331268,999.579767880315,1012.2472534179688,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1010.6350611157523,1013.3988762327506,996.4014582471804,1011.6484375,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1012.4775206657183,1032.1927560259874,1012.4775206657183,1026.987548828125,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1039.2407007296013,1039.2407007296013,1022.7038044157028,1026.3428955078125,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1027.217953570829,1032.5613744567818,1008.7925194260606,1011.9248657226562,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1011.9247784662663,1038.6876517778742,1009.7137040675658,1027.724609375,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1033.6667602597108,1047.2094081240673,1029.6131426294546,1032.561279296875,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1039.1944293938275,1049.512626971217,1029.6131816662978,1034.68017578125,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1035.6015141678974,1045.2288710826006,1020.3084261638825,1022.0127563476562,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1013.3988701542721,1015.2414135545527,987.1887352692519,1000.7313842773438,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1008.7924717139332,1012.477558368596,998.8426927623758,1009.4373168945312,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1014.3200973326391,1014.7807331624904,984.8394042221537,986.9583740234375,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,994.052210505453,994.052210505453,976.6401520741223,979.3579711914062,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,982.0756522456168,994.0521845900755,978.5287786202047,990.1367797851562,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,994.5589285817765,1002.2515249384242,990.7356284584347,994.4207153320312,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,994.9734647726434,999.533714835547,986.7281278031745,992.7623901367188,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,994.0061197445808,998.1979512335026,985.161933347004,996.3554077148438,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,998.1977939461644,1001.376136031063,987.0964260115286,992.3937377929688,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,994.0521415270018,1009.5295507163956,989.4918917004436,1007.502685546875,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1007.5025599397924,1023.4865990838672,1002.5276710020065,1020.1700439453125,3318866,0.0,0.0
