Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+05:30,89.60526160885546,92.40662641912613,89.60526160885546,92.21475219726562,15933414,0.0,0.0
2021-08-31 00:00:00+05:30,92.09963337136955,92.86713031613097,91.370513616061,92.52175903320312,13376290,0.0,0.0
2021-09-01 00:00:00+05:30,93.4811330835256,93.8265043770545,91.63913918845147,91.869384765625,10964080,0.0,0.0
2021-09-02 00:00:00+05:30,91.25538894785944,92.21476013979333,90.56464051855963,91.06351470947266,13031666,0.0,0.0
2021-09-03 00:00:00+05:30,92.06125018746268,94.78586650617048,91.17863344288713,94.47886657714844,21326802,0.0,0.0
2021-09-06 00:00:00+05:30,95.01610902554515,95.43822876485542,92.98224127357503,93.3659896850586,12505630,0.0,0.0
2021-09-07 00:00:00+05:30,94.01838375645572,94.21025800901992,91.75426991841321,92.06126403808594,8530847,0.0,0.0
2021-09-08 00:00:00+05:30,92.76281715865305,93.15257689461377,91.59353795077087,92.72383880615234,7801721,1.85,0.0
2021-09-09 00:00:00+05:30,92.84077809557056,96.50452358365592,92.13920930446805,95.21831512451172,27242637,0.0,0.0
2021-09-13 00:00:00+05:30,95.25727219434853,96.19269908093692,94.39980200875513,95.91986846923828,9921031,0.0,0.0
2021-09-14 00:00:00+05:30,96.11476175844395,97.75175160465277,95.7250019880484,96.62144470214844,16593684,0.0,0.0
2021-09-15 00:00:00+05:30,96.85529310120967,101.8831912494906,96.85529310120967,100.1292724609375,42437332,0.0,0.0
2021-09-16 00:00:00+05:30,101.0647142356361,102.31195038866045,99.31080103337895,100.32417297363281,22431820,0.0,0.0
2021-09-17 00:00:00+05:30,100.324159325321,101.10367884128236,97.24505961617845,99.5836181640625,25968166,0.0,0.0
2021-09-20 00:00:00+05:30,97.47892611713968,100.86982916244251,97.47892611713968,100.16826629638672,29857432,0.0,0.0
2021-09-21 00:00:00+05:30,101.0257274877737,106.01464730922196,100.6359677550192,105.39102935791016,51537119,0.0,0.0
2021-09-22 00:00:00+05:30,104.84537374387564,105.4300133744177,103.24735637482262,104.18277740478516,16424387,0.0,0.0
2021-09-23 00:00:00+05:30,105.07924940668134,107.84654649588772,104.7674344152841,107.37882995605469,18688982,0.0,0.0
2021-09-24 00:00:00+05:30,108.27525839742975,109.05477793058482,104.84537720935708,106.09261322021484,33667173,0.0,0.0
2021-09-27 00:00:00+05:30,107.61267547351808,109.71737586430142,107.18393734523228,109.13273620605469,34196564,0.0,0.0
2021-09-28 00:00:00+05:30,110.53586846382024,111.93900595522743,109.91225047935885,110.84767150878906,46109879,0.0,0.0
2021-09-29 00:00:00+05:30,109.79532045978306,115.9924977743871,108.6260412723286,112.83544158935547,68003697,0.0,0.0
2021-09-30 00:00:00+05:30,112.83545147588922,113.84882923937886,110.18508984324616,112.64057159423828,26714630,0.0,0.0
2021-10-01 00:00:00+05:30,113.18622477203687,116.65508403790972,112.32876049094061,114.00472259521484,42893182,0.0,0.0
2021-10-04 00:00:00+05:30,115.21301521014047,115.75867662678223,114.58939706489554,115.05711364746094,16099471,0.0,0.0
2021-10-05 00:00:00+05:30,116.92790914208959,128.3088970563951,116.14838974780899,127.56834411621094,131238378,0.0,0.0
2021-10-06 00:00:00+05:30,129.4002206851078,134.66197664670105,129.24431918366872,131.03721618652344,101221817,0.0,0.0
2021-10-07 00:00:00+05:30,132.63524275612068,132.63524275612068,124.33336455170075,125.03492736816406,59769140,0.0,0.0
2021-10-08 00:00:00+05:30,127.76324134081817,129.86795350723813,125.11287979761887,125.46366119384766,30561341,0.0,0.0
2021-10-11 00:00:00+05:30,127.646328088009,129.55614863316896,126.82783017021914,128.6207275390625,18143592,0.0,0.0
2021-10-12 00:00:00+05:30,128.6986750926809,129.2833147217006,126.86679949727633,127.49041748046875,11619888,0.0,0.0
2021-10-13 00:00:00+05:30,127.56837090117915,127.68530597158679,124.48927102617017,124.72312927246094,16690451,0.0,0.0
2021-10-14 00:00:00+05:30,125.50265050101689,126.08729017726387,123.67077475763318,123.98258972167969,14821875,0.0,0.0
2021-10-18 00:00:00+05:30,127.64632516883036,129.01048436910793,125.65854795523532,126.36012268066406,22899876,0.0,0.0
2021-10-19 00:00:00+05:30,127.45145432321115,127.45145432321115,123.1640965325221,123.6318130493164,10331930,0.0,0.0
2021-10-20 00:00:00+05:30,124.13850434900132,124.21646107186601,119.77318954814915,120.74758911132812,17118996,0.0,0.0
2021-10-21 00:00:00+05:30,122.85227884897633,124.95697913533903,120.47474197782502,120.82552337646484,31555789,0.0,0.0
2021-10-22 00:00:00+05:30,122.38454460069629,123.4369005381926,120.43574611979349,122.42352294921875,27317028,0.0,0.0
2021-10-25 00:00:00+05:30,123.94360340949807,127.02270312787327,123.86564669985864,125.81444549560547,34568006,0.0,0.0
2021-10-26 00:00:00+05:30,127.4904222196521,127.80222527557707,124.95698373305822,127.13964080810547,33022684,0.0,0.0
2021-10-27 00:00:00+05:30,127.13967868356426,127.5294385668437,122.38460334974403,123.08616638183594,21652522,0.0,0.0
2021-10-28 00:00:00+05:30,116.9279074012951,122.26761993042963,115.91452982491283,117.08380889892578,24815027,0.0,0.0
2021-10-29 00:00:00+05:30,116.84997000709201,118.37004257001963,113.80984867028434,116.18738555908203,18736450,0.0,0.0
2021-11-01 00:00:00+05:30,116.92794085149127,119.73421618973715,115.68070472459861,119.3834228515625,11444653,0.0,0.0
2021-11-02 00:00:00+05:30,120.00705110497216,120.66964758386935,117.9803070948345,119.22753143310547,20609479,0.0,0.0
2021-11-03 00:00:00+05:30,117.86337375666987,120.2019328069789,116.77205095766955,118.48699188232422,11591857,0.0,0.0
2021-11-04 00:00:00+05:30,118.48699209583704,119.1495885857625,117.90235233220626,118.52597045898438,1114216,0.0,0.0
2021-11-08 00:00:00+05:30,119.22752817167411,121.25428402089673,118.25312860849513,120.74758911132812,16568525,0.0,0.0
2021-11-09 00:00:00+05:30,121.99479406429673,123.2809964004562,120.82551488796162,122.1117172241211,13601954,0.0,0.0
2021-11-10 00:00:00+05:30,122.1506869032813,123.70972569437492,121.9558070543946,122.93020629882812,13900618,0.0,0.0
2021-11-11 00:00:00+05:30,122.07275756065512,122.26763743422288,119.3054609770882,119.65624237060547,14158749,0.0,0.0
2021-11-12 00:00:00+05:30,120.04602086482853,121.2932570082473,119.50035951252985,120.55270385742188,10552485,0.0,0.0
2021-11-15 00:00:00+05:30,121.95582263469815,126.47703808537592,121.60504124079287,123.0081787109375,45750584,0.0,0.0
2021-11-16 00:00:00+05:30,124.25542986669903,124.4892881451485,122.22868587403126,122.50151062011719,12956283,0.0,0.0
2021-11-17 00:00:00+05:30,122.38454709217298,124.13846576069137,122.0727440866897,122.69635009765625,11420415,0.0,0.0
2021-11-18 00:00:00+05:30,122.38456948805924,122.38456948805924,119.81215259125247,120.27986907958984,18351511,0.0,0.0
2021-11-22 00:00:00+05:30,122.26026482822644,124.24067656852684,118.01652009865164,118.46110534667969,21558590,5.5,0.0
2021-11-23 00:00:00+05:30,117.85485751301604,119.39068402370737,115.91485249858353,118.58235168457031,21216047,0.0,0.0
2021-11-24 00:00:00+05:30,120.44153541903599,125.97861765217148,120.44153541903599,124.03861236572266,36294271,0.0,0.0
2021-11-25 00:00:00+05:30,124.48318965542686,126.09985445614667,123.31111014173969,125.37236022949219,11554142,0.0,0.0
2021-11-26 00:00:00+05:30,123.06862339277033,123.06862339277033,118.21862838221782,118.90571594238281,23135841,0.0,0.0
2021-11-29 00:00:00+05:30,117.20819181980694,118.0569432618884,114.70235657826603,116.48069763183594,18736522,0.0,0.0
2021-11-30 00:00:00+05:30,115.87445203882697,119.43110959042234,114.05570417704389,114.8640365600586,22980651,0.0,0.0
2021-12-01 00:00:00+05:30,115.10653546066244,116.11695101889921,112.88362123254157,114.98529052734375,14278744,0.0,0.0
2021-12-02 00:00:00+05:30,113.57070083088345,116.92527531677399,113.48986265818854,116.39986419677734,8561767,0.0,0.0
2021-12-03 00:00:00+05:30,116.3998727423214,118.70362515734958,115.71278522649213,117.93569946289062,10690334,0.0,0.0
2021-12-06 00:00:00+05:30,117.8548625319828,117.89528161749547,115.38944632578807,115.87445068359375,7749262,0.0,0.0
2021-12-07 00:00:00+05:30,117.20820519192085,118.21862075392018,116.80403896712113,117.93569946289062,10253663,0.0,0.0
2021-12-08 00:00:00+05:30,118.82485968391272,121.53277808656915,118.66319567498695,119.9565200805664,12266948,0.0,0.0
2021-12-09 00:00:00+05:30,120.84570561152688,121.16903366945971,118.29946323632517,119.10779571533203,7989291,0.0,0.0
2021-12-10 00:00:00+05:30,118.21861274652302,119.63319443750706,117.65278253696411,119.26944732666016,10324085,0.0,0.0
2021-12-13 00:00:00+05:30,120.40111737357458,121.65403515261247,117.4911279199304,117.97611999511719,13595587,0.0,0.0
2021-12-14 00:00:00+05:30,116.601957721415,119.18861913470855,116.35945551581806,118.74403381347656,12331999,0.0,0.0
2021-12-15 00:00:00+05:30,118.25901418382496,119.39067443405095,116.07651951029105,116.35942840576172,10361033,0.0,0.0
2021-12-16 00:00:00+05:30,117.45071555143245,118.21862896505418,116.84446617212448,117.49113464355469,12156709,0.0,0.0
2021-12-17 00:00:00+05:30,116.5615160914223,117.28902256753192,111.95402441275004,112.6815185546875,17667617,0.0,0.0
2021-12-20 00:00:00+05:30,111.14570703079451,111.2669519593404,106.41695747072391,108.31654357910156,17238729,0.0,0.0
2021-12-21 00:00:00+05:30,109.16530035865462,110.6203012424112,108.15488479134788,109.9736328125,8615570,0.0,0.0
2021-12-22 00:00:00+05:30,111.0648641591968,111.50944943535517,109.36737356046484,110.57987213134766,4968143,0.0,0.0
2021-12-23 00:00:00+05:30,111.95404432846557,113.97487545352813,110.86279058726205,113.57070922851562,6324169,0.0,0.0
2021-12-24 00:00:00+05:30,114.41945688304784,114.45987597101163,110.90320591115484,111.95404052734375,5657495,0.0,0.0
2021-12-27 00:00:00+05:30,110.3777838684434,111.59028238255848,109.9331986131,111.02445220947266,4404298,0.0,0.0
2021-12-28 00:00:00+05:30,112.47943076076267,113.57068426207402,111.95401971741818,112.7623519897461,8738089,0.0,0.0
2021-12-29 00:00:00+05:30,113.3282089371605,113.85363243903896,111.10529466211779,112.27737426757812,6571286,0.0,0.0
2021-12-30 00:00:00+05:30,112.15612744097183,114.13653947669826,111.95404432846557,113.57070922851562,11556524,0.0,0.0
2021-12-31 00:00:00+05:30,113.5302759921477,115.55110686539409,112.72194364284914,115.10652160644531,6393760,0.0,0.0
2022-01-03 00:00:00+05:30,115.06614295077446,115.95530135159538,114.13655312160954,115.63197326660156,3765911,0.0,0.0
2022-01-04 00:00:00+05:30,115.67238218998068,120.11821080570192,115.67238218998068,119.47154235839844,16351836,0.0,0.0
2022-01-05 00:00:00+05:30,120.03735607161755,122.13902515199523,119.14818553741785,121.53277587890625,12977680,0.0,0.0
2022-01-06 00:00:00+05:30,121.73485089730946,122.38150687838412,119.9161031986495,121.89651489257812,9012777,0.0,0.0
2022-01-07 00:00:00+05:30,122.46233894350887,127.31233256503397,122.34109403663939,126.9485855102539,30889365,0.0,0.0
2022-01-10 00:00:00+05:30,127.91858200517152,128.8481591840207,126.42316236875678,127.99942016601562,16418985,0.0,0.0
2022-01-11 00:00:00+05:30,128.36317985587795,130.66691965662596,127.39318350113285,130.10108947753906,14457548,0.0,0.0
2022-01-12 00:00:00+05:30,131.51567898033682,133.94067617973147,130.4648443937644,133.3344268798828,21220614,0.0,0.0
2022-01-13 00:00:00+05:30,133.33442491719643,133.77901019737584,131.79859831385662,132.52609252929688,7445346,0.0,0.0
2022-01-14 00:00:00+05:30,131.71774167118053,132.0006629009419,129.49482791616649,130.18191528320312,11646259,0.0,0.0
2022-01-17 00:00:00+05:30,131.35401691172424,135.9615091919469,131.1923528962061,134.0619354248047,32577835,0.0,0.0
2022-01-18 00:00:00+05:30,136.0423433838371,136.12316922214293,132.0815072816497,132.4452667236328,11175409,0.0,0.0
2022-01-19 00:00:00+05:30,133.61736320450535,138.22485593552105,133.29402280765996,137.6186065673828,36648534,0.0,0.0
2022-01-20 00:00:00+05:30,138.14400622275912,138.14400622275912,134.58734849353644,134.87026977539062,14474454,0.0,0.0
2022-01-21 00:00:00+05:30,133.61732496463986,134.50648304960336,131.1923281860953,132.2835693359375,8625926,0.0,0.0
2022-01-24 00:00:00+05:30,133.53650763532187,136.04234296437065,132.36442814302742,133.940673828125,28783449,0.0,0.0
2022-01-25 00:00:00+05:30,131.75816892676613,134.74899606133675,131.75816892676613,133.49607849121094,14249846,0.0,0.0
2022-01-27 00:00:00+05:30,133.45568179726524,136.4060900710588,132.97067743223215,133.940673828125,25936832,0.0,0.0
2022-01-28 00:00:00+05:30,135.4361023972573,141.21567439287753,134.38526776146065,136.44651794433594,32790065,0.0,0.0
2022-01-31 00:00:00+05:30,138.7098408406929,141.3369210662047,137.0527570008431,139.51817321777344,24031034,0.0,0.0
2022-02-01 00:00:00+05:30,140.64984947844752,141.37734376621793,136.20402090297935,138.18443298339844,14220953,0.0,0.0
2022-02-02 00:00:00+05:30,137.86108168364265,140.6902448455238,137.82066260020986,138.4673309326172,12478192,0.0,0.0
2022-02-03 00:00:00+05:30,137.41650663916744,138.42692212916134,134.18317707118703,135.3956756591797,12529302,0.0,0.0
2022-02-04 00:00:00+05:30,137.4165134639915,139.59900856393773,136.64860012029226,137.0931854248047,17434362,0.0,0.0
2022-02-07 00:00:00+05:30,137.98234088942135,140.08401010385398,136.76984226590415,139.114013671875,11723574,0.0,0.0
2022-02-08 00:00:00+05:30,139.03317678488762,139.84150920805558,134.5873484574639,134.9510955810547,13231599,0.0,0.0
2022-02-09 00:00:00+05:30,135.71900299466543,137.09317792143338,131.83901740008628,132.52609252929688,17938632,0.0,0.0
2022-02-10 00:00:00+05:30,134.06196031177527,137.7398636007225,133.49611765115932,136.6890411376953,26763203,0.0,0.0
2022-02-11 00:00:00+05:30,135.75941753763368,137.8206675246314,135.07234243141644,135.92108154296875,12884995,0.0,0.0
2022-02-14 00:00:00+05:30,136.52732824034362,142.54941408249766,133.53650102841058,134.34483337402344,44604164,0.0,0.0
2022-02-15 00:00:00+05:30,137.4165089041986,137.4165089041986,126.42318325819323,132.68775939941406,31146458,0.0,0.0
2022-02-16 00:00:00+05:30,132.97068180577511,136.52733948575553,132.97068180577511,136.2444305419922,15960268,0.0,0.0
2022-02-17 00:00:00+05:30,136.24442407566093,139.3564963143975,136.20400499013488,138.83108520507812,24640791,0.0,0.0
2022-02-18 00:00:00+05:30,138.3864933135058,138.83107856468138,134.74899780526087,135.718994140625,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,136.74007212261392,136.86260655187937,133.18679802746408,133.47268676757812,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,136.00491435698055,136.00491435698055,133.35016377643888,134.73880004882812,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,135.80069914205262,135.92322110301274,130.40950850626774,131.30804443359375,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,131.30804396343189,132.65583538550942,127.42802400183747,127.95896911621094,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,130.20529768751427,131.02214400290416,128.08150474595192,130.2869873046875,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,131.10384216608136,132.20658974937456,127.26466672630934,131.2263641357422,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,135.31058506364997,137.5160800523229,132.24741142836587,133.1051025390625,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,137.4752247554883,140.334186596958,133.06424757877008,139.10891723632812,42345653,0.0,0.0
2022-03-04 00:00:00+05:30,138.94555018562966,139.68070681481066,133.84026119386024,134.9838409423828,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,136.4950338606182,155.03744402765807,136.4950338606182,152.7094268798828,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,155.20078384677893,159.24417019628603,145.23526232417106,146.2971649169922,73127816,0.0,0.0
2022-03-09 00:00:00+05:30,149.48284656286629,150.13632598054792,142.00870922035625,143.27481079101562,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,137.43439252605546,144.50010816657502,134.77964200177803,142.4171600341797,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,140.90597672101038,144.0916720786342,140.25249723470472,143.51988220214844,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,142.13125738015123,143.35652684032496,139.353984922725,140.33419799804688,20214021,0.0,0.0
2022-03-15 00:00:00+05:30,137.47522842539686,138.4554414472507,132.0431933031453,133.75857543945312,42333127,0.0,0.0
2022-03-16 00:00:00+05:30,135.59649870537433,137.1076694898339,132.2065912233746,136.6584014892578,25545119,0.0,0.0
2022-03-17 00:00:00+05:30,136.08658863959135,140.08913023201512,134.4528961587515,139.10891723632812,66314748,0.0,0.0
2022-03-21 00:00:00+05:30,140.25251400467045,142.94810941794023,139.1089341149613,140.94683837890625,20614652,0.0,0.0
2022-03-22 00:00:00+05:30,143.92830852314185,148.05338462907227,141.96788248472186,143.315673828125,39742745,0.0,0.0
2022-03-23 00:00:00+05:30,144.17335852018255,145.15357149605816,142.8255672363641,143.43820190429688,10994784,0.0,0.0
2022-03-24 00:00:00+05:30,146.13381134635193,147.35908090754802,144.17338503407282,144.9493865966797,20332589,0.0,0.0
2022-03-25 00:00:00+05:30,145.8070757034688,146.4197104753321,143.0298030566563,143.60159301757812,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,143.35653316690423,145.31695940406507,142.66220878986314,144.0508575439453,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,142.90725005870243,143.11146162279437,139.3131315163187,139.6807098388672,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,133.1459632214205,134.65713404729837,131.6347923955426,132.32911682128906,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,132.20657857275307,134.98385100569294,131.63477619177837,133.881103515625,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,133.88110110806045,137.43438743297193,133.59521238679957,137.1893310546875,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,136.3724906734156,138.0878729315811,135.06554403946225,137.27102661132812,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,139.06807155550496,141.11018714369152,138.29207012481095,140.37503051757812,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,139.35395721061275,141.72280604357533,139.10890087449314,141.15101623535156,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,139.35394966938426,141.9678546970133,137.39351155060072,137.92446899414062,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,138.04702653600833,139.92577554381253,137.80197014993203,139.59902954101562,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,139.68071892427673,141.11019996589945,138.49629426832075,139.84408569335938,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,139.6806987604153,140.66091169749623,137.39352693117073,137.96531677246094,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,140.007432581619,142.82556192048824,139.43564273898025,142.33544921875,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,143.76495979725775,146.215498884711,143.0298030566563,143.60159301757812,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,144.8268343357013,146.8689498439202,143.7649317786107,144.7042999267578,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,144.50010140855503,144.86769220445495,142.78473170539047,143.3565216064453,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,143.5198984910878,144.33674482565755,142.04957259604507,142.2537841796875,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,142.25379333474095,144.0100205455433,141.88621495334544,142.1312713623047,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,139.68073530366743,141.31442811423665,137.47525250221642,138.57798767089844,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,139.76241743724535,140.2525177756899,135.35143960672633,136.37249755859375,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,137.18932029836128,137.9653217153487,133.43183516091767,134.6571044921875,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,135.59648503430404,135.59648503430404,132.6966781928618,134.61627197265625,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,136.0049267963266,136.78092839033508,130.28700194603059,131.06300354003906,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,129.18423392288096,130.0827698146128,127.34632979677184,127.71392059326172,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,129.87855950636194,132.9825778867524,129.0208684130312,132.53330993652344,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,134.12614697018674,137.5568986049254,133.47266750069267,134.6571044921875,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,133.88111366322002,136.74007592844876,131.59395382230608,136.37249755859375,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,134.98383202791575,136.6583691994449,132.94171656607136,134.57540893554688,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,131.06296512930675,132.0431780378397,124.89577406966532,126.1618881225586,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,125.79433596850494,130.6954139932519,125.5901243841405,129.5518341064453,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,129.87856446287503,131.51225709762818,125.79433287599217,127.8364486694336,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,130.69539830506704,130.94045466970596,124.93662982443315,125.42674255371094,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,125.95767697241196,127.63221411440969,123.99725114924799,125.3858871459961,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,127.4280319163562,133.71774638351295,127.06045354787628,133.2684783935547,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,132.3290978661537,134.3712135739647,130.85877206371273,133.30931091308594,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,129.51099456683005,132.36995686426962,128.89835978880728,130.69541931152344,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,132.04320967377402,133.79943683374594,130.77710778162162,132.24742126464844,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,132.12487830353754,134.1261490833245,126.32526505852131,126.69285583496094,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,128.57161241973716,128.8575136321308,122.64947629401325,123.05789947509766,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,124.89579312299607,125.18169431097171,120.56651774452105,124.65074920654297,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,124.81411045432904,125.22253358247535,120.97493554257068,124.07894134521484,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,126.61116123096193,127.01958433170697,115.25700401588341,117.46248626708984,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,118.97367190630943,120.3214759303963,115.29786314548727,117.6667251586914,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,118.76944826042727,124.97748519014722,118.76944826042727,123.54800415039062,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,123.50716334021183,124.89579961668134,121.50589231258641,122.32273864746094,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,120.72987586938729,124.89578418403889,119.25955015547551,124.52820587158203,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,125.75349721750727,125.95770881171046,123.46632486961423,123.83391571044922,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,125.05916716262853,127.42801632665683,124.81411079226031,125.75347900390625,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,126.44781939716026,133.10511226533964,125.95770659406703,132.2065887451172,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,133.5543763870884,135.92322578385497,132.41079649846026,133.47268676757812,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,135.596490709006,136.69923823956296,134.3712212146475,135.22891235351562,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,133.96279876506208,136.12743656435097,133.4318536336398,134.49374389648438,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,132.32910610849817,133.92195396698696,129.42929912997005,130.3278350830078,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,130.32782814517554,131.14467443569487,126.85623141046841,127.38717651367188,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,128.20403986443384,128.44909627701657,123.18043949487843,123.67053985595703,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,121.83260133984942,123.79303962742557,116.48226889454281,117.25827026367188,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,116.35975402242707,118.56523656008494,114.88942817595999,115.54290771484375,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,113.21489035511091,113.45993424827975,106.19000792230914,109.78412628173828,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,111.17277524992991,114.52183726511363,110.27423942454074,113.6233139038086,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,111.86707998101934,111.86707998101934,107.00684778439225,110.1517105102539,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,109.45739090786738,111.41781680416578,107.98706525360163,110.11087036132812,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,111.90794645703932,115.17533175505505,110.43762058011507,112.19384765625,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,114.35848600030367,116.48229144022935,112.11215859672627,115.58375549316406,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,116.64565633828722,123.9564283686981,116.11469875479695,121.99600219726562,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,121.99600250562314,128.57160539030312,119.42292912701798,125.91685485839844,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,124.97748495491484,126.16190960709531,121.91431130405908,123.79306030273438,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,121.66924990978728,123.46630921815007,106.1900155242602,107.0477066040039,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,106.1491627242649,106.1491627242649,101.3706136319282,102.92262268066406,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,103.73947576239,105.04643477337689,102.9226294965444,104.06621551513672,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,100.47209136501384,100.88051450064397,97.89902436413547,98.79755401611328,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,99.04260442324495,101.41145971359079,99.04260442324495,100.88050842285156,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,103.20853744322432,103.20853744322432,98.83841061690217,99.24683380126953,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,99.24683565542517,102.84096099141301,98.87925727544463,102.51422119140625,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,102.02410791407529,103.53527237891717,100.88052180509878,101.3706283569336,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,100.02283197598504,102.024109250928,99.16514705704635,101.65652465820312,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,101.61568730537786,108.31383112244573,101.12558074121267,103.86201477050781,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,104.2295719620766,104.88304517086709,101.77903340701819,103.37188720703125,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,103.78031782586848,106.76180163177845,103.69862821580881,106.10832214355469,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,106.59843117817954,108.80391346835953,101.656509079018,104.4746322631836,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,110.27425068181057,111.58120974959952,107.9870785452226,108.27297973632812,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,108.64056227316739,109.04898543960788,107.66034916652742,108.72225189208984,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,109.29404702590237,109.29404702590237,107.45614268958367,108.19129943847656,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,107.82370103683351,108.19127934300589,104.8830496592862,106.02664184570312,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,106.88433849075759,107.49697318795928,104.35211009002329,104.71968841552734,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,105.45486327823986,106.35338673799046,104.3929605857296,105.04644012451172,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,106.51676330476242,106.59845292865658,104.76054856781768,106.39424133300781,25736737,0.0,0.0
