Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00+05:30,407.1612390866287,408.61885688765483,396.08334972989223,406.57818603515625,15535733,0.0,0.0
2022-08-03 00:00:00+05:30,405.217739917891,410.56233840601664,398.0268315194747,402.5454406738281,6883530,0.0,0.0
2022-08-04 00:00:00+05:30,414.93521097364896,420.7656823222248,406.57819610962804,409.78497314453125,20678616,0.0,0.0
2022-08-05 00:00:00+05:30,410.99966050138073,414.44934423606287,397.4923779614664,399.19293212890625,12217436,0.0,0.0
2022-08-08 00:00:00+05:30,403.17712469959895,410.6109704179085,402.30255984838254,409.49346923828125,7643955,0.0,0.0
2022-08-10 00:00:00+05:30,411.09679608315264,431.84356208898515,404.8290573197921,427.6650695800781,23766201,0.0,0.0
2022-08-11 00:00:00+05:30,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,4.0,0.0
2022-08-12 00:00:00+05:30,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,0.0,0.0
2022-08-16 00:00:00+05:30,425.60567204311593,426.3411657160015,414.1810096430896,420.60430908203125,11154059,0.0,0.0
2022-08-17 00:00:00+05:30,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,0.0,0.0
2022-08-18 00:00:00+05:30,428.54768280277125,432.4703160549705,425.262471468591,429.5773620605469,6755688,0.0,0.0
2022-08-19 00:00:00+05:30,433.45095782061577,433.45095782061577,416.8778389482318,419.0843200683594,8116871,0.0,0.0
2022-08-22 00:00:00+05:30,413.8377910144583,417.1720231556519,408.29707776003585,410.4054870605469,7407485,0.0,0.0
2022-08-23 00:00:00+05:30,407.0221927875485,423.4482183982085,405.8454208494422,419.6236572265625,8605014,0.0,0.0
2022-08-24 00:00:00+05:30,421.6830488572293,423.79145811605247,416.9759012130048,420.5552978515625,6538727,0.0,0.0
2022-08-25 00:00:00+05:30,422.6147098289206,428.30251604473574,421.3888869438469,424.3798828125,6818164,0.0,0.0
2022-08-26 00:00:00+05:30,427.7631250705087,436.8342135532486,427.56698145671317,431.53863525390625,11051127,0.0,0.0
2022-08-29 00:00:00+05:30,409.96418917296484,424.62504268701093,409.96418917296484,421.87921142578125,7716457,0.0,0.0
2022-08-30 00:00:00+05:30,425.6056507432108,433.0586589075867,424.9682289107399,430.5089416503906,8824878,0.0,0.0
2022-09-01 00:00:00+05:30,415.7991254159236,423.25213459280445,412.6610068380843,413.7887878417969,14093149,0.0,0.0
2022-09-02 00:00:00+05:30,415.89719038761916,416.97592050145397,405.25704186321843,406.8751220703125,10102220,0.0,0.0
2022-09-05 00:00:00+05:30,406.97315128373583,421.8791678318003,406.97315128373583,420.9965515136719,14707728,0.0,0.0
2022-09-06 00:00:00+05:30,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,0.0,0.0
2022-09-07 00:00:00+05:30,416.04426873052023,425.1643786198036,414.5242603914114,424.4779357910156,7043379,0.0,0.0
2022-09-08 00:00:00+05:30,427.07665434594855,428.498620734329,411.04288648090767,412.4158020019531,12076714,0.0,0.0
2022-09-09 00:00:00+05:30,417.76043701171875,422.320492134482,415.06362667889664,417.76043701171875,8000436,0.0,0.0
2022-09-12 00:00:00+05:30,423.64435649882864,424.52694292273833,420.3591454340346,422.810791015625,5530132,0.0,0.0
2022-09-13 00:00:00+05:30,423.88951654606285,430.80314504164915,423.88951654606285,428.20440673828125,7628228,0.0,0.0
2022-09-14 00:00:00+05:30,417.76042582654304,439.23683609835996,415.89718108648873,433.4509582519531,12387075,0.0,0.0
2022-09-15 00:00:00+05:30,430.99929041596306,430.99929041596306,415.55392335327497,416.19134521484375,13039806,0.0,0.0
2022-09-16 00:00:00+05:30,415.79908439867427,416.0932698931251,397.95109286157924,404.5215148925781,14826674,0.0,0.0
2022-09-19 00:00:00+05:30,406.580908326916,408.1989884216833,397.80400519353014,404.17828369140625,6080201,0.0,0.0
2022-09-20 00:00:00+05:30,407.9538319635362,419.2314018375282,407.75768834262783,413.2984313964844,8758050,0.0,0.0
2022-09-21 00:00:00+05:30,409.81709874031367,415.7010485569077,402.8544188052141,403.393798828125,6859320,0.0,0.0
2022-09-22 00:00:00+05:30,401.08922588805893,406.9731754120891,395.69560549103124,404.1292724609375,8704463,0.0,0.0
2022-09-23 00:00:00+05:30,402.7563506377322,404.7176671152916,386.82065425756275,388.68389892578125,9228856,0.0,0.0
2022-09-26 00:00:00+05:30,382.456728827776,382.456728827776,362.4513059207093,366.17779541015625,13092570,0.0,0.0
2022-09-27 00:00:00+05:30,368.0410329702096,372.6011178206049,358.03833667560053,366.3739318847656,14934966,0.0,0.0
2022-09-28 00:00:00+05:30,360.8822331947332,364.9029379739418,351.86016539393904,353.7724609375,10751444,0.0,0.0
2022-09-29 00:00:00+05:30,359.65641403094935,369.6100893063293,358.9209203417245,364.0203552246094,14020084,0.0,0.0
2022-09-30 00:00:00+05:30,368.72752720795916,387.7032716281938,367.89396165300974,382.99609375,17706821,0.0,0.0
2022-10-03 00:00:00+05:30,381.4760743637131,381.9173825646232,371.7675632895343,373.581787109375,8504297,0.0,0.0
2022-10-04 00:00:00+05:30,388.3406708213841,393.1458903082059,382.7509067704533,386.4283752441406,9017446,0.0,0.0
2022-10-06 00:00:00+05:30,394.22463526261276,405.94351387878356,391.6749177057993,404.66864013671875,11758976,0.0,0.0
2022-10-07 00:00:00+05:30,402.0208391487174,403.98215553938843,397.95108369622454,403.1485900878906,5241693,0.0,0.0
2022-10-10 00:00:00+05:30,395.69562243128115,401.2363358181519,392.2633183953221,399.6182556152344,6519737,0.0,0.0
2022-10-11 00:00:00+05:30,395.2052656058061,404.47249782480833,386.2812697518251,388.3896789550781,7054654,0.0,0.0
2022-10-12 00:00:00+05:30,390.35100296728325,393.63621407783853,384.172867986543,392.4594421386719,6584436,0.0,0.0
2022-10-13 00:00:00+05:30,403.05052679018604,408.44414697837584,392.2632864138063,393.7832946777344,16565725,0.0,0.0
2022-10-14 00:00:00+05:30,403.295701485906,403.295701485906,388.7329206261192,389.4684143066406,6115990,0.0,0.0
2022-10-17 00:00:00+05:30,387.4090243958429,388.2425898824113,378.82826482563854,380.7895812988281,8966396,0.0,0.0
2022-10-18 00:00:00+05:30,383.92773116609027,390.69426756899475,383.7806384039804,385.84002685546875,7081590,0.0,0.0
2022-10-19 00:00:00+05:30,386.3793631419892,390.4000680840061,381.966400872601,382.75091552734375,6208852,0.0,0.0
2022-10-20 00:00:00+05:30,375.59210972366304,389.0271397186469,372.7482067843254,387.55615234375,8222063,0.0,0.0
2022-10-21 00:00:00+05:30,389.51746872315806,390.35100429349,378.7792489188058,386.1341857910156,7988528,0.0,0.0
2022-10-24 00:00:00+05:30,387.36003344396454,391.1355739326159,386.7226115262922,387.8993835449219,793366,0.0,0.0
2022-10-25 00:00:00+05:30,386.77161134892,395.0091347387328,383.9277083833949,390.6942443847656,6156624,0.0,0.0
2022-10-27 00:00:00+05:30,400.10857153978276,405.4041201776404,397.50983312676436,404.4234619140625,9752346,0.0,0.0
2022-10-28 00:00:00+05:30,404.52154230461935,404.52154230461935,392.0181491788402,397.1175842285156,6569623,0.0,0.0
2022-10-31 00:00:00+05:30,397.16659423145916,400.8440626965653,395.2052777167359,397.80401611328125,4257977,0.0,0.0
2022-11-01 00:00:00+05:30,398.1472424561967,406.9731665500533,398.1472424561967,406.384765625,7483252,0.0,0.0
2022-11-02 00:00:00+05:30,406.728006626219,418.5939773619586,405.9925129433506,413.15130615234375,11554760,0.0,0.0
2022-11-03 00:00:00+05:30,406.97320216811266,407.8557886692789,401.04023131225125,402.41314697265625,7304472,0.0,0.0
2022-11-04 00:00:00+05:30,404.47252111485915,423.6443785917784,404.0312129162331,422.222412109375,13317485,0.0,0.0
2022-11-07 00:00:00+05:30,423.64437388392855,430.41090998133376,418.05460975758945,429.0379943847656,9887999,0.0,0.0
2022-11-09 00:00:00+05:30,421.78111951194944,424.62502245284503,407.5615748801567,409.0325622558594,13898567,0.0,0.0
2022-11-10 00:00:00+05:30,407.267341712508,412.2687045575554,404.7666752536411,407.07122802734375,5574432,0.0,0.0
2022-11-11 00:00:00+05:30,412.21969644343955,423.4482153152746,412.17064557513726,421.53594970703125,14060782,0.0,0.0
2022-11-14 00:00:00+05:30,426.58634568957535,449.7789076939019,425.6547083659939,446.7388610839844,30135088,0.0,0.0
2022-11-15 00:00:00+05:30,447.1801577095559,451.6421407333197,440.8549000868173,448.062744140625,11841577,0.0,0.0
2022-11-16 00:00:00+05:30,446.7388802205091,446.7388802205091,435.55938149522194,438.74652099609375,7137989,0.0,0.0
2022-11-17 00:00:00+05:30,434.87291347436263,435.80452085663256,428.0573266574588,431.9309387207031,6533823,0.0,0.0
2022-11-18 00:00:00+05:30,431.979943842369,435.31417578894724,426.04697361069213,430.11669921875,6128677,0.0,0.0
2022-11-21 00:00:00+05:30,431.2935012343147,435.8535861957316,420.11400278471706,422.222412109375,6372470,0.0,0.0
2022-11-22 00:00:00+05:30,424.37985337743817,427.9102290270461,420.702384977287,422.3204650878906,6108017,0.0,0.0
2022-11-23 00:00:00+05:30,426.096043327566,430.8031913289575,423.2030892903185,424.9682922363281,6031033,0.0,0.0
2022-11-24 00:00:00+05:30,427.1257207694459,431.0974049354527,424.2818176171591,429.87158203125,4733568,0.0,0.0
2022-11-25 00:00:00+05:30,429.5283063439927,433.25479566098295,425.94890977658895,432.1270446777344,4800030,0.0,0.0
2022-11-28 00:00:00+05:30,426.58633119673715,428.05731854569143,420.7023818009201,422.810791015625,5613201,0.0,0.0
2022-11-29 00:00:00+05:30,424.6250210532432,432.3722152209457,423.88952736781613,427.5179748535156,6518828,0.0,0.0
2022-11-30 00:00:00+05:30,430.26378846707775,443.20848877479045,429.67538755721563,441.982666015625,13921394,0.0,0.0
2022-12-01 00:00:00+05:30,446.1995186467739,457.4770888982858,445.26788130724447,454.4370422363281,13243436,0.0,0.0
2022-12-02 00:00:00+05:30,454.3389487172586,461.30162817754575,449.14147203796335,452.1815185546875,6621056,0.0,0.0
2022-12-05 00:00:00+05:30,457.1338661947208,474.4915302896188,457.1338661947208,471.8927917480469,14599958,0.0,0.0
2022-12-06 00:00:00+05:30,468.2642994332821,468.2642994332821,458.1635317515106,460.90936279296875,7409338,0.0,0.0
2022-12-07 00:00:00+05:30,460.9093745559242,462.96876285323276,454.1428386596087,455.3196105957031,5510513,0.0,0.0
2022-12-08 00:00:00+05:30,456.0551152701974,463.80233952428466,452.37764676755427,462.5274658203125,4902003,0.0,0.0
2022-12-09 00:00:00+05:30,464.8320080038669,466.7933244933347,452.96603725712384,453.8976745605469,5405738,0.0,0.0
2022-12-12 00:00:00+05:30,450.1221522928514,457.918397620484,445.6601690722037,453.0151062011719,4809486,0.0,0.0
2022-12-13 00:00:00+05:30,455.31962635347554,456.9867573964489,448.4550184097521,449.23956298828125,4359377,0.0,0.0
2022-12-14 00:00:00+05:30,452.7208708347159,461.8410104296352,452.1324699048317,460.222900390625,6639699,0.0,0.0
2022-12-15 00:00:00+05:30,457.9673843218293,461.5467808048348,450.12211863751526,452.08343505859375,3986930,0.0,0.0
2022-12-16 00:00:00+05:30,449.14147220939384,453.7995988316528,443.79687285082355,447.9156494140625,6460140,0.0,0.0
2022-12-19 00:00:00+05:30,450.1221269521982,454.0447598668143,446.24851497808913,451.2498779296875,3690005,0.0,0.0
2022-12-20 00:00:00+05:30,449.14147617078197,450.3672989769249,435.6574253032094,448.2098388671875,7580480,0.0,0.0
2022-12-21 00:00:00+05:30,450.41633165934456,454.9273656890037,443.1594664432749,448.30792236328125,5557133,0.0,0.0
2022-12-22 00:00:00+05:30,450.5634620591761,454.0447870080741,438.550398040064,446.6898498535156,4435416,0.0,0.0
2022-12-23 00:00:00+05:30,444.1401053385163,444.1401053385163,419.3294641487074,421.2417297363281,7766201,0.0,0.0
2022-12-26 00:00:00+05:30,422.6636907177373,436.7851630300366,420.8004460944676,434.382568359375,3939359,0.0,0.0
2022-12-27 00:00:00+05:30,439.28588401363675,463.2629607585407,438.1090821187208,461.8900451660156,13898138,0.0,0.0
2022-12-28 00:00:00+05:30,458.60481465540954,464.53781489529484,454.97639716569256,456.9377136230469,7519133,0.0,0.0
2022-12-29 00:00:00+05:30,450.41632628594033,463.0668417660322,446.4446723088143,460.8113098144531,8427104,0.0,0.0
2022-12-30 00:00:00+05:30,464.7830115590182,472.97148439226925,462.67457227986296,464.1946105957031,8024424,0.0,0.0
2023-01-02 00:00:00+05:30,466.7442952555131,481.50318960548896,465.95975071728276,477.62957763671875,11255811,0.0,0.0
2023-01-03 00:00:00+05:30,477.0902089191836,479.0025043585413,469.2449434076657,470.61785888671875,5906501,0.0,0.0
2023-01-04 00:00:00+05:30,467.7739946855109,468.2153028778385,451.10280409923485,452.57379150390625,9899885,0.0,0.0
2023-01-05 00:00:00+05:30,454.2899411981265,458.4087178814803,449.7789071942903,456.69256591796875,7087634,0.0,0.0
2023-01-06 00:00:00+05:30,457.9674075031753,464.832015324422,452.1815297535875,453.7015380859375,6004013,0.0,0.0
2023-01-09 00:00:00+05:30,461.8900009698204,464.8319754982906,457.1828536951931,461.64483642578125,6047398,0.0,0.0
2023-01-10 00:00:00+05:30,468.75466269368326,471.20630841906865,464.1455567590324,468.3133544921875,7092319,0.0,0.0
2023-01-11 00:00:00+05:30,472.579217751052,483.9058388079949,471.69663128712136,481.4541931152344,11383752,0.0,0.0
2023-01-12 00:00:00+05:30,485.42581306426337,486.0142139746525,472.8733999700927,476.25665283203125,7278634,0.0,0.0
2023-01-13 00:00:00+05:30,478.21797871051837,480.5225315308742,473.31468757244824,479.0515441894531,7445162,0.0,0.0
2023-01-16 00:00:00+05:30,481.4541945692159,483.17034655933094,471.94179728165165,473.70697021484375,3294109,0.0,0.0
2023-01-17 00:00:00+05:30,472.4321228913301,479.83608087957265,467.72497515311585,478.4631652832031,7819426,0.0,0.0
2023-01-18 00:00:00+05:30,479.0515528013249,494.25175560259515,479.0515528013249,493.2220764160156,12045667,0.0,0.0
2023-01-19 00:00:00+05:30,483.61161177039696,493.2711015536805,481.5032025106504,489.2503967285156,7945795,0.0,0.0
2023-01-20 00:00:00+05:30,488.3677975060484,491.8491222442522,478.80637978379144,480.4735107421875,5664588,0.0,0.0
2023-01-23 00:00:00+05:30,484.44518328022093,490.67236925319287,481.6993521070486,484.6413269042969,5559031,0.0,0.0
2023-01-24 00:00:00+05:30,487.0929504998391,488.269722409033,474.1972709476494,475.2760009765625,3293586,0.0,0.0
2023-01-25 00:00:00+05:30,474.73666238829844,486.21034589836944,474.73666238829844,479.63995361328125,7341066,0.0,0.0
2023-01-27 00:00:00+05:30,483.95486625400616,485.22971006044594,458.89905890823576,469.7353210449219,4591590,0.0,0.0
2023-01-30 00:00:00+05:30,469.7353305166409,474.00120015084616,454.9764349212305,463.2139587402344,5804476,0.0,0.0
2023-01-31 00:00:00+05:30,465.76363077262056,467.1365462869417,456.49639867815364,459.3403015136719,5679604,0.0,0.0
2023-02-01 00:00:00+05:30,463.851348314658,471.30435693688923,445.8072426532082,458.80096435546875,6075062,0.0,0.0
2023-02-02 00:00:00+05:30,457.9674051409202,461.89003816139916,451.88731198825184,456.3983459472656,3356544,0.0,0.0
2023-02-03 00:00:00+05:30,458.70288969566803,459.8796915492978,441.4923496320476,450.7595520019531,5707642,0.0,0.0
2023-02-06 00:00:00+05:30,448.16082548563946,448.16082548563946,437.3735846096175,438.6974792480469,4398369,0.0,0.0
2023-02-07 00:00:00+05:30,431.4896201866876,433.35286483384914,417.27007588508087,421.2417297363281,16652967,0.0,0.0
2023-02-08 00:00:00+05:30,423.6443500322165,431.29347215909485,423.6443500322165,428.05731201171875,6121515,0.0,0.0
2023-02-09 00:00:00+05:30,428.5476715406466,439.0407271854515,423.39921553243516,435.9516296386719,11431814,0.0,0.0
2023-02-10 00:00:00+05:30,435.9516235782377,436.3439108295483,422.6637159412656,424.7721252441406,6648361,0.0,0.0
2023-02-13 00:00:00+05:30,426.09601549039974,431.29349231601935,418.29977032465507,419.42755126953125,6437475,0.0,0.0
2023-02-14 00:00:00+05:30,421.1927209678368,426.8315059400488,417.12299519074674,426.39019775390625,3951666,0.0,0.0
2023-02-15 00:00:00+05:30,427.07667950052866,428.7928314847443,422.27145993018786,425.5566711425781,3623450,0.0,0.0
2023-02-16 00:00:00+05:30,428.4495749261331,429.5283049651614,424.625013812591,426.2921447753906,4282249,0.0,0.0
2023-02-17 00:00:00+05:30,426.34117431995895,429.52831363344916,418.34881556543877,421.1927185058594,4014137,0.0,0.0
2023-02-20 00:00:00+05:30,421.58499106713964,427.125704396278,420.70240459540963,425.8508605957031,3749802,0.0,0.0
2023-02-21 00:00:00+05:30,429.28313609595097,429.82248614639093,421.6830348857999,423.1540222167969,3761409,0.0,0.0
2023-02-22 00:00:00+05:30,422.1733695964819,426.0960025311763,418.49590122020595,421.38885498046875,5276939,0.0,0.0
2023-02-23 00:00:00+05:30,422.07530047338355,430.01863820214726,421.7811149723353,428.00830078125,5037774,0.0,0.0
2023-02-24 00:00:00+05:30,429.52829708900884,429.52829708900884,406.2376645413743,407.21832275390625,10814032,0.0,0.0
2023-02-27 00:00:00+05:30,406.9731708387117,406.9731708387117,393.7342845584163,403.8350524902344,8301373,0.0,0.0
2023-02-28 00:00:00+05:30,405.5021914632429,405.894448782702,390.3019883975107,391.4787902832031,12174759,0.0,0.0
2023-03-01 00:00:00+05:30,394.22462075969673,406.87510633592547,393.881384383025,405.0608825683594,7935816,0.0,0.0
2023-03-02 00:00:00+05:30,406.97314646194434,408.7383192226614,400.10853917222477,402.8543701171875,4804013,0.0,0.0
2023-03-03 00:00:00+05:30,405.2079779007462,411.23901981089926,404.22731970633714,408.8363952636719,5102333,0.0,0.0
2023-03-06 00:00:00+05:30,410.8958112949054,414.03392970054193,405.8944481791225,406.48284912109375,5071598,0.0,0.0
2023-03-08 00:00:00+05:30,402.02086345139713,402.02086345139713,388.43874063948084,399.8634033203125,7044653,0.0,0.0
2023-03-09 00:00:00+05:30,403.05054796163705,410.40548496823624,400.1085731589974,400.942138671875,6982179,0.0,0.0
2023-03-10 00:00:00+05:30,395.2052777167359,401.5795563895865,387.75226897532457,397.80401611328125,5239128,0.0,0.0
2023-03-13 00:00:00+05:30,401.0891998651385,406.92412806882055,390.79228886615573,394.4697570800781,5962595,0.0,0.0
2023-03-14 00:00:00+05:30,396.4801316049153,400.0595582775416,391.7239628771096,394.9111022949219,5841181,0.0,0.0
2023-03-15 00:00:00+05:30,400.0595448464693,404.76669247304943,397.1665910395761,398.2943420410156,5681268,0.0,0.0
2023-03-16 00:00:00+05:30,392.8517214784036,393.0968860537237,375.69020120599606,377.5044250488281,16739755,0.0,0.0
2023-03-17 00:00:00+05:30,381.7212443186303,390.35102541129766,379.07345493046466,389.02716064453125,9861244,0.0,0.0
2023-03-20 00:00:00+05:30,386.1341757041946,386.4283612004722,373.6307833480588,378.2889099121094,6331283,0.0,0.0
2023-03-21 00:00:00+05:30,380.20122393234055,383.04512693498197,377.50441368500015,381.0347595214844,6080002,0.0,0.0
2023-03-22 00:00:00+05:30,382.5547955163525,389.0761669991807,380.7405717389588,385.1535339355469,6511605,0.0,0.0
2023-03-23 00:00:00+05:30,379.51476138666123,392.9007411710376,378.53410308850454,391.0865173339844,10453779,0.0,0.0
2023-03-24 00:00:00+05:30,393.04778982447334,393.24393343302097,378.6811533540911,380.88763427734375,8833099,0.0,0.0
2023-03-27 00:00:00+05:30,382.4567357876681,388.929086532615,381.86833482406996,382.40771484375,7066058,0.0,0.0
2023-03-28 00:00:00+05:30,385.39870047466525,392.06716474604883,384.17287763600535,385.3006286621094,6424209,0.0,0.0
2023-03-29 00:00:00+05:30,387.2619392626123,393.14588879790847,382.35864798319886,391.3316650390625,6959623,0.0,0.0
2023-03-31 00:00:00+05:30,396.23495298185526,402.36406702950995,393.34202910775105,397.50982666015625,7468634,0.0,0.0
2023-04-03 00:00:00+05:30,398.63755839505205,399.02981568968295,391.82197193250164,394.7639465332031,5200766,0.0,0.0
2023-04-05 00:00:00+05:30,394.22460696036893,396.77432433413264,386.6735266471676,395.49945068359375,5607641,0.0,0.0
2023-04-06 00:00:00+05:30,393.24397593174064,398.63759654925826,391.0374947700289,397.4117736816406,4174551,0.0,0.0
2023-04-10 00:00:00+05:30,398.93176696981703,405.8454256379372,397.65692320666494,403.4918518066406,5327008,0.0,0.0
2023-04-11 00:00:00+05:30,404.91379149036663,409.9641755678741,403.1976395272213,409.4738464355469,4965642,0.0,0.0
2023-04-12 00:00:00+05:30,411.77841109005914,414.23005682163523,407.56159240267465,409.5719299316406,4701591,0.0,0.0
2023-04-13 00:00:00+05:30,409.96417722822986,414.5732830616988,407.31641785932845,413.8868103027344,6368113,0.0,0.0
2023-04-17 00:00:00+05:30,414.18101726123433,420.8494813804594,413.44552357482064,420.408203125,6920340,0.0,0.0
2023-04-18 00:00:00+05:30,421.6830556190037,424.62503042564794,419.6236672688897,423.20306396484375,4866068,0.0,0.0
2023-04-19 00:00:00+05:30,425.9979669792245,428.8909209857079,422.95792021063374,424.674072265625,5982454,0.0,0.0
2023-04-20 00:00:00+05:30,423.54628712456474,427.2728063863901,419.77074692175154,421.53594970703125,3830118,0.0,0.0
2023-04-21 00:00:00+05:30,421.6830601250834,422.51662564800307,410.89581905211617,414.1810302734375,5139533,0.0,0.0
2023-04-24 00:00:00+05:30,410.895793382151,420.65335462313,410.2583715258515,419.52557373046875,2308450,0.0,0.0
2023-04-25 00:00:00+05:30,416.77979046110516,423.35021324636006,416.77979046110516,421.4869384765625,3648159,0.0,0.0
2023-04-26 00:00:00+05:30,417.36819330592664,418.7411089892805,413.9358891338834,416.5836486816406,5184973,0.0,0.0
2023-04-27 00:00:00+05:30,416.7797539665414,423.10501161531243,413.88680017396547,422.4675598144531,3271257,0.0,0.0
2023-04-28 00:00:00+05:30,425.11535214002674,428.54765602120347,422.5656346999754,427.6650695800781,4913550,0.0,0.0
2023-05-02 00:00:00+05:30,430.5089600882879,441.1981287382746,429.52830186485215,437.5206604003906,5178547,0.0,0.0
2023-05-03 00:00:00+05:30,432.47030390485634,435.31420694733896,425.8508604777412,433.7451477050781,4826725,0.0,0.0
2023-05-04 00:00:00+05:30,436.39291063302295,437.8148770318539,431.97994861538564,436.88323974609375,3100187,0.0,0.0
2023-05-05 00:00:00+05:30,434.43162059619226,434.9219497390773,424.28180135300767,425.8508605957031,3034975,0.0,0.0
2023-05-08 00:00:00+05:30,429.7734611816807,438.25614872553126,427.7631238190695,436.4419250488281,4090222,0.0,0.0
2023-05-09 00:00:00+05:30,435.9516018118895,438.06004093680906,430.70510425168675,431.8328552246094,2941913,0.0,0.0
2023-05-10 00:00:00+05:30,432.47028380193143,434.2845075312346,425.262439753103,428.00830078125,3075599,0.0,0.0
2023-05-11 00:00:00+05:30,425.6056717083093,425.6056717083093,411.43514831760234,412.71002197265625,11081500,0.0,0.0
2023-05-12 00:00:00+05:30,410.8957969660815,410.8957969660815,395.9897799500856,396.9214172363281,11152831,0.0,0.0
2023-05-15 00:00:00+05:30,400.59888757598,404.86475686855545,396.5291619006342,402.75634765625,5148782,0.0,0.0
2023-05-16 00:00:00+05:30,405.6002546543283,409.6209594297872,403.05053724106307,404.4725036621094,4010692,0.0,0.0
2023-05-17 00:00:00+05:30,403.83506708958447,405.4041263205474,397.7059528493509,399.81439208984375,3727878,0.0,0.0
2023-05-18 00:00:00+05:30,403.05053530759915,405.40410909035586,397.8040077554802,398.6375732421875,4078918,0.0,0.0
2023-05-19 00:00:00+05:30,400.10857430278116,400.5008316254581,392.65556546265844,398.88275146484375,5523299,0.0,0.0
2023-05-22 00:00:00+05:30,398.14726104557394,401.08923588088606,394.9111006976569,399.81439208984375,4237198,0.0,0.0
2023-05-23 00:00:00+05:30,401.28537455591305,405.7963786392098,399.0298425869495,402.36407470703125,3690618,0.0,0.0
2023-05-24 00:00:00+05:30,400.99113207421783,402.5601911799923,395.79365558411035,399.0298156738281,7866105,0.0,0.0
2023-05-25 00:00:00+05:30,396.6762558672262,397.90207866038816,390.10583372495205,396.43109130859375,8018242,0.0,0.0
2023-05-26 00:00:00+05:30,397.26466421588174,407.26736043858506,395.3033477101774,405.55120849609375,6401768,0.0,0.0
2023-05-29 00:00:00+05:30,408.93450879671565,416.7797751525279,407.4635213550008,411.7784118652344,8350721,0.0,0.0
2023-05-30 00:00:00+05:30,413.34747867260137,413.34747867260137,403.63896736539857,405.1099548339844,5596603,0.0,0.0
2023-05-31 00:00:00+05:30,402.56022846005175,402.75637208918033,396.5291859557967,398.0491943359375,22945527,0.0,0.0
2023-06-01 00:00:00+05:30,401.1382685057019,406.38479643359267,398.04920082412843,398.4905090332031,4269628,0.0,0.0
2023-06-02 00:00:00+05:30,404.08020014854606,413.73968942335904,404.08020014854606,412.6119384765625,11695310,0.0,0.0
2023-06-05 00:00:00+05:30,416.63265934228735,417.7604103330757,410.3074017219523,411.582275390625,8039709,0.0,0.0
2023-06-06 00:00:00+05:30,411.58229859279237,413.83780070151874,405.7963907074822,407.5125427246094,4383684,0.0,0.0
2023-06-07 00:00:00+05:30,409.9151440915666,415.5049080273774,405.84541838329744,414.4261779785156,6911473,0.0,0.0
2023-06-08 00:00:00+05:30,415.7500727762425,417.4662246960664,409.62095877687176,410.1603088378906,5571023,0.0,0.0
2023-06-09 00:00:00+05:30,413.69068019786226,413.69068019786226,406.48283622387004,407.0221862792969,3518826,0.0,0.0
2023-06-12 00:00:00+05:30,409.86612320252243,412.85711886230933,405.9925111852638,408.73834228515625,2813911,0.0,0.0
2023-06-13 00:00:00+05:30,410.895815782165,415.7991071399474,408.8364274264333,413.2493896484375,4247391,0.0,0.0
2023-06-14 00:00:00+05:30,418.74106137562234,421.68303604570866,415.9461794535775,416.8287658691406,7213168,0.0,0.0
2023-06-15 00:00:00+05:30,416.6816859125797,417.4171796026798,412.61196014615547,414.8674621582031,4863359,0.0,0.0
2023-06-16 00:00:00+05:30,419.42757136958994,423.1050400339458,417.56429663779636,418.69207763671875,7931068,0.0,0.0
2023-06-19 00:00:00+05:30,416.0442565580569,423.6443578858705,414.86745470411483,417.9075012207031,3950931,0.0,0.0
2023-06-20 00:00:00+05:30,417.9075202061524,424.8701999824415,414.8674735514554,420.65338134765625,5090801,0.0,0.0
2023-06-21 00:00:00+05:30,420.6533715288108,421.3888652219415,410.01322344939035,412.80810546875,5689533,0.0,0.0
2023-06-22 00:00:00+05:30,413.7396997787234,417.1720035715052,408.14996584400996,411.92547607421875,3566261,0.0,0.0
2023-06-23 00:00:00+05:30,407.95384457236844,408.88548190950564,399.56922824739627,400.5989074707031,5403772,0.0,0.0
2023-06-26 00:00:00+05:30,402.0698798798136,407.9538293414694,400.30470701224266,406.6789855957031,4460980,0.0,0.0
2023-06-27 00:00:00+05:30,407.9538309769599,411.1899912229186,405.9925144818784,409.66998291015625,3047635,0.0,0.0
2023-06-28 00:00:00+05:30,411.6313236276495,413.3964966061685,410.25840798576627,412.0726318359375,4613401,0.0,0.0
2023-06-30 00:00:00+05:30,411.72937540002863,414.4752065501239,406.6299404900631,412.80810546875,4115005,0.0,0.0
2023-07-03 00:00:00+05:30,415.7990951769177,420.4572218327912,413.9358505000312,417.41717529296875,3693861,0.0,0.0
2023-07-04 00:00:00+05:30,419.6727091945429,420.65336744252426,414.96553164784365,417.56427001953125,2721964,0.0,0.0
2023-07-05 00:00:00+05:30,416.7797464210085,419.13332018004076,411.23903342463905,413.3474426269531,4783528,0.0,0.0
2023-07-06 00:00:00+05:30,410.84679330395886,419.7217386574484,409.0815904653654,418.1526794433594,5021705,0.0,0.0
2023-07-07 00:00:00+05:30,415.70103343874166,416.77976351801607,410.4054847818582,414.5242614746094,6769909,0.0,0.0
