Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00+05:30,87.68644274200075,88.42249289637972,87.04639084933753,88.07046508789062,14660187,0.0,0.0
2022-08-01 00:00:00+05:30,88.39051263062743,92.10278814596819,87.33443627188628,90.95069885253906,24181113,0.0,0.0
2022-08-02 00:00:00+05:30,91.4947378685044,91.86276300575464,89.31857426286714,90.24664306640625,32577612,0.0,0.0
2022-08-03 00:00:00+05:30,90.56665831383712,90.91867881323016,87.68644664298814,88.5985107421875,15700254,0.0,0.0
2022-08-04 00:00:00+05:30,89.04654547515152,92.00676551114928,88.310487952375,90.93468475341797,39839988,0.0,0.0
2022-08-05 00:00:00+05:30,91.17472338368883,91.2067252551102,85.52630884308874,88.37451934814453,80363784,0.0,0.0
2022-08-08 00:00:00+05:30,88.63191894947575,91.25435598952964,88.42276707727747,90.69125366210938,21774303,0.5,0.0
2022-08-10 00:00:00+05:30,90.6751748851712,92.76668637762735,90.33731641277816,92.47709655761719,28967340,0.0,0.0
2022-08-11 00:00:00+05:30,92.83103778682478,94.03768042428248,91.91399232826181,92.49317932128906,23053884,0.0,0.0
2022-08-12 00:00:00+05:30,92.67014997932515,94.00549913488241,92.4127294591604,93.66764068603516,13774848,0.0,0.0
2022-08-16 00:00:00+05:30,94.11812819767412,95.0351736803619,93.36196594929235,94.52033996582031,18326535,0.0,0.0
2022-08-17 00:00:00+05:30,95.00298887126849,95.14778745208463,93.50675650886633,93.74808502197266,12973041,0.0,0.0
2022-08-18 00:00:00+05:30,93.65155399316897,94.76166670071203,92.26794347487898,92.91148376464844,16134525,0.0,0.0
2022-08-19 00:00:00+05:30,93.15280150646156,94.02158558413731,91.17390484979796,91.73700714111328,17598678,0.0,0.0
2022-08-22 00:00:00+05:30,91.7048442510996,93.39414401361985,90.99694327988445,93.02410888671875,18811092,0.0,0.0
2022-08-23 00:00:00+05:30,92.44490284588196,96.40269625358812,92.31619627271603,96.03265380859375,30535758,0.0,0.0
2022-08-24 00:00:00+05:30,96.53141842138857,96.82101562255782,93.79635911119496,94.61687469482422,20796507,0.0,0.0
2022-08-25 00:00:00+05:30,95.09951627141815,96.30615880482145,94.93863305521825,95.46955871582031,22580238,0.0,0.0
2022-08-26 00:00:00+05:30,95.72697678080816,99.0733994030581,95.72697678080816,98.25288391113281,31345068,0.0,0.0
2022-08-29 00:00:00+05:30,97.11059510792268,100.16742057718463,96.74056000735288,99.37908172607422,27834195,0.0,0.0
2022-08-30 00:00:00+05:30,100.1674259446098,100.34440118430336,97.54499609027772,98.6229248046875,25458348,0.0,0.0
2022-09-01 00:00:00+05:30,98.73553556285586,103.22424724584911,98.46203041380161,102.90247344970703,33768936,0.0,0.0
2022-09-02 00:00:00+05:30,103.28861121231137,106.0880236433545,103.12772797998554,104.43090057373047,37018653,0.0,0.0
2022-09-05 00:00:00+05:30,105.49272757706667,105.83058599269597,104.36653040338196,105.50881958007812,24073551,0.0,0.0
2022-09-06 00:00:00+05:30,106.00757836970678,107.40728090317593,104.51133853205717,104.78485107421875,28364094,0.0,0.0
2022-09-07 00:00:00+05:30,105.0261766005176,106.10410527365944,104.81702472204725,105.94322204589844,14016204,0.0,0.0
2022-09-08 00:00:00+05:30,106.50633205090868,106.635038642375,105.25142068982433,105.58927917480469,13824843,0.0,0.0
2022-09-09 00:00:00+05:30,105.8627843640519,107.08551907726968,105.44448057702378,105.58927917480469,16733637,0.0,0.0
2022-09-12 00:00:00+05:30,106.13627954451623,109.33790357628055,104.91355231136576,108.9356918334961,39074646,0.0,0.0
2022-09-13 00:00:00+05:30,109.56315148337649,109.91710195430782,107.80949849887077,108.05082702636719,18851928,0.0,0.0
2022-09-14 00:00:00+05:30,107.79340301355403,109.22528949167994,107.16594738936723,108.08300018310547,48838458,0.0,0.0
2022-09-15 00:00:00+05:30,110.67325130458713,110.67325130458713,104.83309867284403,107.24638366699219,25552945,0.0,3.0
2022-09-16 00:00:00+05:30,107.48772265597694,109.56314942643449,105.6536244084851,107.14986419677734,27675466,0.0,0.0
2022-09-19 00:00:00+05:30,108.453027627975,109.80446871589211,106.18454117580777,106.66719818115234,18503444,0.0,0.0
2022-09-20 00:00:00+05:30,107.63251279031336,108.21169972699504,106.18454176622842,106.37760162353516,13735873,0.0,0.0
2022-09-21 00:00:00+05:30,106.5706755850266,106.71547416954432,103.91606187299578,104.68830871582031,16931740,0.0,0.0
2022-09-22 00:00:00+05:30,104.8330987245797,108.11516779119319,103.86778472644404,106.18453979492188,20701188,0.0,0.0
2022-09-23 00:00:00+05:30,106.7154708867458,107.14985926217425,102.41981895692773,102.95074462890625,15215768,0.0,0.0
2022-09-26 00:00:00+05:30,101.35796824747423,101.35796824747423,96.0487413392732,97.20711517333984,41567351,0.0,0.0
2022-09-27 00:00:00+05:30,97.73804829532939,98.31723525671973,95.03516598915877,96.29007720947266,28782718,0.0,0.0
2022-09-28 00:00:00+05:30,95.56608552201025,97.44844486669078,95.17995845098926,95.71088409423828,24892912,0.0,0.0
2022-09-29 00:00:00+05:30,96.4348852842096,97.20713218716396,94.9386454022941,95.56610107421875,74476855,0.0,0.0
2022-09-30 00:00:00+05:30,95.9039547177705,97.8345829249315,92.91148246962337,97.44845581054688,28502920,0.0,0.0
2022-10-03 00:00:00+05:30,97.93110598681858,99.42734568822566,94.69730543981406,95.03516387939453,21407465,0.0,0.0
2022-10-04 00:00:00+05:30,96.77273148314977,98.89641940271076,96.38660439829461,98.51029968261719,14768228,0.0,0.0
2022-10-06 00:00:00+05:30,99.37908037852823,101.35797716430756,98.84816205985803,101.0201187133789,20520361,0.0,0.0
2022-10-07 00:00:00+05:30,101.55103824205477,102.80594949161305,100.3926642922794,102.56462097167969,20045623,0.0,0.0
2022-10-10 00:00:00+05:30,101.45451253569736,101.93716959568141,100.34439982478156,100.82705688476562,11511957,0.0,0.0
2022-10-11 00:00:00+05:30,101.35796814533533,101.74409521122219,98.99295183451532,99.4756088256836,11739022,0.0,0.0
2022-10-12 00:00:00+05:30,99.08949889647087,99.8617457970368,97.49672907720756,99.66868591308594,6659580,0.0,0.0
2022-10-13 00:00:00+05:30,99.6686724801047,100.77878507511143,97.5449845838182,97.88284301757812,7795689,0.0,0.0
2022-10-14 00:00:00+05:30,99.4273454597308,100.00653240693225,96.96579172817263,97.30365753173828,7476515,0.0,0.0
2022-10-17 00:00:00+05:30,97.01407061161812,99.18602741635584,96.48314489122173,98.26898193359375,9943468,0.0,0.0
2022-10-18 00:00:00+05:30,98.79988780901185,103.19206951635206,98.51029802381802,102.27501678466797,21766333,0.0,0.0
2022-10-19 00:00:00+05:30,102.9507387289278,105.41228498989042,101.64756631256391,102.22675323486328,22878764,0.0,0.0
2022-10-20 00:00:00+05:30,103.09553245979328,105.36401876172535,102.85420397310345,104.25390625,25579790,0.0,0.0
2022-10-21 00:00:00+05:30,104.78483719095847,105.17095689747296,99.13774442366746,99.95826721191406,19880033,0.0,0.0
2022-10-24 00:00:00+05:30,100.97184976026497,101.69583530926032,100.73052124393318,101.1649169921875,3728536,0.0,0.0
2022-10-25 00:00:00+05:30,101.35798897445399,101.84064606480852,99.95828635833091,101.40625762939453,13217298,0.0,0.0
2022-10-27 00:00:00+05:30,101.98543517591818,105.12270597132414,101.55103941615859,104.10912322998047,29990758,0.0,0.0
2022-10-28 00:00:00+05:30,104.25393058663057,104.78485632718977,100.29614395397954,101.69584655761719,20059496,0.0,0.0
2022-10-31 00:00:00+05:30,102.22675347935453,103.4816572532109,101.50276798355848,103.143798828125,12793983,0.0,0.0
2022-11-01 00:00:00+05:30,103.57820592042647,106.57067815876032,103.04728021929341,104.73657989501953,26521676,0.0,0.0
2022-11-02 00:00:00+05:30,104.73656523086115,106.42586467006858,103.09553443582121,103.38512420654297,19881462,0.0,0.0
2022-11-03 00:00:00+05:30,103.09555771843672,108.3082484162489,102.80596051755259,106.13629150390625,34173239,0.0,0.0
2022-11-04 00:00:00+05:30,106.7637368226317,107.53599104011398,104.83310864368805,105.17096710205078,22356935,0.0,0.0
2022-11-07 00:00:00+05:30,105.60535880379845,106.47414292389671,105.0261718453202,105.84668731689453,15333789,0.0,0.0
2022-11-09 00:00:00+05:30,106.37759657338368,107.34291054361317,103.91605036815521,104.30217742919922,17033165,0.0,0.0
2022-11-10 00:00:00+05:30,104.30218806319364,104.73657644817996,101.0683800414173,102.99900817871094,12937603,0.0,0.0
2022-11-11 00:00:00+05:30,104.25391818814897,104.68830656802821,102.99900696775727,103.57820129394531,11075218,0.0,0.0
2022-11-14 00:00:00+05:30,103.57819768512925,103.9160561204596,101.7923608495403,102.90247344970703,10547759,0.0,0.0
2022-11-15 00:00:00+05:30,102.99901009341069,103.67473437288197,101.7923674851713,103.33687591552734,11675691,0.0,0.0
2022-11-16 00:00:00+05:30,105.1709586529516,105.9914814548941,103.62645770682936,104.54351043701172,27372424,0.0,0.0
2022-11-17 00:00:00+05:30,104.44698517120946,107.4877261318598,104.35045523185406,106.76374053955078,26985734,0.0,0.0
2022-11-18 00:00:00+05:30,107.00506411816507,107.53598980719222,102.70941941517069,103.62646484375,23962357,0.0,0.0
2022-11-21 00:00:00+05:30,103.38512994084081,103.4816598697688,100.87531496490551,102.1302261352539,16407321,0.0,0.0
2022-11-22 00:00:00+05:30,101.55104279595557,104.06086540762126,101.40625156931218,103.7229995727539,11999335,0.0,0.0
2022-11-23 00:00:00+05:30,104.25391395427658,105.31575790122896,102.66114435146729,103.19207000732422,21024176,0.0,0.0
2022-11-24 00:00:00+05:30,103.28861236572266,103.67473949237878,102.37156688408147,103.28861236572266,12820212,0.0,0.0
2022-11-25 00:00:00+05:30,103.57820923718262,104.25392618320586,102.95075357886826,103.43341064453125,8834584,0.0,0.0
2022-11-28 00:00:00+05:30,103.38514645454094,104.97791631293106,103.24034785563954,103.67474365234375,11289089,0.0,0.0
2022-11-29 00:00:00+05:30,104.15739355834874,104.15739355834874,101.59930970331753,102.46809387207031,8717535,0.0,0.0
2022-11-30 00:00:00+05:30,102.8059548042211,102.85422345660689,100.53746807257338,101.45451354980469,27869373,0.0,0.0
2022-12-01 00:00:00+05:30,101.98543141002213,102.6611483027918,100.247863164669,100.53746032714844,19098551,0.0,0.0
2022-12-02 00:00:00+05:30,100.92359277471103,102.75768368514646,100.68226424809981,102.46809387207031,13020973,0.0,0.0
2022-12-05 00:00:00+05:30,102.66115551038273,103.8677981641596,101.35798291725618,103.7229995727539,17476086,0.0,0.0
2022-12-06 00:00:00+05:30,103.52992337763483,104.64003591710716,101.84062392858252,102.03368377685547,13880227,0.0,0.0
2022-12-07 00:00:00+05:30,102.56460940674779,103.43339345349835,101.79235528413372,102.03368377685547,11943855,0.0,0.0
2022-12-08 00:00:00+05:30,101.35797820905873,101.84063524814948,100.6339926504226,101.64757537841797,15789329,0.0,0.0
2022-12-09 00:00:00+05:30,102.32328599310989,103.19207008298483,100.87531496490551,102.1302261352539,12630851,0.0,0.0
2022-12-12 00:00:00+05:30,102.32328637090255,102.85421202910901,100.39265832616853,100.923583984375,19335542,0.0,0.0
2022-12-13 00:00:00+05:30,101.45450844965006,101.74410561988198,100.77879153879157,101.50277709960938,7421330,0.0,0.0
2022-12-14 00:00:00+05:30,101.50277622485777,101.98543326124344,101.21317905712161,101.79236602783203,6168426,0.0,0.0
2022-12-15 00:00:00+05:30,101.59931421164451,101.98544134430871,99.1860288384463,99.66868591308594,10186774,0.0,0.0
2022-12-16 00:00:00+05:30,98.70335513087346,98.84815370181721,94.45597211683717,96.00047302246094,38364152,0.0,0.0
2022-12-19 00:00:00+05:30,96.00047578057816,97.35191687361166,94.35944490209842,96.96578979492188,22872344,0.0,0.0
2022-12-20 00:00:00+05:30,97.25539783412567,98.07591336523284,95.56609811988527,97.78632354736328,10478941,0.0,0.0
2022-12-21 00:00:00+05:30,98.31723909801549,98.65509755829665,95.03516970222272,95.7591552734375,11606766,0.0,0.0
2022-12-22 00:00:00+05:30,96.04875229697191,96.43487940729909,93.4424071905971,94.84210968017578,14577136,0.0,0.0
2022-12-23 00:00:00+05:30,95.51782829584444,95.71089553681746,92.67015461554254,93.20108032226562,23099245,0.0,0.0
2022-12-26 00:00:00+05:30,93.24934256054586,96.38661345194201,91.36698297161306,95.80742645263672,12096095,0.0,0.0
2022-12-27 00:00:00+05:30,96.33834720975685,97.44845249934443,94.98690603771234,96.77273559570312,10240049,0.0,0.0
2022-12-28 00:00:00+05:30,96.14527862793463,97.40018984824852,95.80742018085375,96.29007720947266,9470020,0.0,0.0
2022-12-29 00:00:00+05:30,95.08343163217894,96.33834281282299,94.89037177273904,95.46955871582031,11367064,0.0,0.0
2022-12-30 00:00:00+05:30,95.95221846117751,97.83457792097742,95.80741988009403,96.43487548828125,9236774,0.0,0.0
2023-01-02 00:00:00+05:30,96.91753417927251,97.68978101703944,96.43487714388247,96.77273559570312,6973552,0.0,0.0
2023-01-03 00:00:00+05:30,96.82101666322978,97.40020370703091,96.33835956593505,96.86927795410156,8833881,0.0,0.0
2023-01-04 00:00:00+05:30,97.20711984910378,97.40018707390911,95.03516328218453,95.32476043701172,8927128,0.0,0.0
2023-01-05 00:00:00+05:30,95.56610116783554,96.67621391698007,94.89038420649322,96.48314666748047,10448282,0.0,0.0
2023-01-06 00:00:00+05:30,96.33835279455839,97.01406973737147,95.27650136333452,95.51782989501953,7215940,0.0,0.0
2023-01-09 00:00:00+05:30,96.43487265825505,98.17243348598015,96.04874557495117,96.53140258789062,11920266,0.0,0.0
2023-01-10 00:00:00+05:30,96.53139951718207,96.62792944374699,94.8903686712945,95.71088409423828,10397112,0.0,0.0
2023-01-11 00:00:00+05:30,96.8692629962862,97.25539008745174,96.0970161787168,96.7244644165039,11130194,0.0,0.0
2023-01-12 00:00:00+05:30,96.96580013574105,97.01406878751038,95.46956767280098,95.95222473144531,9299447,0.0,0.0
2023-01-13 00:00:00+05:30,96.04875824444076,96.62794526341455,94.02159999565131,96.48314666748047,11684608,0.0,0.0
2023-01-16 00:00:00+05:30,96.96579357373136,99.4273473521405,96.72446506074073,98.55856323242188,16485682,0.0,0.0
2023-01-17 00:00:00+05:30,98.79990008635784,99.42735574605727,97.97938454587198,99.33082580566406,11762030,0.0,0.0
2023-01-18 00:00:00+05:30,99.52389112448418,100.39267536501863,98.55857693828207,99.13776397705078,13005273,0.0,0.0
2023-01-19 00:00:00+05:30,98.4620391068601,99.4273532157509,98.31724051757405,99.28255462646484,4842895,0.0,0.0
2023-01-20 00:00:00+05:30,99.33082600962416,99.81348307734366,98.07591468764852,98.26898193359375,7912700,0.0,0.0
2023-01-23 00:00:00+05:30,98.79989578002989,98.94469436668965,97.59325316580197,98.02764892578125,9725869,0.0,0.0
2023-01-24 00:00:00+05:30,98.02765105640368,98.31724087125536,96.67620982614254,97.15886688232422,10169994,0.0,0.0
2023-01-25 00:00:00+05:30,96.7244593703119,97.40018358578897,95.37302566888042,95.71088409423828,9232812,0.0,0.0
2023-01-27 00:00:00+05:30,96.14528970211173,96.48314818810772,89.24329192492517,91.02912902832031,24624255,0.0,0.0
2023-01-30 00:00:00+05:30,89.72593343257657,89.72593343257657,83.98231807345731,85.86467742919922,62828817,0.0,0.0
2023-01-31 00:00:00+05:30,87.16785852592099,92.91147397094771,85.96121600681778,91.65656280517578,59004021,0.0,0.0
2023-02-01 00:00:00+05:30,93.63546399387032,93.87679250931843,85.96122014852484,87.7953109741211,44092961,0.0,0.0
2023-02-02 00:00:00+05:30,86.44387476371568,90.25686225533592,85.23723222019515,89.87073516845703,24502896,0.0,0.0
2023-02-03 00:00:00+05:30,90.16032297897597,91.12563691372998,88.51928487103766,90.59471130371094,15906920,0.0,0.0
2023-02-06 00:00:00+05:30,90.25686911931113,91.70484028165303,89.96727194093789,91.22218322753906,7015869,0.0,0.0
2023-02-07 00:00:00+05:30,91.22218069831781,91.80136767424362,90.49819513722005,91.17391204833984,10315670,0.0,0.0
2023-02-08 00:00:00+05:30,91.65656523647105,92.95974508348004,91.0773782848902,92.76667785644531,11577350,0.0,0.0
2023-02-09 00:00:00+05:30,93.008014910017,93.34587338241003,92.23576802522754,92.47709655761719,6577385,0.0,0.0
2023-02-10 00:00:00+05:30,92.8170794359735,93.88561572578023,92.62279539434965,93.49705505371094,10685751,0.6,0.0
2023-02-13 00:00:00+05:30,93.49706068814477,94.41988585514065,91.74854126405079,91.94282531738281,13582939,0.0,0.0
2023-02-14 00:00:00+05:30,92.0885253628335,92.428513151056,90.43714445961601,91.89424133300781,9624926,0.0,0.0
2023-02-15 00:00:00+05:30,91.35998797974443,92.08853650458711,90.72857777597834,91.94282531738281,11575131,0.0,0.0
2023-02-16 00:00:00+05:30,93.1570701416352,95.5855651536112,91.5542619514953,94.95415496826172,32927840,0.0,0.0
2023-02-17 00:00:00+05:30,94.75987363733093,95.8284099074289,93.44848046688796,93.69132995605469,20383244,0.0,0.0
2023-02-20 00:00:00+05:30,93.93418084669335,93.98275370972269,91.50568591879353,92.1856689453125,17505922,0.0,0.0
2023-02-21 00:00:00+05:30,93.20563089007756,93.44848037901593,91.89424513204597,92.81707763671875,11933886,0.0,0.0
2023-02-22 00:00:00+05:30,92.9627896910717,93.39992325684901,92.08853738187493,92.2828140258789,14589841,0.0,0.0
2023-02-23 00:00:00+05:30,92.37995669844628,92.96279406908539,90.97143243513682,92.67137908935547,16196352,0.0,0.0
2023-02-24 00:00:00+05:30,92.91422511431574,93.1570746272067,92.28281489856346,92.622802734375,8061923,0.0,0.0
2023-02-27 00:00:00+05:30,92.62280622047751,92.96279406908539,90.48573339107435,92.67137908935547,13928820,0.0,0.0
2023-02-28 00:00:00+05:30,92.428513151056,93.39991106665053,91.69996471436008,91.89424133300781,10965145,0.0,0.0
2023-03-01 00:00:00+05:30,92.47708534735943,94.32274300388588,92.0885320817147,94.27417755126953,14285091,0.0,0.0
2023-03-02 00:00:00+05:30,94.41988786969817,94.7598831174887,93.44848981584869,93.93418884277344,10048980,0.0,0.0
2023-03-03 00:00:00+05:30,94.4684563135768,94.90558245286996,92.86564811753745,93.1084976196289,7938348,0.0,0.0
2023-03-06 00:00:00+05:30,93.59419164262366,94.46845128585954,93.15706552659483,93.69132995605469,8289319,0.0,0.0
2023-03-08 00:00:00+05:30,93.49706006318345,93.64277124941378,91.79711351658013,93.35134887695312,14292676,0.0,0.0
2023-03-09 00:00:00+05:30,93.39990789126286,94.12845630318975,92.52564831471506,92.71992492675781,7884249,0.0,0.0
2023-03-10 00:00:00+05:30,91.60283164485222,92.76850624577278,90.87428316648227,92.1856689453125,9620249,0.0,0.0
2023-03-13 00:00:00+05:30,91.35998393518321,92.18567074454883,89.2714767741912,89.70860290527344,11482697,0.0,0.0
2023-03-14 00:00:00+05:30,90.19430629025412,90.29144461175824,88.59149804631012,90.09716796875,14285446,0.0,0.0
2023-03-15 00:00:00+05:30,90.82570614949807,91.55425459454753,89.56288588027448,89.95144653320312,8318506,0.0,0.0
2023-03-16 00:00:00+05:30,90.04859069074489,90.04859069074489,87.0858312685371,89.27147674560547,12278142,0.0,0.0
2023-03-17 00:00:00+05:30,90.43715428933169,91.99138964097894,90.24287764956782,90.72857666015625,13158718,0.0,0.0
2023-03-20 00:00:00+05:30,90.34001835171978,90.68000618586142,89.12577079322891,90.00003051757812,6579446,0.0,0.0
2023-03-21 00:00:00+05:30,90.34001835479931,90.77714451139934,89.70860814212675,90.4371566772461,5886671,0.0,0.0
2023-03-22 00:00:00+05:30,90.82571737511611,91.26284353170125,89.85431932832343,90.00003051757812,6096408,0.0,0.0
2023-03-23 00:00:00+05:30,89.66004333482114,90.097169494582,88.25151171003132,89.46575927734375,9969670,0.0,0.0
2023-03-24 00:00:00+05:30,91.86128527785584,92.39906057197373,89.17242372681957,89.5146484375,16650432,0.6,0.0
2023-03-27 00:00:00+05:30,91.03018251324151,91.66573308793986,89.3190888289333,89.71019744873047,15959308,0.0,0.0
2023-03-28 00:00:00+05:30,89.71021051213935,90.44353648362824,87.99911657866531,88.29244995117188,14999850,0.0,0.0
2023-03-29 00:00:00+05:30,88.1946558900791,90.00353235587023,87.90133001492292,89.5146484375,36103221,0.0,0.0
2023-03-31 00:00:00+05:30,92.15461923652249,96.26124119471682,92.15461923652249,95.38125610351562,64455094,0.0,0.0
2023-04-03 00:00:00+05:30,96.75012256938837,96.79901394417983,93.67015991171289,94.4523696899414,24154016,0.0,0.0
2023-04-05 00:00:00+05:30,92.93683502168345,96.26123966857477,92.93683502168345,96.06568908691406,24875169,0.0,0.0
2023-04-06 00:00:00+05:30,95.43013856441337,96.79901501619364,95.38125464885697,96.55457305908203,11440418,0.0,0.0
2023-04-10 00:00:00+05:30,96.70124819915387,98.31456674941948,96.55458152007932,97.67901611328125,10870304,0.0,0.0
2023-04-11 00:00:00+05:30,98.16789544337138,98.70566329492839,96.60346834645956,97.77678680419922,8458648,0.0,0.0
2023-04-12 00:00:00+05:30,97.92344754025449,98.85232397467529,97.28789697259882,98.55899810791016,8938731,0.0,0.0
2023-04-13 00:00:00+05:30,98.55900875812995,99.53677667255673,98.26567539989105,98.65678405761719,9153834,0.0,0.0
2023-04-17 00:00:00+05:30,98.75455177270183,99.24343569236868,97.77678393336815,99.14566040039062,8323162,0.0,0.0
2023-04-18 00:00:00+05:30,99.14565820609688,101.54118637553587,98.95010016669227,100.66119384765625,19758227,0.0,0.0
2023-04-19 00:00:00+05:30,100.71008745136919,100.80786274334724,98.99899373253525,99.14566040039062,11271768,0.0,0.0
2023-04-20 00:00:00+05:30,99.24343050519055,101.0034155079123,99.09676384500104,100.56341552734375,13241812,0.0,0.0
2023-04-21 00:00:00+05:30,100.41675124762018,101.19896848065659,99.92786734191652,100.51453399658203,5625649,0.0,0.0
2023-04-24 00:00:00+05:30,100.51453386234762,100.90563501856712,99.24343272530508,99.5367660522461,5994078,0.0,0.0
2023-04-25 00:00:00+05:30,99.53676516244923,99.73231573881087,98.51010598710975,98.90121459960938,5696053,0.0,0.0
2023-04-26 00:00:00+05:30,98.55900499757551,99.6345481704518,98.16789635477225,99.39010620117188,4576455,0.0,0.0
2023-04-27 00:00:00+05:30,98.95009997719704,99.83009250339143,98.90121606227183,99.19454193115234,5362153,0.0,0.0
2023-04-28 00:00:00+05:30,99.68342545466041,101.15007717273649,98.99899097013547,101.00341796875,11812226,0.0,0.0
2023-05-02 00:00:00+05:30,101.6878601926294,102.76340337578836,101.1989762493956,101.98119354248047,13598952,0.0,0.0
2023-05-03 00:00:00+05:30,101.83452464259476,104.18116901080104,101.34564071004247,103.98561096191406,16034319,0.0,0.0
2023-05-04 00:00:00+05:30,104.57225964268417,105.84336072303753,104.13226713167204,104.86559295654297,15414305,0.0,0.0
2023-05-05 00:00:00+05:30,104.67004766359587,105.5500327299804,103.44783789386578,103.93672180175781,9315810,0.0,0.0
2023-05-08 00:00:00+05:30,103.93672948740276,105.1100479691946,103.6433961370663,104.91449737548828,6721354,0.0,0.0
2023-05-09 00:00:00+05:30,104.81670322602635,105.7455870946107,104.23004404889612,105.15892791748047,10063354,0.0,0.0
2023-05-10 00:00:00+05:30,105.50115284911197,106.18558736242102,104.86560225259544,105.64781951904297,10360986,0.0,0.0
2023-05-11 00:00:00+05:30,105.84337537766733,106.57670130407149,105.11004945126317,106.18559265136719,9435021,0.0,0.0
2023-05-12 00:00:00+05:30,106.23448253244835,106.23448253244835,104.23005537796223,104.91449737548828,6855025,0.0,0.0
2023-05-15 00:00:00+05:30,104.7189385488004,106.18559037009949,104.52338795653795,105.2567138671875,7833289,0.0,0.0
2023-05-16 00:00:00+05:30,105.30559167341666,106.6744681191348,105.01226580204766,106.0389175415039,9051577,0.0,0.0
2023-05-17 00:00:00+05:30,106.38114382542334,107.3100202881987,105.55003519477775,105.84336853027344,9456088,0.0,0.0
2023-05-18 00:00:00+05:30,106.08780820665211,106.82113406983174,104.86559843468608,105.40337371826172,7220608,0.0,0.0
2023-05-19 00:00:00+05:30,105.40337969688808,105.45226361467363,103.3500611956969,104.62116241455078,9255095,0.0,0.0
2023-05-22 00:00:00+05:30,106.13670052803987,108.82556205034622,105.2078166171954,107.99445343017578,27946526,0.0,0.0
2023-05-23 00:00:00+05:30,108.48333949196854,108.58112224435578,105.35448536977003,105.50115203857422,15214733,0.0,0.0
2023-05-24 00:00:00+05:30,105.50114913377823,106.87002557196662,104.91448993449076,106.38114166259766,10722681,0.0,0.0
2023-05-25 00:00:00+05:30,105.5989334440431,108.28779517525716,105.5989334440431,107.16336059570312,11158044,0.0,0.0
2023-05-26 00:00:00+05:30,107.11447215860593,108.53223257317362,106.67447214528106,108.23889923095703,7958341,0.0,0.0
2023-05-29 00:00:00+05:30,108.53222883611376,109.31444608190627,107.75001159032125,108.97222137451172,10330215,0.0,0.0
2023-05-30 00:00:00+05:30,108.97223059077423,110.09666517928316,108.53223801516415,108.77667999267578,7803617,0.0,0.0
2023-05-31 00:00:00+05:30,108.09224249519416,109.94999550585689,107.75001776817813,109.65666961669922,15741522,0.0,0.0
2023-06-01 00:00:00+05:30,109.70554978936744,110.92775960190396,109.50999920327227,110.3899917602539,9185292,0.0,0.0
2023-06-02 00:00:00+05:30,110.87888033865495,110.97665563580598,109.51000379920943,110.7811050415039,9939324,0.0,0.0
2023-06-05 00:00:00+05:30,110.82998082421011,116.01215325034104,110.82998082421011,113.07884979248047,35214281,0.0,0.0
2023-06-06 00:00:00+05:30,113.66550631582008,115.8654838574166,113.32328907908254,115.42549133300781,18999553,0.0,0.0
2023-06-07 00:00:00+05:30,116.10992580648288,116.35436775554916,114.88771606115148,115.42549133300781,11262532,0.0,0.0
2023-06-08 00:00:00+05:30,115.86548378278287,116.06103435799942,113.812172903904,114.93660736083984,11188999,0.0,0.0
2023-06-09 00:00:00+05:30,115.37659420907711,118.74988995416095,114.10549315337182,117.67434692382812,19873573,0.0,0.0
2023-06-12 00:00:00+05:30,118.26101745242538,121.14543706088492,116.10993118491032,116.4521484375,24331332,0.0,0.0
2023-06-13 00:00:00+05:30,117.23436599743715,119.72766952398133,116.25659815335474,119.38545227050781,16552079,0.0,0.0
2023-06-14 00:00:00+05:30,119.62989576699931,120.4121130362158,118.40768594620901,118.70101928710938,8660080,0.0,0.0
2023-06-15 00:00:00+05:30,118.7010245503073,120.02100972333356,117.38103937728104,119.2387924194336,13948239,0.0,0.0
2023-06-16 00:00:00+05:30,119.58101356670996,124.42096154260999,118.94546295881985,122.41653442382812,32649860,0.0,0.0
2023-06-19 00:00:00+05:30,123.54096202633897,123.54096202633897,121.68320168448453,122.07431030273438,10053869,0.0,0.0
2023-06-20 00:00:00+05:30,122.2209785973997,123.93207229776328,121.14543547769789,122.36764526367188,15471361,0.0,0.0
2023-06-21 00:00:00+05:30,123.34542146961147,123.4920881458447,119.04324123883968,120.06990051269531,14141162,0.0,0.0
2023-06-22 00:00:00+05:30,120.80321182266158,124.51872489910066,120.06988598996985,120.70542907714844,25032998,0.0,0.0
2023-06-23 00:00:00+05:30,120.99877295761337,121.14543962891128,116.84325954290745,117.38103485107422,12413343,0.0,0.0
2023-06-26 00:00:00+05:30,118.30991065250113,119.8254538141918,117.33214279586889,118.70101928710938,17369553,0.0,0.0
2023-06-27 00:00:00+05:30,119.38545353150795,119.87433745871296,115.27883152689655,115.76771545410156,19093714,0.0,0.0
2023-06-28 00:00:00+05:30,116.50103323882944,119.67877854455618,115.47437407922263,118.06546020507812,61890385,0.0,0.0
2023-06-30 00:00:00+05:30,118.70101888612548,123.88318403290444,118.06546828950613,122.95430755615234,27973500,0.0,0.0
2023-07-03 00:00:00+05:30,123.19874933416193,123.19874933416193,119.97211243911845,120.99877166748047,15492508,0.0,0.0
2023-07-04 00:00:00+05:30,121.24321508991058,121.43876567872553,118.84768680793194,119.3365707397461,7595425,0.0,0.0
