Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00+05:30,2962.4338811063217,2984.4986412311423,2904.8736373024426,2921.182373046875,432912,0.0,0.0
2022-07-21 00:00:00+05:30,2928.857132092425,2966.367318756696,2907.751708932899,2955.910400390625,469152,0.0,0.0
2022-07-22 00:00:00+05:30,2959.700024979943,3049.7339439692787,2952.4572141508124,3019.61083984375,1461794,0.0,0.0
2022-07-25 00:00:00+05:30,3012.319498908616,3025.654195361802,2943.343232093424,2961.186767578125,623585,0.0,0.0
2022-07-26 00:00:00+05:30,2964.352751986383,2972.890761696773,2885.6390665351632,2900.364990234375,676813,0.0,0.0
2022-07-27 00:00:00+05:30,2900.365101026476,2938.4987665257013,2890.9635467148337,2933.078369140625,527215,0.0,0.0
2022-07-28 00:00:00+05:30,2940.4653900547514,2954.7594247554434,2907.8479158853734,2929.816650390625,486390,0.0,0.0
2022-07-29 00:00:00+05:30,2957.637080805896,3017.1159971244056,2941.7119869450057,2967.662109375,570564,0.0,0.0
2022-08-01 00:00:00+05:30,2983.4433817108397,3046.4240245571077,2947.468228063663,2962.817626953125,891876,0.0,0.0
2022-08-02 00:00:00+05:30,2930.775931009337,3019.9943145065113,2794.598025836675,2994.044189453125,1843785,0.0,0.0
2022-08-03 00:00:00+05:30,3001.7666722135496,3041.099504927118,2945.693449004779,3010.592529296875,1218915,0.0,0.0
2022-08-04 00:00:00+05:30,3022.8725414908286,3066.522398881445,2974.905665237404,3017.884033203125,928111,0.0,0.0
2022-08-05 00:00:00+05:30,3023.8318046887707,3050.501434072776,2941.328779560841,2963.96923828125,518285,0.0,0.0
2022-08-08 00:00:00+05:30,2964.352858734559,3017.2124483798207,2947.2285907682176,2990.01513671875,595708,0.0,0.0
2022-08-10 00:00:00+05:30,3004.64496928536,3040.476317633115,2990.590768973205,3026.278076171875,814819,0.0,0.0
2022-08-11 00:00:00+05:30,3123.6026934365527,3133.148054087668,3011.5520340037974,3047.287353515625,2187872,0.0,0.0
2022-08-12 00:00:00+05:30,3069.064437490522,3110.9766769095795,3023.6755046516123,3100.1123046875,1327610,21.0,0.0
2022-08-16 00:00:00+05:30,3107.6932076020653,3227.4427283424807,3100.9331540118806,3223.628173828125,1700743,0.0,0.0
2022-08-17 00:00:00+05:30,3224.5458027373124,3315.613435755178,3220.779581193849,3281.13720703125,1654567,0.0,0.0
2022-08-18 00:00:00+05:30,3283.454730927882,3320.152166155899,3259.021917687466,3294.4638671875,591901,0.0,0.0
2022-08-19 00:00:00+05:30,3295.0915193520495,3341.39783819226,3277.94995529774,3306.728515625,1151041,0.0,0.0
2022-08-22 00:00:00+05:30,3284.420606042216,3297.989047643802,3215.9510087989956,3247.964599609375,928071,0.0,0.0
2022-08-23 00:00:00+05:30,3245.791455673547,3360.7123670764486,3223.724614931517,3345.985107421875,1604447,0.0,0.0
2022-08-24 00:00:00+05:30,3337.583699403958,3354.435501826898,3276.7432109585584,3332.4169921875,856684,0.0,0.0
2022-08-25 00:00:00+05:30,3336.569493350605,3393.25732731334,3291.9531843276336,3362.11279296875,1244869,0.0,0.0
2022-08-26 00:00:00+05:30,3322.083698078005,3335.410708904922,3226.5738860670517,3240.093994140625,1742915,0.0,0.0
2022-08-29 00:00:00+05:30,3176.259780347615,3224.352784954523,3131.498469614647,3178.770751953125,1436918,0.0,0.0
2022-08-30 00:00:00+05:30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,0.0,0.0
2022-09-01 00:00:00+05:30,3129.904961201278,3317.1583602516166,3129.904961201278,3294.6572265625,1592544,0.0,0.0
2022-09-02 00:00:00+05:30,3332.7063886779138,3350.089383460934,3297.940399111874,3304.797119140625,1038097,0.0,0.0
2022-09-05 00:00:00+05:30,3326.863793641079,3328.843570798412,3263.2228112699636,3283.9375,561306,0.0,0.0
2022-09-06 00:00:00+05:30,3295.0432980828555,3306.7286280032467,3283.454634666386,3293.449951171875,355149,0.0,0.0
2022-09-07 00:00:00+05:30,3245.5017670760626,3301.8034049019334,3245.5017670760626,3267.6650390625,662832,0.0,0.0
2022-09-08 00:00:00+05:30,3284.0342083742503,3344.7780256618644,3284.0342083742503,3308.322021484375,640524,0.0,0.0
2022-09-09 00:00:00+05:30,3341.398261580082,3363.6098685212214,3309.5777674861943,3354.097412109375,567370,0.0,0.0
2022-09-12 00:00:00+05:30,3364.5754686321084,3431.2102870407234,3346.323417028973,3417.641845703125,761569,0.0,0.0
2022-09-13 00:00:00+05:30,3433.1415294016847,3459.312688533756,3390.166902662339,3401.272705078125,528699,0.0,0.0
2022-09-14 00:00:00+05:30,3333.6721648741213,3441.784689810592,3333.6721648741213,3420.39404296875,508971,0.0,0.0
2022-09-15 00:00:00+05:30,3437.5357050713365,3546.1310940627372,3431.548275977585,3498.08642578125,1625125,0.0,0.0
2022-09-16 00:00:00+05:30,3510.3995049359196,3515.6143094790286,3409.1917911742935,3427.347412109375,957393,0.0,0.0
2022-09-19 00:00:00+05:30,3428.2647065384695,3509.1439226180696,3373.7014144967093,3467.183349609375,517408,0.0,0.0
2022-09-20 00:00:00+05:30,3500.404058456392,3610.1101690023665,3495.9135455864553,3584.325439453125,854400,0.0,0.0
2022-09-21 00:00:00+05:30,3592.4857719735014,3657.4305752437213,3545.503491871936,3555.836669921875,883098,0.0,0.0
2022-09-22 00:00:00+05:30,3553.8570981994,3631.0181946911866,3544.586072330087,3620.25048828125,659825,0.0,0.0
2022-09-23 00:00:00+05:30,3634.9776796774613,3645.0694276220643,3526.2372860244404,3562.017333984375,436539,0.0,0.0
2022-09-26 00:00:00+05:30,3544.0548936020773,3544.1513243366517,3353.17980327714,3395.0439453125,979894,0.0,0.0
2022-09-27 00:00:00+05:30,3422.3256282272614,3491.0849866184367,3367.762335905286,3448.15869140625,651919,0.0,0.0
2022-09-28 00:00:00+05:30,3408.032956931651,3540.047107910596,3408.032956931651,3503.92919921875,670814,0.0,0.0
2022-09-29 00:00:00+05:30,3521.698221691174,3552.166796660324,3481.427663144286,3499.873046875,578779,0.0,0.0
2022-09-30 00:00:00+05:30,3499.7280797951375,3567.1838535883053,3461.0027703302753,3545.744873046875,517861,0.0,0.0
2022-10-03 00:00:00+05:30,3651.3947922307543,3652.2638477005994,3326.8638749549264,3344.63330078125,2180504,0.0,0.0
2022-10-04 00:00:00+05:30,3403.204220508087,3457.187984294194,3396.1060697234966,3433.1416015625,961129,0.0,0.0
2022-10-06 00:00:00+05:30,3437.970331316659,3473.5572814425886,3399.3414511895057,3410.302490234375,530684,0.0,0.0
2022-10-07 00:00:00+05:30,3410.3024373518497,3428.3130581230603,3348.689327350061,3378.626708984375,458833,0.0,0.0
2022-10-10 00:00:00+05:30,3342.36387708796,3420.5873599091465,3332.9964207440157,3410.5439453125,412736,0.0,0.0
2022-10-11 00:00:00+05:30,3427.4922337010153,3428.9408167397755,3276.2119726619812,3291.1806640625,661794,0.0,0.0
2022-10-12 00:00:00+05:30,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,660964,0.0,0.0
2022-10-13 00:00:00+05:30,3348.9307508838474,3433.093327672015,3326.9122424441916,3352.214111328125,753969,0.0,0.0
2022-10-14 00:00:00+05:30,3423.1461988322703,3433.0448487708245,3350.8620526953705,3358.00830078125,387253,0.0,0.0
2022-10-17 00:00:00+05:30,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,492114,0.0,0.0
2022-10-18 00:00:00+05:30,3411.2197986209267,3497.845013110943,3408.9502576581335,3488.670654296875,522357,0.0,0.0
2022-10-19 00:00:00+05:30,3505.4741043671916,3558.6854795231216,3476.743875597636,3488.4775390625,645494,0.0,0.0
2022-10-20 00:00:00+05:30,3473.7018561548525,3534.542339039967,3437.97014398423,3525.99560546875,515240,0.0,0.0
2022-10-21 00:00:00+05:30,3525.995676969756,3558.3956962223633,3445.6959894613583,3505.087890625,532326,0.0,0.0
2022-10-24 00:00:00+05:30,3558.588720829383,3558.588720829383,3506.150207538622,3516.38671875,63729,0.0,0.0
2022-10-25 00:00:00+05:30,3550.959605422052,3596.3485370116186,3524.885112806769,3583.4560546875,571186,0.0,0.0
2022-10-27 00:00:00+05:30,3612.8141433915875,3612.8141433915875,3535.508054242625,3583.4560546875,583285,0.0,0.0
2022-10-28 00:00:00+05:30,3593.4516513898043,3643.765863150197,3570.419086808063,3617.353271484375,478514,0.0,0.0
2022-10-31 00:00:00+05:30,3635.460355181197,3731.6463576785995,3629.183162377723,3718.464111328125,678149,0.0,0.0
2022-11-01 00:00:00+05:30,3756.320622091372,3756.320622091372,3623.340744921394,3668.198486328125,746053,0.0,0.0
2022-11-02 00:00:00+05:30,3717.836526446467,3717.836526446467,3568.3427167604063,3601.370361328125,1177767,0.0,0.0
2022-11-03 00:00:00+05:30,3571.239950858998,3618.5603287908775,3523.2919479368106,3549.269775390625,738117,0.0,0.0
2022-11-04 00:00:00+05:30,3568.3426923127627,3601.1772394138816,3520.056593634647,3541.205810546875,631943,0.0,0.0
2022-11-07 00:00:00+05:30,3554.0498515069125,3635.943119520627,3553.8567542724854,3626.4306640625,505944,0.0,0.0
2022-11-09 00:00:00+05:30,3661.9695421593356,3661.9695421593356,3569.598325871241,3604.991943359375,490411,0.0,0.0
2022-11-10 00:00:00+05:30,3611.2205802063218,3611.2205802063218,3511.4616909832184,3573.9921875,442138,0.0,0.0
2022-11-11 00:00:00+05:30,3602.1428807269676,3610.8343782944053,3380.9925537332747,3399.003173828125,2463500,0.0,0.0
2022-11-14 00:00:00+05:30,3416.000416186649,3442.799203818052,3378.0958246719624,3396.058349609375,659139,0.0,0.0
2022-11-15 00:00:00+05:30,3399.341342624172,3435.9421110669355,3380.0269031774437,3387.704345703125,552511,0.0,0.0
2022-11-16 00:00:00+05:30,3394.5610758108523,3460.9544616005655,3340.2392147101777,3382.972412109375,1048177,0.0,0.0
2022-11-17 00:00:00+05:30,3380.0270013416257,3380.0270013416257,3303.783296565757,3323.870361328125,889808,0.0,0.0
2022-11-18 00:00:00+05:30,3331.6440379699593,3339.0319522995746,3260.325613918544,3274.038818359375,868754,0.0,0.0
2022-11-21 00:00:00+05:30,3274.232238914009,3294.0778739634356,3249.654660183806,3262.78857421875,631291,0.0,0.0
2022-11-22 00:00:00+05:30,3264.5749119517527,3291.1322671486696,3239.0316120167486,3259.360107421875,461525,0.0,0.0
2022-11-23 00:00:00+05:30,3275.680797085195,3301.755291931661,3259.3118558081987,3265.009521484375,738556,0.0,0.0
2022-11-24 00:00:00+05:30,3281.378599875587,3286.2553073697004,3231.5955835018426,3261.581298828125,407602,0.0,0.0
2022-11-25 00:00:00+05:30,3277.9021001556475,3304.9423178191546,3235.1688990267126,3297.07177734375,512690,0.0,0.0
2022-11-28 00:00:00+05:30,3296.685095028757,3331.2579892670065,3285.482861459181,3323.435546875,435882,0.0,0.0
2022-11-29 00:00:00+05:30,3332.1270047781,3345.985209413775,3288.2833214673224,3299.0029296875,456872,0.0,0.0
2022-11-30 00:00:00+05:30,3302.5761826097373,3384.372789842461,3299.920447077688,3365.058349609375,1151772,0.0,0.0
2022-12-01 00:00:00+05:30,3369.983638302151,3380.0270529507,3312.426511891686,3319.62109375,518865,0.0,0.0
2022-12-02 00:00:00+05:30,3317.254996937846,3317.254996937846,3211.025579277537,3217.640869140625,1453049,0.0,0.0
2022-12-05 00:00:00+05:30,3214.0194183785393,3244.8258552550606,3212.087974417078,3229.760498046875,518257,0.0,0.0
2022-12-06 00:00:00+05:30,3220.682806519976,3223.579972462873,3165.8297508467417,3186.5927734375,944559,0.0,0.0
2022-12-07 00:00:00+05:30,3186.641099361865,3210.9289128185,3142.4593188343083,3148.10888671875,943407,0.0,0.0
2022-12-08 00:00:00+05:30,3172.3000690199137,3215.8542250554283,3163.7052376220972,3208.418212890625,862490,0.0,0.0
2022-12-09 00:00:00+05:30,3220.6829427328034,3247.7231593434535,3212.136208531003,3243.087646484375,660249,0.0,0.0
2022-12-12 00:00:00+05:30,3226.4769805485257,3238.017310502053,3174.3279961278076,3206.63134765625,541993,0.0,0.0
2022-12-13 00:00:00+05:30,3192.6769576644087,3227.587713936251,3187.896680880377,3199.43701171875,584450,0.0,0.0
2022-12-14 00:00:00+05:30,3214.888249324581,3268.968676468521,3211.025361671442,3253.9033203125,676995,0.0,0.0
2022-12-15 00:00:00+05:30,3252.5515167388753,3266.4097209838833,3183.5507307961793,3190.262451171875,338209,0.0,0.0
2022-12-16 00:00:00+05:30,3177.2252385979627,3232.5611538896387,3167.5680190277562,3178.62548828125,771552,0.0,0.0
2022-12-19 00:00:00+05:30,3179.1567423344854,3292.629074419632,3169.6442865700506,3272.735107421875,890120,0.0,0.0
2022-12-20 00:00:00+05:30,3254.4832094510634,3262.5951801153847,3178.191169822982,3199.87158203125,711013,0.0,0.0
2022-12-21 00:00:00+05:30,3215.8542844637877,3235.1687246107176,3150.185187964227,3161.049560546875,485199,0.0,0.0
2022-12-22 00:00:00+05:30,3161.773839148869,3183.164487215506,3086.9787171395246,3096.153076171875,613152,0.0,0.0
2022-12-23 00:00:00+05:30,3080.749800428907,3090.310353777117,2998.6150984030305,3006.920166015625,581956,0.0,0.0
2022-12-26 00:00:00+05:30,3008.224029384144,3117.9782403528857,2982.342632635048,3052.888671875,530294,0.0,0.0
2022-12-27 00:00:00+05:30,3066.119097433842,3103.009631650262,3042.024380054158,3092.048828125,422130,0.0,0.0
2022-12-28 00:00:00+05:30,3078.8665628845715,3122.7588172987557,3066.746940154577,3101.464599609375,318724,0.0,0.0
2022-12-29 00:00:00+05:30,3072.010084606604,3371.094147604186,3054.8201854641384,3168.72705078125,881072,0.0,0.0
2022-12-30 00:00:00+05:30,3177.2253243055825,3184.9511001701553,3106.969050037123,3117.109130859375,663451,0.0,0.0
2023-01-02 00:00:00+05:30,3116.3849508180115,3138.548223967698,3093.4973861551193,3118.171630859375,381581,0.0,0.0
2023-01-03 00:00:00+05:30,3118.1715766821844,3128.939282682627,3096.104734654476,3103.29931640625,323237,0.0,0.0
2023-01-04 00:00:00+05:30,3113.4876649852267,3131.6916186255808,3078.818340195698,3105.03759765625,372617,0.0,0.0
2023-01-05 00:00:00+05:30,3118.316296823504,3154.917065831412,3092.7729974151907,3146.032470703125,383751,0.0,0.0
2023-01-06 00:00:00+05:30,3148.2537178757107,3166.457671872217,3126.09044514506,3139.176025390625,242107,0.0,0.0
2023-01-09 00:00:00+05:30,3154.9170577643554,3162.836166657115,3118.5093860925967,3150.71630859375,391801,0.0,0.0
2023-01-10 00:00:00+05:30,3150.1853000762662,3153.8550909891824,3036.3748631512904,3058.972900390625,607830,0.0,0.0
2023-01-11 00:00:00+05:30,3058.9726038220983,3065.6843242069212,2990.5511094912445,3029.711181640625,856148,0.0,0.0
2023-01-12 00:00:00+05:30,3042.024211165965,3044.8730438283783,2988.9095027170356,2996.876708984375,690116,0.0,0.0
2023-01-13 00:00:00+05:30,2998.566648524984,3086.4473457925437,2955.1091608652014,3053.6611328125,964656,0.0,0.0
2023-01-16 00:00:00+05:30,3047.383874690261,3070.8990621556422,2993.737974477095,3031.449462890625,653373,0.0,0.0
2023-01-17 00:00:00+05:30,3043.9558700429748,3082.584751642505,3017.8813749632923,3070.94775390625,495809,0.0,0.0
2023-01-18 00:00:00+05:30,3062.3043633527845,3082.584524699492,3042.0242020060773,3068.67822265625,330814,0.0,0.0
2023-01-19 00:00:00+05:30,3054.626820566184,3071.0440934983226,3027.5866063250146,3058.151611328125,320900,0.0,0.0
2023-01-20 00:00:00+05:30,3066.1672684488326,3085.3850414289063,3033.4293878283543,3042.507080078125,389881,0.0,0.0
2023-01-23 00:00:00+05:30,3057.7656071432425,3114.0672467390827,3037.9199729447364,3093.545654296875,424691,0.0,0.0
2023-01-24 00:00:00+05:30,3109.0451419281294,3123.9657346271597,3069.402444620517,3115.9501953125,367438,0.0,0.0
2023-01-25 00:00:00+05:30,3115.9504134469844,3124.1107173161813,3074.231269569522,3103.685791015625,353061,0.0,0.0
2023-01-27 00:00:00+05:30,3119.2335825263913,3153.0338509636204,3020.778276332913,3061.09716796875,627913,0.0,0.0
2023-01-30 00:00:00+05:30,3051.7784649385144,3099.9679028263,2992.8210843051293,3082.0537109375,656403,0.0,0.0
2023-01-31 00:00:00+05:30,3091.3244853320966,3164.671024791343,3068.0988238517234,3151.489013671875,612164,0.0,0.0
2023-02-01 00:00:00+05:30,3167.5681921088276,3239.949009588139,3128.9393117172563,3189.87646484375,885327,0.0,0.0
2023-02-02 00:00:00+05:30,3153.0822246914777,3206.8728911405506,3075.8244672717788,3107.017333984375,613267,0.0,0.0
2023-02-03 00:00:00+05:30,3122.5655605437696,3211.025794020156,3089.876010840769,3203.01025390625,500037,0.0,0.0
2023-02-06 00:00:00+05:30,3182.0539993517436,3186.930942620471,3110.2524741319367,3148.9296875,346025,0.0,0.0
2023-02-07 00:00:00+05:30,3164.719492299024,3185.917044150112,3128.987776435564,3162.449951171875,447240,0.0,0.0
2023-02-08 00:00:00+05:30,3162.739519499787,3165.5883522179192,3093.207536170326,3117.3505859375,378309,0.0,0.0
2023-02-09 00:00:00+05:30,3125.1248589364986,3138.1621064941874,3085.4819219863152,3126.18701171875,265006,0.0,0.0
2023-02-10 00:00:00+05:30,3114.5016823953065,3131.160386355836,3088.5236199733886,3102.237060546875,328745,0.0,0.0
2023-02-13 00:00:00+05:30,3114.453641089214,3159.8425778740802,3106.9209618726472,3141.15576171875,405135,0.0,0.0
2023-02-14 00:00:00+05:30,3150.13653218378,3186.8822979555057,3037.1954021424444,3066.843017578125,1519235,0.0,0.0
2023-02-15 00:00:00+05:30,3093.2074117030306,3227.3944297550497,3093.2074117030306,3197.650146484375,2093492,0.0,0.0
2023-02-16 00:00:00+05:30,3215.8060490496705,3229.374490820102,3156.027949284969,3176.3564453125,679170,0.0,0.0
2023-02-17 00:00:00+05:30,3174.3765057441306,3183.985392364084,3129.1323363269844,3172.396728515625,491317,0.0,0.0
2023-02-20 00:00:00+05:30,3186.882366139265,3220.6826336589234,3168.002455270321,3177.7080078125,515895,0.0,0.0
2023-02-21 00:00:00+05:30,3177.2254897092052,3185.0479324881026,3153.1307721316125,3161.918701171875,494115,0.0,0.0
2023-02-22 00:00:00+05:30,3157.9105981163675,3158.055362091906,3104.8925603650277,3138.306396484375,570379,0.0,0.0
2023-02-23 00:00:00+05:30,3153.082449866244,3162.5949062366544,3110.494013738431,3130.822509765625,527729,0.0,0.0
2023-02-24 00:00:00+05:30,3138.500048918945,3138.500048918945,3056.510339799932,3095.71875,684029,0.0,0.0
2023-02-27 00:00:00+05:30,3090.3103608552847,3095.52516528044,2995.717939307874,3023.723876953125,482530,0.0,0.0
2023-02-28 00:00:00+05:30,3024.6412288985666,3071.961605723608,2985.1913918693117,2999.435791015625,974100,0.0,0.0
2023-03-01 00:00:00+05:30,2999.5325232907026,3036.1332926756413,2980.894041590426,3031.208251953125,522394,0.0,0.0
2023-03-02 00:00:00+05:30,3046.9494782589163,3050.6673663758484,2991.1307013044166,3018.364013671875,970565,0.0,0.0
2023-03-03 00:00:00+05:30,3033.477402437556,3042.8931914298923,3007.113381876583,3020.102294921875,337278,0.0,0.0
2023-03-06 00:00:00+05:30,3030.4353901357536,3060.4694362078303,3025.0272530657353,3057.668701171875,362693,0.0,0.0
2023-03-08 00:00:00+05:30,3057.475938768883,3101.4646242716435,3042.121052841912,3094.5595703125,657256,0.0,0.0
2023-03-09 00:00:00+05:30,3100.933125624618,3109.5762897671248,3034.3949787762726,3038.837158203125,419727,0.0,0.0
2023-03-10 00:00:00+05:30,3027.4898493210876,3039.3199426979595,2989.0540702157177,3009.2861328125,362000,0.0,0.0
2023-03-13 00:00:00+05:30,3010.155348582505,3015.901347088705,2921.3089282842725,2929.4208984375,351244,0.0,0.0
2023-03-14 00:00:00+05:30,2929.420739597093,2945.4518175687062,2883.1627545414335,2913.486328125,727498,0.0,0.0
2023-03-15 00:00:00+05:30,2940.4303504395953,2954.8678469774354,2899.09740228001,2903.829345703125,288927,0.0,0.0
2023-03-16 00:00:00+05:30,2918.1219580038924,2975.389316574337,2893.302951138174,2931.400634765625,439612,0.0,0.0
2023-03-17 00:00:00+05:30,2947.3835062847375,2953.177838210592,2841.395518140979,2872.63671875,692626,0.0,0.0
2023-03-20 00:00:00+05:30,2872.6366903103058,2887.4120479573808,2809.5266647338867,2850.811279296875,561183,0.0,0.0
2023-03-21 00:00:00+05:30,2865.104031243493,2873.0229043633103,2826.6682490996336,2834.200927734375,490092,0.0,0.0
2023-03-22 00:00:00+05:30,2848.3969283380516,2867.1318401014,2831.3520300090454,2845.548095703125,222875,0.0,0.0
2023-03-23 00:00:00+05:30,2841.347207212089,2848.879885929279,2813.0034081152635,2827.34423828125,379191,0.0,0.0
2023-03-24 00:00:00+05:30,2824.7367701646335,2830.531102000869,2787.7012382025778,2809.86474609375,542971,0.0,0.0
2023-03-27 00:00:00+05:30,2813.7274628569235,2828.599486023308,2772.5876150129457,2786.638916015625,375285,0.0,0.0
2023-03-28 00:00:00+05:30,2795.571749231604,2795.571749231604,2738.7872554549476,2754.625,1079359,0.0,0.0
2023-03-29 00:00:00+05:30,2760.5164223831775,2846.755446804958,2752.3077851292833,2833.138671875,765293,0.0,0.0
2023-03-31 00:00:00+05:30,2822.901946717488,2861.772255485389,2820.873836299074,2847.769287109375,546110,0.0,0.0
2023-04-03 00:00:00+05:30,2945.451803173072,2945.451803173072,2878.913658387221,2901.318359375,1170652,0.0,0.0
2023-04-05 00:00:00+05:30,2879.7830997683213,2905.857594635439,2822.0328750934204,2833.18701171875,1033837,0.0,0.0
2023-04-06 00:00:00+05:30,2847.6243253295065,2868.194250441612,2825.702483768403,2860.1787109375,586845,0.0,0.0
2023-04-10 00:00:00+05:30,2877.8513537026456,2884.6114072180544,2849.990181691071,2868.628662109375,416883,0.0,0.0
2023-04-11 00:00:00+05:30,2868.6288399250093,2954.143569350063,2868.6288399250093,2949.508056640625,618391,0.0,0.0
2023-04-12 00:00:00+05:30,2930.9662137979894,3037.195631761014,2930.9662137979894,3021.116455078125,746284,0.0,0.0
2023-04-13 00:00:00+05:30,3032.366808850594,3120.682030699193,3024.6410335414207,3102.912841796875,1337741,0.0,0.0
2023-04-17 00:00:00+05:30,3124.1107383768194,3142.4594567784143,3096.104799763859,3118.31640625,539975,0.0,0.0
2023-04-18 00:00:00+05:30,3117.9782891227874,3165.6367648672704,3105.617235949551,3151.68212890625,577513,0.0,0.0
2023-04-19 00:00:00+05:30,3152.0679589063775,3186.8822806723547,3146.418627235628,3176.8388671875,646164,0.0,0.0
2023-04-20 00:00:00+05:30,3195.2842100891276,3195.2842100891276,3109.6730524244376,3135.65087890625,483671,0.0,0.0
2023-04-21 00:00:00+05:30,3128.9394966478817,3148.2056047274727,3084.612948087499,3090.986572265625,443737,0.0,0.0
2023-04-24 00:00:00+05:30,3094.17320990072,3107.162123318475,3049.8466655283446,3073.699951171875,379317,0.0,0.0
2023-04-25 00:00:00+05:30,3066.167307362426,3135.2164294022414,3047.963353606778,3107.64501953125,574542,0.0,0.0
2023-04-26 00:00:00+05:30,3119.2818379402643,3167.567934502807,3114.984422500589,3137.0029296875,881684,0.0,0.0
2023-04-27 00:00:00+05:30,3136.9548681789083,3158.2971832451817,3125.317870744876,3151.68212890625,464406,0.0,0.0
2023-04-28 00:00:00+05:30,3162.7396292192484,3191.7112899449207,3153.4205059946153,3187.945068359375,416242,0.0,0.0
2023-05-02 00:00:00+05:30,3212.908631900863,3267.8100197079852,3211.0255212307743,3241.107666015625,838718,0.0,0.0
2023-05-03 00:00:00+05:30,3252.4548708741904,3252.4548708741904,3207.355702827999,3233.5751953125,577763,0.0,0.0
2023-05-04 00:00:00+05:30,3226.477129427429,3266.506258272667,3207.1626898618656,3224.83544921875,325535,0.0,0.0
2023-05-05 00:00:00+05:30,3224.8355393031975,3275.7773750804113,3210.7842369723394,3240.093994140625,518154,0.0,0.0
2023-05-08 00:00:00+05:30,3255.4486840554414,3290.6008686252153,3244.922409139602,3276.597900390625,322909,0.0,0.0
2023-05-09 00:00:00+05:30,3293.111979834052,3293.111979834052,3255.786919298093,3265.97509765625,347387,0.0,0.0
2023-05-10 00:00:00+05:30,3280.1714114098577,3305.4732804387195,3239.804185001261,3299.630615234375,386746,0.0,0.0
2023-05-11 00:00:00+05:30,3307.4531548347736,3307.4531548347736,3270.9488153207467,3288.5732421875,408412,0.0,0.0
2023-05-12 00:00:00+05:30,3399.341274431061,3522.4708234338905,3394.4643314142036,3502.0458984375,3665298,0.0,0.0
2023-05-15 00:00:00+05:30,3505.5709166954953,3578.00006786689,3505.5709166954953,3533.093994140625,1269701,0.0,0.0
2023-05-16 00:00:00+05:30,3543.2340276611626,3558.6855797032936,3486.2564295058046,3508.6611328125,1035562,0.0,0.0
2023-05-17 00:00:00+05:30,3499.7763461290047,3511.6547732661193,3461.3405653719815,3504.363525390625,755786,0.0,0.0
2023-05-18 00:00:00+05:30,3511.365206640401,3524.8369814421762,3448.0620821220687,3453.566650390625,1235091,0.0,0.0
2023-05-19 00:00:00+05:30,3443.9094025491545,3456.319024509507,3391.132789763938,3448.49658203125,762689,0.0,0.0
2023-05-22 00:00:00+05:30,3447.579133811968,3454.1944236808104,3406.101421943825,3423.9189453125,303121,0.0,0.0
2023-05-23 00:00:00+05:30,3423.9188578780527,3484.0350495711436,3409.046834081237,3478.144287109375,374270,0.0,0.0
2023-05-24 00:00:00+05:30,3476.5989693477713,3499.77629581009,3456.222142190867,3487.125244140625,374043,0.0,0.0
2023-05-25 00:00:00+05:30,3487.125575739048,3556.029936728699,3483.262687627998,3526.333984375,725887,0.0,0.0
2023-05-26 00:00:00+05:30,3523.919595712371,3570.7571129477915,3486.2564375230636,3563.852294921875,394991,0.0,0.0
2023-05-29 00:00:00+05:30,3573.1710469718687,3590.7471384809623,3544.199389834259,3584.228515625,516724,0.0,0.0
2023-05-30 00:00:00+05:30,3584.2289291415277,3595.189968331957,3544.5859932301914,3552.263671875,598100,0.0,0.0
2023-05-31 00:00:00+05:30,3552.263525783291,3599.245805620856,3530.920975798566,3546.082763671875,1188672,0.0,0.0
2023-06-01 00:00:00+05:30,3586.401845645793,3605.0403279271627,3560.6171146711627,3588.67138671875,622442,0.0,0.0
2023-06-02 00:00:00+05:30,3592.485518462599,3619.525732042425,3531.64503790799,3572.591552734375,987424,0.0,0.0
2023-06-05 00:00:00+05:30,3585.870346065539,3590.071330835421,3539.4675952220055,3547.338134765625,340655,0.0,0.0
2023-06-06 00:00:00+05:30,3553.9536296660517,3594.4172871932096,3553.856963157177,3578.0966796875,385907,0.0,0.0
2023-06-07 00:00:00+05:30,3578.096668146036,3611.8002715584744,3570.4673229006835,3599.632080078125,342012,0.0,0.0
2023-06-08 00:00:00+05:30,3599.342505122427,3599.342505122427,3519.4771083338105,3532.031494140625,511175,0.0,0.0
2023-06-09 00:00:00+05:30,3526.816782188022,3541.4957095925693,3453.518575903145,3458.540283203125,447350,0.0,0.0
2023-06-12 00:00:00+05:30,3471.7708112776563,3492.533835601014,3434.1076508771475,3467.521728515625,358856,0.0,0.0
2023-06-13 00:00:00+05:30,3476.5507941697238,3515.9522981015793,3460.1818537658337,3469.5009765625,612123,0.0,0.0
2023-06-14 00:00:00+05:30,3491.0851358785526,3517.449394432529,3441.012354351143,3449.607421875,456603,0.0,0.0
2023-06-15 00:00:00+05:30,3465.879684303517,3485.097694081337,3408.9987512890993,3413.53759765625,428887,0.0,0.0
2023-06-16 00:00:00+05:30,3428.312869506836,3441.736310095559,3370.369553402495,3417.59326171875,610093,0.0,0.0
2023-06-19 00:00:00+05:30,3445.5032591434406,3446.806842478774,3373.267200929908,3376.7919921875,336012,0.0,0.0
