Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+05:30,95.16780096423568,98.84129909879678,95.16780096423568,98.60098266601562,11333690,0.0,0.0
2021-08-31 00:00:00+05:30,98.60097292779814,100.35188704098752,98.36064604151353,100.14590454101562,14301855,0.0,0.0
2021-09-01 00:00:00+05:30,100.66088815732573,100.69521159134868,98.80696172158277,99.01295471191406,8415876,0.0,0.0
2021-09-02 00:00:00+05:30,101.19448380028119,101.19448380028119,99.36481572003682,99.64630889892578,7787657,3.5,0.0
2021-09-03 00:00:00+05:30,99.85741924356998,103.55193279944217,99.7518660085491,102.98896789550781,12734022,0.0,0.0
2021-09-06 00:00:00+05:30,104.00935520622288,104.04454319718559,101.54634616897475,102.98896789550781,9712271,0.0,0.0
2021-09-07 00:00:00+05:30,103.44636359310904,104.22045632330575,102.4259764399338,103.58710479736328,9475870,0.0,0.0
2021-09-08 00:00:00+05:30,103.69268408133762,105.45197623923023,102.95377922744929,104.95936584472656,7873034,0.0,0.0
2021-09-09 00:00:00+05:30,104.95936422448679,106.2260567061892,104.15009413949562,104.60750579833984,9519564,0.0,0.0
2021-09-13 00:00:00+05:30,105.27604023956196,109.70944760147344,105.06492304664559,108.79462432861328,35672746,0.0,0.0
2021-09-14 00:00:00+05:30,109.32241261147287,109.42796583964423,107.91497896723307,108.864990234375,8804432,0.0,0.0
2021-09-15 00:00:00+05:30,109.42796480255525,114.17805330684624,108.54831878324211,113.3335952758789,24591822,0.0,0.0
2021-09-16 00:00:00+05:30,114.1076928565362,114.70585652620653,110.87060150771983,114.2132568359375,18440504,0.0,0.0
2021-09-17 00:00:00+05:30,114.4947157600622,114.91695011510143,109.35758121712497,110.27241516113281,17317065,0.0,0.0
2021-09-20 00:00:00+05:30,109.70946976050715,110.87060918714,107.52795362739428,108.51315307617188,12541523,0.0,0.0
2021-09-21 00:00:00+05:30,109.56870257728562,111.18725334956774,107.9853397922443,110.0613021850586,13645046,0.0,0.0
2021-09-22 00:00:00+05:30,110.65947122461708,114.35398457233879,109.07610836130777,114.07250213623047,18861877,0.0,0.0
2021-09-23 00:00:00+05:30,115.23362871497021,119.63185881859503,114.77621707933982,117.76701354980469,31399318,0.0,0.0
2021-09-24 00:00:00+05:30,118.29481632083629,119.24482770223624,114.63547981541065,116.88738250732422,17259638,0.0,0.0
2021-09-27 00:00:00+05:30,117.52070495695523,119.03369177353005,116.35957653845513,117.55589294433594,9099672,0.0,0.0
2021-09-28 00:00:00+05:30,118.57627455906646,124.06526745774177,118.32996939688356,122.8337631225586,41551332,0.0,0.0
2021-09-29 00:00:00+05:30,122.79859470412369,138.63222439376716,121.60227816403521,130.6802215576172,100988643,0.0,0.0
2021-09-30 00:00:00+05:30,132.01728776255035,134.7617792324508,129.55427874263611,130.25799560546875,48957916,0.0,0.0
2021-10-01 00:00:00+05:30,130.4690838478526,133.63580928821665,128.35793355427657,132.79135131835938,25492957,0.0,0.0
2021-10-04 00:00:00+05:30,135.46550071682972,136.0636643657913,132.5098919396724,133.6710205078125,23341448,0.0,0.0
2021-10-05 00:00:00+05:30,134.40989124133162,139.9692489399371,133.9876569213438,139.30072021484375,42359592,0.0,0.0
2021-10-06 00:00:00+05:30,140.743331272454,143.41745671420344,134.90248087707434,135.71176147460938,41926821,0.0,0.0
2021-10-07 00:00:00+05:30,137.04887785487188,137.18961909919017,133.17843457784082,134.19882202148438,16517664,0.0,0.0
2021-10-08 00:00:00+05:30,134.48027328383696,134.90249688503832,129.55425610476405,132.61541748046875,28978175,0.0,0.0
2021-10-11 00:00:00+05:30,135.11365607705966,140.532274511743,134.86735084635504,138.5266876220703,34952223,0.0,0.0
2021-10-12 00:00:00+05:30,140.18041385610925,141.4471065097403,134.5858662685962,136.0284881591797,25216411,0.0,0.0
2021-10-13 00:00:00+05:30,136.52107354752266,136.9081199757721,133.2487943787728,133.74139404296875,17378156,0.0,0.0
2021-10-14 00:00:00+05:30,133.70621285910767,134.97290544429384,128.28759480133846,129.34317016601562,29542941,0.0,0.0
2021-10-18 00:00:00+05:30,130.04688422859235,132.12284691943336,129.06167413374283,130.39874267578125,15468914,0.0,0.0
2021-10-19 00:00:00+05:30,131.80619463558511,132.96732337623683,129.20244391500282,129.83578491210938,17403803,0.0,0.0
2021-10-20 00:00:00+05:30,128.56908734568907,129.06168707356844,124.8393852839703,127.02091217041016,15921230,0.0,0.0
2021-10-21 00:00:00+05:30,128.07645824755144,128.7801750511094,125.89493186137521,128.35794067382812,15586097,0.0,0.0
2021-10-22 00:00:00+05:30,129.06166700467477,129.6950186173505,123.36156691779549,123.7837905883789,13603152,0.0,0.0
2021-10-25 00:00:00+05:30,124.03011517142518,124.73383213693681,121.74303503351237,122.51712799072266,11744666,0.0,0.0
2021-10-26 00:00:00+05:30,121.74302425794389,123.85417496761922,120.8633781289125,123.1856460571289,11602891,0.0,0.0
2021-10-27 00:00:00+05:30,123.64305938858914,124.31158830794415,121.6022846373227,122.1652603149414,9535881,0.0,0.0
2021-10-28 00:00:00+05:30,121.74301194656428,121.74301194656428,116.78180613296043,117.20404052734375,24509136,0.0,0.0
2021-10-29 00:00:00+05:30,116.11328085311895,119.28000669456765,114.9169643494784,115.72623443603516,14826816,0.0,0.0
2021-11-01 00:00:00+05:30,116.11328080318333,121.00411078641068,115.26882272673359,120.15965270996094,13585170,0.0,0.0
2021-11-02 00:00:00+05:30,120.65227186745652,122.2708230394372,118.47075571206408,119.06890869140625,14278962,0.0,0.0
2021-11-03 00:00:00+05:30,118.3651769362268,120.40596232866794,117.76702403161532,119.45594024658203,8974463,0.0,0.0
2021-11-04 00:00:00+05:30,120.47631672089854,120.61705793648936,119.4559294855321,120.12445831298828,973260,0.0,0.0
2021-11-08 00:00:00+05:30,120.33558636719154,122.58747823350701,118.57629416884078,120.82818603515625,8761953,0.0,0.0
2021-11-09 00:00:00+05:30,121.07448979905162,121.32078426117296,119.35038561273306,119.98372650146484,5723308,0.0,0.0
2021-11-10 00:00:00+05:30,119.5614926808759,120.23003230193623,117.13367161145537,117.30960083007812,9212143,0.0,0.0
2021-11-11 00:00:00+05:30,116.74662855609381,117.97813312203517,116.2540288772908,117.52072143554688,6453205,0.0,0.0
2021-11-12 00:00:00+05:30,118.82258779234775,118.82258779234775,116.60587339572692,117.48551940917969,7027513,0.0,0.0
2021-11-15 00:00:00+05:30,115.58545652577575,117.94291153240582,112.24280253187965,112.41873168945312,19400018,0.0,0.0
2021-11-16 00:00:00+05:30,113.29841609839151,113.75582776885922,111.60949990511519,111.9261703491211,8505431,0.0,0.0
2021-11-17 00:00:00+05:30,111.92617479915215,112.06691603120964,109.56871889518527,109.85021209716797,7477627,0.0,0.0
2021-11-18 00:00:00+05:30,109.8150132032329,111.01132966376352,107.66867472935542,107.95015716552734,12981172,0.0,0.0
2021-11-22 00:00:00+05:30,107.1057009400129,107.5983005806216,104.9241851779267,105.94457244873047,11522286,0.0,0.0
2021-11-23 00:00:00+05:30,105.55753535579697,110.30762444680784,105.55753535579697,109.92057800292969,13305061,0.0,0.0
2021-11-24 00:00:00+05:30,111.39838907016845,113.7558342774205,109.49835555955501,111.96136474609375,18809310,0.0,0.0
2021-11-25 00:00:00+05:30,113.65024957815777,114.56508345608125,109.77980764205951,111.57428741455078,22402592,0.0,0.0
2021-11-26 00:00:00+05:30,111.01134564173144,112.17247428039626,109.32242930587931,109.70946502685547,11829847,0.0,0.0
2021-11-29 00:00:00+05:30,109.70946080837327,110.2372484852664,106.89459319827654,108.54833221435547,18176163,0.0,0.0
2021-11-30 00:00:00+05:30,111.53911758724011,111.53911758724011,106.50754654643242,106.96495819091797,56643275,0.0,0.0
2021-12-01 00:00:00+05:30,108.09091195029127,109.95575729893443,107.35200711366905,109.4631576538086,16283427,0.0,0.0
2021-12-02 00:00:00+05:30,110.41317718625811,112.27803341180682,109.18167261269241,112.10210418701172,15647910,0.0,0.0
2021-12-03 00:00:00+05:30,111.89094421673269,113.08726034065963,111.36315674401226,112.41873168945312,20414051,0.0,0.0
2021-12-06 00:00:00+05:30,113.3509333437969,113.68650948909368,110.44259157931259,110.77816772460938,24185368,9.0,0.0
2021-12-07 00:00:00+05:30,111.93402740359797,112.56789079225642,111.22557511784487,112.34416961669922,7866368,0.0,0.0
2021-12-08 00:00:00+05:30,112.79161908196083,113.16448393843012,111.89674570222101,112.53060913085938,7313306,0.0,0.0
2021-12-09 00:00:00+05:30,113.16449532540256,114.46952245436107,112.34418800705522,113.83564758300781,9423435,0.0,0.0
2021-12-10 00:00:00+05:30,113.83564683684025,114.65595414981065,112.53061971643591,112.82891845703125,7419042,0.0,0.0
2021-12-13 00:00:00+05:30,113.94751449920325,113.94751449920325,110.33072045624519,111.11373901367188,9888293,0.0,0.0
2021-12-14 00:00:00+05:30,111.11374684755864,111.6730442310195,109.43585469717604,111.03916931152344,8474759,0.0,0.0
2021-12-15 00:00:00+05:30,111.22558063223626,112.30689780455083,110.33070726457268,110.44257354736328,5410912,0.0,0.0
2021-12-16 00:00:00+05:30,110.4425850812974,111.93404464280616,110.0324314260958,111.67303466796875,7539061,0.0,0.0
2021-12-17 00:00:00+05:30,111.18830296160598,111.41201276874197,108.8765363371216,109.21211242675781,8758284,0.0,0.0
2021-12-20 00:00:00+05:30,108.39182942470153,108.61553925834133,103.76829562796408,104.92417907714844,8858645,0.0,0.0
2021-12-21 00:00:00+05:30,105.74448141043338,108.87654410196353,105.44618268142435,107.86980438232422,8097050,0.0,0.0
2021-12-22 00:00:00+05:30,108.46640423124916,111.41203485819717,107.72067438245551,108.39183807373047,6798820,0.0,0.0
2021-12-23 00:00:00+05:30,109.06298875002621,110.33072719817129,108.87655629062446,110.14429473876953,4857807,0.0,0.0
2021-12-24 00:00:00+05:30,110.36801627994681,110.47987120433248,108.42911414507672,108.8019790649414,4568316,0.0,0.0
2021-12-27 00:00:00+05:30,108.1308150951368,109.24940973405201,107.45966286336092,108.91383361816406,3534825,0.0,0.0
2021-12-28 00:00:00+05:30,109.06298244321854,111.30017182666919,109.06298244321854,111.00188446044922,4907497,0.0,0.0
2021-12-29 00:00:00+05:30,111.30014557976536,111.30014557976536,109.10024548060811,109.43582153320312,4216568,0.0,0.0
2021-12-30 00:00:00+05:30,109.43584947152091,111.11374154178273,107.31051496428239,109.02569580078125,24782255,0.0,0.0
2021-12-31 00:00:00+05:30,108.83925609066314,110.03242825707927,108.39182506245692,108.91383361816406,5320232,0.0,0.0
2022-01-03 00:00:00+05:30,109.80870928283595,116.2965560444732,109.62227683923182,115.81183624267578,29486720,0.0,0.0
2022-01-04 00:00:00+05:30,116.33384614832262,116.81856595570058,113.61193699193845,114.0966567993164,13744440,0.0,0.0
2022-01-05 00:00:00+05:30,114.09665142541614,115.06610237344482,113.42549920389862,114.61865997314453,8454060,0.0,0.0
2022-01-06 00:00:00+05:30,115.21525537086703,115.7745527270363,114.13394942472657,115.32711029052734,12446900,0.0,0.0
2022-01-07 00:00:00+05:30,115.58810383171097,117.41513932616769,115.55081507081752,117.04227447509766,11679683,0.0,0.0
2022-01-10 00:00:00+05:30,117.67615629175846,120.06248920514241,117.11685898179661,119.8387680053711,14655298,0.0,0.0
2022-01-11 00:00:00+05:30,119.80150726910291,119.80150726910291,117.89990507351045,118.23548126220703,7670386,0.0,0.0
2022-01-12 00:00:00+05:30,119.61506904395193,119.87607905536656,118.19818681353405,118.83206176757812,6334581,0.0,0.0
2022-01-13 00:00:00+05:30,118.83206424682807,124.1267397152705,118.57105422996787,122.85900115966797,20271714,0.0,0.0
2022-01-14 00:00:00+05:30,122.85900115966797,123.90301846923823,121.74040630844185,122.85900115966797,10211720,0.0,0.0
2022-01-17 00:00:00+05:30,123.49286704546023,123.86573196844903,120.84552381645297,122.07597351074219,8384625,0.0,0.0
2022-01-18 00:00:00+05:30,122.29970159009294,123.41829642170964,119.54050328122541,119.91336822509766,6574122,0.0,0.0
2022-01-19 00:00:00+05:30,120.06249349476555,122.93355767338761,119.91334981590033,122.22510528564453,11503199,0.0,0.0
2022-01-20 00:00:00+05:30,122.67254137738836,125.46902788295192,122.18782160133043,123.08269500732422,17462235,0.0,0.0
2022-01-21 00:00:00+05:30,121.77770180788302,121.77770180788302,117.45246586837169,118.38462829589844,14466758,0.0,0.0
2022-01-24 00:00:00+05:30,117.97445349652126,119.61505680037467,115.43897669774178,116.55757141113281,10854431,0.0,0.0
2022-01-25 00:00:00+05:30,115.58811342654184,120.50993442079366,115.06610486749892,120.17434692382812,7267866,0.0,0.0
2022-01-27 00:00:00+05:30,118.49644498821615,120.28620309874411,117.8252928086008,119.7269058227539,9269062,0.0,0.0
2022-01-28 00:00:00+05:30,119.76421871116422,123.04542550642851,119.76421871116422,120.54722595214844,10310726,0.0,0.0
2022-01-31 00:00:00+05:30,121.8522303023843,121.8522303023843,118.68287902864307,119.16761016845703,5811200,0.0,0.0
2022-02-01 00:00:00+05:30,120.80822898383767,121.8895349304371,118.2727521863677,121.59124755859375,7248713,0.0,0.0
2022-02-02 00:00:00+05:30,121.5539532042711,122.74712539465935,120.99465587357659,122.18782806396484,5369074,0.0,0.0
2022-02-03 00:00:00+05:30,121.62854034071748,122.41154756239291,119.76421575780601,120.28622436523438,4654885,0.0,0.0
2022-02-04 00:00:00+05:30,120.28619954948587,121.40479406846015,119.31674869058847,119.61503601074219,6402287,0.0,0.0
2022-02-07 00:00:00+05:30,119.80147869139408,121.55394813945632,119.05574894820724,120.02519989013672,5871041,0.0,0.0
2022-02-08 00:00:00+05:30,120.69637343669358,121.18109325815267,118.08631912036414,119.27947998046875,14158927,0.0,0.0
2022-02-09 00:00:00+05:30,119.68963318723148,126.28934648464298,119.31676828633668,125.73004913330078,35079516,0.0,0.0
2022-02-10 00:00:00+05:30,126.02836459470687,126.99781582891495,123.0454447226428,125.3199234008789,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,125.24531500575875,126.25205476620435,123.19455809879686,124.16400909423828,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,123.86573289471184,123.97758782087115,120.17436102637139,120.54722595214844,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,121.36752874088366,122.93356592137191,119.2049168049085,122.03868103027344,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,123.23184519635458,123.79114252704909,121.40480952520589,122.18782806396484,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,122.82169719111486,123.4182833137354,121.33023757403045,121.59124755859375,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,121.55395682829887,125.46903825988517,121.25566946127528,124.7605972290039,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,125.4139703832767,125.68302129803264,122.8772582360783,123.91500091552734,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,122.60821845662736,123.49222286342324,119.53340420066178,122.91569519042969,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,123.26162969891851,124.76059940642874,121.6089098843928,121.83952331542969,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,118.3803564453125,120.53272890839726,114.53683837890625,115.3055419921875,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,117.03512201990335,126.75921777836695,117.03512201990335,125.64459991455078,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,124.87589434305816,130.64117119850394,123.41536223147288,130.3336944580078,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,131.44831502264915,142.70981802139164,131.44831502264915,142.05642700195312,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,145.74621592108463,152.01114594194135,143.63228089534334,145.24655151367188,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,145.2465205343623,146.82236501788566,138.7509784593108,139.1353302001953,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,142.94044720051542,147.5911068185602,139.67345655479207,145.05438232421875,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,145.28496771654775,147.36046490945856,143.44008392940148,145.4002685546875,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,146.0536772579207,146.51490408842415,142.67138626584727,143.478515625,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,141.4414648710609,141.4414648710609,136.09897710362188,137.55950927734375,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,139.1353254357591,140.2883806189284,137.79009438872828,139.71185302734375,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,139.13534905018167,140.01935348218683,136.7139374463513,138.6356964111328,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,138.28976904215418,138.36664409177723,131.8326636763322,132.90884399414062,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,132.98573350614552,136.67551342909204,132.9088584481622,135.98367309570312,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,137.59795170098548,138.3666553417731,134.90748895822878,135.71463012695312,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,136.71393037889786,143.24791052137962,136.44487944594275,140.13465881347656,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,141.17241994759937,142.8251398247943,138.75100815361085,140.9418182373047,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,140.36526740262343,141.63362351845745,137.8285434414705,140.711181640625,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,141.21083770502207,144.90061703646296,140.90336098135413,144.05503845214844,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,144.0550609882298,145.20811647659713,141.90270012686705,143.05575561523438,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,143.05573821469557,148.89787827412434,142.59451138365503,147.01455688476562,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,147.59107232862902,147.74481068307443,142.59449956750356,142.97885131835938,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,144.4778575049985,144.4778575049985,139.90407285375406,140.5959014892578,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,141.55674847468606,142.13327611451697,139.63498967524973,140.711181640625,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,141.28773073796765,143.93975593805857,140.90337891970847,143.09417724609375,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,142.59452870619123,145.28499151196843,141.9027001050719,144.32411193847656,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,144.5162671364977,145.24653316176912,143.63226274740367,144.43939208984375,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,145.05435338688142,151.4345950151423,144.74687666747715,149.01318359375,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,149.89719335873505,151.47303799378807,145.9768005329432,146.6302032470703,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,149.66658563598116,152.81827502590443,147.86013924913536,149.55128479003906,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,149.51284135131965,152.2033037920889,148.62883695543246,150.97337341308594,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,150.47371046004756,150.47371046004756,141.67205771134655,142.97885131835938,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,144.51628969717765,147.05301414946172,142.7482689134956,143.4401092529297,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,143.44010677144414,146.74552310566,141.90269946083694,145.6309051513672,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,147.16830382589134,156.23900877208686,146.55333859183827,152.01113891601562,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,153.70229549661258,158.00704071312887,151.51149708868763,153.0489044189453,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,154.6631611367294,159.81347288294748,154.50942276345896,159.04476928710938,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,158.39136822985537,160.65904134796065,154.70158885778505,155.39341735839844,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,153.47164392302486,155.43184012801404,143.55537379823372,144.86216735839844,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,147.74483279300634,147.82170784647565,144.86219423020256,147.12986755371094,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,146.66863623261577,147.4373397645168,143.4400837445284,144.1319122314453,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,145.28498533552172,147.97544802692028,143.86287893541646,146.24586486816406,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,147.9754660627352,148.3598179226384,139.827201940992,140.55747985839844,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,140.44212764776861,145.20808702032122,137.48262619900282,144.24720764160156,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,145.0927971147166,146.5917667125212,143.3632141027531,144.01661682128906,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,145.66931910416747,147.5526404089576,141.97953980998548,142.86355590820312,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,141.82580288184306,145.2465312829607,140.71118509669037,144.05503845214844,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,142.9404171561772,142.9404171561772,139.5581263609632,140.711181640625,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,139.90405366930125,141.32616000553634,129.75716860621617,130.71804809570312,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,131.98639504380355,133.52380211881461,127.02825957278986,130.56430053710938,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,129.02687610391143,130.83332213633435,126.56701573123446,128.4119110107422,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,130.67961489963344,133.48537841009573,129.1422076655201,129.6802978515625,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,130.29524379892845,132.83196770551245,129.02688771037873,131.98638916015625,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,133.29320526707238,142.21017210144404,133.1010293588272,141.8642578125,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,143.24789970672154,144.13190402628902,139.75029648978673,142.6329345703125,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,139.2122296935903,141.0571136821067,138.90474120918,139.28909301757812,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,141.82581183200742,143.63226995364033,141.09554577009752,142.9404296875,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,142.94041419502756,143.55537934400456,140.21151441046283,141.67205810546875,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,141.01867791323852,143.55540222618487,139.2890947538869,140.17311096191406,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,141.5951864488993,142.632940895704,138.4050715234381,138.90472412109375,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,141.40300403523295,142.97884852889453,136.63704476350003,140.8649139404297,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,141.82580173459326,145.01591670241203,138.75098760484596,139.7887420654297,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,141.44148706683112,144.43942693786545,140.3268689983434,143.90133666992188,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,142.97887800672905,150.08938672480562,142.3639127446737,148.28292846679688,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,149.5128527568518,151.66522521955721,148.51353571386505,150.704345703125,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,151.05026185144854,153.12575928671617,149.3591162275077,152.3570556640625,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,153.7407115026174,154.50941506013046,150.81963563817058,151.43460083007812,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,151.0502624182733,151.28087585183206,148.51353810809965,149.7819061279297,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,148.85944042124942,153.7022752185391,148.8210146266522,151.85739135742188,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,152.2033160943366,155.23969303415967,151.0502606693795,151.93426513671875,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,151.3961621933681,154.0481871013957,151.0502479409272,152.7798309326172,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,151.70364214112087,153.20261163726187,150.85806358971584,152.587646484375,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,151.16555769141357,151.74208538929003,145.70776918920802,146.86082458496094,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,145.36183817267383,149.51283242745188,145.36183817267383,147.74481201171875,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,147.70635693050215,149.0131621233935,145.40024667878794,146.0920867919922,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,147.2451840756215,148.20606362227852,137.67482613681474,138.28977966308594,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,138.36664202202982,142.09485901275096,137.90541519016213,140.40370178222656,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,139.8271799983042,139.8271799983042,134.33095395599085,135.9452362060547,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,136.82924019901492,142.70981802139164,136.82924019901492,142.05642700195312,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,142.0179522603681,142.0179522603681,137.59790773805625,137.86695861816406,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,138.59726573818764,139.90405955294978,134.4078333337356,136.17584228515625,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,137.32890073491512,138.67413210629346,134.36939875557476,135.71463012695312,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,138.36664493305537,140.5190173112445,136.40644845060658,139.94248962402344,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,139.25063770406524,143.70912045788924,138.94316098841594,143.2863311767578,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,142.97885402654182,146.24584397069665,141.17239607150933,145.09278869628906,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,144.59316110046126,145.28498969291854,140.32685350167662,142.67140197753906,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,142.21014504218005,143.09414936010796,135.7530404455721,140.8649139404297,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,140.86493157767998,142.7482530100383,137.67481640018443,139.94248962402344,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,140.67274350355686,142.36388889376823,139.71186410804077,140.2499542236328,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,140.28842722863354,140.55747821922327,136.8292605298453,139.6734619140625,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,141.40300679395367,143.44007811118016,139.48124803967463,142.97885131835938,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,143.78599814627313,147.51420324240635,143.78599814627313,145.89993286132812,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,145.24654234937134,149.35911128630832,144.3625379043594,148.62884521484375,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,148.20606874956835,150.12782790936697,147.66797853072214,149.0516357421875,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,149.05161799703552,150.78120103494098,148.3597894736676,148.70570373535156,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,149.12850220998126,150.24312011256066,146.28430116321397,147.59109497070312,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,148.35979010722338,149.05161863354567,145.59245254296275,148.66726684570312,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,149.51285030270284,151.3577342521757,149.01319765415406,150.35842895507812,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,149.85875325886977,153.43323176905213,149.12848723941912,152.39547729492188,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,153.43322860813464,154.04818204585465,151.74207146594972,152.08799743652344,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,152.08802303922033,153.31794185119148,150.89653002646165,152.66455078125,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,152.66454531090662,153.6254248465254,151.28087643371825,151.51148986816406,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,151.81893847434284,155.04749076941934,149.58970305689306,154.43252563476562,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,154.85531013380876,156.27741623085157,153.39477824723826,155.5087127685547,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,155.58562002118873,157.3536408297337,155.12440485123392,156.39276123046875,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,156.81555362886866,157.58425732312782,154.7784935308769,155.93154907226562,5096403,0.0,0.0
