Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+05:30,1186.0477869312151,1197.029710884282,1172.1706041074874,1184.5252685546875,2272440,0.0,0.0
2022-07-13 00:00:00+05:30,1187.146043742827,1210.0084387835573,1170.0741668765093,1175.0859375,2672490,0.0,0.0
2022-07-14 00:00:00+05:30,1184.3654424538047,1193.7151648514866,1161.3583908352487,1170.697998046875,2405440,0.0,0.0
2022-07-15 00:00:00+05:30,1177.761379745629,1185.1292572509867,1166.0806548109067,1182.079345703125,1711040,0.0,0.0
2022-07-18 00:00:00+05:30,1192.037881257972,1226.6409580652446,1190.0461645472415,1222.9869384765625,2834830,0.0,0.0
2022-07-19 00:00:00+05:30,1217.9951838097536,1244.9508149268547,1207.3178124399321,1242.4349365234375,4230630,0.0,0.0
2022-07-20 00:00:00+05:30,1261.7233338568583,1261.7233338568583,1235.1669462962766,1240.033935546875,2721470,0.0,0.0
2022-07-21 00:00:00+05:30,1237.9622812632351,1273.638542542855,1236.0703758584411,1269.5552978515625,2713300,0.0,0.0
2022-07-22 00:00:00+05:30,1280.4572609240477,1284.3858529086408,1263.689938687782,1273.3291015625,3024220,0.0,0.0
2022-07-25 00:00:00+05:30,1267.913049366242,1277.3924416597463,1254.9344118530441,1259.8812255859375,1747020,0.0,0.0
2022-07-26 00:00:00+05:30,1297.8636916709227,1352.6585081261603,1276.8982012670078,1329.1123046875,13270240,0.0,0.0
2022-07-27 00:00:00+05:30,1332.8013001168472,1336.6949159195744,1298.8171964427015,1328.518310546875,5339660,0.0,0.0
2022-07-28 00:00:00+05:30,1348.4803460109288,1519.8233146571724,1348.4803460109288,1461.798828125,16276260,0.0,0.0
2022-07-29 00:00:00+05:30,1497.5350438233359,1517.6019890366258,1478.7808791676684,1502.2872314453125,10442350,0.0,0.0
2022-08-01 00:00:00+05:30,1517.4972215354205,1522.4940018063014,1490.6463979847376,1504.8331298828125,4320160,0.0,0.0
2022-08-02 00:00:00+05:30,1497.5351245355055,1526.4874702765253,1483.6929179506267,1519.913330078125,4248930,0.0,0.0
2022-08-03 00:00:00+05:30,1518.5005658721554,1531.2795805918786,1509.0511536735328,1521.885009765625,3096500,0.0,0.0
2022-08-04 00:00:00+05:30,1532.3777626941317,1538.1631619231073,1503.0260505837796,1516.03466796875,3113610,0.0,0.0
2022-08-05 00:00:00+05:30,1515.1061576273755,1522.5938331446462,1499.8712240919915,1506.10595703125,2078470,0.0,0.0
2022-08-08 00:00:00+05:30,1504.024276907086,1556.3381891734477,1501.60321330922,1550.5126953125,4870730,0.0,0.0
2022-08-10 00:00:00+05:30,1550.4479235865037,1564.8242841482413,1540.0649897435985,1561.749267578125,4425480,0.0,0.0
2022-08-11 00:00:00+05:30,1590.3822163531615,1590.3822163531615,1567.5398102792767,1571.10888671875,2536510,0.0,0.0
2022-08-12 00:00:00+05:30,1574.4085541395598,1586.2290636311386,1565.423343621325,1573.954345703125,2052510,0.0,0.0
2022-08-16 00:00:00+05:30,1578.9010779263551,1594.375606353708,1578.401899589989,1588.95947265625,1522190,0.0,0.0
2022-08-17 00:00:00+05:30,1595.0744817355858,1711.3331948241182,1590.382253902592,1681.2626953125,9435810,0.0,0.0
2022-08-18 00:00:00+05:30,1685.2261043176438,1696.1082166874767,1659.333664886841,1677.8282470703125,3616590,0.0,0.0
2022-08-19 00:00:00+05:30,1685.226138257916,1691.9150795137784,1609.8502061261195,1626.08349609375,5126830,0.0,0.0
2022-08-22 00:00:00+05:30,1626.1233597799423,1627.196544430487,1578.9858628181466,1584.561767578125,3722010,0.0,0.0
2022-08-23 00:00:00+05:30,1577.3936127360857,1649.3352559501088,1564.5947333020538,1627.7108154296875,7064070,0.0,0.0
2022-08-24 00:00:00+05:30,1626.8223020636453,1639.9407242051127,1615.3661828866962,1630.700927734375,2649190,0.0,0.0
2022-08-25 00:00:00+05:30,1638.857563843416,1656.7730220500177,1617.3379305339129,1621.9603271484375,3693150,0.0,0.0
2022-08-26 00:00:00+05:30,1639.6012660406159,1647.9425168151513,1622.963612546671,1625.9237060546875,2071780,0.0,0.0
2022-08-29 00:00:00+05:30,1570.0157665451345,1616.3395431120357,1568.5182314526896,1605.99658203125,3079400,0.0,0.0
2022-08-30 00:00:00+05:30,1636.3066666052555,1697.20642661924,1634.309953162174,1693.4276123046875,7661440,0.0,0.0
2022-09-01 00:00:00+05:30,1678.237771316352,1765.7886167749264,1677.6886263315646,1737.77978515625,10171920,0.0,0.0
2022-09-02 00:00:00+05:30,1766.5921167414592,1781.5674666997086,1722.1652451986536,1730.0772705078125,6944080,0.0,0.0
2022-09-05 00:00:00+05:30,1739.1374393805586,1750.009558892901,1717.6777661500173,1734.754638671875,3700530,0.0,0.0
2022-09-06 00:00:00+05:30,1739.6364813260432,1745.7264325825683,1690.3476178604776,1694.1064453125,5077980,0.0,0.0
2022-09-07 00:00:00+05:30,1692.2146188920829,1711.5827633878587,1678.2676049396805,1702.75732421875,3207730,0.0,0.0
2022-09-08 00:00:00+05:30,1725.1604556197947,1746.125947267952,1701.3995163373286,1735.4285888671875,4301170,0.0,0.0
2022-09-09 00:00:00+05:30,1752.1160205260526,1755.6102690000362,1712.5861159669614,1717.737548828125,3957300,0.0,0.0
2022-09-12 00:00:00+05:30,1735.1439564297596,1739.1373832569857,1702.4177943319096,1710.98876953125,4250820,0.0,0.0
2022-09-13 00:00:00+05:30,1752.116146576573,1840.969899878747,1747.1243626831927,1781.8172607421875,10413183,0.0,5.0
2022-09-14 00:00:00+05:30,1766.0930579663432,1810.4699659321948,1749.1209935313925,1802.38330078125,3784309,0.0,0.0
2022-09-15 00:00:00+05:30,1812.0175608502134,1820.95280530872,1767.0915056225222,1769.287841796875,3051984,0.0,0.0
2022-09-16 00:00:00+05:30,1769.287579553826,1782.5657715453676,1709.186558883041,1732.0489501953125,3277213,0.0,0.0
2022-09-19 00:00:00+05:30,1735.6932176005246,1776.376256127311,1734.1457158534567,1763.048095703125,2309647,0.0,0.0
2022-09-20 00:00:00+05:30,1782.0667166904427,1809.9707378201467,1777.0749331703014,1796.6427001953125,2832208,0.0,0.0
2022-09-21 00:00:00+05:30,1797.0421049094755,1817.0092394084697,1775.1282235447163,1799.038818359375,2080898,0.0,0.0
2022-09-22 00:00:00+05:30,1783.8638276580125,1785.0618069684942,1730.1521876266222,1769.4375,4480817,0.0,0.0
2022-09-23 00:00:00+05:30,1769.087955490665,1775.277717873732,1711.5826377448195,1719.0703125,2759913,0.0,0.0
2022-09-26 00:00:00+05:30,1697.206382250418,1742.2322448408834,1658.7696494759232,1674.0445556640625,4915173,0.0,0.0
2022-09-27 00:00:00+05:30,1685.7252827520624,1712.930502743175,1662.2639003744057,1676.7900390625,2624336,0.0,0.0
2022-09-28 00:00:00+05:30,1667.2556609905917,1676.1410598452624,1642.546333080701,1649.48486328125,2114266,0.0,0.0
2022-09-29 00:00:00+05:30,1669.2024788328472,1682.231082851483,1625.3247494849938,1633.2117919921875,2418856,0.0,0.0
2022-09-30 00:00:00+05:30,1623.0783816553633,1696.2080088774178,1618.336187398643,1675.5919189453125,2788387,0.0,0.0
2022-10-03 00:00:00+05:30,1683.2293195310206,1683.2293195310206,1635.3082001137673,1643.89404296875,1464138,0.0,0.0
2022-10-04 00:00:00+05:30,1679.2359373731908,1702.19814103525,1667.3056237836147,1698.3544921875,1806381,0.0,0.0
2022-10-06 00:00:00+05:30,1715.1767219545864,1721.3166397162001,1692.1147077504424,1707.739013671875,1661891,0.0,0.0
2022-10-07 00:00:00+05:30,1705.1933406944343,1707.0402763206566,1681.731956908533,1696.2081298828125,1150275,0.0,0.0
2022-10-10 00:00:00+05:30,1672.5470583187816,1691.1663136126565,1654.2770816325274,1681.632080078125,1229639,0.0,0.0
2022-10-11 00:00:00+05:30,1681.6321814004516,1704.2449867982925,1662.264035531426,1669.9014892578125,1402150,0.0,0.0
2022-10-12 00:00:00+05:30,1678.287607401459,1698.8037648083646,1664.660013844195,1691.865234375,1538819,0.0,0.0
2022-10-13 00:00:00+05:30,1690.1678740701439,1691.7653422363448,1663.7114223411043,1678.986328125,1065166,0.0,0.0
2022-10-14 00:00:00+05:30,1706.191569332653,1706.191569332653,1682.3308202617823,1685.525634765625,1239168,0.0,0.0
2022-10-17 00:00:00+05:30,1681.232730023993,1722.1653558737457,1671.2491627435656,1716.4248046875,1551410,0.0,0.0
2022-10-18 00:00:00+05:30,1727.1571678697503,1733.3968975224589,1709.1867464699494,1723.413330078125,1661431,0.0,0.0
2022-10-19 00:00:00+05:30,1722.165319830964,1728.1554600738543,1689.6189155518698,1696.0084228515625,1804532,0.0,0.0
2022-10-20 00:00:00+05:30,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1438398,0.0,0.0
2022-10-21 00:00:00+05:30,1728.6547414547156,1737.5401410518464,1672.3473954417032,1681.6820068359375,2734130,0.0,0.0
2022-10-24 00:00:00+05:30,1710.0351859739017,1721.3665097258597,1690.217830585807,1699.00341796875,499690,0.0,0.0
2022-10-25 00:00:00+05:30,1697.2064222134916,1698.1049676344892,1652.2803698607815,1655.8245849609375,1870289,0.0,0.0
2022-10-27 00:00:00+05:30,1668.9029653109053,1673.7949374075115,1618.3361751914676,1628.269775390625,2177395,0.0,0.0
2022-10-28 00:00:00+05:30,1636.4564004988977,1657.771291556897,1632.313195841931,1650.6829833984375,2115388,0.0,0.0
2022-10-31 00:00:00+05:30,1662.2639029947916,1687.0730425784586,1659.4186107780226,1684.7269287109375,2217631,0.0,0.0
2022-11-01 00:00:00+05:30,1689.2195465631391,1711.8821950416027,1688.2211898571327,1706.2415771484375,2002317,0.0,0.0
2022-11-02 00:00:00+05:30,1702.1982048156253,1719.6694473870466,1696.4576536850154,1707.58935546875,2036615,0.0,0.0
2022-11-03 00:00:00+05:30,1695.109938431061,1729.6530573673099,1691.2163227591475,1720.6678466796875,2205874,0.0,0.0
2022-11-04 00:00:00+05:30,1720.0687672889903,1802.0338272457257,1718.2218317845925,1797.7408447265625,6981242,0.0,0.0
2022-11-07 00:00:00+05:30,1810.2201897480013,1814.9125390229963,1762.648593903633,1775.1280517578125,2464569,0.0,0.0
2022-11-09 00:00:00+05:30,1794.745752693502,1795.0453084450205,1742.6815493909357,1749.8197021484375,1762741,0.0,0.0
2022-11-10 00:00:00+05:30,1742.132437047836,1754.0129061214175,1691.2162454779566,1697.5557861328125,2030748,0.0,0.0
2022-11-11 00:00:00+05:30,1737.1407067943871,1745.1275606187291,1704.5443352498478,1716.4248046875,1671510,0.0,0.0
2022-11-14 00:00:00+05:30,1721.1669849580758,1732.1489088760218,1705.343055322979,1715.5262451171875,1459293,0.0,0.0
2022-11-15 00:00:00+05:30,1720.568044810022,1726.9575523746303,1693.5126012984967,1705.6925048828125,1401141,0.0,0.0
2022-11-16 00:00:00+05:30,1710.883961449922,1711.6826956200898,1672.247602895101,1682.880126953125,2040699,0.0,0.0
2022-11-17 00:00:00+05:30,1682.8299921927432,1697.1563861492066,1657.4717081956437,1661.864501953125,1875515,0.0,0.0
2022-11-18 00:00:00+05:30,1665.2589005481875,1671.8979966779118,1638.5028934461723,1651.6812744140625,1581747,0.0,0.0
2022-11-21 00:00:00+05:30,1651.68130824158,1654.9758121487444,1622.3295976093516,1633.1617431640625,1943750,0.0,0.0
2022-11-22 00:00:00+05:30,1632.3631267991243,1657.1722657471437,1629.3180901988462,1640.6494140625,1508906,0.0,0.0
2022-11-23 00:00:00+05:30,1648.8859484620166,1653.278742441481,1627.3714340840804,1633.51123046875,1837952,0.0,0.0
2022-11-24 00:00:00+05:30,1636.3066027488383,1644.7426679687553,1617.3378257798156,1631.3148193359375,1660403,0.0,0.0
2022-11-25 00:00:00+05:30,1631.314936633573,1644.2436078547207,1621.8305474670988,1631.015380859375,1140578,0.0,0.0
2022-11-28 00:00:00+05:30,1627.3214840282014,1659.169088365642,1626.1733494047899,1650.1339111328125,2005182,0.0,0.0
2022-11-29 00:00:00+05:30,1646.2903022766113,1650.1339514404262,1627.3714903646203,1629.3182373046875,1346735,0.0,0.0
2022-11-30 00:00:00+05:30,1631.514568813665,1641.9474700798612,1620.6325776229776,1623.8272705078125,2900845,0.0,0.0
2022-12-01 00:00:00+05:30,1632.1137505218135,1639.8010491581038,1621.5310709127436,1636.107177734375,2111362,0.0,0.0
2022-12-02 00:00:00+05:30,1629.5177827917407,1650.2836512284057,1622.5792523647708,1639.95068359375,1682841,0.0,0.0
2022-12-05 00:00:00+05:30,1647.2884882657277,1652.2802715635025,1628.7190787719467,1631.514404296875,1383542,0.0,0.0
2022-12-06 00:00:00+05:30,1627.3214933030597,1644.1937466566487,1625.324779814344,1632.5628662109375,1177485,0.0,0.0
2022-12-07 00:00:00+05:30,1632.7126033526858,1639.301733327073,1590.382254074316,1604.0596923828125,2376490,0.0,0.0
2022-12-08 00:00:00+05:30,1607.3543420069925,1619.1350002180368,1597.57039726428,1615.940185546875,1161239,0.0,0.0
2022-12-09 00:00:00+05:30,1619.334593998609,1624.276410996896,1579.400325342663,1595.9730224609375,1766412,0.0,0.0
2022-12-12 00:00:00+05:30,1583.5435907063672,1601.3142678166798,1567.5199160469097,1589.4837646484375,1365732,0.0,0.0
2022-12-13 00:00:00+05:30,1597.4705555397875,1614.2429971022173,1588.6351229846412,1608.8018798828125,1279634,0.0,0.0
2022-12-14 00:00:00+05:30,1617.0881868010788,1625.224817887432,1610.6488351446608,1620.3828125,1137059,0.0,0.0
2022-12-15 00:00:00+05:30,1617.3379803566363,1629.0187059113225,1597.3708447966778,1602.2628173828125,1041690,0.0,0.0
2022-12-16 00:00:00+05:30,1596.3724128319427,1607.3543368726878,1578.5517695579501,1584.491943359375,1533418,0.0,0.0
2022-12-19 00:00:00+05:30,1592.428964640951,1624.3264136911157,1587.5369922479006,1616.3895263671875,1508476,0.0,0.0
2022-12-20 00:00:00+05:30,1612.2960723190565,1615.840287282482,1590.4321585133207,1612.9949951171875,866377,0.0,0.0
2022-12-21 00:00:00+05:30,1615.8403258933058,1626.5726604644228,1572.9109876088373,1579.20068359375,1397725,0.0,0.0
2022-12-22 00:00:00+05:30,1583.4935668123321,1591.5802318581032,1527.4857792793655,1541.7623291015625,2100618,0.0,0.0
2022-12-23 00:00:00+05:30,1521.7953105395943,1540.7640896342887,1489.5483373307238,1494.590087890625,1673592,0.0,0.0
2022-12-26 00:00:00+05:30,1494.440173053198,1542.4111395091886,1480.7127683873287,1532.4775390625,1329547,0.0,0.0
2022-12-27 00:00:00+05:30,1542.4611485834778,1548.8506560324597,1515.5055168606598,1535.173095703125,1102198,0.0,0.0
2022-12-28 00:00:00+05:30,1532.1779117118197,1532.1779117118197,1510.5136210174828,1520.1976318359375,1411078,0.0,0.0
2022-12-29 00:00:00+05:30,1512.5103239332918,1519.4988204795184,1500.5800107201171,1509.2156982421875,3417120,0.0,0.0
2022-12-30 00:00:00+05:30,1525.4890403278805,1570.4150919082172,1523.342549045099,1545.306396484375,2638505,0.0,0.0
2023-01-02 00:00:00+05:30,1547.452960667019,1557.4365281551932,1526.038257152773,1549.9488525390625,1061404,0.0,0.0
2023-01-03 00:00:00+05:30,1546.4545247864435,1567.4200154388095,1541.512707880557,1560.4315185546875,1306648,0.0,0.0
2023-01-04 00:00:00+05:30,1559.4331681885792,1564.7743521691875,1537.8686878039605,1545.306396484375,1036103,0.0,0.0
2023-01-05 00:00:00+05:30,1545.4561113235393,1545.4561113235393,1452.3093860985973,1466.4361572265625,5979381,0.0,0.0
2023-01-06 00:00:00+05:30,1471.1285951941331,1471.1285951941331,1420.6616141922625,1427.99951171875,5207616,0.0,0.0
2023-01-09 00:00:00+05:30,1444.6221631170163,1448.5157786700586,1406.335207563152,1411.6763916015625,4513767,0.0,0.0
2023-01-10 00:00:00+05:30,1426.651813555548,1426.651813555548,1388.7142565820625,1410.9776611328125,2903001,0.0,0.0
2023-01-11 00:00:00+05:30,1415.669756056465,1420.5117615251702,1394.75423259745,1397.3997802734375,2327598,0.0,0.0
2023-01-12 00:00:00+05:30,1402.6910948311606,1412.624694761975,1376.733821901901,1385.5194091796875,3168742,0.0,0.0
2023-01-13 00:00:00+05:30,1392.4580735889654,1397.5496686273202,1372.0915715658261,1388.864013671875,3754686,0.0,0.0
2023-01-16 00:00:00+05:30,1395.8524373949876,1416.119005180306,1376.9335049041727,1381.6258544921875,3480545,0.0,0.0
2023-01-17 00:00:00+05:30,1386.7175626980732,1389.3132659432897,1351.7251089303365,1370.64404296875,3681802,0.0,0.0
2023-01-18 00:00:00+05:30,1377.532681936477,1377.7323045370729,1362.7569534008003,1365.05322265625,2589016,0.0,0.0
2023-01-19 00:00:00+05:30,1362.7568847465843,1363.7052748562148,1345.8846322757793,1352.923095703125,1910318,0.0,0.0
2023-01-20 00:00:00+05:30,1357.7651646182135,1359.4124776109957,1324.3701804569253,1331.0091552734375,2091612,0.0,0.0
2023-01-23 00:00:00+05:30,1327.814455506413,1342.789806508365,1317.381676389607,1330.5599365234375,1832743,0.0,0.0
2023-01-24 00:00:00+05:30,1334.0542250233982,1346.7832737560816,1327.3652834568572,1330.510009765625,1311451,0.0,0.0
2023-01-25 00:00:00+05:30,1332.7063417716206,1332.7063417716206,1307.847236340519,1312.1900634765625,1549899,0.0,0.0
2023-01-27 00:00:00+05:30,1312.938950731402,1333.9544092777603,1299.9104681349438,1312.0404052734375,1829556,0.0,0.0
2023-01-30 00:00:00+05:30,1318.6295531842827,1357.7650863366907,1315.684327853122,1341.6416015625,4411750,0.0,0.0
2023-01-31 00:00:00+05:30,1352.174332111716,1354.9198130230263,1321.624641617986,1340.243896484375,2213909,0.0,0.0
2023-02-01 00:00:00+05:30,1345.7847986037227,1357.7650787099874,1244.8009965007252,1266.2158203125,4761664,0.0,0.0
2023-02-02 00:00:00+05:30,1266.9146776615362,1286.5324115831936,1250.042424719839,1269.8099365234375,2419664,0.0,0.0
2023-02-03 00:00:00+05:30,1302.8554501071976,1338.5966675246893,1279.194445853135,1335.2520751953125,3271913,0.0,0.0
2023-02-06 00:00:00+05:30,1335.2521225502812,1346.7831912080658,1319.927371546134,1340.843017578125,1546926,0.0,0.0
2023-02-07 00:00:00+05:30,1342.9395355430959,1360.1112219861625,1334.9027153831657,1348.180908203125,1604424,0.0,0.0
2023-02-08 00:00:00+05:30,1354.7201979983952,1374.7373003939974,1342.9895057110825,1366.650634765625,1516979,0.0,0.0
2023-02-09 00:00:00+05:30,1367.7488037501676,1407.5832640873473,1354.4207649634814,1397.9490966796875,2593600,0.0,0.0
2023-02-10 00:00:00+05:30,1403.6895492659844,1416.318786156439,1391.7092686179105,1399.446533203125,2069492,0.0,0.0
2023-02-13 00:00:00+05:30,1401.692750119956,1412.6746733758816,1379.4793144431974,1386.2681884765625,1467695,0.0,0.0
2023-02-14 00:00:00+05:30,1387.7157926222085,1402.6911429023044,1371.3926851908466,1396.3016357421875,1390992,0.0,0.0
2023-02-15 00:00:00+05:30,1395.7027491766182,1421.610058326536,1385.7691481717834,1418.46533203125,1518171,0.0,0.0
2023-02-16 00:00:00+05:30,1426.6516393337536,1432.6417791770023,1410.727899665,1425.8529052734375,2153424,0.0,0.0
2023-02-17 00:00:00+05:30,1417.7164584659263,1424.8546112637966,1407.6829250395679,1411.726318359375,994199,0.0,0.0
2023-02-20 00:00:00+05:30,1415.6697517390849,1423.4569824781993,1398.49806583964,1402.291748046875,993735,0.0,0.0
2023-02-21 00:00:00+05:30,1407.0838273959052,1407.0838273959052,1387.715684830801,1392.0086669921875,1117177,0.0,0.0
2023-02-22 00:00:00+05:30,1387.6160005391293,1389.7125252334265,1353.7716840635965,1358.7135009765625,1402505,0.0,0.0
2023-02-23 00:00:00+05:30,1359.7617666287786,1363.7052266754497,1338.7962768349428,1344.7364501953125,1095460,0.0,0.0
2023-02-24 00:00:00+05:30,1351.4755060926705,1383.7224783992137,1348.131035298767,1356.766845703125,1342454,0.0,0.0
2023-02-27 00:00:00+05:30,1355.7183345471367,1365.00309993749,1342.789664959535,1355.1693115234375,972575,0.0,0.0
2023-02-28 00:00:00+05:30,1361.9580751643186,1369.6454943894441,1327.814326933901,1332.706298828125,1597380,0.0,0.0
2023-03-01 00:00:00+05:30,1333.505051981691,1357.7651695681868,1332.7064397096592,1341.691650390625,1134472,0.0,0.0
2023-03-02 00:00:00+05:30,1372.740556779797,1383.672514647718,1335.0026221800706,1341.34228515625,3267851,0.0,0.0
2023-03-03 00:00:00+05:30,1354.7701157531185,1362.2078248256876,1343.8880027559546,1353.122802734375,1199487,0.0,0.0
2023-03-06 00:00:00+05:30,1355.019656387288,1397.1502611664182,1355.019656387288,1378.531005859375,2466703,0.0,0.0
2023-03-08 00:00:00+05:30,1372.7404881433201,1381.526076015324,1355.6686126283537,1378.531005859375,1557533,0.0,0.0
2023-03-09 00:00:00+05:30,1375.7355216428748,1376.6839117524355,1347.7815342655158,1350.327392578125,1545024,0.0,0.0
2023-03-10 00:00:00+05:30,1337.7978381102448,1339.794551301454,1318.8790293714171,1326.6661376953125,1389890,0.0,0.0
2023-03-13 00:00:00+05:30,1323.8209343292406,1338.995906849686,1289.776996515681,1293.5706787109375,1668502,0.0,0.0
2023-03-14 00:00:00+05:30,1297.8637910611608,1300.1600603624656,1266.914731428164,1278.44580078125,2060607,0.0,0.0
2023-03-15 00:00:00+05:30,1287.8801737003666,1307.5477524113146,1275.8998930147818,1280.4923095703125,1376141,0.0,0.0
2023-03-16 00:00:00+05:30,1283.3875780149249,1301.8571775429498,1268.4621936307055,1291.4742431640625,1539281,0.0,0.0
2023-03-17 00:00:00+05:30,1302.8054101792916,1314.1368552047093,1290.8750974311924,1299.6107177734375,1332869,0.0,0.0
2023-03-20 00:00:00+05:30,1302.8554253901345,1305.8005287532865,1228.9770334523032,1243.3533935546875,3970911,0.0,0.0
2023-03-21 00:00:00+05:30,1256.930970445045,1269.410428054706,1246.5480373398666,1266.0159912109375,2333183,0.0,0.0
2023-03-22 00:00:00+05:30,1268.9113801908052,1312.7891089089976,1268.462168418561,1292.4227294921875,2884348,0.0,0.0
2023-03-23 00:00:00+05:30,1289.826873745983,1308.3464390481165,1276.1994024565515,1287.880126953125,1947186,0.0,0.0
2023-03-24 00:00:00+05:30,1279.1945544475036,1287.8802094376836,1234.1685674589833,1238.611328125,2676573,0.0,0.0
2023-03-27 00:00:00+05:30,1242.954049407593,1249.5431790305104,1224.6342289569332,1237.063720703125,1553877,0.0,0.0
2023-03-28 00:00:00+05:30,1243.2536397946321,1245.7993762425215,1213.0033832183387,1221.1400146484375,1510246,0.0,0.0
2023-03-29 00:00:00+05:30,1227.279845893981,1249.942492497288,1223.4360753981255,1244.0023193359375,1657420,0.0,0.0
2023-03-31 00:00:00+05:30,1250.242085445506,1267.9129494577824,1247.945816395455,1264.418701171875,1830686,0.0,0.0
2023-04-03 00:00:00+05:30,1270.9080744241205,1284.4358564072354,1263.420399201669,1280.8416748046875,1381342,0.0,0.0
2023-04-05 00:00:00+05:30,1293.8702617722513,1321.824248909306,1273.4039497611934,1277.19775390625,3366621,0.0,0.0
2023-04-06 00:00:00+05:30,1277.1977345279631,1309.2948039186401,1269.2607258930034,1301.80712890625,1819711,0.0,0.0
2023-04-10 00:00:00+05:30,1308.8455688305178,1315.085297896262,1293.5208186189916,1302.9053955078125,1297282,0.0,0.0
2023-04-11 00:00:00+05:30,1310.7924778309111,1322.8227257069277,1305.05192637973,1321.025634765625,1281834,0.0,0.0
2023-04-12 00:00:00+05:30,1318.829150986252,1326.8160042851846,1313.388155924238,1319.3782958984375,1105734,0.0,0.0
2023-04-13 00:00:00+05:30,1318.729445347685,1343.7881752067951,1315.834186420918,1339.095947265625,1330391,0.0,0.0
2023-04-17 00:00:00+05:30,1342.7896936487123,1350.7265802647748,1328.3634888105555,1338.946044921875,1073923,0.0,0.0
2023-04-18 00:00:00+05:30,1337.7980204348928,1346.4836752525157,1326.8160963865466,1333.005859375,1236391,0.0,0.0
2023-04-19 00:00:00+05:30,1332.8062579477278,1336.749718352569,1319.8775868151492,1329.1622314453125,590360,0.0,0.0
2023-04-20 00:00:00+05:30,1331.7578241276265,1339.1456878203426,1322.8725473075715,1329.910888671875,467602,0.0,0.0
2023-04-21 00:00:00+05:30,1334.3037860321147,1335.8013211455066,1304.403050349279,1315.734375,825513,0.0,0.0
2023-04-24 00:00:00+05:30,1312.9387940039326,1320.726024550422,1305.7007083577919,1317.5811767578125,1051329,0.0,0.0
2023-04-25 00:00:00+05:30,1322.822632785701,1349.7782637934097,1319.9273739701894,1343.5885009765625,2725305,0.0,0.0
2023-04-26 00:00:00+05:30,1343.588448272224,1347.2823191842006,1326.466607096497,1332.506591796875,889092,0.0,0.0
2023-04-27 00:00:00+05:30,1350.2774613324334,1371.7421307732077,1337.9477802369086,1357.76513671875,3982526,0.0,0.0
2023-04-28 00:00:00+05:30,1366.7002547585676,1366.7002547585676,1316.632767447839,1352.423828125,3376186,0.0,0.0
2023-05-02 00:00:00+05:30,1357.7650867970065,1368.6471989989543,1343.6882819622447,1346.8331298828125,1387425,0.0,0.0
2023-05-03 00:00:00+05:30,1342.7897855876195,1348.7299593112916,1327.8144348189844,1344.7864990234375,903123,0.0,0.0
2023-05-04 00:00:00+05:30,1340.0942145514277,1376.0350548769343,1337.7979454494136,1372.1912841796875,2213569,0.0,0.0
2023-05-05 00:00:00+05:30,1369.2461039431068,1391.7091278867597,1353.1725867395894,1357.0162353515625,2572062,0.0,0.0
2023-05-08 00:00:00+05:30,1365.552259438732,1408.48159491154,1360.8599101140662,1402.491455078125,2912772,0.0,0.0
2023-05-09 00:00:00+05:30,1408.6313123010516,1444.3225636972736,1400.1952470825565,1406.385009765625,3772745,0.0,0.0
2023-05-10 00:00:00+05:30,1416.6681821641757,1418.5151177176488,1392.70762094364,1412.1256103515625,1297980,0.0,0.0
2023-05-11 00:00:00+05:30,1418.6649076303997,1425.4038155308258,1410.7280204066742,1418.06591796875,915163,0.0,0.0
2023-05-12 00:00:00+05:30,1417.6665578700515,1425.6534117172066,1404.6879203684243,1421.11083984375,1300969,0.0,0.0
2023-05-15 00:00:00+05:30,1421.6599518761177,1427.6500921227866,1413.6730982138922,1419.0142822265625,1003664,0.0,0.0
2023-05-16 00:00:00+05:30,1427.5504314957723,1435.637097308334,1418.6650314848,1426.0029296875,1678746,0.0,0.0
2023-05-17 00:00:00+05:30,1428.0493238064441,1428.0493238064441,1402.6910414587999,1413.073974609375,804968,0.0,0.0
2023-05-18 00:00:00+05:30,1420.0125867717518,1427.6500396796444,1409.7295861812004,1413.1239013671875,739262,0.0,0.0
2023-05-19 00:00:00+05:30,1419.7630330047984,1420.3620226484545,1394.754270891877,1412.7745361328125,754504,0.0,0.0
2023-05-22 00:00:00+05:30,1408.6813870677693,1416.3686853648287,1402.691246513264,1410.6781005859375,591903,0.0,0.0
2023-05-23 00:00:00+05:30,1413.2737364159768,1445.4208956478906,1413.1739251187707,1434.88818359375,1991556,0.0,0.0
2023-05-24 00:00:00+05:30,1434.8881358340668,1444.622113447135,1418.8146176879686,1424.1058349609375,1047736,0.0,0.0
2023-05-25 00:00:00+05:30,1418.764786765785,1427.3007859290178,1413.6731915937353,1425.0045166015625,688673,0.0,0.0
2023-05-26 00:00:00+05:30,1428.6484028989482,1443.923308784746,1428.6484028989482,1436.7850341796875,1023550,0.0,0.0
2023-05-29 00:00:00+05:30,1446.5688572485042,1466.08677901632,1442.1262187872483,1447.16796875,1659680,0.0,0.0
2023-05-30 00:00:00+05:30,1451.061514504956,1464.7889192968144,1437.1344871185568,1463.441162109375,1506999,0.0,0.0
2023-05-31 00:00:00+05:30,1462.5925544556987,1462.5925544556987,1444.8717231645119,1448.66552734375,1704213,0.0,0.0
