Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00+05:30,872.2457458130614,890.6393852919163,867.018056220994,889.187255859375,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,890.1554449029366,899.352265704,882.7980118970075,886.71875,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,890.4457396490537,890.4457396490537,879.4095916194593,881.3457641601562,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,884.0563773488224,897.4159558120606,884.0563773488224,890.3489379882812,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,893.5436639105587,897.3192241535512,888.1707967088381,891.6558837890625,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,891.6560174061802,893.3501687021375,878.1996511363908,884.298583984375,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,878.0543711410078,890.1070587255091,877.3766988386529,885.4118041992188,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,889.6713358208298,896.4479401197915,885.7989905071373,891.4138793945312,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,880.9585205943636,889.6712971716705,866.6308553735852,887.4931030273438,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,889.6785152587556,894.340574224813,872.1957496750682,875.449462890625,1708425,3.0,0.0
2022-08-22 00:00:00+05:30,874.6238742321566,877.4891169923407,852.9161316047642,855.2471313476562,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,849.0311201310249,866.3681725165102,847.5256123165248,862.8716430664062,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,866.3681158440337,874.0896820959874,852.8189613689138,855.6842041015625,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,862.4831211318631,865.0569965009129,849.8566790432209,852.090576171875,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,856.9468260976427,864.9112084301813,852.8675025340212,854.858642578125,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,846.9428884480736,855.6842714710468,840.1440349857611,853.9845581054688,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,857.6268012991765,869.7676110570924,856.6555365185432,867.3880004882812,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,867.3393916016015,875.9836712886479,845.3888327271131,846.797119140625,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,847.8170660999288,852.770492858455,841.1153152795239,844.5632934570312,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,844.0290795337924,860.686293941368,839.6098367158529,859.1807861328125,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,861.5119078197603,865.105599562078,857.1897674518902,862.2403564453125,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,854.2272883317854,870.6416851799555,854.2272883317854,868.0678100585938,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,872.4385583854887,874.8667202512986,861.5118299893443,868.60205078125,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,868.7963507148658,875.983733840789,861.2204972434831,864.4256591796875,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,865.591137975847,869.4276455100372,859.66638756267,862.1917114257812,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,864.2799232445277,867.6307985238378,858.1124157291121,864.5713500976562,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,859.1808370299436,871.9044417550953,854.761593950212,858.3552856445312,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,857.6267113387516,862.6287481468454,846.0686379490764,849.1766967773438,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,853.4503161601637,864.9112279306104,840.9209776354004,843.1063232421875,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,847.3313863024488,851.7506290309951,832.1796207286246,849.7109375,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,852.3333429744065,888.464402405961,851.604894434582,885.744873046875,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,892.1552693298705,895.9917771424584,876.7121945934301,879.2860107421875,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,874.0411050376946,885.0649353901196,869.5732519624238,881.9083251953125,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,876.6634999118858,900.0710148949627,876.6634999118858,894.6318969726562,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,891.572493285329,899.7310816546789,873.2155657120235,874.8181762695312,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,879.237398841111,883.7051928967999,868.6992002090544,871.3701782226562,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,868.3106413901693,899.3911117754997,866.4166633698046,891.4752807617188,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,898.5169975476127,928.0434696941468,898.5169975476127,903.9561157226562,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,907.1126561926733,923.6241556880628,903.2761488654274,921.3902587890625,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,925.5668186959197,940.0386288923016,915.6599057118309,917.359619140625,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,928.2377064145049,928.8204415350259,915.9511839720911,917.4080810546875,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,927.2664408383788,934.3566614442227,920.3218743718838,926.4894409179688,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,925.6152484175208,933.9195496504227,919.0106603900025,927.7034912109375,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,918.7678874734411,926.8293729136805,908.3753429578409,918.864990234375,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,923.478495731934,924.5469225063766,912.9888484780199,917.6023559570312,2426935,0.0,0.0
2022-10-12 00:00:00+05:30,918.8164742994115,932.4141811072252,914.0087018218179,928.092041015625,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,929.3546595664584,945.7690576818768,924.158416825988,940.5728149414062,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,947.9543599813925,951.7423160749831,936.2991834242442,948.2457275390625,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,948.2456644132734,956.6956787109375,945.3318704679609,951.83935546875,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,955.4817309860214,956.6958119656733,944.7978183650849,950.2368774414062,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,947.5658606536978,952.5193464175014,937.3190294594613,948.8285522460938,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,942.1268157858267,954.607544220574,938.7759405125972,952.1793823242188,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,952.8106915088968,963.3975006826244,947.7115517225342,949.6055297851562,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,957.6670409166825,961.5035485250927,953.8790846893822,958.6383056640625,191840,0.0,0.0
2022-10-25 00:00:00+05:30,963.4460247071584,968.69081848401,957.1813555769563,963.0574951171875,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,970.2934339048369,984.2796692772434,963.9802133639146,982.5799560546875,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,973.2072395093513,974.6641365744852,959.1724525923041,961.5520629882812,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,966.3598652764545,997.7803151958456,962.7176225001082,987.6791381835938,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,992.5840558287757,1018.8567563258177,989.8645262954144,1006.8130493164062,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1008.9499472692423,1040.1760165315907,1002.9766448851378,1021.7219848632812,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1014.9716392844309,1025.2670216737456,1009.6782939495619,1014.194580078125,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1015.2630415858735,1016.3314090467773,1001.810930597732,1010.0181884765625,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1014.971630091867,1019.7793430198988,991.6612768648768,998.800048828125,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,990.7385747410096,1006.8616048076194,980.977376072978,984.4253540039062,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,980.9774188346885,992.9239636632475,977.8208083285372,981.6087646484375,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,986.5621482634924,1001.8109570803833,980.8316626511424,984.4253540039062,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,989.378851479222,992.0498295152094,973.2072698397265,987.6791381835938,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,992.6325526163541,992.6325526163541,975.5868684859036,986.853515625,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,978.1606297665862,993.4094970092231,978.1606297665862,989.3787841796875,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,993.8951749100589,1000.8882927418064,981.414446985767,984.2310791015625,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,986.0764753568736,988.6017398353717,977.0922769849938,980.5888061523438,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,974.1785053308031,983.6968876442771,964.9514905744296,974.32421875,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,977.2380146993025,983.3084191555639,967.622470328067,981.074462890625,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,986.0279214005576,989.8158181084007,980.4431494542616,988.4075317382812,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,991.3214116293619,1007.5900965336946,984.6682123832895,1005.3561401367188,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1008.1241905343275,1008.1241905343275,997.4402783829203,1004.1420288085938,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,1003.3164610474488,1011.5722112109564,998.4115267605648,1005.0161743164062,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,1005.2589333064818,1020.9933735332028,1004.2876686366204,1019.6821899414062,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1022.7417585476054,1027.8895090308579,1009.4839712983595,1015.9915161132812,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1024.6843048331891,1027.4523856408364,1009.7268040643381,1016.3799438476562,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1018.1769629488628,1019.682352289278,1005.0648878181066,1010.1154174804688,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1012.2035096073123,1015.8942442524236,1001.1310685468126,1009.5325317382812,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1009.5325215788991,1010.1152566683068,993.8465734479278,1003.8506469726562,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1006.7644622767478,1007.3471973784812,986.1735797023574,988.504638671875,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,985.8337845524921,988.7475789895931,946.9831920578126,952.6165161132812,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,952.6164619622185,968.3509628844029,951.8394620127531,964.3201904296875,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,966.3112797287204,966.4083824868048,951.9851253149712,959.0267944335938,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,951.839549798464,967.7197063300299,951.645284972857,966.068603515625,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,970.2935483780423,974.1786076308072,965.9714081030813,971.5076293945312,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,972.2360207295412,978.0636092653826,969.4193292246994,973.4015502929688,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,969.4678590059896,976.2181010718043,959.2209692603172,965.09716796875,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,959.2210569201761,964.6116237837629,945.7205122734878,959.56103515625,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,959.560992571162,962.1834191730358,951.2566910663071,959.949462890625,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,963.4946196683004,980.4917525757553,959.9980903255706,976.7037963867188,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,990.6415151636262,1004.3363840052451,978.1121759036148,981.6087646484375,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,982.9198695015873,998.3143911760271,969.759244765211,972.7701416015625,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,980.9773894969484,982.7256541764265,960.2894623469847,971.3132934570312,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,971.5075641880632,986.5621677820797,964.4658947650554,971.4104614257812,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,970.1964648599076,981.5602159746852,964.465978635855,966.4085083007812,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,969.8564206624525,975.8297226885159,960.6779567634293,971.7989501953125,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,975.149715077853,977.8692442596607,965.1942523492196,972.6244506835938,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,972.6244794405407,972.6244794405407,958.8325090548855,968.3508911132812,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,964.4658720866162,983.6969017885798,959.6095484608023,980.1032104492188,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,982.919902251353,996.4205056489436,971.9931740889739,975.2468872070312,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,980.1031915584523,992.5354272259488,979.2776402704935,986.9992065429688,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,985.8337388930933,992.4383274550339,975.2469292161069,979.7147827148438,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,985.8337380935374,993.9437751820838,981.4630466438616,987.6305541992188,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,986.8050034533408,994.5751215907686,981.0259662323693,982.7742309570312,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,982.9199083380198,1003.365078362379,979.3747683553105,998.4601440429688,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1002.2964924130777,1005.6959186347293,991.8069054952421,1003.170654296875,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1001.5196433385277,1005.2589888114438,990.8357313801451,1001.9566650390625,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1001.9566385127997,1009.629653337744,996.6146826750338,1005.6959838867188,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,1005.6960023820662,1006.230245400702,997.2946574418696,1003.0250244140625,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,1003.0250803697078,1011.5722577691753,1000.5484263442191,1010.2124633789062,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1008.2699273596425,1014.0004131772818,1006.2302950686435,1010.6495971679688,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1014.0490130024755,1017.3998289759754,987.6305405779069,1000.7426147460938,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,1005.2589992096201,1024.5871911195018,993.1181900404218,1019.1481323242188,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1019.8279755094592,1020.7506295860745,1004.8219827234275,1010.795166015625,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,1000.6941092131158,1015.6029992620721,1000.6941092131158,1010.1639404296875,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1014.9229916729142,1020.799190479873,1004.2876907290092,1013.4176025390625,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1012.0092338626073,1041.3414997262864,1010.3095205920537,1021.4790649414062,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1024.6843036930015,1029.8320542550737,996.5662368129076,1004.7733764648438,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1006.6673178402644,1013.9518035747328,976.2181911827053,985.7366333007812,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,980.9288700917473,986.5136425407339,964.465920320649,978.6463623046875,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,978.0635626388747,1002.7822020749716,972.8673201546512,998.6058349609375,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,990.6900124927191,996.4689901405583,983.6483432862758,993.9437255859375,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,996.7604781210439,998.945823870883,973.2073072616672,977.4808959960938,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,983.254261407387,995.094839348683,976.0129739721135,991.2784423828125,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,981.4929201824677,999.3026740493029,979.9272524755262,985.21142578125,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,985.2114704741576,992.5995660897311,975.3280657071516,985.0157470703125,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,986.6303240210809,995.535170895306,980.5143413529611,993.480224609375,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,996.1712442478117,996.2201601632527,981.7375253355767,985.1624755859375,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,980.5143621470688,984.8200379272944,969.3098697161772,974.055908203125,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,977.4808077496269,988.3427687432787,969.9459053891771,973.8112182617188,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,970.9245514878772,975.132335874016,960.9432552215592,963.3896484375,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,968.7717133076369,969.5545471912931,948.3688177815651,950.7662353515625,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,950.7172267480937,957.0289325738436,945.286246284594,947.7815551757812,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,952.1361902388938,956.2950584901943,943.3780910349942,951.6469116210938,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,949.7875901297817,962.2641943733005,943.0355813161827,949.6897583007812,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,949.6897771851526,951.6958075306825,939.4638423428263,944.3566284179688,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,948.2219632265408,955.071863889684,933.5436046626623,936.0878295898438,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,930.607967044451,945.3352420644915,930.607967044451,938.72998046875,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,939.4149160869338,946.2648165167343,930.7057330784878,944.6012573242188,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,946.3137399334668,948.9558563511847,937.6046165823719,946.1669921875,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,949.2005150159447,958.4968087197091,943.1334482324197,944.5523681640625,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,939.4148988250653,944.3076847564458,926.6936554034759,936.968505859375,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,936.9684857880727,938.8277682927248,926.8404430176295,932.2714233398438,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,926.2044931022384,936.9686235027926,925.8130462880225,935.0604248046875,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,934.6199756757165,939.3170981065199,927.2318806199215,933.6414184570312,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,933.0543141148898,943.0845256719717,929.9229190493514,936.6749877929688,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,931.5865001066865,944.209912496589,928.9932995088989,930.9993896484375,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,934.766816513208,949.2005360039904,931.2929502081631,946.6563110351562,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,947.7816290980301,947.9284365786524,932.3204362232335,937.164306640625,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984375,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,944.3077641862534,944.3077641862534,932.8097162803585,935.6964721679688,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,936.4793287005512,953.5062494765746,936.0878818930851,951.2066040039062,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,954.0933228233708,961.8728649393635,951.1576510608373,956.6865234375,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,956.6375267378503,958.0075307541031,947.2434011950683,951.9893798828125,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,958.9860871869618,969.701300820707,942.3506142459635,962.3621215820312,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,965.836017724629,966.6188515890558,955.3654430745337,963.0960693359375,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,964.5149984987279,975.1323210034403,958.0075687530036,970.6309814453125,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,973.8602324317603,973.8602324317603,960.3561536990721,962.0196533203125,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,959.964717246788,966.8146183892218,955.2676541229702,958.0565185546875,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,963.8788772763393,977.5786785777289,954.3868601436691,975.7683715820312,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,975.7683229134992,992.2569876239925,972.0987334622271,990.397705078125,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,993.2355683561694,995.1437668613439,985.0646395415303,986.9727783203125,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,986.9728616230303,1000.3301925602484,985.9453884108744,987.6089477539062,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,993.7248892743517,998.3241203034213,983.6946774426805,994.899169921875,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1000.3790416649372,1001.8957934221879,980.5143418932175,981.982177734375,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,978.0190131205734,988.2449478856846,973.7133375164028,977.2850952148438,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,981.98220560025,987.7557172965294,971.7073544205763,974.1537475585938,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,977.6765474457133,980.6122192643588,962.6557171975351,966.5699462890625,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,972.9794381294817,972.9794381294817,963.8299519544661,968.2334594726562,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,954.0933821971958,961.4325620602511,938.6811044847796,958.1544189453125,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,958.9860908880945,961.8239307618923,946.2648468252933,951.6469116210938,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,954.8761908102105,955.8547480993634,942.5463928574416,950.4237670898438,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,947.2434751410677,960.5518306533169,942.8888831706045,957.7140502929688,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,963.8299295037881,971.2180244447139,958.1543096689362,966.4720458984375,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,949.6898130700114,951.5490957393772,938.925683297966,942.937744140625,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,946.90087091001,954.9739675750341,944.4544779812148,953.1146850585938,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,953.1147965959183,956.2951077755247,947.0966453962579,949.6409301757812,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,941.3720882419196,948.2219890919129,940.3935309776349,941.2252807617188,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,941.2742695666055,946.118080311423,929.1401354292615,936.919677734375,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,936.4792955603483,939.3660514156618,931.1950624785405,933.347900390625,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,933.3479037045848,943.2313678776663,931.58651257986,940.4424438476562,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,940.3935800336893,942.4485265053263,931.5865641957047,935.5007934570312,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,932.5651019928291,941.9103122133749,917.8867425700669,920.7734985351562,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,921.0670177842859,925.030162728278,908.9328839117622,915.8806762695312,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,922.779474500876,922.779474500876,902.6701352255895,909.7157592773438,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,912.0153432702715,914.3639045254735,904.4804406134251,905.9971923828125,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,905.9972107471482,922.5348522489578,903.0615389818373,917.3485107421875,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,917.3973515550402,935.6963826726695,909.1774473945511,911.6238403320312,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,929.3358644804665,931.2929790482989,922.4859634930533,924.7366333007812,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,923.7091490098853,955.7568996734436,916.9081640230266,949.1027221679688,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,949.1516738541935,952.3809010287648,926.106661171446,947.683837890625,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,944.3077928717601,946.7052701979057,935.79433243116,939.0235595703125,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,944.3076869693333,958.3010428205955,940.148818917914,954.4357299804688,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,965.3956117313313,982.1778919150858,959.9646311152544,978.165771484375,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,983.7925103556859,995.8777282653688,977.0894170635843,987.11962890625,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,987.266384843613,994.1652011714232,982.4714306639593,992.061279296875,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,993.2356240426786,995.6820172053453,988.3428377173453,992.8441772460938,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,993.2356013304798,994.2141585731699,962.1664088750682,965.8359985351562,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,962.9003563480438,969.4567020204896,959.9646845299096,962.8514404296875,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,966.7167521621948,968.6738667047024,960.0135990182686,964.3192749023438,593319,0.0,0.0
2023-06-13 00:00:00+05:30,968.7716361017307,974.642979350832,964.4170445800353,966.912353515625,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,968.7716453306136,973.3219602825721,966.0316970668763,970.728759765625,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,973.8112945184828,985.113619081019,972.4412904451588,980.3186645507812,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,986.0432932902415,986.1411251302832,968.3802861356658,970.679931640625,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,970.679897363606,972.53912034353,962.5089083111314,970.6309814453125,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,972.6859830667689,974.5941817997552,956.3440637601058,970.190673828125,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,972.6858982259103,982.2757472490558,970.1905892049153,973.6155395507812,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,978.5083574855424,981.8354163792782,964.8574715762783,980.3186645507812,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,973.6644485621705,1003.5594198644657,973.6644485621705,999.8897705078125,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,999.8408711985213,1032.3778997939223,998.1773119265603,1029.05078125,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1030.4207281121548,1031.0568141805584,1007.9139125883376,1010.5559692382812,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1017.6994402783129,1031.3014086110497,1007.8160369123193,1026.310791015625,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1032.3779550960708,1035.0200120341556,1020.2927962895337,1022.2987670898438,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1017.6994810401679,1033.9435065585217,1017.6994810401679,1020.1458740234375,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1013.7852097506728,1028.4635670347077,1008.9902558139993,1022.5922241210938,1221769,0.0,0.0
