Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 00:00:00+05:30,935.3853276555453,939.2527996361333,918.7029970191364,923.5408935546875,1149180,0.0,0.0
2022-08-10 00:00:00+05:30,932.8289016369027,946.8984218693791,916.5882738740565,929.0177612304688,1444140,0.0,0.0
2022-08-11 00:00:00+05:30,930.4510645641034,939.0224879637059,920.4698668242521,924.7931518554688,1009220,0.0,0.0
2022-08-12 00:00:00+05:30,925.7518362156251,928.4045708331519,912.2978871845967,918.3857421875,978060,0.0,0.0
2022-08-16 00:00:00+05:30,918.7030125327201,933.0169040288379,915.5451315459719,924.95068359375,1321660,0.0,0.0
2022-08-17 00:00:00+05:30,924.9060305364551,932.5164953073833,924.3045703485966,927.4107666015625,792000,0.0,0.0
2022-08-18 00:00:00+05:30,926.6917223825021,927.2908879861264,915.4135269782525,919.0625,978420,0.0,0.0
2022-08-19 00:00:00+05:30,921.0525691189587,924.337338743187,909.3044496148904,913.5760498046875,733960,0.0,0.0
2022-08-22 00:00:00+05:30,911.7011039887927,922.4623935111874,909.3044989526987,914.1071166992188,795880,0.0,0.0
2022-08-23 00:00:00+05:30,906.9549210652614,925.2326564895084,904.6593336837145,922.2579956054688,857620,0.0,0.0
2022-08-24 00:00:00+05:30,921.9384856311187,926.5484184138948,910.1527914698102,924.3914794921875,675360,0.0,0.0
2022-08-25 00:00:00+05:30,924.3891089244545,929.7932443952329,914.664039941274,917.6057739257812,518180,0.0,0.0
2022-08-26 00:00:00+05:30,918.2330110730355,924.1564036883565,912.9698765344368,917.673828125,559780,0.0,0.0
2022-08-29 00:00:00+05:30,911.6541108678916,928.5244226397152,906.2546795117062,923.230712890625,969240,0.0,0.0
2022-08-30 00:00:00+05:30,923.8720591038945,939.6145382391846,923.8720591038945,936.364990234375,2195020,0.0,0.0
2022-09-01 00:00:00+05:30,925.7518091449717,942.199176312522,919.85893409479,927.3002319335938,1581240,0.0,0.0
2022-09-02 00:00:00+05:30,928.2095402175484,932.7067526128351,917.763121241543,919.2575073242188,624820,0.0,0.0
2022-09-05 00:00:00+05:30,916.3533416413427,920.2372769191942,903.5243719128175,905.06103515625,994480,0.0,0.0
2022-09-06 00:00:00+05:30,905.1080681428977,907.3308607156687,890.2749188108604,894.8261108398438,1187400,0.0,0.0
2022-09-07 00:00:00+05:30,894.8260178170752,907.2860799433886,893.5619477238689,901.2828369140625,1114720,0.0,0.0
2022-09-08 00:00:00+05:30,902.3025818627032,905.873998809986,893.0920674100687,898.6724243164062,1092940,0.0,0.0
2022-09-09 00:00:00+05:30,910.2443562363649,910.2443562363649,892.4247868045344,895.2655029296875,968680,0.0,0.0
2022-09-12 00:00:00+05:30,895.2795328370412,900.3735012471399,887.6925882990332,891.3626708984375,871200,0.0,0.0
2022-09-13 00:00:00+05:30,891.4708227602599,905.3805847117592,891.4473035758217,895.84814453125,1022920,0.0,0.0
2022-09-14 00:00:00+05:30,886.7951162648208,903.8698736053269,886.7927643461662,897.9675903320312,1232020,0.0,0.0
2022-09-15 00:00:00+05:30,901.9736993903175,904.9365432185776,891.8115752884019,893.2800903320312,669100,0.0,0.0
2022-09-16 00:00:00+05:30,893.2753472743233,893.2800511113659,861.8679420686344,864.8590087890625,2323260,0.0,0.0
2022-09-19 00:00:00+05:30,869.1846343132178,885.3382988692855,858.4256971346742,881.8256225585938,1072620,0.0,0.0
2022-09-20 00:00:00+05:30,883.9285065137738,889.0976790664859,872.889978078955,874.842529296875,1676000,0.0,0.0
2022-09-21 00:00:00+05:30,874.8120382997158,887.6597668880148,873.6395781618563,876.4050903320312,925980,0.0,0.0
2022-09-22 00:00:00+05:30,876.4050531493907,885.103365835991,873.1461544720594,875.8599243164062,1558620,0.0,0.0
2022-09-23 00:00:00+05:30,873.6372024209043,876.7011213589999,867.0136259941435,869.168212890625,716840,0.0,0.0
2022-09-26 00:00:00+05:30,869.1635012244291,887.6832538735969,864.546512955308,867.1663208007812,2261700,0.0,0.0
2022-09-27 00:00:00+05:30,871.6188159308297,883.2235825885889,871.5083331325101,877.4740600585938,1386280,0.0,0.0
2022-09-28 00:00:00+05:30,876.644696856511,891.870271544589,870.5685440740059,885.3829345703125,2110340,0.0,0.0
2022-09-29 00:00:00+05:30,889.8120516153095,898.966177902612,883.0474746739393,891.8773803710938,1743900,0.0,0.0
2022-09-30 00:00:00+05:30,890.5074951764346,902.0206527657871,887.8759277716418,899.66162109375,1619460,0.0,0.0
2022-10-03 00:00:00+05:30,898.3787557030654,899.6217160039911,882.0488685521924,892.5093994140625,1040920,0.0,0.0
2022-10-04 00:00:00+05:30,904.6052360847514,909.3044840644123,895.2631288066304,904.6921997070312,745780,0.0,0.0
2022-10-06 00:00:00+05:30,908.9332233460242,917.5352219961294,904.0060687326169,906.9619140625,1340720,0.0,0.0
2022-10-07 00:00:00+05:30,905.7894764529058,910.7142792699132,900.7330809221326,907.9417114257812,792260,0.0,0.0
2022-10-10 00:00:00+05:30,897.5563176248535,902.490527747922,893.0896803569877,898.4515380859375,692380,0.0,0.0
2022-10-11 00:00:00+05:30,902.4905222069658,902.9439835488486,865.1432625251441,867.0088500976562,1098520,0.0,0.0
2022-10-12 00:00:00+05:30,871.2405183545496,881.9007892327169,867.0088435315254,879.9529418945312,774960,0.0,0.0
2022-10-13 00:00:00+05:30,882.9886836614127,889.1752619009806,874.2950750144004,881.7504272460938,605540,0.0,0.0
2022-10-14 00:00:00+05:30,890.9233323800066,893.5032147933117,885.8081966394807,889.4736328125,441300,0.0,0.0
2022-10-17 00:00:00+05:30,885.8081463157221,895.6765659828999,883.0919675161913,889.1046752929688,348500,0.0,0.0
2022-10-18 00:00:00+05:30,893.7969308032658,913.0192176802187,892.3871564644594,911.0831298828125,1070220,0.0,0.0
2022-10-19 00:00:00+05:30,911.0831255926375,932.706721107871,904.8166396787232,927.5892333984375,2609600,0.0,0.0
2022-10-20 00:00:00+05:30,926.6447162878302,946.6024085976337,925.7518477030591,942.7208251953125,2257080,0.0,0.0
2022-10-21 00:00:00+05:30,942.720826024372,956.2969602703008,939.0272240098913,953.7100219726562,1143860,0.0,0.0
2022-10-24 00:00:00+05:30,956.531952202348,989.1917265467662,956.2993417156007,980.9703369140625,903960,0.0,0.0
2022-10-25 00:00:00+05:30,977.4435506654031,989.1352242213594,950.0469128141873,953.1202392578125,1427060,0.0,0.0
2022-10-27 00:00:00+05:30,961.865568569569,962.1710311633467,935.6202798760553,946.111328125,2029480,0.0,0.0
2022-10-28 00:00:00+05:30,946.1113815778984,957.3284849299604,942.2063360856455,953.1226806640625,1298600,0.0,0.0
2022-10-31 00:00:00+05:30,964.5358579269293,973.4548370288707,958.237174701111,968.3854370117188,1591100,12.0,0.0
2022-11-01 00:00:00+05:30,970.1045935933919,986.0499230569892,968.6993584267963,979.1591796875,794120,0.0,0.0
2022-11-02 00:00:00+05:30,979.1614814568217,984.3925529944735,961.6897071651267,969.5244140625,866340,0.0,0.0
2022-11-03 00:00:00+05:30,961.7039878913894,973.6926341784567,958.2395756225249,971.2411499023438,706560,0.0,0.0
2022-11-04 00:00:00+05:30,971.2410965907125,976.5458923241523,965.5939173984314,971.3291015625,377460,0.0,0.0
2022-11-07 00:00:00+05:30,972.5750459524431,985.3436037245297,968.7088064208175,973.9421997070312,1354440,0.0,0.0
2022-11-09 00:00:00+05:30,980.371677401674,991.1620390518646,960.8526853678666,966.3167724609375,1044900,0.0,0.0
2022-11-10 00:00:00+05:30,965.3514470613035,970.1260073600496,953.2415325422742,959.4403686523438,779820,0.0,0.0
2022-11-11 00:00:00+05:30,964.2386827802311,974.88153818745,960.6197392557847,966.4404907226562,716740,0.0,0.0
2022-11-14 00:00:00+05:30,966.4642104597602,969.76689307093,946.0011969817825,954.2044677734375,969520,0.0,0.0
2022-11-15 00:00:00+05:30,958.9029523739891,959.9467633496888,943.9706097084959,953.74560546875,786820,0.0,0.0
2022-11-16 00:00:00+05:30,950.7305857633421,957.963770475719,942.7817510872073,955.7595825195312,895520,0.0,0.0
2022-11-17 00:00:00+05:30,957.286025657176,957.7472970925453,945.5232557506256,950.6758422851562,555640,0.0,0.0
2022-11-18 00:00:00+05:30,950.8660955744787,953.2794984282081,940.6417289553983,947.5419921875,733720,0.0,0.0
2022-11-21 00:00:00+05:30,944.0657968396861,944.42722099979,935.2015587414603,939.7716064453125,996880,0.0,0.0
2022-11-22 00:00:00+05:30,939.7715284039527,943.9373681764449,929.706452693775,932.7238159179688,948440,0.0,0.0
2022-11-23 00:00:00+05:30,936.8373715429447,942.211131970583,927.8018842031903,930.4221801757812,1034440,0.0,0.0
2022-11-24 00:00:00+05:30,933.2706404837029,945.1308774721548,927.3666448365744,938.5231323242188,1193920,0.0,0.0
2022-11-25 00:00:00+05:30,941.5928930338475,942.7342293628319,924.4730222514139,928.7221069335938,1157160,0.0,0.0
2022-11-28 00:00:00+05:30,928.5152090361149,943.7447722823172,925.4241212723583,942.32763671875,1060000,0.0,0.0
2022-11-29 00:00:00+05:30,939.2151281780144,968.9371259051668,938.2640242507456,956.8676147460938,1474460,0.0,0.0
2022-11-30 00:00:00+05:30,956.8675230601825,967.2250577678803,943.5140460991215,959.8468627929688,6267780,0.0,0.0
2022-12-01 00:00:00+05:30,960.1394140478734,967.743485298128,948.0128389818899,953.4578857421875,1058520,0.0,0.0
2022-12-02 00:00:00+05:30,953.457849389969,957.6522500554255,935.850585058053,939.2721557617188,1392340,0.0,0.0
2022-12-05 00:00:00+05:30,939.6811873306015,943.9706754563159,929.832524451586,939.3197631835938,1699980,0.0,0.0
2022-12-06 00:00:00+05:30,938.7870775219388,950.6283324933161,930.8929268912788,946.876220703125,1362180,0.0,0.0
2022-12-07 00:00:00+05:30,947.2995895767805,954.8680182775861,942.9363767307816,946.8644409179688,1139120,0.0,0.0
2022-12-08 00:00:00+05:30,946.3484342825558,955.811930235537,938.3115942606538,941.8473510742188,812480,0.0,0.0
2022-12-09 00:00:00+05:30,949.5821680490353,965.1303136931799,943.694832517379,962.6004028320312,1535100,0.0,0.0
2022-12-12 00:00:00+05:30,962.9926313980651,975.8325331500394,957.9993362722973,974.2799072265625,1621200,0.0,0.0
2022-12-13 00:00:00+05:30,977.7824297524152,981.3466313138143,966.7971330542666,969.569580078125,982680,0.0,0.0
2022-12-14 00:00:00+05:30,969.4198044982693,972.5346349858592,951.4201745376768,954.1236572265625,1633600,0.0,0.0
2022-12-15 00:00:00+05:30,954.123650608005,958.2348065354872,933.7200801041988,938.6373291015625,791080,0.0,0.0
2022-12-16 00:00:00+05:30,938.0261695263861,944.4461204965287,930.659874872114,938.6776733398438,1386420,0.0,0.0
2022-12-19 00:00:00+05:30,941.5929371107505,956.8106007408232,941.5905570287771,954.9868774414062,1308960,0.0,0.0
2022-12-20 00:00:00+05:30,958.2371958654488,959.086072365135,944.020560785564,957.550048828125,933520,0.0,0.0
2022-12-21 00:00:00+05:30,958.95052027796,967.6531443021814,954.0594521511621,966.0457763671875,1407560,0.0,0.0
2022-12-22 00:00:00+05:30,969.8882504004919,972.0282342822287,958.5938910246588,965.6843872070312,753760,0.0,0.0
2022-12-23 00:00:00+05:30,960.614945392063,972.7415201977548,953.7218221529762,957.4168701171875,1488080,0.0,0.0
2022-12-26 00:00:00+05:30,959.4237405999153,962.7858675597885,944.4462332957384,946.2295532226562,667640,0.0,0.0
2022-12-27 00:00:00+05:30,946.3483939599638,951.9456497791979,938.9773386301249,940.4515380859375,805820,0.0,0.0
2022-12-28 00:00:00+05:30,941.1173691520918,946.1534483699913,937.3129533091324,943.6663208007812,706920,0.0,0.0
2022-12-29 00:00:00+05:30,943.4951317931652,947.1830397336722,933.534721077742,941.973388671875,797020,0.0,0.0
2022-12-30 00:00:00+05:30,943.4736945513724,945.8728751556154,930.2676650118282,932.3671875,852880,0.0,0.0
2023-01-02 00:00:00+05:30,932.8737140806365,937.5507493312563,927.3858255336628,930.25341796875,503280,0.0,0.0
2023-01-03 00:00:00+05:30,932.0342486566166,939.7357866986263,926.1825565563618,938.1355590820312,628300,0.0,0.0
2023-01-04 00:00:00+05:30,940.641754877303,941.4977716055904,927.3263003087669,928.2726440429688,639680,0.0,0.0
2023-01-05 00:00:00+05:30,929.228523516467,946.0702146415053,928.2536187847908,940.4515380859375,1027860,0.0,0.0
2023-01-06 00:00:00+05:30,941.5928805880075,947.6062444089779,940.4777251742449,945.64697265625,787720,0.0,0.0
2023-01-09 00:00:00+05:30,948.010520267787,958.9173331181272,946.1820367824448,955.179443359375,722880,0.0,0.0
2023-01-10 00:00:00+05:30,954.1022832706658,960.0918461655764,948.9662989759098,952.2428588867188,633360,0.0,0.0
2023-01-11 00:00:00+05:30,954.4327776431965,955.1413454150229,937.6648109962948,939.6098022460938,650200,0.0,0.0
2023-01-12 00:00:00+05:30,939.6098263815329,948.7261785291379,938.7395871761996,945.0762939453125,661240,0.0,0.0
2023-01-13 00:00:00+05:30,948.726122855447,948.726122855447,938.0285842583636,940.8486328125,695420,0.0,0.0
2023-01-16 00:00:00+05:30,943.4951303251902,943.4951303251902,936.884946178986,938.5303955078125,485300,0.0,0.0
2023-01-17 00:00:00+05:30,938.5445363288458,949.4965114312786,937.4412813711875,948.5239868164062,803740,0.0,0.0
2023-01-18 00:00:00+05:30,948.7238738029565,953.0965489646087,940.3256091058255,942.703369140625,727980,0.0,0.0
2023-01-19 00:00:00+05:30,942.7033139254439,946.1106624319898,932.6359156802619,935.9385986328125,619980,0.0,0.0
2023-01-20 00:00:00+05:30,934.9399038034385,935.3084681787619,910.674853686558,913.0621337890625,1440440,0.0,0.0
2023-01-23 00:00:00+05:30,915.4374699978468,924.4729567147087,910.7318743379681,921.0061645507812,758000,0.0,0.0
2023-01-24 00:00:00+05:30,922.5707942591192,924.1876825190069,910.624931451362,917.3729858398438,754240,0.0,0.0
2023-01-25 00:00:00+05:30,920.1454889164562,920.2168333198285,910.6819934061535,914.7479858398438,823200,0.0,0.0
2023-01-27 00:00:00+05:30,915.9154399824375,922.2854676700264,904.7875126912467,913.8372802734375,895540,0.0,0.0
2023-01-30 00:00:00+05:30,913.3450783459964,913.708882559729,902.5025285409314,911.4381103515625,996600,0.0,0.0
2023-01-31 00:00:00+05:30,913.0598065733332,913.0598065733332,900.1723594552925,904.3928833007812,2350000,0.0,0.0
2023-02-01 00:00:00+05:30,908.3042864665547,911.9683935929992,899.518475201072,907.8215942382812,1376100,0.0,0.0
2023-02-02 00:00:00+05:30,909.6833659329848,909.6833659329848,896.4392553109844,901.3897094726562,1418440,0.0,0.0
2023-02-03 00:00:00+05:30,903.8054775739826,906.1475359831057,892.6157268037318,903.753173828125,1111560,0.0,0.0
2023-02-06 00:00:00+05:30,903.548718674059,906.4020304172402,891.8644326280732,904.5711669921875,1382680,0.0,0.0
2023-02-07 00:00:00+05:30,904.6900909565,908.2995142009357,897.8421308904005,902.5025634765625,797460,0.0,0.0
2023-02-08 00:00:00+05:30,901.1710505531206,906.6327583709859,898.3248787658844,903.3062744140625,465340,0.0,0.0
2023-02-09 00:00:00+05:30,903.501225236508,907.5600776706837,901.2114122491076,903.5630493164062,694680,0.0,0.0
2023-02-10 00:00:00+05:30,904.0242782529485,906.8847302656969,897.6067068585022,904.6829223632812,527660,0.0,0.0
2023-02-13 00:00:00+05:30,908.0664198064318,913.0121715401722,901.1685366678037,904.8231811523438,649780,0.0,0.0
2023-02-14 00:00:00+05:30,909.0080106523702,915.9130340915896,904.8564515149387,907.4910278320312,771780,0.0,0.0
2023-02-15 00:00:00+05:30,907.1153770588843,917.7582324024503,900.2222536192019,915.958251953125,639960,0.0,0.0
2023-02-16 00:00:00+05:30,923.9974411929287,941.5857231421834,910.2064346079596,933.4537963867188,3480140,0.0,0.0
2023-02-17 00:00:00+05:30,930.8954607279392,930.8954607279392,895.0863703440859,904.561767578125,3768700,0.0,0.0
2023-02-20 00:00:00+05:30,904.9753105787134,910.4441576999195,893.086512489135,895.1337890625,1306220,0.0,0.0
2023-02-21 00:00:00+05:30,897.894360291096,900.400528285781,892.1354333034019,896.3535766601562,899080,0.0,0.0
2023-02-22 00:00:00+05:30,897.9753048786877,897.9753048786877,886.0080207503654,888.0529174804688,841600,0.0,0.0
2023-02-23 00:00:00+05:30,887.3775241525566,895.1861077665509,882.1963765704178,886.8092651367188,985360,0.0,0.0
2023-02-24 00:00:00+05:30,891.2437514183946,896.3678350202962,885.2399083654194,888.373779296875,777500,0.0,0.0
2023-02-27 00:00:00+05:30,889.2822090047712,896.1777127644339,879.3907045292192,885.6085815429688,1032500,0.0,0.0
2023-02-28 00:00:00+05:30,885.962720418765,890.4709431955249,877.8759579423737,887.8554077148438,2183640,0.0,0.0
2023-03-01 00:00:00+05:30,889.282128656987,895.0077925963524,883.3448696464582,893.0318603515625,1278520,0.0,0.0
2023-03-02 00:00:00+05:30,894.0353590570742,894.0377391390499,877.7168204222163,878.9033203125,781400,0.0,0.0
2023-03-03 00:00:00+05:30,882.1012856804666,885.2232562334075,875.2771271019808,877.3885498046875,920360,0.0,0.0
2023-03-06 00:00:00+05:30,880.8172983118084,882.3414794636083,876.204467618469,880.477294921875,1058980,0.0,0.0
2023-03-08 00:00:00+05:30,875.2534350352502,883.2807549250049,874.8991511257675,880.6390380859375,914920,0.0,0.0
2023-03-09 00:00:00+05:30,879.7711770170066,883.5280493290189,876.4423131039692,881.4688720703125,1132300,0.0,0.0
2023-03-10 00:00:00+05:30,881.197785476117,881.197785476117,872.8780062239955,879.0934448242188,472680,0.0,0.0
2023-03-13 00:00:00+05:30,876.4399256354621,879.7664094384952,868.3603020786895,871.0899658203125,729520,0.0,0.0
2023-03-14 00:00:00+05:30,872.6378929758666,876.6800848506867,866.1228539979389,868.5790405273438,877580,0.0,0.0
2023-03-15 00:00:00+05:30,870.2601272361371,873.6412948627479,850.2869439880945,855.6773071289062,1559160,0.0,0.0
2023-03-16 00:00:00+05:30,855.5180415556384,879.7711933729468,854.459949973765,877.42431640625,1660860,0.0,0.0
2023-03-17 00:00:00+05:30,879.7188693044575,897.6043725106151,878.5799130112133,896.8030395507812,2668600,0.0,0.0
2023-03-20 00:00:00+05:30,898.7932811422437,903.073249147683,887.0043284710116,900.59326171875,1512900,0.0,0.0
2023-03-21 00:00:00+05:30,903.0731512513829,915.8655102910599,894.9911481992605,900.09619140625,1955240,0.0,0.0
2023-03-22 00:00:00+05:30,903.9767728884457,903.9767728884457,889.2203809761097,894.9745483398438,564960,0.0,0.0
2023-03-23 00:00:00+05:30,894.9745178157616,911.6283569214777,889.7648669364365,905.6625366210938,1133700,0.0,0.0
2023-03-24 00:00:00+05:30,903.7888873198542,908.3042508942845,898.2225724816325,901.3184204101562,525980,0.0,0.0
2023-03-27 00:00:00+05:30,903.5487011831018,909.6262690106141,894.7533702270373,898.3651733398438,717080,0.0,0.0
2023-03-28 00:00:00+05:30,898.7931855307053,904.4974288491192,896.415425780624,900.980712890625,709620,0.0,0.0
2023-03-29 00:00:00+05:30,900.2199009852336,909.4931646245427,897.6614290027162,906.0668334960938,972120,0.0,0.0
2023-03-31 00:00:00+05:30,910.9197144132614,939.3053810168248,910.9197144132614,937.05126953125,2968880,0.0,0.0
2023-04-03 00:00:00+05:30,940.8320702521246,941.1173898364617,921.9074578790878,937.0966186523438,1274800,0.0,0.0
2023-04-05 00:00:00+05:30,934.8875765333611,945.06439972567,932.1293520431218,942.6414184570312,943020,0.0,0.0
2023-04-06 00:00:00+05:30,941.3551731006718,943.4951570758943,932.3196852052877,937.229736328125,819560,0.0,0.0
2023-04-10 00:00:00+05:30,936.8373137556144,937.6196059783209,927.3738186207203,928.762451171875,448280,0.0,0.0
2023-04-11 00:00:00+05:30,934.3645291291926,936.5996001565262,926.1374568696799,935.6294555664062,882520,0.0,0.0
2023-04-12 00:00:00+05:30,936.5995993593668,936.5995993593668,920.9040043605874,924.4873046875,1137640,0.0,0.0
2023-04-13 00:00:00+05:30,927.3262379346816,935.886172438694,923.3434906307313,925.678466796875,923020,0.0,0.0
2023-04-17 00:00:00+05:30,931.6062870819549,970.60154769488,927.4285468706089,962.7263793945312,3887020,0.0,0.0
2023-04-18 00:00:00+05:30,960.6149702795087,984.392568553754,960.6149702795087,982.5498046875,2797200,0.0,0.0
2023-04-19 00:00:00+05:30,982.4831976852927,982.6638516885718,969.5552907025656,980.5263061523438,1797480,0.0,0.0
2023-04-20 00:00:00+05:30,979.3993067521908,985.3770276732879,969.1749391410366,973.6023559570312,1044260,0.0,0.0
2023-04-21 00:00:00+05:30,983.4011890081816,988.8721892882745,979.284657963402,984.5419921875,886100,10.2,0.0
2023-04-24 00:00:00+05:30,984.738860132442,994.7322628585098,979.9402865362351,993.7860107421875,1157360,0.0,0.0
2023-04-25 00:00:00+05:30,994.7323039721122,1005.280629059356,975.4708130466465,992.6284790039062,3369280,0.0,0.0
2023-04-26 00:00:00+05:30,989.4486334089164,1012.9852057355004,983.3724019510001,1009.9711303710938,2497880,0.0,0.0
2023-04-27 00:00:00+05:30,1011.8923301979962,1018.3145073941653,1008.712435434076,1015.7854614257812,2044640,0.0,0.0
2023-04-28 00:00:00+05:30,1017.4499694991661,1049.5196966607173,1014.9545798050119,1045.2830810546875,3330320,0.0,0.0
2023-05-02 00:00:00+05:30,1047.1373050712352,1061.499370741936,1041.0129928512085,1044.5362548828125,1783400,0.0,0.0
2023-05-03 00:00:00+05:30,1044.4953845786413,1054.1429582731278,1036.4929926238342,1050.7734375,1140260,0.0,0.0
2023-05-04 00:00:00+05:30,1050.924756253978,1056.5015344018038,1039.3485586283978,1042.03369140625,1270680,0.0,0.0
2023-05-05 00:00:00+05:30,1047.134877969309,1060.5243046213523,1044.7307244187068,1057.697509765625,1101520,0.0,0.0
2023-05-08 00:00:00+05:30,1059.1456116323475,1071.1540652789727,1045.2350376913055,1055.9393310546875,1513120,0.0,0.0
2023-05-09 00:00:00+05:30,1056.7440842316737,1063.7066430217353,1049.380461791036,1055.367919921875,865740,0.0,0.0
2023-05-10 00:00:00+05:30,1055.367774991289,1062.9835270436038,1055.278884287959,1059.1456298828125,1208820,0.0,0.0
2023-05-11 00:00:00+05:30,1061.4991867528693,1068.03183222996,1054.356619739026,1057.6949462890625,1378740,0.0,0.0
2023-05-12 00:00:00+05:30,1057.6565389398495,1060.0774620096454,1044.2551512935534,1046.856201171875,1339220,0.0,0.0
2023-05-15 00:00:00+05:30,1048.097902001515,1057.6998574669958,1044.7955770353094,1046.4935302734375,1451400,0.0,0.0
2023-05-16 00:00:00+05:30,1050.7397812549182,1056.2155896640606,1043.2945393763118,1046.19580078125,1545140,0.0,0.0
2023-05-17 00:00:00+05:30,1046.1957359912412,1051.5226110881072,1037.5304168943403,1043.8948974609375,1335760,0.0,0.0
2023-05-18 00:00:00+05:30,1049.5389857436357,1054.3423678294191,1039.9418377178465,1041.35400390625,1023500,0.0,0.0
2023-05-19 00:00:00+05:30,1047.1372845423125,1047.1372845423125,1033.0201963279787,1041.8607177734375,1464400,0.0,0.0
2023-05-22 00:00:00+05:30,1042.2857629660475,1042.2857629660475,1028.9852269948142,1032.477294921875,1021900,0.0,0.0
2023-05-23 00:00:00+05:30,1030.325594482281,1038.0110068420556,1026.103402303916,1028.1016845703125,1109180,0.0,0.0
2023-05-24 00:00:00+05:30,1028.10155277139,1032.6311092646354,1021.9195437073665,1026.991943359375,887280,0.0,0.0
2023-05-25 00:00:00+05:30,1032.7268935311129,1039.0673328652956,1023.6412797952826,1031.521240234375,1630040,0.0,0.0
2023-05-26 00:00:00+05:30,1032.0041681451544,1038.9233359866646,1026.4826248305267,1036.65380859375,1263180,0.0,0.0
2023-05-29 00:00:00+05:30,1043.5322843726767,1049.5388566424613,1035.2295644058524,1043.7484130859375,1068740,0.0,0.0
2023-05-30 00:00:00+05:30,1041.3731592374922,1043.7076543574885,1033.2578364217004,1036.30322265625,939620,0.0,0.0
2023-05-31 00:00:00+05:30,1036.569771536442,1049.9399657439074,1033.4475734294044,1041.041748046875,8495880,0.0,0.0
2023-06-01 00:00:00+05:30,1046.4646269565078,1053.1389342081993,1036.2237858740243,1050.7059326171875,1197320,0.0,0.0
2023-06-02 00:00:00+05:30,1056.7440394072087,1061.3072523046487,1048.0979518120587,1058.9752197265625,1164960,0.0,0.0
2023-06-05 00:00:00+05:30,1056.6984826431262,1062.9740734417971,1046.6569979229068,1048.7777099609375,1630180,0.0,0.0
2023-06-06 00:00:00+05:30,1050.6989685819613,1053.4561050701118,1038.373415715194,1042.59326171875,1570460,0.0,0.0
2023-06-07 00:00:00+05:30,1044.7307933298982,1077.146468864668,1044.7307933298982,1074.408447265625,3136240,0.0,0.0
2023-06-08 00:00:00+05:30,1078.8394896755347,1084.4858083641516,1060.944548107699,1063.8961181640625,1458580,0.0,0.0
2023-06-09 00:00:00+05:30,1061.5906793561926,1070.1934941769894,1058.708650197727,1060.2720947265625,1418300,0.0,0.0
2023-06-12 00:00:00+05:30,1059.145655977545,1073.5077202322097,1058.1441696646941,1070.642578125,1247040,0.0,0.0
2023-06-13 00:00:00+05:30,1073.5078093433065,1089.3110066777717,1070.786791914032,1080.405517578125,1666940,0.0,0.0
2023-06-14 00:00:00+05:30,1081.9616456863898,1092.8173344112863,1080.7608003526645,1091.74853515625,1447540,0.0,0.0
2023-06-15 00:00:00+05:30,1091.748731623439,1104.7779058390408,1087.1254762566127,1103.1544189453125,1475140,0.0,0.0
2023-06-16 00:00:00+05:30,1103.1542760479208,1113.1956420371823,1098.8840041546528,1103.26708984375,1470820,0.0,0.0
2023-06-19 00:00:00+05:30,1105.9787607514418,1111.9829885513952,1093.3098400935398,1094.923828125,866620,0.0,0.0
2023-06-20 00:00:00+05:30,1094.9237499214619,1104.7754908827806,1091.3283669728128,1102.6427001953125,1377540,0.0,0.0
2023-06-21 00:00:00+05:30,1102.6693203906168,1108.1258971340142,1093.4900050115189,1099.571044921875,1292840,0.0,0.0
2023-06-22 00:00:00+05:30,1095.170999957094,1099.5300452858064,1080.4102177471716,1082.3411865234375,998060,0.0,0.0
2023-06-23 00:00:00+05:30,1082.3412628920214,1086.5226443777826,1078.534559268247,1082.531005859375,870300,0.0,0.0
2023-06-26 00:00:00+05:30,1081.723983802114,1090.3677260966413,1081.0011310927273,1087.0438232421875,700300,0.0,0.0
2023-06-27 00:00:00+05:30,1087.0701959403505,1098.5334623819242,1081.0059261709707,1087.3536376953125,882660,0.0,0.0
2023-06-28 00:00:00+05:30,1088.9264547283954,1095.170849925338,1084.6034118997427,1092.4857177734375,1112480,0.0,0.0
2023-06-30 00:00:00+05:30,1092.769436006699,1102.1960734491743,1086.7652083363325,1099.70068359375,737240,0.0,0.0
2023-07-03 00:00:00+05:30,1102.3762005015592,1102.3762005015592,1084.747811511823,1087.1278076171875,1105380,0.0,0.0
2023-07-04 00:00:00+05:30,1092.6732833705032,1097.3325401262634,1081.9857591779844,1086.719482421875,602980,0.0,0.0
2023-07-05 00:00:00+05:30,1084.8917204929223,1102.087731305565,1084.6034707140313,1099.969482421875,777760,0.0,0.0
2023-07-06 00:00:00+05:30,1101.6554941666443,1123.6286180737322,1100.2144797857852,1109.5546875,1807340,0.0,0.0
2023-07-07 00:00:00+05:30,1112.2254423394468,1116.6350314294307,1097.5727819060835,1100.2723388671875,1129280,0.0,0.0
2023-07-10 00:00:00+05:30,1098.4852422678455,1106.8143478084762,1083.162502554366,1084.615478515625,727760,0.0,0.0
2023-07-11 00:00:00+05:30,1086.0446426301203,1102.8493257293535,1083.1770377213243,1097.6832275390625,1370520,0.0,0.0
2023-07-12 00:00:00+05:30,1101.84762550296,1109.5811165566802,1095.9875235794855,1107.662109375,961800,0.0,0.0
2023-07-13 00:00:00+05:30,1107.6621843785827,1110.6163345366788,1094.0590916058131,1096.167724609375,864320,0.0,0.0
