Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+05:30,123.13195350874408,127.18061514126083,123.0439473001571,126.79335021972656,134443870,0.0,0.0
2021-08-31 00:00:00+05:30,127.18060780643995,128.41280209488417,126.03641972150719,127.6426773071289,247521080,0.0,0.0
2021-09-01 00:00:00+05:30,127.73069439278409,128.10475768250038,123.83606071498072,124.20571899414062,88128970,0.0,0.0
2021-09-02 00:00:00+05:30,124.18810179218099,126.03639283049762,124.10008217753882,125.42909240722656,61480460,0.0,0.0
2021-09-03 00:00:00+05:30,125.68435006400998,127.88030127560016,124.66778656402154,127.06177520751953,84523820,0.0,0.0
2021-09-06 00:00:00+05:30,127.35661342209686,127.792293079476,125.25747845439139,126.47647094726562,69586760,0.0,0.0
2021-09-07 00:00:00+05:30,127.09258881237245,128.41280274088012,125.03746331774546,125.7459716796875,63527170,0.0,0.0
2021-09-08 00:00:00+05:30,125.50831796237163,126.97374922335963,124.85700771865035,125.84716796875,46762240,0.0,0.0
2021-09-09 00:00:00+05:30,124.98024614209402,127.79230812664791,124.98024614209402,127.35662841796875,53130300,0.0,0.0
2021-09-13 00:00:00+05:30,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080,0.0,0.0
2021-09-14 00:00:00+05:30,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670,0.0,0.0
2021-09-15 00:00:00+05:30,127.82309546852751,128.82645741236777,127.12778878117972,128.0695343017578,44174640,0.0,0.0
2021-09-16 00:00:00+05:30,128.50080401364292,129.54817572938882,125.97039434556604,126.45447540283203,56067970,0.0,0.0
2021-09-17 00:00:00+05:30,126.47647938408724,126.76692803174541,119.6993845617912,121.97895050048828,195720300,0.0,0.0
2021-09-20 00:00:00+05:30,118.81924843125861,118.98647767042895,109.7845853747745,110.29066467285156,282384120,0.0,0.0
2021-09-21 00:00:00+05:30,110.72193171005934,114.14568557591275,108.5127721045109,113.73201751708984,255935400,0.0,0.0
2021-09-22 00:00:00+05:30,114.36571782489474,116.00278340101339,112.93108126203185,114.92900848388672,111242470,0.0,0.0
2021-09-23 00:00:00+05:30,117.05896514928088,117.89070634801425,114.95101987362386,116.06439971923828,99462510,0.0,0.0
2021-09-24 00:00:00+05:30,116.17882015050198,116.5308718092971,110.76154366408916,111.96293640136719,132866160,0.0,0.0
2021-09-27 00:00:00+05:30,111.95412904690609,113.42396548558364,110.99037860061654,111.82211303710938,86688770,0.0,0.0
2021-09-28 00:00:00+05:30,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360,0.0,0.0
2021-09-29 00:00:00+05:30,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770,0.0,0.0
2021-09-30 00:00:00+05:30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667969,75145680,0.0,0.0
2021-10-01 00:00:00+05:30,112.21817254887668,115.38669102810276,111.33803001908157,114.22930145263672,90374700,0.0,0.0
2021-10-04 00:00:00+05:30,114.22930913549712,116.86092688144053,112.69345118536731,116.54407501220703,96902370,0.0,0.0
2021-10-05 00:00:00+05:30,115.65072171047846,117.29659735456826,115.3118716751792,115.90156555175781,57952160,0.0,0.0
2021-10-06 00:00:00+05:30,116.17001367363457,116.93573335280303,112.05534479080681,112.6494369506836,86316930,0.0,0.0
2021-10-07 00:00:00+05:30,113.97845607375444,115.01701779857208,112.97068913033398,113.46797180175781,46033670,0.0,0.0
2021-10-08 00:00:00+05:30,114.59455709829473,118.2955581253438,114.09727440973873,114.5197525024414,107220150,0.0,0.0
2021-10-11 00:00:00+05:30,114.85859895228874,116.82571802326568,114.24250187377552,115.580322265625,63496580,0.0,0.0
2021-10-12 00:00:00+05:30,115.58032813114922,117.49903247730583,114.85860478118661,116.97975158691406,60970190,0.0,0.0
2021-10-13 00:00:00+05:30,116.66289159189621,121.15601531446927,116.00717629407421,119.19769287109375,132857180,0.0,0.0
2021-10-14 00:00:00+05:30,120.93157744062928,122.3926172538286,119.17129239241105,121.02400207519531,82273710,0.0,0.0
2021-10-18 00:00:00+05:30,124.80421037248412,125.39830925161392,122.43662487619031,124.1925048828125,109232300,0.0,0.0
2021-10-19 00:00:00+05:30,125.06826871550643,125.55674141169466,119.48376284931364,120.30669403076172,87569240,0.0,0.0
2021-10-20 00:00:00+05:30,120.75555031249574,121.10761537626759,116.76410078576004,118.22954559326172,69757740,0.0,0.0
2021-10-21 00:00:00+05:30,119.40893730659789,119.510158533903,113.51198494907824,115.71234130859375,83575730,0.0,0.0
2021-10-22 00:00:00+05:30,116.1788166454466,116.58807970817841,111.86611680576861,114.0884780883789,80712890,0.0,0.0
2021-10-25 00:00:00+05:30,114.5945465532557,115.826754065386,111.53605282246504,113.82882690429688,64185010,0.0,0.0
2021-10-26 00:00:00+05:30,114.68257903812479,118.90726604099305,114.54615801478478,118.26036071777344,77228750,0.0,0.0
2021-10-27 00:00:00+05:30,118.46719925873761,118.96887355687417,116.28884095311997,116.7201156616211,72418040,0.0,0.0
2021-10-28 00:00:00+05:30,115.72994832112813,115.82235952817358,113.63520476203502,114.38333129882812,93076820,0.0,0.0
2021-10-29 00:00:00+05:30,113.56039191225098,117.38461252704226,113.53839371954068,115.8223648071289,79147600,0.0,0.0
2021-11-01 00:00:00+05:30,117.93909374490289,120.83475662992765,117.05895125426927,120.13065338134766,96875330,0.0,0.0
2021-11-02 00:00:00+05:30,120.57952469568089,120.57952469568089,115.36908261239091,115.61992645263672,72161370,0.0,0.0
2021-11-03 00:00:00+05:30,116.60127064341901,117.23497429609317,115.47468935642237,116.71128845214844,57302440,0.0,0.0
2021-11-04 00:00:00+05:30,117.14696320619319,117.4990148074359,116.53966277862794,116.69808197021484,6744340,0.0,0.0
2021-11-08 00:00:00+05:30,118.01832463160652,118.61242360591731,114.95543197215423,118.22515869140625,54936670,0.0,0.0
2021-11-09 00:00:00+05:30,118.18994209208041,119.72578649932562,116.95773450018503,117.5826416015625,47565160,0.0,0.0
2021-11-10 00:00:00+05:30,116.88292730670352,116.97093349922564,113.28314768576453,114.29090118408203,118804170,0.0,0.0
2021-11-11 00:00:00+05:30,114.84980577427011,116.57487764536252,113.39317093361285,114.38333129882812,136638600,0.0,0.0
2021-11-12 00:00:00+05:30,117.9390948826961,117.9390948826961,111.87491360092397,113.29634857177734,232395580,0.0,0.0
2021-11-15 00:00:00+05:30,113.97845548267063,114.33050711605893,109.26969437908015,109.61734771728516,121082150,0.0,0.0
2021-11-16 00:00:00+05:30,109.61735468766265,110.99038166201242,107.7030486283071,108.15191650390625,123148800,0.0,0.0
2021-11-17 00:00:00+05:30,107.81746314387343,108.90883803346895,106.946123893347,107.38179016113281,87802040,0.0,0.0
2021-11-18 00:00:00+05:30,107.69423036186556,108.10789838638564,104.0328345588362,104.43770599365234,101083510,0.0,0.0
2021-11-22 00:00:00+05:30,104.5697291135541,105.33545551206922,100.86432996467774,102.54100036621094,96210010,0.0,0.0
2021-11-23 00:00:00+05:30,102.80504556110726,106.40923019333418,102.5498034288727,104.91738891601562,93829630,0.0,0.0
2021-11-24 00:00:00+05:30,105.65230670794213,105.87674062848797,103.07788720453466,103.72479248046875,67671010,0.0,0.0
2021-11-25 00:00:00+05:30,103.85681258172436,104.43770984137645,102.62461176742492,103.29792022705078,47502860,0.0,0.0
2021-11-26 00:00:00+05:30,101.91170209350433,102.05252140340374,97.36576522111491,97.89825439453125,106455260,0.0,0.0
2021-11-29 00:00:00+05:30,97.89825335695821,100.0721996942251,94.6197171682289,98.11388397216797,93929910,0.0,0.0
2021-11-30 00:00:00+05:30,97.77944159342809,99.27128300699168,93.55915950828229,94.28087615966797,133559840,0.0,0.0
2021-12-01 00:00:00+05:30,96.11156538773383,96.55163667012265,93.86720587652384,95.27983093261719,93791140,0.0,0.0
2021-12-02 00:00:00+05:30,95.31944409687407,98.22391058180638,94.5273144319089,97.90705871582031,91286810,0.0,0.0
2021-12-03 00:00:00+05:30,98.13589503782283,99.8257671345083,97.01371193543075,98.39994049072266,100737840,0.0,0.0
2021-12-06 00:00:00+05:30,98.04788021231298,100.4242623822303,97.00931174743293,97.59020233154297,82159400,0.0,0.0
2021-12-07 00:00:00+05:30,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900,0.0,0.0
2021-12-08 00:00:00+05:30,102.00852175692168,103.59277430038266,101.12837921668068,103.24072265625,74485010,0.0,0.0
2021-12-09 00:00:00+05:30,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940,0.0,0.0
2021-12-10 00:00:00+05:30,103.28032686667304,104.64014547195788,102.7654442893794,103.85681915283203,48121300,0.0,0.0
2021-12-13 00:00:00+05:30,104.56093075767565,105.52908615608935,102.24175341057838,102.56300354003906,53537780,0.0,0.0
2021-12-14 00:00:00+05:30,102.00411823291239,103.67199213134565,100.95234815059766,102.73023986816406,53522640,0.0,0.0
2021-12-15 00:00:00+05:30,102.98107986947643,103.46955926861783,101.12838350409726,101.5728530883789,44308330,0.0,0.0
2021-12-16 00:00:00+05:30,102.44859481726522,102.87105948358857,100.6487049026096,101.49803924560547,42460080,0.0,0.0
2021-12-17 00:00:00+05:30,101.56845214862632,101.99532182482385,99.01603739717486,99.64093780517578,47435020,0.0,0.0
2021-12-20 00:00:00+05:30,98.31192544361988,98.32953205594276,93.82760455042819,94.43489837646484,73526500,0.0,0.0
2021-12-21 00:00:00+05:30,95.93553220428055,98.95002294347019,95.49546095563706,97.2645492553711,70268490,0.0,0.0
2021-12-22 00:00:00+05:30,98.13588966199995,99.54411633209607,97.69581840791027,99.35488891601562,43669170,0.0,0.0
2021-12-23 00:00:00+05:30,100.16021828056843,100.93474125618344,98.59355900416881,99.249267578125,46214780,0.0,0.0
2021-12-24 00:00:00+05:30,99.46050627743817,99.7597582357094,97.15453709790259,98.17549896240234,40936300,0.0,0.0
2021-12-27 00:00:00+05:30,97.78823215939602,98.989624751686,97.02250579252159,98.73438262939453,27588510,0.0,0.0
2021-12-28 00:00:00+05:30,99.19206267622943,99.58813085261129,98.75199140133053,99.23167419433594,28807810,0.0,0.0
2021-12-29 00:00:00+05:30,98.57597175076988,99.1612673888347,97.51980331085085,98.24591827392578,41935200,0.0,0.0
2021-12-30 00:00:00+05:30,98.3911294759855,99.19205564777374,96.72766071193251,96.9036865234375,41140930,0.0,0.0
2021-12-31 00:00:00+05:30,97.25574397770676,98.88400622167299,97.0489099578429,97.82343292236328,36870210,0.0,0.0
2022-01-03 00:00:00+05:30,98.13589380780604,101.30440562811646,98.13589380780604,100.55188751220703,38658030,0.0,0.0
2022-01-04 00:00:00+05:30,101.48043614425139,102.0701300263053,100.02819963034854,101.11077117919922,59757310,0.0,0.0
2022-01-05 00:00:00+05:30,100.95235088435885,103.92723709184939,100.44627158862377,103.64559173583984,61861760,0.0,0.0
2022-01-06 00:00:00+05:30,103.15270838082151,104.12087059726919,101.70487678160572,102.38258361816406,53354000,0.0,0.0
2022-01-07 00:00:00+05:30,102.55420517563812,103.3287349036467,101.02716405588583,102.1273422241211,39738570,0.0,0.0
2022-01-10 00:00:00+05:30,102.53660973863295,103.27592627666017,101.5552526500772,102.89306640625,38225000,0.0,0.0
2022-01-11 00:00:00+05:30,101.97771284094273,102.33416949288717,97.95986673864462,99.47811126708984,96978850,0.0,0.0
2022-01-12 00:00:00+05:30,100.32305012626517,101.28680730277691,99.66734150241693,100.96995544433594,50358430,0.0,0.0
2022-01-13 00:00:00+05:30,101.5684458817619,107.86146610215496,101.40561495303076,107.47859954833984,157231160,0.0,0.0
2022-01-14 00:00:00+05:30,106.76128814214046,107.93187256603555,106.15398766718235,106.81409454345703,52679070,0.0,0.0
2022-01-17 00:00:00+05:30,106.93731814076168,109.57774574917553,104.76777001235985,108.23552703857422,89696070,0.0,0.0
2022-01-18 00:00:00+05:30,108.25753415875654,108.58758761655763,104.7369639422116,105.16383361816406,58408970,0.0,0.0
2022-01-19 00:00:00+05:30,105.265049337672,107.45660244239141,104.12086803315945,106.46204376220703,73043210,0.0,0.0
2022-01-20 00:00:00+05:30,106.50604668301224,107.72944423089916,105.35305543234028,106.20679473876953,59205970,0.0,0.0
2022-01-21 00:00:00+05:30,105.61711019384154,105.99557177396767,101.77528969072796,102.95027923583984,71662670,0.0,0.0
2022-01-24 00:00:00+05:30,102.09653821770067,102.41778837587071,95.93554022180494,96.74526977539062,83920760,0.0,0.0
2022-01-25 00:00:00+05:30,96.34920785058263,98.66398038360884,95.67589932425673,97.61661529541016,57330630,0.0,0.0
2022-01-27 00:00:00+05:30,95.93553804739513,97.1193308527397,93.40952650894698,95.79031372070312,90566560,0.0,0.0
2022-01-28 00:00:00+05:30,97.33056531056245,99.08204714490735,95.13901219115921,95.46466064453125,78648930,0.0,0.0
2022-01-31 00:00:00+05:30,97.68701384969785,98.10068189762912,95.09939947500851,95.54386901855469,55709390,0.0,0.0
2022-02-01 00:00:00+05:30,97.24695342771045,103.36834678666531,95.61869097018005,102.74344635009766,170752680,0.0,0.0
2022-02-02 00:00:00+05:30,103.84801240047096,103.84801240047096,101.94690807932903,102.75663757324219,75247340,0.0,0.0
2022-02-03 00:00:00+05:30,101.48044238002144,104.00644729252737,100.89074174677701,102.67743682861328,65140900,0.0,0.0
2022-02-04 00:00:00+05:30,103.31113043844277,105.41907561293999,102.99868359254876,103.53116607666016,93174180,0.0,0.0
2022-02-07 00:00:00+05:30,102.82705426369687,106.90211179477899,102.18454725676692,104.12086486816406,145105250,0.0,0.0
2022-02-08 00:00:00+05:30,105.17702860353616,107.58861716999068,103.10869507440728,107.34217834472656,140839840,0.0,0.0
2022-02-09 00:00:00+05:30,108.34554228171642,108.60958772226695,106.33442012619416,107.58422088623047,73520600,0.0,0.0
2022-02-10 00:00:00+05:30,108.25753593320479,110.39188434795116,107.90547756278876,109.87259674072266,93920570,0.0,0.0
2022-02-11 00:00:00+05:30,109.0496586633933,111.33362955817701,108.53037108913887,110.40947723388672,96762260,0.0,0.0
2022-02-14 00:00:00+05:30,107.3861948157735,108.05950333189834,103.86562460232915,104.459716796875,80216130,0.0,0.0
2022-02-15 00:00:00+05:30,105.33985835821564,106.67327377680408,101.35281370343,106.2992172241211,101889210,0.0,0.0
2022-02-16 00:00:00+05:30,106.93731611882113,107.19255825526965,104.42891128124708,104.8953857421875,66092140,0.0,0.0
2022-02-17 00:00:00+05:30,105.71391599790684,106.45323247323009,104.39810054569051,104.82057189941406,56557920,0.0,0.0
2022-02-18 00:00:00+05:30,104.47290698616584,106.05716609514549,104.12085537524064,104.80736541748047,47251200,0.0,0.0
2022-02-21 00:00:00+05:30,104.56093819689087,105.79313240165493,103.36394378515884,104.01964569091797,49787320,0.0,0.0
2022-02-22 00:00:00+05:30,101.9205076263279,102.68182903433923,98.50995532370406,100.22183227539062,93858570,0.0,0.0
2022-02-23 00:00:00+05:30,101.04036724644672,101.44523201293276,99.80816633564523,100.24823760986328,49608380,0.0,0.0
2022-02-24 00:00:00+05:30,96.28759837002767,98.57156941046397,93.92001271116231,94.52731323242188,121268670,0.0,0.0
2022-02-25 00:00:00+05:30,96.61323621905422,101.27799400770748,96.42840710568626,100.80712127685547,92128860,0.0,0.0
2022-02-28 00:00:00+05:30,99.80816504220897,107.81746078619233,99.38569366985445,107.44339752197266,176054460,0.0,0.0
2022-03-02 00:00:00+05:30,107.44339981368553,114.38333246133539,107.24977409197088,113.4811782836914,248475320,0.0,0.0
2022-03-03 00:00:00+05:30,114.94661898742086,116.94014126675597,113.85964243326363,114.70897674560547,174503380,0.0,0.0
2022-03-04 00:00:00+05:30,114.6297660832853,116.16561047566117,112.04214493825721,112.40299987792969,162829230,0.0,0.0
2022-03-07 00:00:00+05:30,112.29737880497109,114.57694466599163,111.25001379191367,113.70561218261719,110400010,0.0,0.0
2022-03-08 00:00:00+05:30,113.80243305235508,113.89043924836645,109.4897332654722,111.73409271240234,91078220,0.0,0.0
2022-03-09 00:00:00+05:30,112.12136157542656,112.37660372679505,109.8946019453297,110.48870086669922,69348880,0.0,0.0
2022-03-10 00:00:00+05:30,110.70873258411163,115.63313116833801,109.22568783848406,115.18424987792969,136740620,0.0,0.0
2022-03-11 00:00:00+05:30,115.73873686952287,117.93029649368243,114.08406469883653,114.56814575195312,118822990,0.0,0.0
2022-03-14 00:00:00+05:30,114.8585966690192,115.44829053458145,112.45580468067358,114.15447998046875,52780820,0.0,0.0
2022-03-15 00:00:00+05:30,113.6968064276462,113.80243266437283,108.08150617667336,108.58758544921875,96143130,0.0,0.0
2022-03-16 00:00:00+05:30,109.57774873016788,111.88372465496559,109.15527734674855,111.36003875732422,63024510,0.0,0.0
2022-03-17 00:00:00+05:30,112.2181691033669,115.98517794083624,111.87491406448237,114.72217559814453,106239760,0.0,0.0
2022-03-21 00:00:00+05:30,115.12263786641763,117.41100023254859,113.93444015887641,114.67816162109375,84227630,0.0,0.0
2022-03-22 00:00:00+05:30,116.17881801104376,117.05896057173348,113.36675608328343,114.59455871582031,81795880,0.0,0.0
2022-03-23 00:00:00+05:30,116.53086974878232,118.62561334233058,113.7452244513175,117.14698028564453,130552380,0.0,0.0
2022-03-24 00:00:00+05:30,117.14256587326658,119.65536892382259,116.70249462791975,118.86763763427734,94605270,0.0,0.0
2022-03-25 00:00:00+05:30,119.25051572070696,120.22747446207627,117.37140283195316,117.84668731689453,69457440,0.0,0.0
2022-03-28 00:00:00+05:30,117.93909852177957,119.25931231120248,116.84771695442268,117.84668731689453,46554910,0.0,0.0
2022-03-29 00:00:00+05:30,118.29114703392108,118.48038787880105,116.79490746476888,117.46821594238281,43202370,0.0,0.0
2022-03-30 00:00:00+05:30,117.49903539670638,117.5474367926478,114.41853634136201,115.12704467773438,58483160,0.0,0.0
2022-03-31 00:00:00+05:30,115.12265148193607,116.2184246901062,114.42733132702136,115.05223846435547,40067950,0.0,0.0
2022-04-01 00:00:00+05:30,115.29867684954158,118.01831417189821,114.8982103679788,115.923583984375,55321590,0.0,0.0
2022-04-04 00:00:00+05:30,115.92357362070308,119.17128813758752,115.6903363973379,118.1063232421875,69670320,0.0,0.0
2022-04-05 00:00:00+05:30,118.6828234323243,119.52336118060242,116.99295134502043,118.37037658691406,63296420,0.0,0.0
2022-04-06 00:00:00+05:30,118.81923769615044,122.04935906489378,118.53758564932929,120.6455307006836,114097540,0.0,0.0
2022-04-07 00:00:00+05:30,121.19563012298192,121.54769521160024,118.02712490487653,118.77523803710938,55650640,0.0,0.0
2022-04-08 00:00:00+05:30,119.78299480963415,121.45526019043128,119.36932675955855,120.6455307006836,52287710,0.0,0.0
2022-04-11 00:00:00+05:30,120.64115176017566,121.81172959143068,119.08329560901173,119.51455688476562,44778820,0.0,0.0
2022-04-12 00:00:00+05:30,119.08328034683609,119.69497238748394,114.07526748193646,116.2008056640625,69191680,0.0,0.0
2022-04-13 00:00:00+05:30,117.49463008356317,118.46719730949492,115.73874992411079,116.13481140136719,44937800,0.0,0.0
2022-04-18 00:00:00+05:30,117.22618249089403,119.52774654831349,116.95773204308479,117.8598861694336,80700420,0.0,0.0
2022-04-19 00:00:00+05:30,119.04807475823038,120.28467394872129,115.21065275847694,116.75971221923828,64772190,0.0,0.0
2022-04-20 00:00:00+05:30,117.03254802832978,117.62664689535917,114.68696077055576,115.6727294921875,54100210,0.0,0.0
2022-04-21 00:00:00+05:30,115.82675587027774,116.42084130101937,113.17312682728853,114.60774993896484,66690280,0.0,0.0
2022-04-22 00:00:00+05:30,114.55935244426085,115.43508994505338,112.10815232817617,112.4426040649414,55848230,0.0,0.0
2022-04-25 00:00:00+05:30,110.0178148404426,111.15759779060049,106.7436835963983,107.40819549560547,72310460,0.0,0.0
2022-04-26 00:00:00+05:30,108.69759837966899,109.28729224107087,107.81745588266763,108.57437896728516,44812710,0.0,0.0
2022-04-27 00:00:00+05:30,107.99348930024685,110.45789115135871,106.53245614412492,109.72737121582031,71209740,0.0,0.0
2022-04-28 00:00:00+05:30,110.85394956853646,111.6592807936473,109.40171975812657,110.97277069091797,51295830,0.0,0.0
2022-04-29 00:00:00+05:30,111.60207779960649,113.6880113413043,111.39524376357964,111.87052154541016,57173520,0.0,0.0
2022-05-02 00:00:00+05:30,110.63391975573519,114.66056937819278,109.90780481232645,113.9960708618164,54426170,0.0,0.0
2022-05-04 00:00:00+05:30,116.8213112336613,117.058953471007,110.41387485490417,111.01677703857422,138374020,0.0,0.0
2022-05-05 00:00:00+05:30,112.65823960926095,115.8707543511553,112.48221379585321,113.03230285644531,87338160,0.0,0.0
2022-05-06 00:00:00+05:30,111.60207753428548,113.53838844977258,109.4017211689798,112.98389434814453,69256760,0.0,0.0
2022-05-09 00:00:00+05:30,110.89795498105795,112.14775571925543,109.48972832428936,110.2158432006836,50552970,0.0,0.0
2022-05-10 00:00:00+05:30,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420,0.0,0.0
2022-05-11 00:00:00+05:30,103.41674600726498,104.81616938963191,98.87520738495925,102.59821319580078,107063150,0.0,0.0
2022-05-12 00:00:00+05:30,101.82369134443074,102.30776570648231,97.07972364958866,98.37352752685547,94191610,0.0,0.0
2022-05-13 00:00:00+05:30,99.89617224850433,101.37481189487772,96.11155686940748,96.55162811279297,82924410,0.0,0.0
2022-05-16 00:00:00+05:30,98.48794948523158,99.87857628059851,96.28759318178564,97.12372589111328,62665270,0.0,0.0
2022-05-17 00:00:00+05:30,98.92802017983527,105.37066313086076,98.16669878338668,104.62254333496094,112876010,0.0,0.0
2022-05-18 00:00:00+05:30,105.35305701954844,106.40923207313801,103.41674616039938,103.87882232666016,81575800,0.0,0.0
2022-05-19 00:00:00+05:30,101.30440318687683,101.64765823409965,98.15349133882442,98.76519012451172,66545630,0.0,0.0
2022-05-20 00:00:00+05:30,102.30337267196958,103.71599774349839,100.44187300731208,103.02948760986328,65527500,0.0,0.0
2022-05-23 00:00:00+05:30,96.55162595242182,96.55162595242182,88.15066771575592,90.03417205810547,273883460,0.0,0.0
2022-05-24 00:00:00+05:30,90.74269887658484,91.52602523750117,88.19028404536135,88.57315063476562,123116660,0.0,0.0
2022-05-25 00:00:00+05:30,88.57315301053822,89.62932145146449,87.29254390757261,87.93505096435547,99343400,0.0,0.0
2022-05-26 00:00:00+05:30,88.6303542188451,93.95961775515659,87.59619072683323,92.59099578857422,150536730,0.0,0.0
2022-05-27 00:00:00+05:30,93.51514478704703,93.96841765752436,90.83070735658994,91.8428726196289,74772200,0.0,0.0
2022-05-30 00:00:00+05:30,93.20710009945326,93.6295647753684,91.84287642128508,92.19053649902344,72701590,0.0,0.0
2022-05-31 00:00:00+05:30,91.97490032967599,94.34248603718723,91.27078357418449,92.9122543334961,121248850,0.0,0.0
2022-06-01 00:00:00+05:30,93.77919436760006,94.96738550485482,92.7054193480963,93.6075668334961,94055290,0.0,0.0
2022-06-02 00:00:00+05:30,93.97721638046383,95.47345593811312,93.21589500139171,95.19181060791016,79177040,0.0,0.0
2022-06-03 00:00:00+05:30,96.11156083231768,96.18197384575168,93.73517870603386,93.93761444091797,53954860,0.0,0.0
2022-06-06 00:00:00+05:30,93.73517618021026,95.31063205983179,92.34454941965659,94.8881607055664,57262490,0.0,0.0
2022-06-07 00:00:00+05:30,93.91120542669586,95.18741612636575,93.60756189388496,94.04322814941406,43341570,0.0,0.0
2022-06-08 00:00:00+05:30,95.14340438212625,95.83871777370102,94.53170560374056,95.64949035644531,64734340,0.0,0.0
2022-06-09 00:00:00+05:30,94.61092370628948,95.69349525811876,91.64044266670571,91.9616928100586,98547810,0.0,0.0
2022-06-10 00:00:00+05:30,90.65468423720328,90.77790365916427,88.951610521921,90.1001968383789,95225630,0.0,0.0
2022-06-13 00:00:00+05:30,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750,0.0,0.0
2022-06-14 00:00:00+05:30,86.980078778859,89.22004651645669,86.7424432614378,87.6753921508789,77202600,0.0,0.0
2022-06-15 00:00:00+05:30,88.49171205980015,90.37481650886903,88.18559797727676,89.01119232177734,92443330,5.1,0.0
2022-06-16 00:00:00+05:30,90.44438537640406,90.44438537640406,83.3201504298172,83.64482116699219,122741050,0.0,0.0
2022-06-17 00:00:00+05:30,83.30160486075468,86.02884626164541,83.06969616913486,84.108642578125,121290260,0.0,0.0
2022-06-20 00:00:00+05:30,83.95095204464054,83.95095204464054,78.16714831825459,79.90646362304688,139866890,0.0,0.0
2022-06-21 00:00:00+05:30,81.16803283812689,83.06968672410791,80.14763612647718,82.07711791992188,124526970,0.0,0.0
2022-06-22 00:00:00+05:30,80.97787930055199,81.06137011391203,77.52244103765933,77.74507141113281,109877390,0.0,0.0
2022-06-23 00:00:00+05:30,77.92131829557525,79.40089684081619,76.71539030056049,78.04190826416016,111515840,0.0,0.0
2022-06-24 00:00:00+05:30,78.84895534954855,80.2172152180971,78.35266735113082,79.11333465576172,85433810,0.0,0.0
2022-06-27 00:00:00+05:30,80.75060626821863,81.52518042032388,80.0595158449108,80.5047836303711,72814730,0.0,0.0
2022-06-28 00:00:00+05:30,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330,0.0,0.0
2022-06-29 00:00:00+05:30,80.70422138466581,82.44817212653257,80.56507475992365,81.78028106689453,72318470,0.0,0.0
2022-06-30 00:00:00+05:30,81.77101219384232,82.97693323404559,80.08271707572403,80.43058013916016,84672090,0.0,0.0
2022-07-01 00:00:00+05:30,80.42129684197673,81.16804312178886,79.69310722101865,80.9686050415039,54761890,0.0,0.0
2022-07-04 00:00:00+05:30,80.56507393033532,80.81553926775041,78.22743755244478,79.27102661132812,77554410,0.0,0.0
2022-07-05 00:00:00+05:30,79.96211462388572,81.55764756625541,79.57250971766754,79.7905044555664,79058290,0.0,0.0
2022-07-06 00:00:00+05:30,79.63280837962893,79.87863102878165,77.74043258965365,79.60498046875,81439710,0.0,0.0
2022-07-07 00:00:00+05:30,80.42592429310704,84.09472116784504,79.63743622695716,83.48712158203125,111007940,0.0,0.0
2022-07-08 00:00:00+05:30,85.14759658918075,85.14759658918075,81.67824452280796,82.17916107177734,112000630,0.0,0.0
2022-07-11 00:00:00+05:30,82.11422264602037,86.17726726618861,81.17267396744057,84.66986083984375,150193340,0.0,0.0
2022-07-12 00:00:00+05:30,83.94166714146851,84.96670666149996,82.89344241435575,83.68193054199219,100175050,0.0,0.0
2022-07-13 00:00:00+05:30,84.03907500009912,84.80437087154874,83.54742969336985,83.9370346069336,70135110,0.0,0.0
2022-07-14 00:00:00+05:30,84.41475689540118,84.50751894905879,83.02330485866379,84.22923278808594,74498580,0.0,0.0
2022-07-15 00:00:00+05:30,83.95094022061019,84.44258547848587,81.39994479954193,81.9843521118164,81253510,0.0,0.0
2022-07-18 00:00:00+05:30,83.20883274698414,84.22923661545815,82.7682076641202,83.8860092163086,73060810,0.0,0.0
2022-07-19 00:00:00+05:30,83.57988701258111,85.51864726119213,83.57988701258111,85.29137420654297,85341580,0.0,0.0
2022-07-20 00:00:00+05:30,86.82196960610968,87.01213641537181,85.82475807185352,86.1262435913086,77088650,0.0,0.0
2022-07-21 00:00:00+05:30,86.27003157016172,87.09099030384198,85.7598296278087,86.66891479492188,50877140,0.0,0.0
2022-07-22 00:00:00+05:30,87.4295820277048,87.56872866654948,86.4555626330841,86.83126068115234,48608940,0.0,0.0
2022-07-25 00:00:00+05:30,86.7338455889004,89.50283577094324,86.60397729537839,89.11786651611328,99635630,0.0,0.0
2022-07-26 00:00:00+05:30,90.16609668660347,90.60208616025855,87.75889040675514,88.07891845703125,126264690,0.0,0.0
2022-07-27 00:00:00+05:30,88.21806703247123,89.19672201811353,87.53161927014375,88.99728393554688,52559020,0.0,0.0
2022-07-28 00:00:00+05:30,91.00096428267699,94.61874109286232,90.11971413282662,93.08814239501953,137156107,0.0,10.0
