Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 00:00:00+05:30,8583.913373679172,8736.150164014598,8583.719004229059,8662.3134765625,520993,0.0,0.0
2022-08-10 00:00:00+05:30,8678.477374084698,8737.605502114693,8569.154526547505,8621.2919921875,445375,0.0,0.0
2022-08-11 00:00:00+05:30,8695.081992836633,8736.150838601623,8470.124462765121,8557.359375,508318,0.0,0.0
2022-08-12 00:00:00+05:30,8558.474838462274,8558.474838462274,8422.548976024982,8446.044921875,712782,0.0,0.0
2022-08-16 00:00:00+05:30,8482.890652624852,8776.927038135038,8451.724225561267,8741.68359375,963726,0.0,0.0
2022-08-17 00:00:00+05:30,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749,0.0,0.0
2022-08-18 00:00:00+05:30,8665.274852945911,8750.131817317952,8618.671694072924,8687.314453125,442229,0.0,0.0
2022-08-19 00:00:00+05:30,8694.839292012657,8707.02388715016,8461.386393456027,8523.4755859375,572597,0.0,0.0
2022-08-22 00:00:00+05:30,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485,0.0,0.0
2022-08-23 00:00:00+05:30,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,558231,0.0,0.0
2022-08-24 00:00:00+05:30,8407.985521204331,8516.726211547852,8343.906185823329,8450.705078125,442582,0.0,0.0
2022-08-25 00:00:00+05:30,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,525721,0.0,0.0
2022-08-26 00:00:00+05:30,8543.913018452402,8575.709967469938,8452.842862498104,8466.8232421875,398063,0.0,0.0
2022-08-29 00:00:00+05:30,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057,0.0,0.0
2022-08-30 00:00:00+05:30,8626.243072297028,8897.318257280684,8611.873957014368,8817.947265625,1016312,0.0,0.0
2022-09-01 00:00:00+05:30,8689.49953664828,8964.943830964703,8680.809799127548,8761.8798828125,888864,0.0,0.0
2022-09-02 00:00:00+05:30,8763.820743249975,8883.630071681207,8643.040515716848,8660.03125,632909,0.0,0.0
2022-09-05 00:00:00+05:30,8641.00141944479,8754.402237208336,8616.728943547472,8689.5947265625,386455,0.0,0.0
2022-09-06 00:00:00+05:30,8722.847330938024,8760.178585554071,8611.873769512024,8630.078125,397902,0.0,0.0
2022-09-07 00:00:00+05:30,8606.04969331032,8615.321590162988,8505.07618607834,8529.251953125,496785,0.0,0.0
2022-09-08 00:00:00+05:30,8572.068563946113,8626.535626804092,8524.494505770403,8534.8349609375,428924,0.0,0.0
2022-09-09 00:00:00+05:30,8577.553853679285,8727.411745974981,8475.94888667945,8685.6630859375,632296,0.0,0.0
2022-09-12 00:00:00+05:30,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,383641,0.0,0.0
2022-09-13 00:00:00+05:30,8711.19745611884,8727.460015391967,8651.584822654564,8666.73046875,405093,0.0,0.0
2022-09-14 00:00:00+05:30,8602.020477400785,8738.092372887171,8568.864840227663,8706.2470703125,509547,0.0,0.0
2022-09-15 00:00:00+05:30,8767.266560086897,9053.633417433799,8767.218204764313,8941.7373046875,1392132,0.0,0.0
2022-09-16 00:00:00+05:30,8941.495601422796,9044.799648848075,8757.558570305428,8922.2236328125,1056382,0.0,0.0
2022-09-19 00:00:00+05:30,8908.289378608135,9071.54642423058,8806.053903840548,9010.767578125,727024,0.0,0.0
2022-09-20 00:00:00+05:30,9067.226703394661,9155.578521577434,8980.816683413708,9030.1865234375,747257,0.0,0.0
2022-09-21 00:00:00+05:30,9029.361785033554,9124.50989846724,8943.388857881135,8978.7783203125,440725,0.0,0.0
2022-09-22 00:00:00+05:30,8931.30057261007,9160.4327538402,8918.678884660952,9128.2470703125,511112,0.0,0.0
2022-09-23 00:00:00+05:30,9124.461855230888,9175.96786550321,9007.3708488693,9071.5478515625,574213,0.0,0.0
2022-09-26 00:00:00+05:30,9000.525247497377,9000.525247497377,8543.911615234638,8577.8447265625,865432,0.0,0.0
2022-09-27 00:00:00+05:30,8631.292733688331,8649.691460696517,8418.180387789052,8518.716796875,686285,0.0,0.0
2022-09-28 00:00:00+05:30,8466.24037621394,8592.45726255658,8408.034783998733,8472.7939453125,663740,0.0,0.0
2022-09-29 00:00:00+05:30,8515.174508516538,8543.912744855379,8353.7132171073,8373.859375,817007,0.0,0.0
2022-09-30 00:00:00+05:30,8415.75329584229,8613.816709819197,8309.148765595213,8571.2431640625,658982,0.0,0.0
2022-10-03 00:00:00+05:30,8708.964723779178,8708.964723779178,8262.351148200758,8298.2744140625,1123076,0.0,0.0
2022-10-04 00:00:00+05:30,8445.85127516667,8503.668126972147,8378.859237232826,8437.5986328125,503140,0.0,0.0
2022-10-06 00:00:00+05:30,8479.833225387438,8568.185048550966,8437.59911211696,8449.7353515625,474445,0.0,0.0
2022-10-07 00:00:00+05:30,8495.366358621184,8588.183924950521,8457.501297137043,8523.619140625,428616,0.0,0.0
2022-10-10 00:00:00+05:30,8422.549233077152,8618.1370357322,8406.043949277462,8604.49609375,411218,0.0,0.0
2022-10-11 00:00:00+05:30,8554.592753163595,8592.457821529659,8412.841471588079,8431.4345703125,422610,0.0,0.0
2022-10-12 00:00:00+05:30,8444.880152147065,8466.239931791491,8340.605212261815,8433.8115234375,380365,0.0,0.0
2022-10-13 00:00:00+05:30,8412.840423978894,8529.785406344867,8341.964792016925,8397.83984375,355605,0.0,0.0
2022-10-14 00:00:00+05:30,8505.076799203092,8511.484354520344,8355.849405917097,8366.529296875,274160,0.0,0.0
2022-10-17 00:00:00+05:30,8359.440591700304,8495.075374901671,8317.74028901543,8469.9287109375,304671,0.0,0.0
2022-10-18 00:00:00+05:30,8509.979009057424,8629.59396839975,8497.35732069479,8551.0478515625,369973,0.0,0.0
2022-10-19 00:00:00+05:30,8593.816378717163,8597.311236100028,8441.967385419506,8465.6083984375,385416,0.0,0.0
2022-10-20 00:00:00+05:30,8446.821803651663,8484.88123634971,8360.411787499363,8454.0068359375,328270,0.0,0.0
2022-10-21 00:00:00+05:30,8475.94956407406,8538.087109560973,8389.539539881323,8450.0263671875,356203,0.0,0.0
2022-10-24 00:00:00+05:30,8533.037300847083,8533.037300847083,8491.336997412618,8510.3671875,30052,0.0,0.0
2022-10-25 00:00:00+05:30,8563.329957749167,8754.597078120662,8541.388017613752,8742.9462890625,727441,0.0,0.0
2022-10-27 00:00:00+05:30,8786.636837172913,8812.802757493555,8642.94377066445,8778.8212890625,849108,0.0,0.0
2022-10-28 00:00:00+05:30,8830.325952579382,9272.036619627102,8787.606398768112,9216.306640625,1873029,0.0,0.0
2022-10-31 00:00:00+05:30,9369.17631978313,9484.713312742115,9176.064109437082,9250.337890625,1932020,0.0,0.0
2022-11-01 00:00:00+05:30,9354.613479715457,9356.458567391363,9102.17969614244,9179.462890625,805517,0.0,0.0
2022-11-02 00:00:00+05:30,9170.14186999638,9179.462121967295,8941.980584718545,8960.81640625,788679,0.0,0.0
2022-11-03 00:00:00+05:30,8941.98158767754,9039.071507196297,8897.708963634484,8970.234375,616860,0.0,0.0
2022-11-04 00:00:00+05:30,8988.486999150275,9052.663049274744,8923.581826569969,8960.9130859375,465775,0.0,0.0
2022-11-07 00:00:00+05:30,9007.030953096686,9080.624915267537,8984.99135389209,9061.6923828125,469017,0.0,0.0
2022-11-09 00:00:00+05:30,9204.461925361482,9204.947374859898,8951.688750793619,8984.2138671875,617256,0.0,0.0
2022-11-10 00:00:00+05:30,8933.242499020995,8981.544728596726,8807.02561771758,8832.51171875,445700,0.0,0.0
2022-11-11 00:00:00+05:30,8932.272529885335,8971.108497406576,8786.637651680683,8823.0947265625,461074,0.0,0.0
2022-11-14 00:00:00+05:30,8835.181624937073,8896.396622281125,8730.858329198512,8886.0078125,282822,0.0,0.0
2022-11-15 00:00:00+05:30,8922.563072013889,8935.7185656959,8864.309123774408,8895.572265625,359888,0.0,0.0
2022-11-16 00:00:00+05:30,8893.436068054643,8983.24423795585,8835.036105883033,8869.115234375,350737,0.0,0.0
2022-11-17 00:00:00+05:30,8836.15282720024,8902.75612709297,8708.965043400302,8724.9365234375,409572,0.0,0.0
2022-11-18 00:00:00+05:30,8747.80077332101,8761.345005212537,8578.864332193612,8590.5634765625,515615,0.0,0.0
2022-11-21 00:00:00+05:30,8568.184510515297,8669.352385809261,8530.319445822935,8607.21484375,520644,0.0,0.0
2022-11-22 00:00:00+05:30,8616.729248837864,8674.93483773057,8601.24321903799,8615.515625,455948,0.0,0.0
2022-11-23 00:00:00+05:30,8679.837991948347,8727.41204805634,8642.943825987044,8674.498046875,621006,0.0,0.0
2022-11-24 00:00:00+05:30,8707.897791052552,8733.141169026068,8661.39134237463,8706.1494140625,455343,0.0,0.0
2022-11-25 00:00:00+05:30,8738.091881652254,8815.763809489163,8687.119679009282,8757.0244140625,545439,0.0,0.0
2022-11-28 00:00:00+05:30,8765.276913830487,8839.161954726167,8689.54678542123,8723.9169921875,439956,0.0,0.0
2022-11-29 00:00:00+05:30,8723.528335842271,8762.121574723711,8629.351123980647,8650.9052734375,606692,0.0,0.0
2022-11-30 00:00:00+05:30,8664.303173720527,8757.50948307476,8611.874624708771,8712.994140625,1087650,0.0,0.0
2022-12-01 00:00:00+05:30,8756.587145942953,8762.364185089828,8670.128772615197,8697.4599609375,694489,0.0,0.0
2022-12-02 00:00:00+05:30,8563.32941490546,8669.060698163255,8499.97825341764,8559.2998046875,971612,0.0,0.0
2022-12-05 00:00:00+05:30,8586.631757939163,8595.564219410166,8509.930727989231,8536.193359375,519621,0.0,0.0
2022-12-06 00:00:00+05:30,8521.775872909402,8543.912183027605,8441.919420971446,8463.6669921875,551379,0.0,0.0
2022-12-07 00:00:00+05:30,8466.239962467449,8493.279122539667,8389.538935284545,8407.1611328125,546450,0.0,0.0
2022-12-08 00:00:00+05:30,8412.840287771402,8457.501644175036,8355.605599012373,8430.025390625,476001,0.0,0.0
2022-12-09 00:00:00+05:30,8453.619426263056,8508.717956461796,8296.770848427377,8362.6943359375,790406,0.0,0.0
2022-12-12 00:00:00+05:30,8358.47100743562,8440.317618355932,8267.497565002053,8407.744140625,445039,0.0,0.0
2022-12-13 00:00:00+05:30,8409.928021408317,8444.248925406084,8359.441268105013,8369.830078125,330236,0.0,0.0
2022-12-14 00:00:00+05:30,8398.2770252632,8425.171119354329,8345.896830372862,8390.12109375,343670,0.0,0.0
2022-12-15 00:00:00+05:30,8389.538983660157,8421.189914536635,8325.4596441252,8334.34375,472176,0.0,0.0
2022-12-16 00:00:00+05:30,8310.40993766125,8338.080558985317,8200.2129018619,8238.8544921875,624222,0.0,0.0
2022-12-19 00:00:00+05:30,8251.476967149069,8370.558119371977,8205.068180440669,8353.4697265625,464106,0.0,0.0
2022-12-20 00:00:00+05:30,8334.585468020825,8334.585468020825,8186.668441575289,8276.2822265625,694906,0.0,0.0
2022-12-21 00:00:00+05:30,8276.28362973115,8317.644501606199,8047.103079441679,8107.396484375,800720,0.0,0.0
2022-12-22 00:00:00+05:30,8113.463818763955,8140.017528174884,8046.811220600363,8091.81201171875,580858,0.0,0.0
2022-12-23 00:00:00+05:30,8058.171111070054,8087.540807610122,7886.467517640454,7904.671875,503012,0.0,0.0
2022-12-26 00:00:00+05:30,7909.914999273207,8103.12392094442,7841.0295182245145,8016.51953125,315102,0.0,0.0
2022-12-27 00:00:00+05:30,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,423308,0.0,0.0
2022-12-28 00:00:00+05:30,8073.025121025889,8207.494631460295,8046.42210937928,8175.98876953125,538632,0.0,0.0
2022-12-29 00:00:00+05:30,8126.425574875678,8203.126604793859,8090.502307698808,8190.310546875,452134,0.0,0.0
2022-12-30 00:00:00+05:30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,433976,0.0,0.0
2023-01-02 00:00:00+05:30,8121.570615105511,8207.980631213626,8094.967601675456,8158.755859375,398159,0.0,0.0
2023-01-03 00:00:00+05:30,8136.133738648564,8157.493516960052,8062.491427682066,8138.8037109375,493207,0.0,0.0
2023-01-04 00:00:00+05:30,8132.250589829711,8288.61369503051,8069.190505763375,8177.6884765625,566744,0.0,0.0
2023-01-05 00:00:00+05:30,8199.193597107282,8228.36892206359,8145.890863416674,8214.873046875,417716,0.0,0.0
2023-01-06 00:00:00+05:30,8213.806087502415,8237.059309731101,8107.00719038359,8139.09521484375,368978,0.0,0.0
2023-01-09 00:00:00+05:30,8179.678821902294,8201.136260684754,8082.831637641959,8133.2216796875,613406,0.0,0.0
2023-01-10 00:00:00+05:30,8136.133723401726,8165.260693771898,8022.441828314242,8051.8115234375,493677,0.0,0.0
2023-01-11 00:00:00+05:30,8092.103576317938,8092.103576317938,8009.0917133904395,8043.3642578125,327536,0.0,0.0
2023-01-12 00:00:00+05:30,8073.026005007432,8133.221749121739,8019.62655458345,8125.64892578125,283772,0.0,0.0
2023-01-13 00:00:00+05:30,8152.640321676212,8252.691291407804,8107.978959904495,8207.3994140625,705220,0.0,0.0
2023-01-16 00:00:00+05:30,8233.22365975382,8266.525306390384,8100.792654648465,8136.23046875,500575,0.0,0.0
2023-01-17 00:00:00+05:30,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,409248,0.0,0.0
2023-01-18 00:00:00+05:30,8226.427023995542,8288.953297309998,8217.98001327528,8246.8642578125,402883,0.0,0.0
2023-01-19 00:00:00+05:30,8232.253872237583,8271.089838140342,8210.40864141728,8254.2451171875,184776,0.0,0.0
2023-01-20 00:00:00+05:30,8215.795862570021,8252.64167000777,8167.202556247689,8194.193359375,346337,0.0,0.0
2023-01-23 00:00:00+05:30,8233.223736557487,8235.16553460856,8134.095325307546,8172.15380859375,410827,0.0,0.0
2023-01-24 00:00:00+05:30,8204.096762181294,8464.297700910833,8172.057094352658,8445.65625,1039571,0.0,0.0
2023-01-25 00:00:00+05:30,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883,0.0,0.0
2023-01-27 00:00:00+05:30,8571.5339271779,8630.321675160945,8369.24654076223,8483.23046875,743546,0.0,0.0
2023-01-30 00:00:00+05:30,8523.52185563932,8607.019165080597,8464.29701987283,8560.416015625,1036998,0.0,0.0
2023-01-31 00:00:00+05:30,8599.156520431907,8683.575437703681,8573.23332512745,8636.4384765625,643670,0.0,0.0
2023-02-01 00:00:00+05:30,8676.924032068417,8767.654729786724,8421.480894168255,8513.6669921875,707460,0.0,0.0
2023-02-02 00:00:00+05:30,8509.93009439357,8679.83742656914,8496.434218466187,8612.0205078125,456995,0.0,0.0
2023-02-03 00:00:00+05:30,8679.837434332414,8702.168112295461,8587.748039468328,8682.0703125,351157,0.0,0.0
2023-02-06 00:00:00+05:30,8667.168259564996,8675.954707145263,8563.330407007747,8648.76953125,205161,0.0,0.0
2023-02-07 00:00:00+05:30,8648.769253659051,8660.420042954505,8497.842797698786,8507.455078125,318669,0.0,0.0
2023-02-08 00:00:00+05:30,8517.696904727927,8596.825173021023,8420.65536030296,8577.6015625,391645,0.0,0.0
2023-02-09 00:00:00+05:30,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,392186,0.0,0.0
2023-02-10 00:00:00+05:30,8541.775172026431,8616.728765678852,8517.648710739959,8554.9306640625,276298,0.0,0.0
2023-02-13 00:00:00+05:30,8531.29004053597,8606.438007040198,8500.901089585568,8553.0869140625,253037,0.0,0.0
2023-02-14 00:00:00+05:30,8558.476217181966,8589.544990744056,8509.9312584912,8519.1064453125,227030,0.0,0.0
2023-02-15 00:00:00+05:30,8519.106202239313,8636.827723705504,8487.600335319208,8587.9423828125,452568,0.0,0.0
2023-02-16 00:00:00+05:30,8621.584003055757,8621.584003055757,8534.203084105868,8548.86328125,247514,0.0,0.0
2023-02-17 00:00:00+05:30,8531.290367170424,8615.758588627557,8495.12437579941,8551.4365234375,214587,0.0,0.0
2023-02-20 00:00:00+05:30,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,298434,0.0,0.0
2023-02-21 00:00:00+05:30,8440.996419659275,8466.23979519541,8387.06316655599,8417.548828125,323478,0.0,0.0
2023-02-22 00:00:00+05:30,8423.034008626597,8465.268113793474,8335.167651900101,8406.9658203125,363931,0.0,0.0
2023-02-23 00:00:00+05:30,8440.46233641545,8492.89088387664,8365.266017141008,8443.1806640625,317544,0.0,0.0
2023-02-24 00:00:00+05:30,8457.501102121341,8485.65717283211,8358.76048520693,8408.470703125,242982,0.0,0.0
2023-02-27 00:00:00+05:30,8378.859925924611,8391.529970598682,8281.770007895357,8380.99609375,220225,0.0,0.0
2023-02-28 00:00:00+05:30,8398.276987372463,8455.560032719859,8354.877609150033,8373.373046875,370998,0.0,0.0
2023-03-01 00:00:00+05:30,8369.150948967574,8520.853946157386,8369.150948967574,8509.1064453125,333441,0.0,0.0
2023-03-02 00:00:00+05:30,8515.754954580349,8515.754954580349,8261.476132431064,8299.97265625,603893,0.0,0.0
2023-03-03 00:00:00+05:30,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977,0.0,0.0
2023-03-06 00:00:00+05:30,8388.568576149743,8410.89925638718,8340.946162924298,8380.267578125,275417,0.0,0.0
2023-03-08 00:00:00+05:30,8374.005060794914,8458.521641084111,8359.489929060797,8440.900390625,348171,0.0,0.0
2023-03-09 00:00:00+05:30,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,431466,0.0,0.0
2023-03-10 00:00:00+05:30,8281.768692437898,8376.916796993457,8233.320451779216,8351.236328125,516128,0.0,0.0
2023-03-13 00:00:00+05:30,8351.236522953028,8385.946163945035,8234.291542905083,8270.5068359375,479314,0.0,0.0
2023-03-14 00:00:00+05:30,8296.284755131497,8296.284755131497,8199.243196937467,8264.439453125,349510,0.0,0.0
2023-03-15 00:00:00+05:30,8398.27698217714,8451.628075871835,8194.388176829487,8228.3212890625,509229,0.0,0.0
2023-03-16 00:00:00+05:30,8213.90289283941,8285.070553618434,8166.232127469733,8191.91259765625,340261,0.0,0.0
2023-03-17 00:00:00+05:30,8255.554524336068,8263.273361320833,8052.199531094249,8074.8212890625,471602,0.0,0.0
2023-03-20 00:00:00+05:30,8074.821298795093,8074.821298795093,7893.409192490795,7980.4013671875,488199,0.0,0.0
2023-03-21 00:00:00+05:30,8005.062834371523,8034.189806479607,7975.935862263441,7988.9462890625,287497,0.0,0.0
2023-03-22 00:00:00+05:30,7996.324922507159,8048.364734586075,7977.877839757324,8012.248046875,218120,0.0,0.0
2023-03-23 00:00:00+05:30,8023.509871602587,8131.279667796668,7993.023261710057,8110.1142578125,540553,0.0,0.0
2023-03-24 00:00:00+05:30,8110.114393068477,8142.445142837172,7972.0523541210305,8003.0244140625,391840,0.0,0.0
2023-03-27 00:00:00+05:30,8009.917771908322,8074.773643753948,7990.062695196493,8037.4423828125,364326,0.0,0.0
2023-03-28 00:00:00+05:30,8064.190883255215,8112.443808031562,7903.118349912935,7969.916015625,360349,0.0,0.0
2023-03-29 00:00:00+05:30,8009.771858698012,8077.006623872945,7949.236676819645,8053.8994140625,339851,0.0,0.0
2023-03-31 00:00:00+05:30,8083.657508370852,8126.425423870137,8016.762181478429,8050.84130859375,478757,0.0,0.0
2023-04-03 00:00:00+05:30,8168.02822597758,8329.343492908047,8146.182995928574,8255.603515625,627265,0.0,0.0
2023-04-05 00:00:00+05:30,8273.953138126013,8299.24486810588,8184.6787831226675,8201.232421875,272888,0.0,0.0
2023-04-06 00:00:00+05:30,8217.690374438858,8286.624213827463,8133.318859366311,8268.80859375,309551,0.0,0.0
2023-04-10 00:00:00+05:30,8210.504651203672,8306.818028049687,8158.513195918223,8286.76953125,308275,0.0,0.0
2023-04-11 00:00:00+05:30,8330.314964545894,8418.618434597187,8296.333493245298,8407.5498046875,409240,0.0,0.0
2023-04-12 00:00:00+05:30,8419.636440829161,8456.482248876868,8340.99361890721,8370.1689453125,408458,0.0,0.0
2023-04-13 00:00:00+05:30,8376.965743394047,8450.705719256408,8369.150195311378,8418.4716796875,480202,0.0,0.0
2023-04-17 00:00:00+05:30,8592.45673287896,8592.45673287896,8398.276919706554,8422.2099609375,489356,0.0,0.0
2023-04-18 00:00:00+05:30,8439.977576783887,8494.20191261999,8437.113234791217,8478.5224609375,276111,0.0,0.0
2023-04-19 00:00:00+05:30,8437.161169979094,8487.405196234375,8410.364735233721,8427.35546875,280819,0.0,0.0
2023-04-20 00:00:00+05:30,8417.694876018091,8485.561099777691,8412.986394820095,8461.0458984375,369060,0.0,0.0
2023-04-21 00:00:00+05:30,8426.822037471034,8450.705776100991,8301.187314529352,8309.3916015625,424157,0.0,0.0
2023-04-24 00:00:00+05:30,8327.401123822834,8327.401123822834,8198.999724892488,8219.77734375,543745,0.0,0.0
2023-04-25 00:00:00+05:30,8262.351818244924,8276.915305586132,8174.970894197681,8222.4482421875,906406,0.0,0.0
2023-04-26 00:00:00+05:30,8278.856489205798,8301.18716813763,8189.437062827526,8259.341796875,959058,0.0,0.0
2023-04-27 00:00:00+05:30,8320.605404835698,8320.605404835698,8224.729117352907,8294.3427734375,536521,0.0,0.0
2023-04-28 00:00:00+05:30,8342.935728928423,8361.819905514865,8286.720293380393,8339.5859375,387567,0.0,0.0
2023-05-02 00:00:00+05:30,8371.772016680858,8570.126516913391,8355.55781177712,8521.435546875,865562,0.0,0.0
2023-05-03 00:00:00+05:30,8514.784684576178,8571.096829582497,8461.433592049229,8541.2900390625,537008,0.0,0.0
2023-05-04 00:00:00+05:30,8540.659847739607,8566.194304143297,8488.570732374192,8544.494140625,271926,0.0,0.0
2023-05-05 00:00:00+05:30,8544.49396252637,8726.440827210981,8534.20281165827,8688.236328125,951591,0.0,0.0
2023-05-08 00:00:00+05:30,8782.752375490634,8855.521445347405,8699.255061286323,8812.1220703125,678780,0.0,0.0
2023-05-09 00:00:00+05:30,8818.676528127344,8874.017776845087,8788.432641895186,8846.3955078125,415394,0.0,0.0
2023-05-10 00:00:00+05:30,8863.143185758172,8912.85340746338,8796.345519784121,8901.3486328125,366827,0.0,0.0
2023-05-11 00:00:00+05:30,8973.972561112008,9043.925655809739,8876.008456822727,8991.400390625,644550,0.0,0.0
2023-05-12 00:00:00+05:30,8991.447845543684,9058.29386661339,8963.971591755437,9024.8955078125,403028,0.0,0.0
2023-05-15 00:00:00+05:30,8973.048784215564,9036.6426703188,8918.096278687603,8939.3583984375,259316,0.0,0.0
2023-05-16 00:00:00+05:30,8950.815577423631,8960.71893794303,8793.529922101274,8807.365234375,448981,0.0,0.0
2023-05-17 00:00:00+05:30,8816.10418236561,8866.251505365128,8769.209940576364,8854.0185546875,290482,0.0,0.0
2023-05-18 00:00:00+05:30,8878.824103987266,8883.726954918351,8780.90835877281,8789.8408203125,272497,0.0,0.0
2023-05-19 00:00:00+05:30,8796.345980419524,8852.852498531749,8699.789873820293,8840.958984375,543472,0.0,0.0
2023-05-22 00:00:00+05:30,8825.47278969243,8902.853637334196,8809.792390022041,8890.18359375,182115,0.0,0.0
2023-05-23 00:00:00+05:30,8902.173482041162,8966.252820007649,8890.279968554958,8932.951171875,269008,0.0,0.0
2023-05-24 00:00:00+05:30,8901.203007442764,9047.032242852245,8892.464915485196,9000.962890625,470365,0.0,0.0
2023-05-25 00:00:00+05:30,8952.417703207095,9022.953900715558,8947.85428789661,9011.7392578125,218979,0.0,0.0
2023-05-26 00:00:00+05:30,9061.400465365663,9141.014184229907,9040.283411886428,9126.40234375,346760,0.0,0.0
2023-05-29 00:00:00+05:30,9160.432977061793,9212.667158833798,9041.060743497743,9061.88671875,236834,0.0,0.0
2023-05-30 00:00:00+05:30,9107.033999927147,9129.267969653532,9029.362068158047,9110.2861328125,372004,0.0,0.0
2023-05-31 00:00:00+05:30,9174.948248799807,9174.948248799807,8997.904226922868,9095.091796875,1614766,0.0,0.0
2023-06-01 00:00:00+05:30,9065.770351979376,9104.65467133022,8953.631505858506,9056.837890625,378706,0.0,0.0
2023-06-02 00:00:00+05:30,9115.771633948654,9247.959925439804,9041.692222377013,9209.3173828125,445105,0.0,0.0
2023-06-05 00:00:00+05:30,9274.513718817741,9359.467390672915,9212.424531301715,9303.251953125,434649,0.0,0.0
2023-06-06 00:00:00+05:30,9348.78662337489,9485.683384606156,9331.310441090049,9452.8671875,542318,0.0,0.0
2023-06-07 00:00:00+05:30,9503.160306544552,9514.811095641257,9369.661681478157,9425.0029296875,453747,0.0,0.0
2023-06-08 00:00:00+05:30,9449.760660785816,9480.829431066833,9345.389010623023,9377.525390625,273746,0.0,0.0
2023-06-09 00:00:00+05:30,9393.933165139564,9431.216065562954,9331.406891010049,9347.62109375,161389,0.0,0.0
2023-06-12 00:00:00+05:30,9344.904759479905,9417.722199164164,9260.097093985136,9272.5244140625,316879,0.0,0.0
2023-06-13 00:00:00+05:30,9308.97962962963,9338.154955006172,9229.026476085633,9240.53125,561014,0.0,0.0
2023-06-14 00:00:00+05:30,9242.959464332547,9319.660493500853,9214.317940782357,9255.095703125,328167,0.0,0.0
2023-06-15 00:00:00+05:30,9276.940909460092,9415.58511144527,9265.29012024884,9315.630859375,459978,0.0,0.0
2023-06-16 00:00:00+05:30,9315.824976559355,9362.768515704696,9274.027961024545,9324.2236328125,682099,0.0,0.0
2023-06-19 00:00:00+05:30,9357.525657612188,9361.55526819141,9233.25057106162,9254.6103515625,395006,0.0,0.0
2023-06-20 00:00:00+05:30,9252.668549400149,9261.30993076566,9145.869646941175,9215.87109375,612713,0.0,0.0
2023-06-21 00:00:00+05:30,9225.483163363997,9259.46463155151,9122.616215036212,9166.1123046875,356331,0.0,0.0
2023-06-22 00:00:00+05:30,9164.365455426165,9218.055988928621,9101.01428572796,9129.4130859375,288487,0.0,0.0
2023-06-23 00:00:00+05:30,9145.868739435178,9152.665032553654,9034.215352488782,9055.8662109375,309138,0.0,0.0
2023-06-26 00:00:00+05:30,9055.866544550296,9242.958981632866,9029.36119004051,9194.6083984375,405168,0.0,0.0
2023-06-27 00:00:00+05:30,9213.83185329907,9223.540843660818,9121.644800185553,9185.67578125,339375,0.0,0.0
2023-06-28 00:00:00+05:30,9199.705978719325,9296.358793571013,9158.054028470306,9263.0087890625,482586,0.0,0.0
2023-06-30 00:00:00+05:30,9290.533529223452,9566.754324402056,9263.348354302534,9504.1796875,845006,0.0,0.0
2023-07-03 00:00:00+05:30,9458.547228033314,9501.07241826751,9375.535356383085,9391.5068359375,398066,0.0,0.0
2023-07-04 00:00:00+05:30,9417.720275195574,9433.74010865338,9340.096710721307,9366.6513671875,247673,0.0,0.0
2023-07-05 00:00:00+05:30,9414.808340895308,9744.865671442603,9393.448561221214,9701.5146484375,815044,0.0,0.0
2023-07-06 00:00:00+05:30,9708.943083481232,9724.816905226207,9529.569466649222,9572.4833984375,652120,0.0,0.0
2023-07-07 00:00:00+05:30,9567.239504351095,9655.591320354337,9529.374440349706,9563.5986328125,457050,0.0,0.0
2023-07-10 00:00:00+05:30,9567.239858972509,9644.280324327328,9436.896653059472,9452.96484375,272008,0.0,0.0
2023-07-11 00:00:00+05:30,9510.927356887925,9667.09609414287,9452.964492370857,9612.046875,568772,0.0,0.0
2023-07-12 00:00:00+05:30,9607.04577079564,9660.445216717193,9519.664859287645,9549.568359375,552967,0.0,0.0
2023-07-13 00:00:00+05:30,9566.220915093258,9610.882275738686,9332.28257660548,9366.7978515625,519564,0.0,0.0
2023-07-14 00:00:00+05:30,9419.614975815384,9444.226889429947,9311.893528034689,9324.17578125,498441,0.0,0.0
2023-07-17 00:00:00+05:30,9366.264600464076,9416.751358961445,9276.941873891805,9407.576171875,444583,0.0,0.0
2023-07-18 00:00:00+05:30,9427.624458236169,9482.091517493769,9322.28190781044,9384.37109375,320985,0.0,0.0
2023-07-19 00:00:00+05:30,9370.146690667161,9384.71017635362,9248.444874538098,9327.9609375,450254,0.0,0.0
