Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00+05:30,723.6632452765207,728.2040243004458,710.4549756377403,721.4642944335938,9494810,0.0,0.0
2022-08-05 00:00:00+05:30,723.7618904837324,726.5228418142614,717.4609632118326,720.2860107421875,7580780,0.0,0.0
2022-08-08 00:00:00+05:30,719.8225664327409,729.4859258356784,716.2727805897755,723.9837036132812,9574820,0.0,0.0
2022-08-10 00:00:00+05:30,726.6263964448276,726.6263964448276,700.5944328534316,704.9725341796875,19065230,0.0,0.0
2022-08-11 00:00:00+05:30,714.3007203412062,722.2877692103186,711.6728362192792,721.6912231445312,10270510,0.0,0.0
2022-08-12 00:00:00+05:30,720.0198381500289,724.0626534177022,717.0665981288195,720.74951171875,10369410,0.0,0.0
2022-08-16 00:00:00+05:30,723.6682525605167,728.1055151687613,717.071519742224,718.4519653320312,8044640,0.0,0.0
2022-08-17 00:00:00+05:30,719.8225965892611,753.1513568328503,719.428149174974,742.2160034179688,23444140,0.0,0.0
2022-08-18 00:00:00+05:30,738.5577410541206,748.3000028536582,734.8501518433843,738.3851928710938,8353540,0.0,0.0
2022-08-19 00:00:00+05:30,740.5297846169535,743.3597671282486,716.9629671313535,719.9901733398438,11004270,0.0,0.0
2022-08-22 00:00:00+05:30,715.9769089899353,717.830703412385,699.0019490246103,700.3182983398438,10608620,0.0,0.0
2022-08-23 00:00:00+05:30,698.6223579688065,714.892321139569,695.1711536598568,710.7213134765625,10886030,0.0,0.0
2022-08-24 00:00:00+05:30,706.5107922834227,713.5512631922612,704.0456464624757,707.6842041015625,9530960,0.0,0.0
2022-08-25 00:00:00+05:30,711.2241956966295,713.8076637593281,692.7158612050494,694.89013671875,13542960,0.0,0.0
2022-08-26 00:00:00+05:30,702.0735752723834,704.1936248893832,692.7750518557007,696.3643188476562,7591390,0.0,0.0
2022-08-29 00:00:00+05:30,678.506707124216,691.7692035886321,676.5691362251375,686.7255249023438,9967350,0.0,0.0
2022-08-30 00:00:00+05:30,690.2408074476048,723.2737603754545,690.2408074476048,720.4388427734375,17313810,0.0,0.0
2022-09-01 00:00:00+05:30,712.782139864844,723.1604282969206,704.2429008500726,708.1181030273438,14625790,0.0,0.0
2022-09-02 00:00:00+05:30,711.6481912371663,721.1044570811652,707.3439959980193,709.0104370117188,9063700,0.0,0.0
2022-09-05 00:00:00+05:30,709.0449602366898,715.286726226162,705.8205302856531,709.5872802734375,7070250,0.0,0.0
2022-09-06 00:00:00+05:30,712.7969413815249,715.3853445924901,700.5944691012602,702.0094604492188,7919050,0.0,0.0
2022-09-07 00:00:00+05:30,697.932099787154,710.7459234453644,697.1432651307821,706.6587524414062,7919940,0.0,0.0
2022-09-08 00:00:00+05:30,711.9340825539861,717.7962062868731,707.4968202665998,715.6466064453125,7722510,0.0,0.0
2022-09-09 00:00:00+05:30,719.8226029046542,722.1891670426887,706.5108150427188,708.0786743164062,6496070,0.0,0.0
2022-09-12 00:00:00+05:30,711.6234795695908,721.7848030967343,708.7638864349776,718.5308227539062,8347160,0.0,0.0
2022-09-13 00:00:00+05:30,722.7808064131578,734.0218962346119,721.0453340015706,730.0233764648438,13827000,0.0,0.0
2022-09-14 00:00:00+05:30,717.0764467134828,745.460109727814,717.0764467134828,737.9118041992188,14933880,0.0,0.0
2022-09-15 00:00:00+05:30,738.5527604398367,742.7829290457368,726.6953848455274,728.332275390625,7174200,0.0,0.0
2022-09-16 00:00:00+05:30,728.2041522887661,737.5865127167696,709.4049458686882,717.2687377929688,11870360,0.0,0.0
2022-09-19 00:00:00+05:30,717.3574441787355,741.9546767548475,709.0695949214796,739.1591796875,16481170,0.0,0.0
2022-09-20 00:00:00+05:30,746.4412840651585,760.7440661706357,745.9531899651147,752.89501953125,16134500,0.0,0.0
2022-09-21 00:00:00+05:30,753.3485686640248,762.7161228555277,748.0287646826353,758.3429565429688,12392620,0.0,0.0
2022-09-22 00:00:00+05:30,756.3067520280943,766.9561701371467,749.4043436001976,761.1926879882812,12810390,0.0,0.0
2022-09-23 00:00:00+05:30,760.7242340493573,762.3709947343912,737.0785753978852,740.248779296875,14123310,0.0,0.0
2022-09-26 00:00:00+05:30,733.3315754894023,735.5994975603173,702.9609916484214,715.8290405273438,18752050,0.0,0.0
2022-09-27 00:00:00+05:30,722.2876900751979,727.7060755088742,710.9529549617248,714.1871948242188,11428290,0.0,0.0
2022-09-28 00:00:00+05:30,707.8913439804484,719.5761118567433,706.0276791745903,710.2085571289062,8690690,0.0,0.0
2022-09-29 00:00:00+05:30,721.0552117440416,721.4890798514688,698.9231235269324,700.56982421875,9696320,0.0,0.0
2022-09-30 00:00:00+05:30,698.2279053204724,725.9361815326549,692.8834858250478,723.3477783203125,16186650,0.0,0.0
2022-10-03 00:00:00+05:30,723.4710390007203,729.4859709914697,704.4992855679301,707.1813354492188,8201980,0.0,0.0
2022-10-04 00:00:00+05:30,723.2737327382745,740.0367231357532,720.4486854566451,738.429443359375,11914950,0.0,0.0
2022-10-06 00:00:00+05:30,744.4740283929738,749.3057382138493,724.4471864074138,730.0923461914062,15100600,0.0,0.0
2022-10-07 00:00:00+05:30,728.2484420293451,730.4473930593572,717.0862543652446,724.274658203125,9911960,0.0,0.0
2022-10-10 00:00:00+05:30,716.3714426042849,723.5696570382046,712.0327614797205,719.171875,6531130,0.0,0.0
2022-10-11 00:00:00+05:30,720.5128706526928,724.9994242470258,707.2602436116888,710.2381591796875,7322060,0.0,0.0
2022-10-12 00:00:00+05:30,710.4550323301693,715.730420363303,704.538682303825,712.5454711914062,7407310,0.0,0.0
2022-10-13 00:00:00+05:30,711.9834183299565,712.5257383846588,701.5509041536995,705.1943969726562,6086550,0.0,0.0
2022-10-14 00:00:00+05:30,719.8226224781927,724.2598852194966,712.0327371475458,717.1109619140625,8390120,0.0,0.0
2022-10-17 00:00:00+05:30,715.3803664016834,726.9517461865476,711.6382919793544,725.265625,6174010,0.0,0.0
2022-10-18 00:00:00+05:30,729.683209988148,732.6413851637756,721.8933246186374,728.736572265625,9069750,0.0,0.0
2022-10-19 00:00:00+05:30,731.3595569096043,733.6274792845247,724.7529533254378,727.7505493164062,6271770,0.0,0.0
2022-10-20 00:00:00+05:30,726.7200612063584,734.5148812696203,715.9769363370566,732.8779907226562,10260540,0.0,0.0
2022-10-21 00:00:00+05:30,738.557691214349,738.557691214349,705.3324484709237,709.2471313476562,23869600,0.0,0.0
2022-10-24 00:00:00+05:30,720.8086460469225,720.8086460469225,708.9759459750168,710.6029663085938,2278840,0.0,0.0
2022-10-25 00:00:00+05:30,714.157721994216,714.157721994216,699.1153964836276,700.3873901367188,9098990,0.0,0.0
2022-10-27 00:00:00+05:30,708.5814973268328,710.9480614107665,683.4370097179915,687.39111328125,16414580,0.0,0.0
2022-10-28 00:00:00+05:30,690.2408732107941,699.1153987235043,688.2687564301918,690.9163208007812,8396690,0.0,0.0
2022-10-31 00:00:00+05:30,699.5097279556448,704.9922092719634,694.7766003345839,704.4498291015625,8189860,0.0,0.0
2022-11-01 00:00:00+05:30,709.6612346958422,713.5117610575055,706.0177420590592,710.8987426757812,7627420,0.0,0.0
2022-11-02 00:00:00+05:30,710.6522596388769,713.906240133025,704.0505918122249,705.64306640625,5859140,0.0,0.0
2022-11-03 00:00:00+05:30,700.5944927802287,709.4690183749115,699.3224991113132,702.2313232421875,6323130,0.0,0.0
2022-11-04 00:00:00+05:30,702.2313183209355,712.4173183670327,702.2313183209355,711.1453247070312,9219250,0.0,0.0
2022-11-07 00:00:00+05:30,714.7049575541868,714.9564072507424,701.1860757713204,708.9808959960938,7224940,0.0,0.0
2022-11-09 00:00:00+05:30,713.4131698040023,713.4131698040023,701.545984814996,704.4400634765625,6896340,0.0,0.0
2022-11-10 00:00:00+05:30,705.8205694225242,706.5108223185781,686.7452991375364,687.7855834960938,10081820,0.0,0.0
2022-11-11 00:00:00+05:30,704.9331521546831,705.8057632566002,689.7478291966067,695.3141479492188,12333420,0.0,0.0
2022-11-14 00:00:00+05:30,695.6543155084713,700.7917013244886,690.3443815131388,692.784912109375,8550600,0.0,0.0
2022-11-15 00:00:00+05:30,693.7068655327698,696.3938505053915,688.3673209650373,692.7799682617188,7195210,0.0,0.0
2022-11-16 00:00:00+05:30,691.3254682803737,693.6772270173441,675.7063380998017,679.8921508789062,13362040,0.0,0.0
2022-11-17 00:00:00+05:30,677.4220699575545,685.3105365655027,673.6750603556239,679.8921508789062,7339440,0.0,0.0
2022-11-18 00:00:00+05:30,681.3564772233635,683.1412405017549,665.5894131979725,669.6815795898438,13276890,0.0,0.0
2022-11-21 00:00:00+05:30,665.293580275717,665.293580275717,651.8190544153135,658.5982055664062,10717480,0.0,0.0
2022-11-22 00:00:00+05:30,658.7116477783802,663.3954249013881,656.744466201455,659.1849365234375,9587690,0.0,0.0
2022-11-23 00:00:00+05:30,662.4833327387983,671.0127622399341,659.6730902843731,668.5525512695312,8936670,0.0,0.0
2022-11-24 00:00:00+05:30,671.8952593808001,674.449116844894,664.3370834895156,667.6946411132812,7546110,0.0,0.0
2022-11-25 00:00:00+05:30,667.5614656361442,668.3503002352066,658.1939118347508,665.3428344726562,8590580,0.0,0.0
2022-11-28 00:00:00+05:30,663.518718539394,673.7540095014855,663.4743025789433,668.296142578125,6040540,0.0,0.0
2022-11-29 00:00:00+05:30,668.0544980432296,671.3972501234084,662.7297591511887,664.0264282226562,6818600,0.0,0.0
2022-11-30 00:00:00+05:30,664.1102943767321,666.0035095447531,658.4897497816876,662.724853515625,14828310,0.0,0.0
2022-12-01 00:00:00+05:30,666.0429401828171,667.5614482510719,661.3492931919311,665.3674926757812,9816160,0.0,0.0
2022-12-02 00:00:00+05:30,663.6369779797761,664.7955844483207,655.4329656812122,658.2678833007812,14386020,0.0,0.0
2022-12-05 00:00:00+05:30,658.1496534484319,660.5605735582689,653.9539699681361,656.75927734375,10292500,0.0,0.0
2022-12-06 00:00:00+05:30,658.1348039728315,664.1103153157421,653.9539260938612,660.51611328125,8409800,0.0,0.0
2022-12-07 00:00:00+05:30,663.1192940313501,663.1192940313501,650.8970817312645,653.2833862304688,9610270,0.0,0.0
2022-12-08 00:00:00+05:30,658.6869715659512,658.6869715659512,646.8542714779402,649.0186767578125,11377840,0.0,0.0
2022-12-09 00:00:00+05:30,651.0450000889664,652.5733784347615,639.9518440859359,642.6585693359375,11312920,0.0,0.0
2022-12-12 00:00:00+05:30,641.7366002689286,644.7835468991387,630.2884778420555,641.578857421875,11000480,0.0,0.0
2022-12-13 00:00:00+05:30,641.6281997110282,655.5315987911807,641.6281997110282,652.780517578125,9586360,0.0,0.0
2022-12-14 00:00:00+05:30,656.5176421926584,659.5300432518237,653.4214045068092,656.2415771484375,6782830,0.0,0.0
2022-12-15 00:00:00+05:30,653.9538717270993,662.0395617637328,651.1929205445035,653.3030395507812,8577060,0.0,0.0
2022-12-16 00:00:00+05:30,649.8124761931989,660.1956998833192,646.854301036022,650.4928588867188,8802330,0.0,0.0
2022-12-19 00:00:00+05:30,650.808348231012,661.1520901688311,650.5026725653722,659.377197265625,6595590,0.0,0.0
2022-12-20 00:00:00+05:30,656.7148592222551,660.5457055305276,649.3194216184008,655.0237426757812,6077160,0.0,0.0
2022-12-21 00:00:00+05:30,660.0576054206576,660.0576054206576,641.4309489687278,643.5706787109375,6223900,0.0,0.0
2022-12-22 00:00:00+05:30,647.8403003456463,648.3333294935501,631.7675621608255,640.0159301757812,8497060,0.0,0.0
2022-12-23 00:00:00+05:30,636.007611920363,637.5852811475614,625.165905583063,628.57275390625,9943030,0.0,0.0
2022-12-26 00:00:00+05:30,628.5776865696798,637.9698558544919,621.2167348102746,634.4003295898438,5305350,0.0,0.0
2022-12-27 00:00:00+05:30,637.5852653898716,643.8960625111426,634.0354796242951,641.4013061523438,7810350,0.0,0.0
2022-12-28 00:00:00+05:30,638.4727247931801,647.8402782843542,637.3930198844652,638.5811767578125,7559340,0.0,0.0
2022-12-29 00:00:00+05:30,635.0215761785445,642.9593338439312,631.3139871601999,642.0127563476562,5218800,0.0,0.0
2022-12-30 00:00:00+05:30,645.8682021437679,662.6213234370747,642.4169980101752,648.3530883789062,15202660,0.0,0.0
2023-01-02 00:00:00+05:30,647.3473528320499,651.7846157227493,639.4342099366105,646.238037109375,5793400,0.0,0.0
2023-01-03 00:00:00+05:30,647.3472435899805,656.7147970006504,643.896039701839,651.4147338867188,7420810,0.0,0.0
2023-01-04 00:00:00+05:30,650.305529129589,654.5455683061733,645.8682662318132,647.93896484375,6712530,0.0,0.0
2023-01-05 00:00:00+05:30,639.9518911838142,639.9518911838142,594.1051114367782,601.5005493164062,51023000,0.0,0.0
2023-01-06 00:00:00+05:30,604.4537240029813,605.4348471741865,585.8763595770364,589.7022705078125,29319220,0.0,0.0
2023-01-09 00:00:00+05:30,593.6071329461108,599.3262593994441,587.1977536036694,590.9793090820312,14005480,0.0,0.0
2023-01-10 00:00:00+05:30,591.5364025333328,593.1140717510846,579.3092554509763,582.18359375,11203750,0.0,0.0
2023-01-11 00:00:00+05:30,584.7325843924959,586.6061192762119,578.3774312911148,581.3553466796875,11088910,0.0,0.0
2023-01-12 00:00:00+05:30,582.4203392028877,588.1739513112954,577.5344030962261,581.61669921875,14769490,0.0,0.0
2023-01-13 00:00:00+05:30,583.7464773431319,590.1558558950413,579.0134098339503,589.4459228515625,11084900,0.0,0.0
2023-01-16 00:00:00+05:30,591.6349478623582,598.7542595132101,589.1254464767568,592.7097778320312,9083390,0.0,0.0
2023-01-17 00:00:00+05:30,593.6022052811425,593.6022052811425,585.7186734058473,590.1510009765625,8170050,0.0,0.0
2023-01-18 00:00:00+05:30,592.024593001337,596.4667912132716,590.1559929460038,591.501953125,7962810,0.0,0.0
2023-01-19 00:00:00+05:30,589.958660986397,594.558661412461,587.7548351594971,592.8626098632812,5481420,0.0,0.0
2023-01-20 00:00:00+05:30,592.8675358497196,593.5824040230019,575.5819054586815,577.8695678710938,8330900,0.0,0.0
2023-01-23 00:00:00+05:30,579.9008694880959,585.2256084491063,575.9566362382282,578.1259765625,8560640,0.0,0.0
2023-01-24 00:00:00+05:30,581.0200804565636,583.8451280146115,576.119399319863,577.3421020507812,6081450,0.0,0.0
2023-01-25 00:00:00+05:30,576.8490667900764,577.3420959624556,569.6459178037239,571.5095825195312,8278370,0.0,0.0
2023-01-27 00:00:00+05:30,573.3929248190173,577.9830552810179,560.0811372264864,568.0386352539062,16213520,0.0,0.0
2023-01-30 00:00:00+05:30,568.9606001365855,598.1627083924944,568.9606001365855,593.7846069335938,24481600,0.0,0.0
2023-01-31 00:00:00+05:30,596.5653110580181,596.5653110580181,579.21070790093,580.4334106445312,19967880,0.0,0.0
2023-02-01 00:00:00+05:30,586.1131367493044,589.7023435835492,562.9308941470761,573.60986328125,26348660,0.0,0.0
2023-02-02 00:00:00+05:30,573.7873506684768,573.7873506684768,556.6299121202229,563.7936401367188,20250440,0.0,0.0
2023-02-03 00:00:00+05:30,568.9556381952976,594.5931539545312,566.6926512519784,593.0401000976562,14868920,0.0,0.0
2023-02-06 00:00:00+05:30,591.6349577212395,603.8621042544999,587.2568566267335,601.90966796875,10738200,0.0,0.0
2023-02-07 00:00:00+05:30,603.7585973945929,609.5813010021095,601.4956102698335,607.4661865234375,14721930,0.0,0.0
2023-02-08 00:00:00+05:30,607.9049952995919,628.8094451310056,607.6880913429832,626.3097534179688,19032080,0.0,0.0
2023-02-09 00:00:00+05:30,628.6023342935592,639.7349716959814,624.6926465992846,636.5006713867188,18381540,0.0,0.0
2023-02-10 00:00:00+05:30,636.3971287204869,643.659438618098,633.0494414650032,634.5778198242188,12912820,0.0,0.0
2023-02-13 00:00:00+05:30,634.5236071858579,638.2903572697468,620.9258843328148,625.7033081054688,7365570,0.0,0.0
2023-02-14 00:00:00+05:30,626.5217364301495,638.2114384849012,622.202796199636,636.865478515625,10340900,0.0,0.0
2023-02-15 00:00:00+05:30,636.0076619931621,640.5435065166314,630.8111150152882,639.9469604492188,6189790,0.0,0.0
2023-02-16 00:00:00+05:30,641.4309442173945,643.3783853471319,633.0494484051765,634.7553100585938,5290480,0.0,0.0
2023-02-17 00:00:00+05:30,632.0633568281008,638.5516371553908,627.8726091424231,632.7239990234375,6160440,0.0,0.0
2023-02-20 00:00:00+05:30,633.5424987740056,635.3716177799961,625.4568081535855,627.86279296875,4657320,0.0,0.0
2023-02-21 00:00:00+05:30,630.5843039112158,631.890843239198,626.344265116445,629.03125,4485090,0.0,0.0
2023-02-22 00:00:00+05:30,624.2734897017951,627.1330828640151,609.8770625021908,611.2230224609375,9347000,0.0,0.0
2023-02-23 00:00:00+05:30,612.7366871288383,617.5141109801946,603.7290344079415,611.587890625,8097680,0.0,0.0
2023-02-24 00:00:00+05:30,616.6562662466802,619.8362804838354,611.3562023952696,614.9306640625,6077610,0.0,0.0
2023-02-27 00:00:00+05:30,612.8353115443397,615.3990393773496,604.9468441391028,610.8139038085938,5950040,0.0,0.0
2023-02-28 00:00:00+05:30,613.3282681907897,615.9511568116408,600.5095101739404,602.688720703125,9778520,0.0,0.0
2023-03-01 00:00:00+05:30,601.5054078432584,611.7456324863401,601.5054078432584,606.904052734375,5448040,0.0,0.0
2023-03-02 00:00:00+05:30,607.9247057356058,612.3028071632116,598.5423462063576,599.8192749023438,5822980,0.0,0.0
2023-03-03 00:00:00+05:30,603.6452142646529,605.5384295102539,598.8332445362366,601.5005493164062,7120370,0.0,0.0
2023-03-06 00:00:00+05:30,605.4398413425158,609.679880311815,603.4726597020775,604.9320068359375,6084770,0.0,0.0
2023-03-08 00:00:00+05:30,604.3551894900227,604.3551894900227,590.155925112865,591.3244018554688,13427950,0.0,0.0
2023-03-09 00:00:00+05:30,591.6349784717474,595.579211661559,580.7982074122154,581.902587890625,9408580,0.0,0.0
2023-03-10 00:00:00+05:30,578.3232421123112,580.5320032625988,570.0403276145053,579.2254638671875,7708610,0.0,0.0
2023-03-13 00:00:00+05:30,578.7176660599109,586.4581999851847,572.9984795183921,575.2220458984375,7933560,0.0,0.0
2023-03-14 00:00:00+05:30,575.8580806366215,576.844138993876,563.6457382525485,565.164306640625,13725650,0.0,0.0
2023-03-15 00:00:00+05:30,571.9138234289618,573.8859400614754,562.1518220243298,563.902099609375,6794730,0.0,0.0
2023-03-16 00:00:00+05:30,564.9817818589131,567.4765381871541,558.6020136976938,563.5421752929688,8849630,0.0,0.0
2023-03-17 00:00:00+05:30,566.0023871610023,573.5654373081326,560.8798071803154,565.2431030273438,10471510,0.0,0.0
2023-03-20 00:00:00+05:30,565.8989347367112,566.0418722781484,540.9220588380908,547.34130859375,17127560,0.0,0.0
2023-03-21 00:00:00+05:30,552.3701654348788,563.5323533033444,550.8269816925671,563.0491943359375,11301140,0.0,0.0
2023-03-22 00:00:00+05:30,566.9638582698411,577.5344359622263,565.5045110486692,575.2861938476562,12425340,0.0,0.0
2023-03-23 00:00:00+05:30,572.8506422432449,581.7744587688709,569.202214109035,575.1727905273438,10544190,0.0,0.0
2023-03-24 00:00:00+05:30,572.2984303651178,574.8473527272341,554.874735678519,557.0490112304688,12780420,0.0,0.0
2023-03-27 00:00:00+05:30,561.8560011491635,564.5183705668471,550.6691987466189,551.50732421875,11187430,0.0,0.0
2023-03-28 00:00:00+05:30,554.2683656708452,554.5987169178545,544.5705193348834,545.7291259765625,9481360,0.0,0.0
2023-03-29 00:00:00+05:30,548.4605210695788,556.7285705249374,547.7554628047092,554.6776123046875,11096120,0.0,0.0
2023-03-31 00:00:00+05:30,561.4616360103811,561.4616360103811,550.8318983466154,553.8442993164062,12678280,0.0,0.0
2023-04-03 00:00:00+05:30,557.6160071652403,565.4058923469864,555.3677651975246,563.5372924804688,7453860,0.0,0.0
2023-04-05 00:00:00+05:30,575.0692177863302,586.4138234449429,566.3080800822931,568.0977783203125,24333290,0.0,0.0
2023-04-06 00:00:00+05:30,568.0682092567204,587.5922133491503,562.6005323853095,584.9495239257812,17405020,0.0,0.0
2023-04-10 00:00:00+05:30,586.2067817939467,588.6669926792373,572.9985103097885,574.7537231445312,9282570,0.0,0.0
2023-04-11 00:00:00+05:30,577.632962493113,579.8023028740446,573.0132815859158,575.63623046875,8116200,0.0,0.0
2023-04-12 00:00:00+05:30,575.5622374661809,579.4817951058408,570.5333040630495,577.5294189453125,10230690,0.0,0.0
2023-04-13 00:00:00+05:30,577.5294794550372,585.4228817295875,576.8835823172413,582.2132568359375,8330060,0.0,0.0
2023-04-17 00:00:00+05:30,591.4377519988504,591.4377519988504,581.774392766022,587.833740234375,6728570,0.0,0.0
2023-04-18 00:00:00+05:30,589.1698810208331,591.0434160132514,578.8409435820668,583.317626953125,6408890,0.0,0.0
2023-04-19 00:00:00+05:30,583.3176410193296,587.6908076250766,579.8023404086325,586.48291015625,5549280,0.0,0.0
2023-04-20 00:00:00+05:30,587.6907700832672,588.2774459065835,580.4087196197897,583.0267333984375,4367310,0.0,0.0
2023-04-21 00:00:00+05:30,583.0563208889288,586.2117198112176,574.6748244744706,585.5115966796875,6431010,0.0,0.0
2023-04-24 00:00:00+05:30,585.7186424073757,588.1541775707096,579.5064870247483,585.1023559570312,5448920,0.0,0.0
2023-04-25 00:00:00+05:30,587.6808981353831,600.7757817279459,584.6044009413183,599.0551147460938,14944750,0.0,0.0
2023-04-26 00:00:00+05:30,601.4955934589442,603.4479697328588,592.9464844166109,597.1519775390625,9740070,0.0,0.0
2023-04-27 00:00:00+05:30,599.0304200700875,616.725243568997,598.1429435222204,611.361083984375,28271360,0.0,0.0
2023-04-28 00:00:00+05:30,615.6849294910438,620.8222544917678,602.5801767384944,619.2544555664062,14896680,0.0,0.0
2023-05-02 00:00:00+05:30,624.1750020290846,624.6335456917319,613.8016478232963,616.2026977539062,9912540,0.0,0.0
2023-05-03 00:00:00+05:30,615.1081385639415,616.7795147348505,607.012577623482,609.4087524414062,6682510,0.0,0.0
2023-05-04 00:00:00+05:30,611.0603769764915,630.9787678608127,609.5960947579086,630.115966796875,12451410,0.0,0.0
2023-05-05 00:00:00+05:30,629.1002889188387,635.8104087335532,624.3376102615468,630.0764770507812,11600400,0.0,0.0
2023-05-08 00:00:00+05:30,630.5300821397047,660.1759285248945,629.8940552517591,656.5126953125,22247350,0.0,0.0
2023-05-09 00:00:00+05:30,655.7287708312258,664.5884902304989,645.0793532064504,646.0900268554688,21307700,0.0,0.0
2023-05-10 00:00:00+05:30,649.9060825822975,657.2078733645957,643.4030568198029,653.9046020507812,8353210,0.0,0.0
2023-05-11 00:00:00+05:30,656.6162496919593,658.6869480597754,653.2636273796426,657.0549926757812,5674940,0.0,0.0
2023-05-12 00:00:00+05:30,655.7287617082753,663.9771296602881,651.2618887739263,662.0789794921875,9120780,0.0,0.0
2023-05-15 00:00:00+05:30,662.078981114398,665.5893462219179,659.2588688472116,661.8718872070312,7390760,0.0,0.0
2023-05-16 00:00:00+05:30,662.6312011571904,675.3513777530942,660.6590844870798,669.0011596679688,12651330,0.0,0.0
2023-05-17 00:00:00+05:30,669.0406367307465,671.550138553414,656.9121302240579,661.1571044921875,7407850,0.0,0.0
2023-05-18 00:00:00+05:30,666.5556720279732,673.5419167671178,665.1111303180556,669.4744262695312,11067180,0.0,0.0
2023-05-19 00:00:00+05:30,670.5196589221297,672.4917755660183,661.8423577258645,668.961669921875,5928340,0.0,0.0
2023-05-22 00:00:00+05:30,668.9616793292689,672.2945613190478,666.7627884993624,669.8343505859375,4197920,0.0,0.0
2023-05-23 00:00:00+05:30,671.5106908941713,677.8116183772732,666.2895286313716,668.601806640625,7901960,0.0,0.0
2023-05-24 00:00:00+05:30,667.4629613021749,675.3070126151979,663.5926338984439,669.13427734375,5539360,0.0,0.0
2023-05-25 00:00:00+05:30,668.3503098784093,675.2527180421845,665.2047814649771,674.5772705078125,5302600,0.0,0.0
2023-05-26 00:00:00+05:30,675.1146584561691,682.3523529584922,674.5822086331866,680.823974609375,6940730,0.0,0.0
2023-05-29 00:00:00+05:30,684.3442283333137,687.4700164192911,680.5577378269448,683.5405883789062,6407280,0.0,0.0
2023-05-30 00:00:00+05:30,685.1132982495279,692.0896727939662,683.3433404437067,690.812744140625,8819230,0.0,0.0
2023-05-31 00:00:00+05:30,690.7240128850342,692.8045815861975,683.0721903607092,689.239990234375,21476270,0.0,0.0
2023-06-01 00:00:00+05:30,692.6073539275134,695.8908846387429,685.4189506108729,694.2343139648438,5900260,0.0,0.0
2023-06-02 00:00:00+05:30,697.7102442822181,700.1014237278238,690.7338694666769,692.5975341796875,6642090,0.0,0.0
2023-06-05 00:00:00+05:30,697.1431781870032,699.2730375120061,691.5275692679025,694.5005493164062,5771620,0.0,0.0
2023-06-06 00:00:00+05:30,692.7059213095692,703.2567566318401,692.7059213095692,701.4769287109375,6905860,0.0,0.0
2023-06-07 00:00:00+05:30,702.0734968477877,704.1441951664874,696.3543708485124,698.1243286132812,5344830,0.0,0.0
2023-06-08 00:00:00+05:30,698.1292934267208,701.1860501575832,689.7626029913783,691.2367553710938,4553600,0.0,0.0
2023-06-09 00:00:00+05:30,691.4980680414812,698.3758007061263,691.4290367374127,693.904052734375,4473610,0.0,0.0
2023-06-12 00:00:00+05:30,695.185982284002,701.0875274059256,694.3428614207065,699.8746948242188,5132550,0.0,0.0
2023-06-13 00:00:00+05:30,700.10142221902,709.9620056305556,700.10142221902,706.683349609375,8001340,0.0,0.0
2023-06-14 00:00:00+05:30,708.1870722241815,708.1870722241815,698.3314244817312,699.790771484375,4015200,0.0,0.0
2023-06-15 00:00:00+05:30,699.6083863520569,704.2132619095848,695.7627347846771,702.7243041992188,4370180,0.0,0.0
2023-06-16 00:00:00+05:30,707.0038668082618,711.7960961474336,703.1582150071616,710.277587890625,14148580,0.0,0.0
2023-06-19 00:00:00+05:30,711.1403931912602,729.5698270474933,710.1838852499077,728.3224487304688,11845900,0.0,0.0
2023-06-20 00:00:00+05:30,727.3314255517407,727.3314255517407,710.0605989803341,714.7739868164062,8638260,0.0,0.0
2023-06-21 00:00:00+05:30,717.3574417044225,718.4322717751143,707.694082017964,710.5684204101562,5468040,0.0,0.0
2023-06-22 00:00:00+05:30,709.9718981848375,710.3712205297736,692.2129772723484,693.1990356445312,8271940,0.0,0.0
2023-06-23 00:00:00+05:30,692.3065830320296,695.664140479397,685.9120093103908,689.2202758789062,8152260,0.0,0.0
2023-06-26 00:00:00+05:30,689.2547439666442,693.6920062668586,684.8174816664298,690.1126098632812,5635390,0.0,0.0
2023-06-27 00:00:00+05:30,693.1990017859473,693.1990017859473,685.7049825970861,692.1389770507812,7097890,0.0,0.0
2023-06-28 00:00:00+05:30,695.6000908773693,702.5665957393327,694.18509950946,699.1351318359375,7097820,0.0,0.0
2023-06-30 00:00:00+05:30,703.0762465535287,712.4836047820618,702.2048232718996,709.0771484375,8879080,3.0,0.0
2023-07-03 00:00:00+05:30,709.0772368639394,728.3276673624713,709.0178243800536,726.1491088867188,12092270,0.0,0.0
2023-07-04 00:00:00+05:30,757.5399413800967,784.276645193512,753.8413785248312,778.3796997070312,41622080,0.0,0.0
2023-07-05 00:00:00+05:30,780.3107142085818,792.1887378823603,770.4131871598928,776.2308959960938,19786660,0.0,0.0
2023-07-06 00:00:00+05:30,770.0170426093858,774.770282731633,765.9570488149219,769.0515747070312,10459840,0.0,0.0
2023-07-07 00:00:00+05:30,764.4717306171826,767.3335628708096,753.1432870101274,754.8019409179688,10949150,0.0,0.0
2023-07-10 00:00:00+05:30,754.8019066561827,755.5545050427636,735.9822326747521,745.9788208007812,14515180,0.0,0.0
2023-07-11 00:00:00+05:30,749.3209113152136,760.5107051757712,730.9022564102615,737.140869140625,16750430,0.0,0.0
2023-07-12 00:00:00+05:30,739.7056074117461,743.4784512184384,732.6005875681675,735.9476318359375,11317550,0.0,0.0
