Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 00:00:00+05:30,1009.2714377881642,1015.0455875708639,1001.5078113436399,1003.6427612304688,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1010.4689634103664,1013.6870652012301,998.6694552422899,1003.9841918945312,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1009.8350922268004,1020.3181463811823,1003.4965013427554,1012.5654907226562,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1014.6622086826269,1022.9511359039651,1009.298785186467,1012.6143798828125,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1017.6852022204345,1017.6852022204345,996.9628842316455,1001.6437377929688,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,1001.6437797768137,1010.2739922931282,999.7909368711677,1008.8600463867188,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1013.9307925591316,1017.0512821266716,998.7668845691013,1000.2784423828125,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1002.9602245836045,1008.3724542570184,982.3353988798837,1006.5682983398438,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1003.4965918886555,1010.8590382333223,994.7687676142998,1004.5204467773438,654004,0.0,0.0
2022-08-22 00:00:00+05:30,990.7705602765375,1004.276611527616,990.2829763393935,997.1578979492188,993053,0.0,0.0
2022-08-23 00:00:00+05:30,985.1146572677497,1020.8058393072395,985.1146572677497,1014.8085327148438,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1015.1497796944706,1027.6806633497479,1000.5710672654869,1011.5903930664062,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1018.0264499964087,1018.0264499964087,995.207557556275,1000.2784423828125,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1005.3006478695703,1009.9813825335335,993.20854166932,995.451416015625,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,975.1678766803043,998.5719057206315,966.6839042492809,992.0382690429688,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,993.2085334140827,1016.3199656628832,990.8681065820267,1012.6630859375,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,1000.5223055752841,1018.319120464903,994.0862209846576,997.5968017578125,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,998.5718657731351,1005.5930265887354,986.9185982090853,990.3804321289062,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,987.3575479417409,1004.861765003209,986.8699639674487,1000.1810302734375,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,999.547031580893,1016.1248847876004,999.4495386051326,1015.00341796875,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1008.1773009902372,1035.4820019568622,1007.3484320901316,1025.3890380859375,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1032.2151634081063,1033.4341232137372,1018.0752296627898,1029.8260498046875,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1033.6778792640116,1039.4800801216231,1028.8020402108796,1032.0201416015625,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1032.0201516989728,1041.966815849066,1030.8498788913473,1038.3099365234375,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1030.8013098138626,1036.6035113918263,1026.5105471065935,1032.6053466796875,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1014.1745987324817,1041.479299467587,1014.1745987324817,1033.629150390625,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1033.6779879108694,1036.5546856389628,1002.9601986474804,1007.6410522460938,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1012.7118680009901,1033.677977930717,1008.3236124343031,1017.5877075195312,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1018.0264059345291,1018.0264059345291,989.7953449431465,1010.5664672851562,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1015.6374447062747,1070.2956572530427,1013.687108758687,1065.176025390625,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1072.6846470241883,1074.4886837591018,1037.8223959959023,1043.8197021484375,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1034.7993858326654,1045.184947222875,1024.901408366512,1035.53076171875,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1040.74803531479,1065.8586110087288,1036.8473633623337,1041.576904296875,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1039.2364311144295,1054.3515342581995,1024.7552109425642,1039.187744140625,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1044.3559622560012,1077.462982215906,1042.4544325624545,1071.4168701171875,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1073.6597677999407,1089.945022747684,1060.6413012352425,1069.9053955078125,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1073.2211153427947,1093.797134903339,1061.0802031641003,1088.14111328125,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1091.944281378679,1099.9894167404777,1077.609360531459,1087.263427734375,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1089.0675974995484,1116.4697926671479,1087.312247600804,1102.671142578125,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1110.5700522071234,1119.005279208973,1104.8653432189685,1116.22607421875,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1121.8331742087282,1121.8331742087282,1096.0887178812866,1106.2791748046875,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1106.8155013855871,1118.7125014500616,1101.0133003375531,1102.42724609375,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1082.4364377354111,1103.4025489167725,1082.4364377354111,1091.066650390625,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1093.9434721756518,1099.1605969873765,1076.3904487828183,1082.533935546875,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1083.9966073619748,1090.2865117028616,1071.9045016663408,1080.9248046875,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1080.8761884253731,1099.84315759233,1073.7574147165453,1076.244140625,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1087.4097632389974,1092.188110028182,1077.9506816874118,1081.36376953125,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1080.4860252270196,1085.4106707013004,1071.5145282288408,1080.63232421875,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1086.0445077620793,1102.1347790772738,1082.7290319344368,1097.892822265625,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1103.4024000524837,1116.5671657623454,1091.3102951482097,1094.1383056640625,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1094.138390231111,1113.6417483457476,1089.2625507024518,1108.5709228515625,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1108.5709191594624,1119.4927520516633,1104.377649563161,1106.57177734375,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1117.152400041932,1121.4431629078258,1113.2030411959959,1118.420166015625,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1118.5176367255588,1135.9243607952988,1118.4201437385377,1127.1966552734375,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1140.8977231275603,1150.7957018676711,1127.5867755188192,1136.9483642578125,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1139.9711571889927,1142.7016746421864,1122.41813680456,1126.5137939453125,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1132.1699124814224,1148.6014675067843,1130.268382724657,1138.4110107421875,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1138.5085703053307,1155.817801245733,1134.7053915303327,1144.2620849609375,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1144.408327378768,1149.1378678475985,1127.4890692197534,1130.46337890625,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1123.5884194001533,1146.79746329678,1122.5157585059003,1134.2177734375,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1138.8497941411597,1146.066060319841,1112.6665601573611,1117.639892578125,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1117.6398870200935,1123.393401338229,1088.7749414879625,1102.8173828125,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1112.7641540361135,1126.2702067011246,1097.0639734242538,1101.354736328125,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1101.939775820486,1123.3934705709732,1091.2129284452421,1094.4310302734375,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1101.93976514909,1115.4458172238585,1088.9212970412013,1093.5533447265625,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1096.576308913651,1105.450313039246,1090.4327034979808,1101.4521484375,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1106.7666651440732,1106.7666651440732,1083.265144586483,1090.968994140625,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1093.1143623324813,1108.2294641248857,1089.5062888750738,1093.358154296875,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1097.0639854523156,1104.3289393403531,1088.7262515472535,1091.7005615234375,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1096.088749898819,1099.0630596916571,1072.1483296764218,1075.025146484375,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1077.5117538856296,1080.6810496500343,1066.5899207131483,1077.024169921875,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1079.949650005783,1082.1437777945303,1069.9541789681566,1076.682861328125,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1081.3636367739673,1096.6250372098941,1071.3681664584265,1080.4859619140625,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1085.8982738710301,1089.8964384944957,1065.2734487652972,1068.150146484375,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1065.9073612658187,1079.5109063727805,1051.7186201653512,1077.90185546875,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1072.6846915241376,1082.4363705379935,1066.9311770981526,1074.3912353515625,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1078.5357520708073,1097.8928120592036,1077.5605841213762,1093.3095703125,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1093.309611974624,1120.4680165933787,1092.1881449822317,1111.3502197265625,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1116.567282292122,1116.762268262927,1089.262580192402,1096.9664306640625,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1096.966290642661,1096.966290642661,1071.7094206165025,1086.67822265625,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1086.6783964894714,1094.674845214865,1080.632402730443,1087.653564453125,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1087.3123177154985,1090.0428357253866,1076.000392747078,1082.04638671875,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1083.4115589415258,1094.7722890154648,1076.0003065585572,1077.8531494140625,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1081.6561508448076,1085.3618363563417,1075.7564566707906,1079.9984130859375,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1087.312218148315,1088.14108706286,1073.7573604102251,1080.3885498046875,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1077.5605382134152,1082.4363777528424,1065.9560163017682,1069.564208984375,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1069.7104922081226,1084.8744022552708,1061.1777721903845,1082.3389892578125,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1086.3369796817153,1091.212818908294,1078.6819359037956,1085.0692138671875,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1083.6065467070127,1090.3352291728743,1072.050830645562,1074.4400634765625,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1069.076582495131,1080.4859989478243,1059.129798807021,1062.347900390625,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1063.2742416080966,1073.1722190949733,1057.5207274843767,1069.4178466796875,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1068.7839837130696,1070.149242536571,1061.4214186913985,1064.054443359375,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1068.8816190031985,1101.9398379494958,1058.691161037786,1099.989501953125,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1106.8156764845662,1118.858977438502,1089.3114585557876,1094.5772705078125,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1093.163167586834,1118.4687258578158,1085.5568106873827,1091.359130859375,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1099.0142275092269,1106.815570739106,1066.8336866859752,1069.2716064453125,1279529,0.0,0.0
2022-12-27 00:00:00+05:30,1066.8824645555055,1077.4630122241347,1063.0304800139265,1068.6376953125,1209316,0.0,0.0
2022-12-28 00:00:00+05:30,1066.8336088852973,1075.7564183615705,1057.1794235345599,1058.8372802734375,872940,0.0,0.0
2022-12-29 00:00:00+05:30,1059.0323873833931,1070.7344027135964,1043.4297002764556,1060.5439453125,1625961,0.0,0.0
2022-12-30 00:00:00+05:30,1067.7600008664758,1067.808806875102,1046.842697881664,1049.2318115234375,1185711,0.0,0.0
2023-01-02 00:00:00+05:30,1053.4251887447965,1055.1317326747233,1037.4324103936713,1044.3560791015625,895053,0.0,0.0
2023-01-03 00:00:00+05:30,1043.4785188049761,1054.107754292822,1039.9191319582028,1049.1832275390625,952230,0.0,0.0
2023-01-04 00:00:00+05:30,1052.1573175295268,1055.082821116751,1037.5297995934063,1040.4066162109375,1369415,0.0,0.0
2023-01-05 00:00:00+05:30,1048.3053862019435,1066.0533925666775,1040.8941347212537,1061.3238525390625,1605744,0.0,0.0
2023-01-06 00:00:00+05:30,1061.3239630743517,1065.9560106120834,1046.8427435273586,1049.6219482421875,824772,0.0,0.0
2023-01-09 00:00:00+05:30,1054.8877581976092,1069.710261009176,1050.1582182177963,1060.4461669921875,893437,0.0,0.0
2023-01-10 00:00:00+05:30,1059.5199315129726,1063.1768111661465,1048.1592015826348,1051.91357421875,594426,0.0,0.0
2023-01-11 00:00:00+05:30,1051.9135745914355,1057.033206107693,1017.1001278965044,1021.5858764648438,2168577,0.0,0.0
2023-01-12 00:00:00+05:30,1026.6569314481512,1037.676258568888,1017.2465363172155,1034.799560546875,1188988,0.0,0.0
2023-01-13 00:00:00+05:30,1037.5787158306016,1044.014800598431,1027.095660196035,1041.235595703125,1089004,0.0,0.0
2023-01-16 00:00:00+05:30,1043.917318616541,1048.0129765013278,1024.9015430789207,1033.2879638671875,825308,0.0,0.0
2023-01-17 00:00:00+05:30,1036.40851546589,1044.5023377977811,1027.193107176458,1042.552001953125,762941,0.0,0.0
2023-01-18 00:00:00+05:30,1042.3569535248585,1045.3799500951227,1033.0440528090455,1036.9935302734375,1299797,0.0,0.0
2023-01-19 00:00:00+05:30,1037.0910179014681,1043.0395180327273,1032.2639846157113,1038.407470703125,376954,0.0,0.0
2023-01-20 00:00:00+05:30,1040.5040993703028,1040.5040993703028,1024.3650237841334,1027.29052734375,954230,0.0,0.0
2023-01-23 00:00:00+05:30,1027.2418629904766,1037.822410622891,1024.6088383054257,1036.1646728515625,750581,0.0,0.0
2023-01-24 00:00:00+05:30,1038.5538630428935,1048.2080495212442,1028.8509895906502,1035.774658203125,712627,0.0,0.0
2023-01-25 00:00:00+05:30,1038.4563555574825,1041.7231443249007,994.6712915622736,1009.5426025390625,2226483,0.0,0.0
2023-01-27 00:00:00+05:30,997.8406578969148,1046.3064599734241,997.8406578969148,1021.2446899414062,2947920,0.0,0.0
2023-01-30 00:00:00+05:30,1030.7525792132342,1030.7525792132342,1002.9602911265954,1008.7138061523438,2118395,0.0,0.0
2023-01-31 00:00:00+05:30,1017.1001242767984,1017.1001242767984,982.4816636710204,992.6721801757812,2705095,0.0,0.0
2023-02-01 00:00:00+05:30,993.6961299200407,1010.1764918982626,989.8929511498272,1006.422119140625,1598213,0.0,0.0
2023-02-02 00:00:00+05:30,1000.6197845966936,1007.1534811212954,992.0383187557792,999.8397216796875,1291262,0.0,0.0
2023-02-03 00:00:00+05:30,996.6215850716233,1002.2776064577082,985.4071543198389,996.9141235351562,1617105,0.0,0.0
2023-02-06 00:00:00+05:30,994.671273127629,1007.9335329615203,985.065892974354,1004.2279663085938,979035,0.0,0.0
2023-02-07 00:00:00+05:30,1004.2279220203884,1009.1524483496735,995.9389355903576,1005.690673828125,965322,0.0,0.0
2023-02-08 00:00:00+05:30,1009.2988322672103,1015.3448259656519,993.842444006002,1013.2969970703125,746863,0.0,0.0
2023-02-09 00:00:00+05:30,999.8397189256203,1018.6603884134173,994.6712813188326,996.134033203125,1331902,0.0,0.0
2023-02-10 00:00:00+05:30,995.6464559083003,1011.1028437813383,989.8441948245179,1007.54345703125,1106858,0.0,0.0
2023-02-13 00:00:00+05:30,1010.273911587506,1014.7596599740041,993.6960578259349,996.5728149414062,1042379,0.0,0.0
2023-02-14 00:00:00+05:30,1001.2048529374614,1006.8120684611589,992.3308486990724,1002.8139038085938,759416,0.0,0.0
2023-02-15 00:00:00+05:30,1001.3511403483308,1007.7872247193496,990.8680853600866,1005.203125,662924,0.0,0.0
2023-02-16 00:00:00+05:30,1006.12949726836,1012.2242967429684,1002.8139025463624,1009.786376953125,667265,0.0,0.0
2023-02-17 00:00:00+05:30,1009.7863291127491,1010.0301210801833,995.7926939898312,1000.2784423828125,1509783,0.0,0.0
2023-02-20 00:00:00+05:30,973.217599449316,973.217599449316,931.5291702143879,940.0618896484375,5829572,0.0,0.0
2023-02-21 00:00:00+05:30,945.7178125287974,954.7868620470662,939.5742666951007,941.9634399414062,2042234,0.0,0.0
2023-02-22 00:00:00+05:30,942.5973064343341,948.6433595626357,935.2348003956282,938.6478881835938,1602953,0.0,0.0
2023-02-23 00:00:00+05:30,941.0370364485331,943.4262097403127,932.2605252277696,936.4537353515625,1216409,0.0,0.0
2023-02-24 00:00:00+05:30,937.2338744508088,942.0122211193701,931.2853738809507,937.91650390625,1585383,0.0,0.0
2023-02-27 00:00:00+05:30,941.6221032153283,944.5476069239752,925.0930548770938,926.6045532226562,1377270,0.0,0.0
2023-02-28 00:00:00+05:30,922.4113441186046,922.4113441186046,880.6741102155311,883.8922119140625,5380673,0.0,0.0
2023-03-01 00:00:00+05:30,885.2573747139267,887.646547883764,873.7504058268086,877.260986328125,3496231,0.0,0.0
2023-03-02 00:00:00+05:30,879.5527249611459,880.5766393821035,862.5360327059474,864.4376220703125,1887367,0.0,0.0
2023-03-03 00:00:00+05:30,868.8745985808919,869.8497664805337,855.2222479859058,856.831298828125,1892639,0.0,0.0
2023-03-06 00:00:00+05:30,863.0235550382722,863.5598854567078,847.4696157865027,859.025390625,4090356,0.0,0.0
2023-03-08 00:00:00+05:30,861.7559094898006,861.853402474746,849.4687578908124,855.466064453125,2933956,0.0,0.0
2023-03-09 00:00:00+05:30,855.4660534643742,874.5793207912479,855.2222614856155,859.8543090820312,6176157,0.0,0.0
2023-03-10 00:00:00+05:30,857.3189108083409,862.6335284195325,849.6638068341505,859.3179931640625,1718841,0.0,0.0
2023-03-13 00:00:00+05:30,860.6832023453769,867.0217939723832,850.4927449606583,853.076904296875,1697362,0.0,0.0
2023-03-14 00:00:00+05:30,851.3216240972022,861.7559331120358,832.6471339646928,850.3952026367188,2444217,0.0,0.0
2023-03-15 00:00:00+05:30,853.2719243916281,861.4633586735981,850.9314975912007,856.148681640625,1286900,0.0,0.0
2023-03-16 00:00:00+05:30,859.1229117247674,867.8994227412519,854.9784481892052,861.5120849609375,2023997,0.0,0.0
2023-03-17 00:00:00+05:30,865.3151796619179,866.3391535339663,848.3960410420494,852.345458984375,2205087,0.0,0.0
2023-03-20 00:00:00+05:30,852.3454998818939,855.1247641372734,840.399692983689,845.1780395507812,997827,0.0,0.0
2023-03-21 00:00:00+05:30,845.275482970303,850.7364586581302,839.229430378558,840.9359741210938,888443,0.0,0.0
2023-03-22 00:00:00+05:30,842.5450989279897,844.4954348051378,830.843083665101,841.9600219726562,1622488,0.0,0.0
2023-03-23 00:00:00+05:30,846.4457107333811,849.2737213627652,839.8633276141987,847.5183715820312,1865868,0.0,0.0
2023-03-24 00:00:00+05:30,847.5184220356899,857.1726083263572,844.6417242650057,855.466064453125,3166046,0.0,0.0
2023-03-27 00:00:00+05:30,859.171661743519,869.2158791552812,854.2958222698943,867.216796875,3986238,0.0,0.0
2023-03-28 00:00:00+05:30,869.6547395474895,872.043912856481,864.3888684888111,867.411865234375,3623017,0.0,0.0
2023-03-29 00:00:00+05:30,871.751354539811,874.3355137584446,863.364874903191,865.6565551757812,3049688,0.0,0.0
2023-03-31 00:00:00+05:30,866.7292560700499,880.2841142892449,864.6814271970045,878.1387329101562,2320879,0.0,0.0
2023-04-03 00:00:00+05:30,887.4027677349594,887.4027677349594,865.0226530623543,869.3134155273438,2623264,0.0,0.0
2023-04-05 00:00:00+05:30,866.9242694587506,875.0668976756654,864.2913042055332,873.5066528320312,1612376,0.0,0.0
2023-04-06 00:00:00+05:30,876.6759824621024,877.4073584207748,866.9243030131357,871.166259765625,1512783,0.0,0.0
2023-04-10 00:00:00+05:30,874.6768522034195,882.039357880496,871.9951405017374,879.4551391601562,919722,0.0,0.0
2023-04-11 00:00:00+05:30,882.5269613703955,885.5987641045227,879.6014576310462,884.6235961914062,1778775,0.0,0.0
2023-04-12 00:00:00+05:30,886.4276308033681,898.0321527482082,885.6475083787334,895.1553955078125,3449942,0.0,0.0
2023-04-13 00:00:00+05:30,899.0072547492437,900.1286620525894,889.6456077813882,893.0099487304688,1068355,0.0,0.0
2023-04-17 00:00:00+05:30,892.2785912618828,894.6677644210787,878.7237342097675,883.94091796875,2604979,0.0,0.0
2023-04-18 00:00:00+05:30,882.5269677324943,902.5179100954955,874.7256243713231,901.2989501953125,1949777,0.0,0.0
2023-04-19 00:00:00+05:30,902.9567740455107,902.9567740455107,886.4276654103558,889.2556762695312,1538261,0.0,0.0
2023-04-20 00:00:00+05:30,889.3531008019911,891.0108980911627,876.6271719542884,881.5517578125,4446158,0.0,0.0
2023-04-21 00:00:00+05:30,880.5766310554324,895.7404802953941,880.5766310554324,892.327392578125,3481218,0.0,0.0
2023-04-24 00:00:00+05:30,893.2537816112092,894.42399497574,878.7725623437716,880.5765991210938,1784945,0.0,0.0
2023-04-25 00:00:00+05:30,882.1368778192076,889.3531442447938,874.0429959761482,887.0615234375,2440358,0.0,0.0
2023-04-26 00:00:00+05:30,889.2067787183005,891.4984588736572,877.6998100115692,888.4754028320312,1400796,0.0,0.0
2023-04-27 00:00:00+05:30,888.5730488768718,894.5215495703062,880.5766597745702,891.2547607421875,2457652,0.0,0.0
2023-04-28 00:00:00+05:30,896.0329606080444,896.179259594242,882.6732085975024,885.5011596679688,2695819,0.0,0.0
2023-05-02 00:00:00+05:30,887.7928465603742,898.1296021035945,883.5995771325458,894.9115600585938,1857324,0.0,0.0
2023-05-03 00:00:00+05:30,898.0808685374213,901.542702598063,894.2289435180355,897.788330078125,2566561,0.0,0.0
2023-05-04 00:00:00+05:30,897.7883304460807,912.1720566426967,897.7883304460807,910.3192138671875,3393228,0.0,0.0
2023-05-05 00:00:00+05:30,911.7819906423758,911.977036127167,897.9833409868762,901.8352661132812,2262141,0.0,0.0
2023-05-08 00:00:00+05:30,904.1757060472049,911.6845109244746,896.8132001655387,910.1242065429688,3877794,0.0,0.0
2023-05-09 00:00:00+05:30,911.7819685436298,919.5833115899924,906.0284542391278,915.877685546875,2657968,0.0,0.0
2023-05-10 00:00:00+05:30,920.0709334617286,923.1914827128279,910.0267157793533,920.9486083984375,1618668,0.0,0.0
2023-05-11 00:00:00+05:30,922.9476601906838,923.4839906255794,911.7819759608412,920.1683959960938,1537103,0.0,0.0
2023-05-12 00:00:00+05:30,925.2880207174811,929.3349912342331,890.3282759673187,914.171142578125,3850078,0.0,0.0
2023-05-15 00:00:00+05:30,916.657786761231,916.657786761231,874.5792698696484,899.8848876953125,5487301,0.0,0.0
2023-05-16 00:00:00+05:30,904.3707078424127,919.2420178828781,895.5941969988593,899.2022705078125,2964696,0.0,0.0
2023-05-17 00:00:00+05:30,901.9815766082713,908.856498518265,894.2289797652886,901.0064086914062,1866976,0.0,0.0
2023-05-18 00:00:00+05:30,905.930949716375,906.5648326386253,888.9142585094017,891.791015625,1881606,0.0,0.0
2023-05-19 00:00:00+05:30,894.2289955794893,899.1048352500426,890.3283238430465,893.4976196289062,1168086,0.0,0.0
2023-05-22 00:00:00+05:30,893.4975946889549,907.9300678070379,892.7174722673471,901.9815673828125,1402783,0.0,0.0
2023-05-23 00:00:00+05:30,903.3955321609792,909.1489868414111,896.6668500979489,907.2962036132812,1577827,0.0,0.0
2023-05-24 00:00:00+05:30,900.5675845278352,916.5603624084738,900.5675845278352,914.70751953125,1034319,0.0,0.0
2023-05-25 00:00:00+05:30,918.071862447599,923.4840325719664,911.7820173757007,921.9725341796875,2178211,0.0,0.0
2023-05-26 00:00:00+05:30,922.411334741761,929.0912110078465,917.1454043063549,927.7259521484375,1130476,0.0,0.0
2023-05-29 00:00:00+05:30,928.3598697916667,935.3810907948368,921.6311872637273,932.5043334960938,1744868,0.0,0.0
2023-05-30 00:00:00+05:30,933.8207647853778,937.6239434339498,927.3846804011298,936.014892578125,1337311,0.0,0.0
2023-05-31 00:00:00+05:30,936.3562021163644,941.0369959956506,918.9006734087394,929.3837280273438,3561991,0.0,0.0
2023-06-01 00:00:00+05:30,926.4095467525185,942.4998178276938,923.240250934681,940.7932739257812,1132919,0.0,0.0
2023-06-02 00:00:00+05:30,941.9147117730308,945.571591449881,930.9440727424803,941.8659057617188,1098485,0.0,0.0
2023-06-05 00:00:00+05:30,945.9128947914307,952.6415773353868,935.3323465286364,950.5936889648438,1469770,0.0,0.0
2023-06-06 00:00:00+05:30,948.7409157681425,950.7399981478413,940.1106437589144,947.9119873046875,2079735,0.0,0.0
2023-06-07 00:00:00+05:30,948.7896973979381,953.6167907995525,934.6985081926407,936.60009765625,1614117,0.0,0.0
2023-06-08 00:00:00+05:30,940.9395400684884,945.7665736068635,939.0866972318718,941.4271240234375,1481632,0.0,0.0
2023-06-09 00:00:00+05:30,942.0121619436339,946.8880012911683,935.3322858453212,945.1814575195312,717024,0.0,0.0
2023-06-12 00:00:00+05:30,949.0820858941618,949.0820858941618,931.4315720655103,936.1123657226562,1239721,0.0,0.0
2023-06-13 00:00:00+05:30,939.0867127055607,959.4189401541477,933.2357051497628,957.1273193359375,2158120,0.0,0.0
2023-06-14 00:00:00+05:30,957.1273088448091,957.5173998187306,948.4482905910295,954.3968505859375,1831109,0.0,0.0
2023-06-15 00:00:00+05:30,957.5661795185983,975.1679490958733,956.249667075602,973.4126586914062,1804458,0.0,0.0
2023-06-16 00:00:00+05:30,975.1678732240243,982.1403473253855,969.0730740163742,981.067626953125,1572197,0.0,0.0
2023-06-19 00:00:00+05:30,981.2627709840226,992.2821571542727,974.3878486912205,986.1386108398438,1015057,0.0,0.0
2023-06-20 00:00:00+05:30,988.6739824566905,993.5010756162148,977.7033432393747,986.0410766601562,1413571,0.0,0.0
2023-06-21 00:00:00+05:30,985.1146302015778,988.2839258949726,977.3620334476763,983.846923828125,1140198,0.0,0.0
2023-06-22 00:00:00+05:30,978.1909259922859,981.9941047240527,965.5137429124321,973.5101318359375,2852669,0.0,0.0
2023-06-23 00:00:00+05:30,975.1191865474815,975.1191865474815,961.1742970089117,964.8311767578125,1776614,0.0,0.0
2023-06-26 00:00:00+05:30,964.7823458690839,999.547105593386,964.7823458690839,996.5241088867188,2313439,0.0,0.0
2023-06-27 00:00:00+05:30,998.5719593757741,1000.619788219027,980.043768723294,984.188232421875,1651238,0.0,0.0
2023-06-28 00:00:00+05:30,981.9941326716548,993.2085641768425,979.1173752946792,984.8221435546875,1653212,0.0,0.0
2023-06-30 00:00:00+05:30,984.8220572193176,996.085234231051,980.0437108412375,989.7466430664062,1963457,0.0,0.0
2023-07-03 00:00:00+05:30,995.1588699198726,1004.3254722453186,974.1927594806003,976.9232177734375,1454455,0.0,0.0
2023-07-04 00:00:00+05:30,982.9205136486718,990.7706034750561,971.754829097336,986.7236328125,1112255,0.0,0.0
2023-07-05 00:00:00+05:30,991.7457599495972,993.5010502756913,980.4338360529674,985.69970703125,748219,0.0,0.0
