Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00+05:30,1206.2693992975746,1227.7595020718381,1195.0614340077743,1222.642822265625,5626351,0.0,0.0
2022-08-03 00:00:00+05:30,1227.9544450074766,1227.9544450074766,1199.739656641328,1221.8631591796875,3820503,0.0,0.0
2022-08-04 00:00:00+05:30,1232.778699984259,1232.8761367543461,1207.5851679403183,1229.7574462890625,3075648,0.0,0.0
2022-08-05 00:00:00+05:30,1245.7408839923091,1246.0333132730696,1199.983196689454,1204.51513671875,5766297,0.0,0.0
2022-08-08 00:00:00+05:30,1213.3840995547641,1247.495299140641,1211.0937999480825,1244.279052734375,5412651,0.0,0.0
2022-08-10 00:00:00+05:30,1244.5714279525748,1247.2028156466881,1228.2467831458357,1235.8487548828125,2530492,0.0,0.0
2022-08-11 00:00:00+05:30,1244.571443142631,1246.4718766148615,1222.1555126866558,1234.045654296875,3077633,0.0,0.0
2022-08-12 00:00:00+05:30,1232.8762725814822,1236.6772587969654,1217.575009909156,1227.4671630859375,3355489,0.0,0.0
2022-08-16 00:00:00+05:30,1248.0800593118886,1265.7203990225812,1242.2812028750072,1255.5845947265625,4085782,0.0,0.0
2022-08-17 00:00:00+05:30,1261.1398206818963,1261.1398206818963,1237.7980609243702,1241.891357421875,2197165,0.0,0.0
2022-08-18 00:00:00+05:30,1241.6476831032874,1245.8871941769412,1222.837745182391,1229.1240234375,2659857,0.0,0.0
2022-08-19 00:00:00+05:30,1237.7491787043743,1240.331907477644,1204.1252836923265,1207.92626953125,2513148,0.0,0.0
2022-08-22 00:00:00+05:30,1207.9263925549112,1215.7232385691816,1188.0931893001969,1195.548828125,2443323,0.0,0.0
2022-08-23 00:00:00+05:30,1188.9703074138945,1244.571616326605,1187.069873677216,1240.7706298828125,4449168,0.0,0.0
2022-08-24 00:00:00+05:30,1242.5734396947885,1250.9063656831038,1228.977738314292,1236.0924072265625,2570071,0.0,0.0
2022-08-25 00:00:00+05:30,1241.647677553357,1245.0100196728474,1224.7869511412682,1227.662109375,1769049,0.0,0.0
2022-08-26 00:00:00+05:30,1247.3978076431083,1266.0127519492798,1236.5797086145305,1242.2811279296875,4325600,0.0,0.0
2022-08-29 00:00:00+05:30,1217.2825012672633,1248.2750096563116,1210.606476115246,1244.3765869140625,2554692,0.0,0.0
2022-08-30 00:00:00+05:30,1251.39371748748,1281.6064941557913,1251.39371748748,1275.4664306640625,5078317,0.0,0.0
2022-09-01 00:00:00+05:30,1247.4954043955172,1292.0348411674029,1247.4954043955172,1278.7315673828125,4913035,0.0,0.0
2022-09-02 00:00:00+05:30,1285.163733136212,1296.8590006538288,1277.9028498367766,1282.5322265625,2316436,0.0,0.0
2022-09-05 00:00:00+05:30,1285.5049385530303,1290.8164921135444,1268.0594724540938,1287.015625,2271837,0.0,0.0
2022-09-06 00:00:00+05:30,1291.3524949334374,1293.3017062465444,1267.5720931194478,1273.224853515625,1930221,0.0,0.0
2022-09-07 00:00:00+05:30,1258.21600965886,1278.6339523126358,1248.6648258238597,1256.948974609375,3162428,0.0,0.0
2022-09-08 00:00:00+05:30,1271.860438701432,1298.1260147324228,1268.936621600969,1288.331298828125,4026323,0.0,0.0
2022-09-09 00:00:00+05:30,1304.022448554575,1304.022448554575,1261.1885749065912,1268.2056884765625,3415016,0.0,0.0
2022-09-12 00:00:00+05:30,1274.7843120572768,1282.1912919112306,1262.1144373961572,1264.1124267578125,3077887,0.0,0.0
2022-09-13 00:00:00+05:30,1276.6846802307625,1276.6846802307625,1258.2159499326235,1266.8411865234375,2460291,0.0,0.0
2022-09-14 00:00:00+05:30,1251.3449999384204,1280.4857355367392,1247.4953548300457,1265.0870361328125,2955136,0.0,0.0
2022-09-15 00:00:00+05:30,1271.8604948277878,1280.875597952046,1256.315580812508,1264.1124267578125,2555055,0.0,0.0
2022-09-16 00:00:00+05:30,1258.4595382459156,1264.0635207008345,1203.150667929977,1218.3544921875,9047956,0.0,0.0
2022-09-19 00:00:00+05:30,1227.9057453028893,1265.4767236580471,1218.3545618541073,1255.9256591796875,4476773,0.0,0.0
2022-09-20 00:00:00+05:30,1266.9873875818525,1278.6826557749157,1263.625045564515,1269.8624267578125,3780649,0.0,0.0
2022-09-21 00:00:00+05:30,1275.7100274888342,1289.403284561574,1260.7498544439002,1273.468505859375,2887754,0.0,0.0
2022-09-22 00:00:00+05:30,1264.0635512716262,1287.0155623389353,1260.16512860001,1277.123291015625,2010645,0.0,0.0
2022-09-23 00:00:00+05:30,1271.8604026295727,1284.6277131454103,1228.977753038997,1239.9908447265625,4639618,0.0,0.0
2022-09-26 00:00:00+05:30,1218.2571777766873,1226.9798515813975,1185.4130118519988,1205.0025634765625,3345338,0.0,0.0
2022-09-27 00:00:00+05:30,1211.0450439429612,1221.0835304476702,1190.188457739756,1204.3690185546875,3588217,0.0,0.0
2022-09-28 00:00:00+05:30,1201.7862174160239,1229.7086934124184,1180.4911075060763,1210.85009765625,3361451,0.0,0.0
2022-09-29 00:00:00+05:30,1223.1302360802154,1235.7513331591656,1214.066354870094,1226.3951416015625,3474302,0.0,0.0
2022-09-30 00:00:00+05:30,1225.0306801586357,1250.126778841543,1201.7376973341466,1235.9949951171875,3320684,0.0,0.0
2022-10-03 00:00:00+05:30,1237.7005190508464,1243.6943681804412,1210.5091139246347,1219.5728759765625,3150821,0.0,0.0
2022-10-04 00:00:00+05:30,1232.8761784625679,1245.497274361428,1223.1301217158282,1228.34423828125,3011962,0.0,0.0
2022-10-06 00:00:00+05:30,1235.8000331179694,1244.5714844571348,1222.6428561092214,1224.98193359375,3531469,0.0,0.0
2022-10-07 00:00:00+05:30,1228.0031933283008,1229.9036268726634,1201.6400613119326,1207.3902587890625,3501889,0.0,0.0
2022-10-10 00:00:00+05:30,1202.6634848511037,1214.8948344934734,1187.069792989177,1211.4349365234375,2230590,0.0,0.0
2022-10-11 00:00:00+05:30,1217.5260995957894,1217.5260995957894,1194.379215573056,1198.326416015625,1569478,0.0,0.0
2022-10-12 00:00:00+05:30,1204.2715296647375,1227.3696366422919,1198.8624205643437,1216.21044921875,2884899,0.0,0.0
2022-10-13 00:00:00+05:30,1223.1301740768492,1241.7938973399157,1208.9983911891088,1216.5028076171875,2137351,0.0,0.0
2022-10-14 00:00:00+05:30,1235.5564326626925,1239.6985070770615,1196.8158543165343,1199.0574951171875,1696759,0.0,0.0
2022-10-17 00:00:00+05:30,1195.841319312119,1207.2929374880907,1166.1158423447027,1198.76513671875,2158727,0.0,0.0
2022-10-18 00:00:00+05:30,1204.7588786912577,1235.166529418658,1202.17614975178,1221.960693359375,2722206,0.0,0.0
2022-10-19 00:00:00+05:30,1227.9543781205982,1232.6813108418266,1212.409465122985,1216.69775390625,1449579,0.0,0.0
2022-10-20 00:00:00+05:30,1209.680502646208,1222.155502734375,1192.478807851839,1218.257080078125,1831346,0.0,0.0
2022-10-21 00:00:00+05:30,1221.2784805344925,1236.677299464451,1212.5558063815906,1224.8358154296875,1750934,0.0,0.0
2022-10-24 00:00:00+05:30,1228.9777698422013,1245.5460665014539,1228.9777698422013,1238.675048828125,318933,0.0,0.0
2022-10-25 00:00:00+05:30,1238.6750404803117,1251.2474775369815,1227.6132898146789,1248.8597412109375,2809493,0.0,0.0
2022-10-27 00:00:00+05:30,1250.7114414742455,1266.8410931254389,1246.5693675834827,1261.285888671875,3279938,0.0,0.0
2022-10-28 00:00:00+05:30,1267.6208903485683,1282.483626837982,1257.241316153681,1278.341552734375,2111224,0.0,0.0
2022-10-31 00:00:00+05:30,1284.7740111974124,1324.001892062723,1283.1658879392833,1314.353271484375,4306893,0.0,0.0
2022-11-01 00:00:00+05:30,1326.438379128443,1331.8474884389955,1315.0841987459332,1319.6649169921875,3405472,0.0,0.0
2022-11-02 00:00:00+05:30,1319.6648355671,1326.438297285424,1304.6071068056729,1318.0079345703125,2298917,0.0,0.0
2022-11-03 00:00:00+05:30,1305.9716879881407,1320.5907740477096,1294.812499884174,1301.488525390625,1931917,0.0,0.0
2022-11-04 00:00:00+05:30,1304.0223900459657,1317.666869463487,1297.200150337205,1304.3148193359375,2204968,0.0,0.0
2022-11-07 00:00:00+05:30,1310.8446776604922,1321.1754743743638,1302.6579659167064,1316.9847412109375,2599224,0.0,0.0
2022-11-09 00:00:00+05:30,1330.1906502917443,1330.1906502917443,1297.2002690465913,1303.583984375,2459869,0.0,0.0
2022-11-10 00:00:00+05:30,1304.9969911199535,1304.9969911199535,1257.8260529343793,1265.2330322265625,2792546,0.0,0.0
2022-11-11 00:00:00+05:30,1271.9579425909114,1285.2613348940426,1246.0822312687617,1254.4150390625,5308986,0.0,0.0
2022-11-14 00:00:00+05:30,1270.8857935143194,1276.4409982444276,1235.8487672705544,1245.6922607421875,3794391,0.0,0.0
2022-11-15 00:00:00+05:30,1251.929736063621,1263.3813524581456,1242.8658559248945,1258.8980712890625,3192070,0.0,0.0
2022-11-16 00:00:00+05:30,1256.218009379116,1262.1144216398122,1243.5969127508884,1254.025146484375,2478281,0.0,0.0
2022-11-17 00:00:00+05:30,1247.6901333678552,1252.368288180354,1222.301727001392,1227.36962890625,2319979,0.0,0.0
2022-11-18 00:00:00+05:30,1218.3059214216928,1224.0559999628988,1186.3388063868292,1195.9874267578125,4525364,0.0,0.0
2022-11-21 00:00:00+05:30,1187.0698251205622,1203.540686389638,1171.4761328365482,1187.3134765625,4120736,0.0,0.0
2022-11-22 00:00:00+05:30,1189.652419714096,1204.0765120639687,1185.071701741239,1197.2542724609375,2469455,0.0,0.0
2022-11-23 00:00:00+05:30,1203.2481479764463,1208.8521306329185,1192.9173515690338,1204.3201904296875,2396267,0.0,0.0
2022-11-24 00:00:00+05:30,1210.362741572359,1225.07926261961,1207.1952733118071,1222.2042236328125,2133523,0.0,0.0
2022-11-25 00:00:00+05:30,1226.0540153366314,1235.5076433834095,1214.358746509891,1228.782958984375,1370326,0.0,0.0
2022-11-28 00:00:00+05:30,1226.9311693713564,1239.6984805578595,1214.3587317414251,1218.9393310546875,2126619,0.0,0.0
2022-11-29 00:00:00+05:30,1224.1047153749653,1232.8761663609325,1216.843950758082,1225.1767578125,2435651,0.0,0.0
2022-11-30 00:00:00+05:30,1230.0498420697502,1282.5811136017803,1225.7128942509835,1272.4451904296875,7536690,0.0,0.0
2022-12-01 00:00:00+05:30,1281.606561266568,1283.506994890921,1255.2922060162277,1260.603759765625,2613761,0.0,0.0
2022-12-02 00:00:00+05:30,1253.7815627737298,1260.9450104598197,1228.0032873846615,1232.4864501953125,2892150,0.0,0.0
2022-12-05 00:00:00+05:30,1237.2130767479716,1237.2130767479716,1220.790995579225,1227.8082275390625,2764806,0.0,0.0
2022-12-06 00:00:00+05:30,1216.7951482791086,1233.3146663804346,1216.7951482791086,1230.9757080078125,1686075,0.0,0.0
2022-12-07 00:00:00+05:30,1229.952384481592,1236.6771875569148,1220.5961936235185,1234.435546875,1731982,0.0,0.0
2022-12-08 00:00:00+05:30,1240.6242977357092,1249.4445270475767,1237.2619556060051,1241.98876953125,1906386,0.0,0.0
2022-12-09 00:00:00+05:30,1248.957241724199,1252.0272735646606,1224.5920984989905,1233.26611328125,1308941,0.0,0.0
2022-12-12 00:00:00+05:30,1231.804174551693,1244.863914794984,1224.59206853939,1231.901611328125,1723401,0.0,0.0
2022-12-13 00:00:00+05:30,1235.7999589658832,1253.2940827211219,1234.8253533200111,1250.7601318359375,2164600,0.0,0.0
2022-12-14 00:00:00+05:30,1254.3175748804538,1258.215997801605,1244.0354368377466,1253.781494140625,1436837,0.0,0.0
2022-12-15 00:00:00+05:30,1253.2455341920918,1260.6525139589558,1249.2008966114354,1254.268798828125,2417555,0.0,0.0
2022-12-16 00:00:00+05:30,1245.4972413019232,1254.317470011773,1218.2570610059954,1219.81640625,2136354,0.0,0.0
2022-12-19 00:00:00+05:30,1219.1343011258366,1262.0169521791559,1213.4328815412412,1257.8748779296875,2767603,0.0,0.0
2022-12-20 00:00:00+05:30,1255.2434120754522,1255.2921899505,1231.0244832916883,1242.865966796875,1286604,0.0,0.0
2022-12-21 00:00:00+05:30,1247.3979449530761,1251.8811076871027,1226.5413577455965,1233.5584716796875,1251993,0.0,0.0
2022-12-22 00:00:00+05:30,1233.558354177551,1245.2049633658391,1198.0828028149972,1202.6146240234375,1557590,0.0,0.0
2022-12-23 00:00:00+05:30,1189.018912924272,1198.7649695875855,1177.3236449282954,1193.5020751953125,1913648,0.0,0.0
2022-12-26 00:00:00+05:30,1193.5020744080523,1215.7231311739174,1185.4129187650888,1205.635986328125,1677560,0.0,0.0
2022-12-27 00:00:00+05:30,1211.6785559326813,1216.7952359396363,1192.8686180332302,1202.9071044921875,1304940,0.0,0.0
2022-12-28 00:00:00+05:30,1198.6187361329328,1223.1300920505796,1193.89192251949,1220.54736328125,1959508,0.0,0.0
2022-12-29 00:00:00+05:30,1216.015580670948,1235.4102594320589,1207.098032985571,1230.2935791015625,1289676,0.0,0.0
2022-12-30 00:00:00+05:30,1233.2173231533657,1233.2173231533657,1213.384120559194,1217.4774169921875,1372710,0.0,0.0
2023-01-02 00:00:00+05:30,1219.2317081811423,1238.7238218211285,1211.044996658264,1230.78076171875,1718385,0.0,0.0
2023-01-03 00:00:00+05:30,1230.9271251108776,1232.8763367104198,1215.041002986435,1217.5750732421875,1510751,0.0,0.0
2023-01-04 00:00:00+05:30,1220.5474006575032,1223.9098616387953,1199.7395931647732,1204.8074951171875,1344532,0.0,0.0
2023-01-05 00:00:00+05:30,1208.511178790979,1223.1302656311925,1199.739726686851,1220.8399658203125,2745160,0.0,0.0
2023-01-06 00:00:00+05:30,1220.8398884310527,1242.5735247735442,1216.4541626570006,1232.77880859375,2214972,0.0,0.0
2023-01-09 00:00:00+05:30,1240.6243071374422,1280.5344828647335,1239.3573910801722,1277.0745849609375,3634805,0.0,0.0
2023-01-10 00:00:00+05:30,1277.2206227526099,1292.7168753919923,1272.5912462107747,1281.5089111328125,3139930,0.0,0.0
2023-01-11 00:00:00+05:30,1282.0938364627918,1286.4795622431661,1267.4747505282103,1279.2674560546875,2041750,0.0,0.0
2023-01-12 00:00:00+05:30,1282.5810940751553,1293.3017567156012,1276.7334599076394,1286.382080078125,2448619,0.0,0.0
2023-01-13 00:00:00+05:30,1291.3525756178308,1303.0478442271997,1278.2928352099505,1294.422607421875,2600139,0.0,0.0
2023-01-16 00:00:00+05:30,1299.1494478025534,1301.3423107114475,1269.8624978089313,1282.1912841796875,1651972,0.0,0.0
2023-01-17 00:00:00+05:30,1285.45608678132,1290.2316783061062,1270.983216534396,1287.307861328125,1607137,0.0,0.0
2023-01-18 00:00:00+05:30,1286.8206133221775,1291.352553625211,1274.8816934867746,1288.574951171875,1179938,0.0,0.0
2023-01-19 00:00:00+05:30,1284.140463103212,1294.958562718781,1278.9751242087846,1286.041015625,2066881,0.0,0.0
2023-01-20 00:00:00+05:30,1290.4266732054125,1291.3525009953175,1278.341539213335,1281.36279296875,1332666,0.0,0.0
2023-01-23 00:00:00+05:30,1287.7952887636322,1311.7705665088206,1278.9751780755469,1294.7149658203125,1681075,0.0,0.0
2023-01-24 00:00:00+05:30,1301.196053893862,1301.196053893862,1287.502915110948,1290.280517578125,1408040,0.0,0.0
2023-01-25 00:00:00+05:30,1291.2550520298819,1298.1747283644681,1272.8837592851737,1278.1953125,1359090,0.0,0.0
2023-01-27 00:00:00+05:30,1284.6276683594087,1305.7766820978754,1253.9763686156368,1286.67431640625,1914769,0.0,0.0
2023-01-30 00:00:00+05:30,1286.5769466821523,1307.920835072426,1271.8604245674485,1297.784912109375,2402331,0.0,0.0
2023-01-31 00:00:00+05:30,1316.0101850417777,1350.316259677088,1301.3910988669986,1343.7376708984375,5265862,0.0,0.0
2023-02-01 00:00:00+05:30,1351.3395952486321,1354.7019373611072,1288.4287490585496,1317.7156982421875,3010838,0.0,0.0
2023-02-02 00:00:00+05:30,1313.8172517258502,1343.201518186508,1296.7128742295802,1318.0567626953125,2029111,0.0,0.0
2023-02-03 00:00:00+05:30,1324.6839943392906,1356.6023303995644,1316.2537503729893,1352.752685546875,1803085,0.0,0.0
2023-02-06 00:00:00+05:30,1356.5536266603226,1356.5536266603226,1325.463682662609,1341.057373046875,1504382,0.0,0.0
2023-02-07 00:00:00+05:30,1347.7822136124887,1349.8288617387307,1326.4383255064351,1331.9935302734375,1413825,0.0,0.0
2023-02-08 00:00:00+05:30,1338.669675885613,1344.9558349171668,1325.4637213676426,1338.182373046875,1241238,0.0,0.0
2023-02-09 00:00:00+05:30,1337.159008285872,1350.8034879622583,1328.387557065338,1337.3538818359375,1866387,0.0,0.0
2023-02-10 00:00:00+05:30,1343.542698046795,1351.7292905233217,1316.4973906221628,1330.7752685546875,3282665,0.0,0.0
2023-02-13 00:00:00+05:30,1340.0828043619792,1348.8542554450758,1291.4012984389608,1318.6414794921875,4401219,0.0,0.0
2023-02-14 00:00:00+05:30,1323.5144486060397,1342.0319556189372,1315.7176035479777,1328.53369140625,2373179,0.0,0.0
2023-02-15 00:00:00+05:30,1329.5570871157383,1348.0259370514602,1325.5125685191563,1344.3223876953125,2007214,0.0,0.0
2023-02-16 00:00:00+05:30,1345.0533512985392,1361.5242120168077,1328.5824905802706,1333.4068603515625,2646301,0.0,0.0
2023-02-17 00:00:00+05:30,1325.4150219759833,1337.6951494156492,1298.4672685744733,1307.43359375,2150027,0.0,0.0
2023-02-20 00:00:00+05:30,1308.0183506328526,1320.5420107009131,1298.759596026597,1312.06298828125,1497314,0.0,0.0
2023-02-21 00:00:00+05:30,1320.1034809702235,1327.8028901461214,1306.9463034190253,1317.520751953125,2118816,0.0,0.0
2023-02-22 00:00:00+05:30,1312.6964077194841,1318.4952638987497,1277.8542548311234,1286.23583984375,2196484,0.0,0.0
2023-02-23 00:00:00+05:30,1291.5963451555285,1292.5709509620974,1271.8605775725068,1280.583251953125,1847879,0.0,0.0
2023-02-24 00:00:00+05:30,1286.6744140466421,1287.0156212223542,1245.7409741218867,1247.690185546875,2824384,0.0,0.0
2023-02-27 00:00:00+05:30,1237.7980242538479,1252.7581980439672,1216.697786928948,1225.46923828125,2019964,0.0,0.0
2023-02-28 00:00:00+05:30,1231.6090560632438,1260.4086992934901,1228.0030629111136,1237.3592529296875,3407211,0.0,0.0
2023-03-01 00:00:00+05:30,1243.5481570239879,1272.396582351606,1236.8234725366885,1239.8447265625,2338935,0.0,0.0
2023-03-02 00:00:00+05:30,1246.0823011032976,1246.0823011032976,1218.2572577481558,1219.7679443359375,1563750,0.0,0.0
2023-03-03 00:00:00+05:30,1225.9565322366718,1244.5226994153784,1221.4245919434554,1236.384765625,1493291,0.0,0.0
2023-03-06 00:00:00+05:30,1237.3106942010136,1251.6373501733265,1235.8000078020464,1238.187744140625,1570410,0.0,0.0
2023-03-08 00:00:00+05:30,1237.7491698423528,1259.1417161739028,1226.3463313776408,1257.1925048828125,2370800,0.0,0.0
2023-03-09 00:00:00+05:30,1258.2160573583267,1261.9196068968956,1213.3354137660092,1216.4542236328125,3596577,0.0,0.0
2023-03-10 00:00:00+05:30,1217.2825839779498,1224.7870006785136,1194.2331341541776,1195.548828125,2664696,0.0,0.0
2023-03-13 00:00:00+05:30,1191.6504067554124,1199.7396820945055,1152.4225251922087,1163.1431884765625,3842775,0.0,0.0
2023-03-14 00:00:00+05:30,1162.0223430441595,1162.1197798133119,1127.4725019949522,1131.322265625,5379592,0.0,0.0
2023-03-15 00:00:00+05:30,1137.364818500951,1144.57692426325,1123.9152126477336,1130.8836669921875,2226887,0.0,0.0
2023-03-16 00:00:00+05:30,1130.5426781140768,1145.4054159082489,1111.196777631814,1137.4136962890625,3604480,0.0,0.0
2023-03-17 00:00:00+05:30,1143.114959948652,1156.1259212322943,1122.7456786171574,1141.75048828125,3683701,0.0,0.0
2023-03-20 00:00:00+05:30,1140.2399348997344,1149.2063790662023,1115.9235693394173,1137.9984130859375,2082268,0.0,0.0
2023-03-21 00:00:00+05:30,1140.873327551889,1145.1616161212341,1127.0339751835254,1130.8349609375,2209422,0.0,0.0
2023-03-22 00:00:00+05:30,1137.8521352657795,1150.5220091488245,1129.7142016042153,1134.5384521484375,2211909,0.0,0.0
2023-03-23 00:00:00+05:30,1131.5171765023938,1145.1616558056096,1124.5000633060502,1135.3668212890625,2594282,0.0,0.0
2023-03-24 00:00:00+05:30,1131.0786995779004,1140.824756636965,1117.9701814512048,1121.5762939453125,1839876,0.0,0.0
2023-03-27 00:00:00+05:30,1112.5123406979237,1121.3812282488702,1096.918650420949,1109.0037841796875,2446528,0.0,0.0
2023-03-28 00:00:00+05:30,1114.559101532079,1119.82199632718,1094.8721131534885,1099.647705078125,1903339,0.0,0.0
2023-03-29 00:00:00+05:30,1105.1540689910553,1123.184274164754,1103.2536354933472,1115.2413330078125,4003003,0.0,0.0
2023-03-31 00:00:00+05:30,1118.457534736351,1133.466487078161,1116.7519746741093,1129.275634765625,2343070,0.0,0.0
2023-04-03 00:00:00+05:30,1131.8096985718446,1150.034778404146,1125.9620641053828,1140.1912841796875,2546562,0.0,0.0
2023-04-05 00:00:00+05:30,1142.2378030575633,1143.5048379699397,1122.6969125075339,1126.1080322265625,2028469,0.0,0.0
2023-04-06 00:00:00+05:30,1124.6948889407684,1145.161607023746,1119.1396844778396,1141.5068359375,2029418,0.0,0.0
2023-04-10 00:00:00+05:30,1141.5068754158744,1160.7553371358008,1141.5068754158744,1158.416259765625,2586918,0.0,0.0
2023-04-11 00:00:00+05:30,1169.526689790647,1173.6199856167514,1158.0262964195426,1171.1834716796875,2443384,0.0,0.0
2023-04-12 00:00:00+05:30,1172.937977340328,1182.147953753709,1168.1623855454393,1176.690185546875,2469405,0.0,0.0
2023-04-13 00:00:00+05:30,1182.6351989704442,1191.162998556243,1169.088275376195,1173.9613037109375,4470196,0.0,0.0
2023-04-17 00:00:00+05:30,1187.995583483016,1187.995583483016,1172.8405360637141,1182.14794921875,1956198,0.0,0.0
2023-04-18 00:00:00+05:30,1182.1966966537918,1186.9722883074007,1172.0607737292878,1174.107421875,2075066,0.0,0.0
2023-04-19 00:00:00+05:30,1174.0587311031175,1187.0209149877164,1172.8404740291655,1184.6331787109375,1818732,0.0,0.0
2023-04-20 00:00:00+05:30,1187.069679350553,1193.7944821163267,1183.7073374528743,1187.6544189453125,2172677,0.0,0.0
2023-04-21 00:00:00+05:30,1190.91945032463,1190.91945032463,1178.347131308023,1181.953125,1015815,0.0,0.0
2023-04-24 00:00:00+05:30,1179.6626847823618,1186.1924949508232,1165.6283398397072,1177.0799560546875,1389756,0.0,0.0
2023-04-25 00:00:00+05:30,1177.080060762231,1184.1459522468315,1168.9421267775003,1179.126708984375,1360260,0.0,0.0
2023-04-26 00:00:00+05:30,1181.222101671374,1186.3387815672277,1174.6922911067388,1182.7327880859375,1708865,0.0,0.0
2023-04-27 00:00:00+05:30,1179.3216566813294,1193.8919640834035,1179.3216566813294,1192.9173583984375,1340045,0.0,0.0
2023-04-28 00:00:00+05:30,1193.8919997632022,1197.5467711910487,1180.7348226229547,1195.7437744140625,2333102,0.0,0.0
2023-05-02 00:00:00+05:30,1198.7649697187105,1209.290758504408,1186.5823988882357,1205.879638671875,2607580,0.0,0.0
2023-05-03 00:00:00+05:30,1205.8797760208688,1210.4603755866874,1198.8625430410057,1204.07666015625,1307304,0.0,0.0
2023-05-04 00:00:00+05:30,1203.6379992202249,1206.6105940939158,1196.815759548531,1200.4217529296875,1541188,0.0,0.0
2023-05-05 00:00:00+05:30,1201.4939612258386,1210.8013743303138,1177.3724700167759,1180.4423828125,4753718,0.0,0.0
2023-05-08 00:00:00+05:30,1186.0462980323357,1208.3647912086528,1182.8788296702282,1200.519287109375,3513667,0.0,0.0
2023-05-09 00:00:00+05:30,1207.5364726054586,1218.2571353969518,1202.712221937456,1213.8226318359375,1846359,0.0,0.0
2023-05-10 00:00:00+05:30,1218.2571001240499,1223.9098606567936,1203.6380149225613,1216.94140625,2108081,0.0,0.0
2023-05-11 00:00:00+05:30,1218.2571349133957,1228.8315830503593,1212.5557153160858,1219.524169921875,4100467,0.0,0.0
2023-05-12 00:00:00+05:30,1224.4946256446128,1246.3258171253035,1219.5241603671934,1243.548095703125,2427624,0.0,0.0
2023-05-15 00:00:00+05:30,1247.3978483286357,1255.0484792127265,1240.28317919261,1253.0018310546875,2647630,0.0,0.0
2023-05-16 00:00:00+05:30,1254.3176101504644,1258.898209623448,1226.8824342773298,1230.3909912109375,1571371,0.0,0.0
2023-05-17 00:00:00+05:30,1232.8761886537716,1239.405999139896,1228.6853366298633,1231.0244140625,1643851,0.0,0.0
2023-05-18 00:00:00+05:30,1237.7005229275996,1237.7005229275996,1209.729385529116,1213.8714599609375,1900447,0.0,0.0
2023-05-19 00:00:00+05:30,1221.0835235471648,1230.3909367388123,1206.0257938751943,1228.39306640625,1588996,0.0,0.0
2023-05-22 00:00:00+05:30,1227.2722897073572,1237.2132207612467,1219.5242215892165,1233.412353515625,917769,0.0,0.0
2023-05-23 00:00:00+05:30,1233.4122425856083,1238.480144437595,1224.6407916314959,1236.3360595703125,1803955,0.0,0.0
2023-05-24 00:00:00+05:30,1228.00318146422,1245.5460840565659,1222.6428501165587,1243.304443359375,1369297,0.0,0.0
2023-05-25 00:00:00+05:30,1247.4952812154831,1248.2750133544114,1225.6154310979582,1245.3511962890625,2040166,0.0,0.0
2023-05-26 00:00:00+05:30,1257.2412775458138,1259.9702209302034,1236.1410416130743,1249.2982177734375,3508112,0.0,0.0
2023-05-29 00:00:00+05:30,1287.9414628742995,1315.7177259782857,1265.038228385048,1296.371826171875,6185862,0.0,0.0
2023-05-30 00:00:00+05:30,1296.176874450756,1301.3911104090143,1286.4795947903187,1294.7149658203125,2493657,0.0,0.0
2023-05-31 00:00:00+05:30,1291.3525168510707,1294.51998528863,1270.1548434612514,1285.5048828125,5629378,0.0,0.0
2023-06-01 00:00:00+05:30,1285.5049074782203,1303.729986326627,1279.462399777257,1285.407470703125,2364455,0.0,0.0
2023-06-02 00:00:00+05:30,1291.2062882665523,1310.8446161614938,1286.771903884093,1307.3360595703125,2313841,0.0,0.0
2023-06-05 00:00:00+05:30,1315.5228467686873,1365.422611980964,1312.1603856567149,1359.96484375,5105293,0.0,0.0
2023-06-06 00:00:00+05:30,1359.9648266105596,1378.9696378868398,1352.8014984620463,1375.363525390625,2335838,0.0,0.0
2023-06-07 00:00:00+05:30,1386.6689814319436,1386.6689814319436,1359.574896480228,1370.6854248046875,2491079,0.0,0.0
2023-06-08 00:00:00+05:30,1376.82554810839,1379.6032697784967,1342.519471984155,1345.9793701171875,1776230,0.0,0.0
2023-06-09 00:00:00+05:30,1345.6868779871336,1351.7781638733688,1328.3876260702248,1335.8433837890625,1881329,0.0,0.0
2023-06-12 00:00:00+05:30,1342.909192614036,1349.6339956118777,1334.5276075454656,1346.3203125,1389300,0.0,0.0
2023-06-13 00:00:00+05:30,1348.0259647106864,1353.240081670607,1333.4555373896642,1338.2799072265625,2516583,0.0,0.0
2023-06-14 00:00:00+05:30,1339.1081965389992,1345.930436259358,1331.3113511443034,1343.64013671875,905086,0.0,0.0
2023-06-15 00:00:00+05:30,1346.710316429466,1371.4652081025692,1336.671829292107,1357.3822021484375,1720070,0.0,0.0
2023-06-16 00:00:00+05:30,1363.4733814368428,1373.9991706401072,1358.0156132823597,1368.2001953125,2132678,0.0,0.0
2023-06-19 00:00:00+05:30,1373.7068120201677,1379.4082318942749,1360.5496343243378,1366.933349609375,1476764,0.0,0.0
2023-06-20 00:00:00+05:30,1366.9818857599805,1374.096554722556,1345.6379978426728,1360.988037109375,1042428,0.0,0.0
2023-06-21 00:00:00+05:30,1358.649169814463,1367.761709624851,1335.8433718658673,1339.3519287109375,2008628,0.0,0.0
