Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00+05:30,798.3082213116554,807.6097718324777,783.9868168977068,794.5679321289062,4641779,0.0,0.0
2022-08-05 00:00:00+05:30,798.3574352904312,805.8380738400091,792.8454364234009,797.5208129882812,2807602,0.0,0.0
2022-08-08 00:00:00+05:30,800.1291679760208,810.0704704971755,782.8548346692801,789.055908203125,7519923,0.0,0.0
2022-08-10 00:00:00+05:30,790.3846684132195,795.3061171580091,766.0726995987028,778.1302490234375,5541103,0.0,0.0
2022-08-11 00:00:00+05:30,782.2150923991919,787.3334112195272,775.9156138393516,780.2957153320312,2140171,0.0,0.0
2022-08-12 00:00:00+05:30,781.03396027632,787.1365690826455,773.1596418362311,775.96484375,2281608,0.0,0.0
2022-08-16 00:00:00+05:30,779.852846465093,813.0234268645327,778.7209491683774,811.2025146484375,6820860,0.0,0.0
2022-08-17 00:00:00+05:30,814.3521592889763,818.8799285108744,808.2496104604387,811.7930297851562,3694850,0.0,0.0
2022-08-18 00:00:00+05:30,811.7930527550225,823.3092560006326,807.5606184206624,819.962646484375,3836669,0.0,0.0
2022-08-19 00:00:00+05:30,824.0966794298149,870.013825103089,820.84853493015,858.1038818359375,24506694,0.0,0.0
2022-08-22 00:00:00+05:30,862.4347932722305,877.8881561956531,824.1950959027505,827.049560546875,14693558,0.0,0.0
2022-08-23 00:00:00+05:30,822.6694089975533,843.7332349061161,793.4359897029472,819.4212646484375,13515300,0.0,0.0
2022-08-24 00:00:00+05:30,817.2066186946242,824.9825322616474,804.2631836001734,823.1615600585938,6558722,0.0,0.0
2022-08-25 00:00:00+05:30,827.2956440495509,829.1165562968372,799.5386574213283,803.1805419921875,6287921,0.0,0.0
2022-08-26 00:00:00+05:30,808.1018996381534,831.7248540733734,804.8045529454158,824.53955078125,8513113,0.0,0.0
2022-08-29 00:00:00+05:30,802.2945890406138,831.3311380353362,802.1961840914832,823.260009765625,6652807,0.0,0.0
2022-08-30 00:00:00+05:30,830.7406510000952,847.0798388257439,825.5239266998306,828.9197387695312,9490984,0.0,0.0
2022-09-01 00:00:00+05:30,828.575159774524,833.2505364269373,818.2893191239583,824.6380004882812,3888408,0.0,0.0
2022-09-02 00:00:00+05:30,828.7720390140697,847.3751408799346,824.8840821602078,838.5657348632812,8840020,0.0,0.0
2022-09-05 00:00:00+05:30,841.5185269673262,851.3122219158214,834.874571208596,837.5321655273438,5434684,0.0,0.0
2022-09-06 00:00:00+05:30,841.2725415932813,845.0620334617677,830.7898307252738,836.9908447265625,3380947,0.0,0.0
2022-09-07 00:00:00+05:30,833.6934425124746,864.9446429844593,831.8232679025366,861.1551513671875,8930248,0.0,0.0
2022-09-08 00:00:00+05:30,866.7655892150642,874.4430978521925,853.3792717282711,871.1456909179688,7943521,0.0,0.0
2022-09-09 00:00:00+05:30,874.8367909902965,910.4680949371476,873.0650813072972,892.6032104492188,18369177,0.0,0.0
2022-09-12 00:00:00+05:30,900.3298961154453,927.2009957607719,896.6880118238462,923.7559814453125,12571292,0.0,0.0
2022-09-13 00:00:00+05:30,931.1381655706006,938.9140791444622,918.3423979676219,933.8941650390625,9651873,0.0,0.0
2022-09-14 00:00:00+05:30,926.2167450311258,943.7370922736309,924.2481653392424,932.9591064453125,8500355,0.0,0.0
2022-09-15 00:00:00+05:30,939.9967476904096,957.4186889560535,935.4690386953976,953.3338623046875,8703534,0.0,0.0
2022-09-16 00:00:00+05:30,955.0072322463129,961.1098413653341,911.600073651666,923.4607543945312,10712402,0.0,0.0
2022-09-19 00:00:00+05:30,928.0868833760221,957.32024259314,920.6062447944315,944.5244750976562,7922869,0.0,0.0
2022-09-20 00:00:00+05:30,958.895097686535,972.3306168854942,951.8081993883462,955.0071411132812,7539047,0.0,0.0
2022-09-21 00:00:00+05:30,958.69830707101,960.7652917107727,902.6921909744383,918.2440185546875,13178269,0.0,0.0
2022-09-22 00:00:00+05:30,919.2282592741121,938.5203151352097,913.4701279545721,931.7779541015625,8855564,0.0,0.0
2022-09-23 00:00:00+05:30,935.0752710163356,935.9118932809437,895.8513481521094,899.4439697265625,6646619,0.0,0.0
2022-09-26 00:00:00+05:30,894.719469380132,895.6053542714182,841.8138901951131,849.8358764648438,9880236,0.0,0.0
2022-09-27 00:00:00+05:30,847.4734951475895,861.2535519792576,820.7008012879497,830.9374389648438,11598728,0.0,0.0
2022-09-28 00:00:00+05:30,822.7678775042186,833.6934703818981,810.4149923082542,814.1060791015625,7040943,0.0,0.0
2022-09-29 00:00:00+05:30,825.8191442548381,834.1856075756558,800.2768118660262,803.57421875,7476709,0.0,0.0
2022-09-30 00:00:00+05:30,809.5784195565367,817.403536052614,788.4161873128096,807.7575073242188,10406215,0.0,0.0
2022-10-03 00:00:00+05:30,808.1019490165046,821.2914567459475,761.0037047639001,772.0769653320312,12903551,0.0,0.0
2022-10-04 00:00:00+05:30,791.3689816817406,813.3186317205924,777.6873297340939,810.1196899414062,10445528,0.0,0.0
2022-10-06 00:00:00+05:30,819.814996522846,821.8819810674731,809.3814886216097,811.1531982421875,6175752,0.0,0.0
2022-10-07 00:00:00+05:30,808.1019092818414,813.0233581812436,793.6820399760807,804.0663452148438,6086925,0.0,0.0
2022-10-10 00:00:00+05:30,794.8139911827195,801.1626722297136,786.4475281176383,795.404541015625,4642360,0.0,0.0
2022-10-11 00:00:00+05:30,801.2118740193307,807.7081624808674,782.7564408032835,784.8234252929688,6193388,0.0,0.0
2022-10-12 00:00:00+05:30,788.4161653037582,793.8297594475418,773.9962950538936,791.2706298828125,5628537,0.0,0.0
2022-10-13 00:00:00+05:30,794.3218338095332,798.9972101547567,764.7931411028592,772.42138671875,7491563,0.0,0.0
2022-10-14 00:00:00+05:30,791.3690336978856,793.9281632589322,766.0235702430092,767.844482421875,4562526,0.0,0.0
2022-10-17 00:00:00+05:30,769.8130694076945,777.5397807935625,759.527288512797,773.8486938476562,4602870,0.0,0.0
2022-10-18 00:00:00+05:30,779.0161638449807,802.1961763108542,778.0810765321843,797.2255249023438,7372253,0.0,0.0
2022-10-19 00:00:00+05:30,801.2118712603599,810.5134215844739,788.5637717703612,792.4024658203125,5222275,0.0,0.0
2022-10-20 00:00:00+05:30,788.4161607073811,809.3323197773335,782.5596241525377,807.1668701171875,4481441,0.0,0.0
2022-10-21 00:00:00+05:30,811.2516302215403,811.2516302215403,786.8412562485458,789.055908203125,5266210,0.0,0.0
2022-10-24 00:00:00+05:30,795.3061223376396,797.2747018483764,789.4003838054294,792.8453979492188,665021,0.0,0.0
2022-10-25 00:00:00+05:30,794.0265208194634,799.9814615478123,784.5773035607059,787.7762451171875,4485050,0.0,0.0
2022-10-27 00:00:00+05:30,792.353372559337,811.0548807315449,782.5104735213328,808.3480834960938,7110289,0.0,0.0
2022-10-28 00:00:00+05:30,811.054787070785,821.6851047889808,804.4600334616279,807.4129028320312,6898541,0.0,0.0
2022-10-31 00:00:00+05:30,811.0548198801412,817.9448486898026,806.6255156453589,810.6118774414062,4487537,0.0,0.0
2022-11-01 00:00:00+05:30,814.6966722509238,831.6264686760551,810.6118455866334,828.5751342773438,7769108,0.0,0.0
2022-11-02 00:00:00+05:30,836.646315268031,836.646315268031,815.9762298319973,820.30712890625,11859603,0.0,0.0
2022-11-03 00:00:00+05:30,812.0391199606377,824.6380179278004,810.5626851970728,820.7500610351562,6632872,0.0,0.0
2022-11-04 00:00:00+05:30,823.8505592189538,853.3792530977693,818.9291102391512,849.3436889648438,11128361,0.0,0.0
2022-11-07 00:00:00+05:30,853.5761710678654,855.3478807849593,832.2662717565754,839.5992431640625,7995787,0.0,0.0
2022-11-09 00:00:00+05:30,845.9970995624694,886.8451270573414,845.5049546528926,876.8053588867188,20088415,0.0,0.0
2022-11-10 00:00:00+05:30,879.9551047134278,883.8922640186333,862.5331627726368,879.4137573242188,9906420,0.0,0.0
2022-11-11 00:00:00+05:30,890.7823089889604,893.5383085374262,876.8053811862524,880.447265625,8777095,0.0,0.0
2022-11-14 00:00:00+05:30,880.9393839503143,893.2430066311846,871.096485805618,880.9885864257812,7653024,0.0,0.0
2022-11-15 00:00:00+05:30,884.7781472247469,901.1173342800322,880.9393928788954,892.6524658203125,10675723,0.0,0.0
2022-11-16 00:00:00+05:30,900.6252463313905,901.6095362180914,860.6631009618458,873.4096069335938,11504802,0.0,0.0
2022-11-17 00:00:00+05:30,872.0807716745893,883.5969744670385,866.6671777194988,876.8545532226562,5190475,0.0,0.0
2022-11-18 00:00:00+05:30,878.035718574651,880.8409805967462,865.7812983470249,874.9352416992188,5384458,0.0,0.0
2022-11-21 00:00:00+05:30,871.0964280567333,874.0492973043832,855.3477920692669,857.9069213867188,6108453,0.0,0.0
2022-11-22 00:00:00+05:30,857.9069674533383,871.8346921831358,856.8242727015746,868.5865478515625,5466001,0.0,0.0
2022-11-23 00:00:00+05:30,871.5393576842675,873.5571396253297,853.034722685488,859.87548828125,5319949,0.0,0.0
2022-11-24 00:00:00+05:30,860.1708885706929,868.6357569020585,854.6588295916074,862.877685546875,5111180,0.0,0.0
2022-11-25 00:00:00+05:30,863.222181505903,867.159340828621,858.3991373050601,865.7813110351562,5079099,0.0,0.0
2022-11-28 00:00:00+05:30,862.2378676124778,871.3425482921757,859.7771431044513,864.7969970703125,4168244,0.0,0.0
2022-11-29 00:00:00+05:30,864.2063893146361,877.7895756735741,860.9090427253249,864.4032592773438,3663099,0.0,0.0
2022-11-30 00:00:00+05:30,865.0923172370293,870.2598386152682,859.5802583878059,867.1593017578125,3797377,0.0,0.0
2022-12-01 00:00:00+05:30,870.8503963395765,882.4158014336597,868.1435994026634,876.5592651367188,4491806,0.0,0.0
2022-12-02 00:00:00+05:30,879.9550846675526,889.4042427542753,870.3582590797353,874.2462158203125,6279538,0.0,0.0
2022-12-05 00:00:00+05:30,877.5927719693148,882.4158160765428,864.747801943524,879.1184692382812,3966501,0.0,0.0
2022-12-06 00:00:00+05:30,879.7582460797396,888.1247097112091,872.0807973508244,882.3666381835938,4836193,0.0,0.0
2022-12-07 00:00:00+05:30,883.6954216671462,888.3215960106581,870.8996535251644,872.8190307617188,2867882,0.0,0.0
2022-12-08 00:00:00+05:30,874.0493314979267,884.384374269017,873.4095191053945,878.8723754882812,2822061,0.0,0.0
2022-12-09 00:00:00+05:30,881.9728886254702,897.6723234019786,868.3404985341443,876.7561645507812,6979639,0.0,0.0
2022-12-12 00:00:00+05:30,878.0357052073996,880.7917046356984,864.7477928902583,867.45458984375,3412185,0.0,0.0
2022-12-13 00:00:00+05:30,871.0472622681995,883.8922320211798,867.4545805017434,880.7424926757812,3821073,0.0,0.0
2022-12-14 00:00:00+05:30,883.1048138700799,894.2272765103736,877.6420175368137,886.4021606445312,4930906,0.0,0.0
2022-12-15 00:00:00+05:30,886.1069001453258,892.7016538778538,866.5195089247079,870.06298828125,3679459,0.0,0.0
2022-12-16 00:00:00+05:30,869.0787109517362,876.9530295331869,840.9772485294409,846.9321899414062,7791763,0.0,0.0
2022-12-19 00:00:00+05:30,846.9321667802095,881.923657004356,846.0954844080414,878.8231201171875,5205837,0.0,0.0
2022-12-20 00:00:00+05:30,880.0535070974508,881.2346669008225,857.6117111385239,870.3582763671875,4023275,0.0,0.0
2022-12-21 00:00:00+05:30,873.065091378732,878.9708304410458,838.1720044036373,844.1762084960938,4660583,0.0,0.0
2022-12-22 00:00:00+05:30,851.1154370212222,860.5645954586827,832.2662625467809,843.43798828125,5517570,0.0,0.0
2022-12-23 00:00:00+05:30,839.5992053823463,840.5342927142655,777.7858175171674,781.62451171875,9112806,0.0,0.0
2022-12-26 00:00:00+05:30,785.4631984996884,799.2432546137179,772.9627070095632,793.38671875,7205540,0.0,0.0
2022-12-27 00:00:00+05:30,797.3730872632818,808.2987393260353,785.5616104881609,804.3123779296875,4872234,0.0,0.0
2022-12-28 00:00:00+05:30,802.9343905191125,804.164752747919,796.0935645116923,797.6192016601562,3624974,0.0,0.0
2022-12-29 00:00:00+05:30,794.3219179107484,809.578410757857,786.9889464302682,806.6747436523438,5308353,0.0,0.0
2022-12-30 00:00:00+05:30,809.5291944268954,813.7616287419565,802.7867729479437,805.2474975585938,3252956,0.0,0.0
2023-01-02 00:00:00+05:30,810.0704845841136,813.761571239266,803.4757310783186,809.3814697265625,2042294,0.0,0.0
2023-01-03 00:00:00+05:30,809.3323175995869,813.4171444492409,804.9522158144083,807.5606079101562,2166531,0.0,0.0
2023-01-04 00:00:00+05:30,807.905036812869,809.0861965603299,793.8297050193504,797.2747192382812,3260112,0.0,0.0
2023-01-05 00:00:00+05:30,801.261080707694,808.6924565065258,784.4789520302085,806.723876953125,3119740,0.0,0.0
2023-01-06 00:00:00+05:30,807.0192212572856,811.4485253035357,790.8768447026616,793.4359741210938,2892006,0.0,0.0
2023-01-09 00:00:00+05:30,797.7177035478538,807.3637318521967,796.3888762335674,803.8203125,2040072,0.0,0.0
2023-01-10 00:00:00+05:30,804.1647737645094,807.7574555970302,768.828745599179,783.888427734375,4545808,0.0,0.0
2023-01-11 00:00:00+05:30,787.4317775327023,790.4830516401307,776.653793062468,783.9375610351562,3618663,0.0,0.0
2023-01-12 00:00:00+05:30,784.1837015236215,786.8904984938085,773.7501935200404,780.4926147460938,2670641,0.0,0.0
2023-01-13 00:00:00+05:30,783.1009207796986,787.67789226291,773.6517629723802,782.1658935546875,4059998,0.0,0.0
2023-01-16 00:00:00+05:30,784.4789368025364,784.9710816813334,772.0769098873617,774.6852416992188,3601251,0.0,0.0
2023-01-17 00:00:00+05:30,775.9648058130392,779.016140105163,765.8758358049256,772.42138671875,2948618,0.0,0.0
2023-01-18 00:00:00+05:30,771.6831964200572,783.3470064170673,764.3994279335391,774.1439208984375,5585785,0.0,0.0
2023-01-19 00:00:00+05:30,771.6340067731776,771.6340067731776,759.625659103802,763.8580932617188,5086667,0.0,0.0
2023-01-20 00:00:00+05:30,763.8089013679929,774.2423494437951,760.3146845174552,762.2832641601562,3328697,0.0,0.0
2023-01-23 00:00:00+05:30,766.1219002058945,766.1219002058945,750.4225268092559,756.968017578125,4283589,0.0,0.0
2023-01-24 00:00:00+05:30,757.066571497415,761.8403532982918,746.0917155040119,749.241455078125,3011438,0.0,0.0
2023-01-25 00:00:00+05:30,741.1702132357661,745.0089674543523,694.9085930205191,701.9462890625,17085455,0.0,0.0
2023-01-27 00:00:00+05:30,688.0185341563239,688.8551564119825,528.5635949097939,587.57177734375,64194046,0.0,0.0
2023-01-30 00:00:00+05:30,610.2596989668393,646.2846829721102,558.0431351269497,587.6210327148438,58256575,0.0,0.0
2023-01-31 00:00:00+05:30,590.5738569694246,617.0512755873989,578.8607847756858,603.025146484375,33272489,0.0,0.0
2023-02-01 00:00:00+05:30,617.1497112956334,619.1182909169911,452.28116800692754,487.37109375,46557720,0.0,0.0
2023-02-02 00:00:00+05:30,501.98781448216596,525.6107704577973,417.3880913791795,455.1848449707031,115517458,0.0,0.0
2023-02-03 00:00:00+05:30,451.789043733827,499.03495680403114,388.8929279667463,491.01300048828125,89662866,0.0,0.0
2023-02-06 00:00:00+05:30,490.17635416749425,540.0798624805265,469.2109919984791,536.8809204101562,38363919,0.0,0.0
2023-02-07 00:00:00+05:30,541.3593631555776,589.0482136160838,534.4693348972339,544.4598999023438,46650736,0.0,0.0
2023-02-08 00:00:00+05:30,555.1394761029412,595.4953600040415,554.1551862516948,589.835693359375,31111885,0.0,0.0
2023-02-09 00:00:00+05:30,578.024162841968,579.7466699257883,537.6190801196117,573.1519165039062,22494005,0.0,0.0
2023-02-10 00:00:00+05:30,564.5885662053066,590.475434216123,551.2022498815513,574.7760009765625,12527188,0.0,0.0
2023-02-13 00:00:00+05:30,578.6640053745011,586.7351337839985,528.9573697938388,545.0012817382812,19528545,0.0,0.0
2023-02-14 00:00:00+05:30,542.3437051700485,572.1184730128687,529.8432121100371,556.22216796875,17976429,0.0,0.0
2023-02-15 00:00:00+05:30,558.8797451526607,569.7561355972588,553.0724712877386,560.110107421875,9259895,0.0,0.0
2023-02-16 00:00:00+05:30,570.8881408122899,581.5184596949164,564.2933864807525,568.1321411132812,9909820,0.0,0.0
2023-02-17 00:00:00+05:30,569.9038035770302,576.7938322903967,560.1593103661845,569.559326171875,8880620,0.0,0.0
2023-02-20 00:00:00+05:30,558.3875566492937,572.512150442877,551.2022535733256,570.5927734375,9507162,0.0,0.0
2023-02-21 00:00:00+05:30,575.8095514784751,584.4712899811851,570.1006824705264,574.037841796875,7702230,0.0,0.0
2023-02-22 00:00:00+05:30,574.3331178155951,574.3823202920106,531.516510060705,538.5049438476562,10994235,0.0,0.0
2023-02-23 00:00:00+05:30,531.0242832779038,549.3813098721447,525.2662126704604,543.1802368164062,10711597,0.0,0.0
2023-02-24 00:00:00+05:30,548.2493933068604,557.0095961532267,534.6662067087684,550.1195678710938,8631548,0.0,0.0
2023-02-27 00:00:00+05:30,550.218028872887,562.9645945087234,544.4106946986341,553.1708984375,8484384,0.0,0.0
2023-02-28 00:00:00+05:30,554.1551118139932,604.7968298733515,543.2787224339651,583.1424560546875,25360275,0.0,0.0
2023-03-01 00:00:00+05:30,588.6053049598745,606.3225214971283,585.258695583436,592.640869140625,18661166,0.0,0.0
2023-03-02 00:00:00+05:30,594.4618321601689,615.1811202758016,576.4000784231026,613.1141357421875,21080489,0.0,0.0
2023-03-03 00:00:00+05:30,652.5841445352387,692.9400267764827,640.3297243759946,673.89404296875,42832968,0.0,0.0
2023-03-06 00:00:00+05:30,679.1599759941639,711.3954676083797,670.3997725631463,679.898193359375,37435406,0.0,0.0
2023-03-08 00:00:00+05:30,689.00284556438,703.7671922550453,671.2856295355816,700.863525390625,20232587,0.0,0.0
2023-03-09 00:00:00+05:30,702.6845311850855,705.3420656556701,675.2228209945881,686.2960815429688,17041388,0.0,0.0
2023-03-10 00:00:00+05:30,674.0415751962263,690.7252976426067,669.9568089830436,686.8373413085938,12138642,0.0,0.0
2023-03-13 00:00:00+05:30,692.6447506854265,699.3871118473119,666.5118682688328,670.4982299804688,9693337,0.0,0.0
2023-03-14 00:00:00+05:30,670.4982636401257,673.7956106356588,628.5674796213373,644.2177124023438,18147337,0.0,0.0
2023-03-15 00:00:00+05:30,651.1568998132649,677.0437093248624,646.9244657233702,668.67724609375,15514873,0.0,0.0
2023-03-16 00:00:00+05:30,676.1086419236557,681.4729729098277,664.5432375558519,668.9232788085938,12992236,0.0,0.0
2023-03-17 00:00:00+05:30,677.683546182627,680.8824881217606,660.7537491356475,669.6615600585938,7625895,0.0,0.0
2023-03-20 00:00:00+05:30,660.4585004877321,667.1024570872733,648.9422970332699,656.2752685546875,5250369,0.0,0.0
2023-03-21 00:00:00+05:30,660.950650164895,663.805114829033,650.8124764814204,654.3558959960938,5011027,0.0,0.0
2023-03-22 00:00:00+05:30,659.3758066578746,661.3443863940363,643.8732412356012,646.8261108398438,4457720,0.0,0.0
2023-03-23 00:00:00+05:30,644.7098470081312,656.8658025357097,641.8061799567308,644.66064453125,4491324,0.0,0.0
2023-03-24 00:00:00+05:30,647.8595328682327,650.2710547985445,623.9905061579856,627.9768676757812,6072701,0.0,0.0
2023-03-27 00:00:00+05:30,627.9769397508959,634.7193013587727,615.6733163231745,619.2167358398438,5621870,0.0,0.0
2023-03-28 00:00:00+05:30,612.818853050199,617.9371724230208,562.5708668724424,584.07763671875,19860622,0.0,0.0
2023-03-29 00:00:00+05:30,584.0283354386935,632.4554061644665,580.829393552328,626.6481323242188,17057169,0.0,0.0
2023-03-31 00:00:00+05:30,633.7842564837522,645.1035897237153,617.4942114556472,621.9727783203125,9466910,0.0,0.0
2023-04-03 00:00:00+05:30,628.5182492994104,628.9611917313791,612.3759323805562,617.9371337890625,6072184,0.0,0.0
2023-04-05 00:00:00+05:30,617.0512906382095,629.7485928269908,615.2303184890366,626.7465209960938,6622367,0.0,0.0
2023-04-06 00:00:00+05:30,626.9926155639274,641.1171504554587,621.6282240277549,631.5203247070312,7094042,0.0,0.0
2023-04-10 00:00:00+05:30,635.85121913044,646.6784070722896,632.8983496917538,641.7569580078125,4254629,0.0,0.0
2023-04-11 00:00:00+05:30,644.7098839804721,649.877405951308,637.2293047770153,643.6763916015625,3798770,0.0,0.0
2023-04-12 00:00:00+05:30,645.694179672653,651.5999191208784,639.7884402244275,647.4166870117188,4271203,0.0,0.0
2023-04-13 00:00:00+05:30,649.3360548211348,654.4543742830962,643.1350405067318,651.2554321289062,3306659,0.0,0.0
2023-04-17 00:00:00+05:30,652.5840807239741,656.2259646829378,647.6626321513951,654.2573852539062,2731225,0.0,0.0
2023-04-18 00:00:00+05:30,657.5055912207986,660.8522005958484,640.821866973218,648.2040405273438,2964854,0.0,0.0
2023-04-19 00:00:00+05:30,648.6470073955992,654.5527464614165,644.6114430644711,648.0564575195312,2683546,0.0,0.0
2023-04-20 00:00:00+05:30,652.5841625446631,667.8406550325096,650.8124528516538,655.6354370117188,5009410,0.0,0.0
2023-04-21 00:00:00+05:30,657.5055945512652,660.0647240324787,648.3025088376849,651.2061157226562,1982614,0.0,0.0
2023-04-24 00:00:00+05:30,654.6511144392845,662.1809553534143,645.6941013925526,660.7537231445312,3357178,0.0,0.0
2023-04-25 00:00:00+05:30,664.3956451559975,671.7778189910642,658.3422385807291,660.9014282226562,4814190,0.0,0.0
2023-04-26 00:00:00+05:30,660.4583984401005,661.0489482382993,651.6981959503993,654.2573852539062,3373385,0.0,0.0
2023-04-27 00:00:00+05:30,657.4072405276493,657.7025154789274,646.8753267059546,649.38525390625,3197568,0.0,0.0
2023-04-28 00:00:00+05:30,655.7338669260959,672.269923302467,651.7475053112275,670.5966186523438,6162262,0.0,0.0
2023-05-02 00:00:00+05:30,673.0573114153661,675.1243559127333,662.0332543249089,670.79345703125,5563089,0.0,0.0
2023-05-03 00:00:00+05:30,664.3956261952509,674.0908568581054,646.4323370425644,659.1296997070312,5645727,0.0,0.0
2023-05-04 00:00:00+05:30,659.4742186063351,671.285697148538,657.2103639010035,669.071044921875,5124811,0.0,0.0
2023-05-05 00:00:00+05:30,672.0730679208937,682.7033858167538,666.8563439612502,673.1558227539062,5193692,0.0,0.0
2023-05-08 00:00:00+05:30,673.9432341905383,679.7997704820366,667.9390303993785,674.3369140625,3671007,0.0,0.0
2023-05-09 00:00:00+05:30,674.3369107158783,684.9672885028717,673.7463608727259,679.652099609375,4029312,0.0,0.0
2023-05-10 00:00:00+05:30,681.128515836989,681.5222557726089,674.7798348518652,680.1442260742188,1794579,0.0,0.0
2023-05-11 00:00:00+05:30,683.0970747471429,702.7828694084437,681.374567714279,697.66455078125,5979387,0.0,0.0
2023-05-12 00:00:00+05:30,700.8143464006696,700.8143464006696,684.1306220659028,689.0028686523438,4025355,0.0,0.0
2023-05-15 00:00:00+05:30,688.8060289747252,690.6762037309909,676.6992757653799,683.1463623046875,2616737,0.0,0.0
2023-05-16 00:00:00+05:30,683.146323356669,687.8216999044921,674.533787610679,676.2070922851562,1403759,0.0,0.0
2023-05-17 00:00:00+05:30,676.4531183830658,681.0792921391732,671.8269446269585,673.8447265625,2295396,0.0,0.0
2023-05-18 00:00:00+05:30,678.8647135387079,678.8647135387079,650.9108580985002,654.5035400390625,4405410,0.0,0.0
2023-05-19 00:00:00+05:30,653.5683756097085,683.2447347676782,649.1390718593415,677.2897338867188,6340270,0.0,0.0
2023-05-22 00:00:00+05:30,687.9202122299104,741.5640099933487,682.2605454934007,718.236328125,30204070,0.0,0.0
2023-05-23 00:00:00+05:30,732.6068532987233,773.3072707508229,718.5315218046551,722.5178833007812,39497528,0.0,0.0
2023-05-24 00:00:00+05:30,727.3902009618104,727.3902009618104,697.6154329251463,706.9661865234375,12809164,0.0,0.0
2023-05-25 00:00:00+05:30,705.7358676444424,715.5787667747693,694.5149386053541,713.1180419921875,7458008,0.0,0.0
2023-05-26 00:00:00+05:30,717.6456823642181,718.8760446368741,709.2792189101581,715.4310302734375,4507617,0.0,0.0
2023-05-29 00:00:00+05:30,719.5158733613613,728.3744819253178,716.6122063168075,725.9137573242188,4302323,0.0,0.0
2023-05-30 00:00:00+05:30,728.374419363623,730.6874762594688,716.2184649088092,722.5178833007812,4785799,0.0,0.0
2023-05-31 00:00:00+05:30,724.4372907841,737.233058148493,709.9682187491069,727.2424926757812,13649365,0.0,0.0
2023-06-01 00:00:00+05:30,719.023679273151,733.2466785101687,717.5472446134524,720.54931640625,3771760,0.0,0.0
2023-06-02 00:00:00+05:30,726.405861761581,732.3116004750899,722.4687026192419,725.02783203125,5554473,0.0,0.0
2023-06-05 00:00:00+05:30,726.4059394775447,732.3116788228906,723.4530698048717,727.193359375,5166097,0.0,0.0
2023-06-06 00:00:00+05:30,731.2289725767495,735.2645370359908,728.3745079071394,733.689697265625,5492469,0.0,0.0
2023-06-07 00:00:00+05:30,738.2173631171219,739.2016529346114,730.293842101588,732.0655517578125,2129238,0.0,0.0
2023-06-08 00:00:00+05:30,733.2467207169435,737.2330825123342,721.4844452357023,724.8310546875,2141709,0.0,0.0
2023-06-09 00:00:00+05:30,726.4058805019773,730.3430397458905,721.4844314470859,723.40380859375,1335172,0.0,0.0
2023-06-12 00:00:00+05:30,723.6499034251484,734.8215690947194,722.0258011562964,730.4414672851562,4571836,0.0,0.0
2023-06-13 00:00:00+05:30,729.3587154996462,730.7367452004678,723.502179385574,726.2581787109375,3636359,0.0,0.0
2023-06-14 00:00:00+05:30,724.7817498236392,731.0812283970541,724.2404024641145,727.734619140625,3900945,0.0,0.0
2023-06-15 00:00:00+05:30,725.7169354461421,736.937864401464,725.4216604896942,727.8823852539062,6448934,0.0,0.0
2023-06-16 00:00:00+05:30,729.358785036212,737.9221188191007,729.1619150492852,735.6582641601562,6800269,0.0,0.0
2023-06-19 00:00:00+05:30,738.1189644920955,738.1189644920955,719.515862751589,724.0928344726562,5256363,0.0,0.0
2023-06-20 00:00:00+05:30,726.4059153970657,730.3430748301121,718.7284665178821,726.2090454101562,6753358,0.0,0.0
2023-06-21 00:00:00+05:30,728.2760695257899,741.4163147307975,721.7797205995375,737.676025390625,9312613,0.0,0.0
2023-06-22 00:00:00+05:30,743.1388230594364,746.0916925550368,729.3587654133012,733.886474609375,10061086,0.0,0.0
2023-06-23 00:00:00+05:30,729.3587354827883,729.3587354827883,691.9557234067479,703.0781860351562,15398550,0.0,0.0
2023-06-26 00:00:00+05:30,698.8457943964605,714.8897069567843,694.0227500947598,713.0195922851562,5696079,0.0,0.0
2023-06-27 00:00:00+05:30,712.9703177095845,718.9745217468156,704.7515216206396,708.9347534179688,6935089,0.0,0.0
2023-06-28 00:00:00+05:30,711.5923818986314,747.0760201140894,710.4604245043075,744.6152954101562,17910387,0.0,0.0
2023-06-30 00:00:00+05:30,740.973345166854,747.9618387524647,726.4058682258201,727.63623046875,6629272,0.0,0.0
2023-07-03 00:00:00+05:30,732.8037410228909,735.7074078884056,721.1891336371126,725.8153076171875,2808490,0.0,0.0
2023-07-04 00:00:00+05:30,728.423688251522,739.2016740765501,723.4530365462907,730.0477905273438,3263045,0.0,0.0
2023-07-05 00:00:00+05:30,729.3587915606066,735.1661258073256,722.5179649686339,731.081298828125,2212779,0.0,0.0
2023-07-06 00:00:00+05:30,730.7368232942492,734.1818378381919,726.6027938262607,728.4237060546875,1949877,0.0,0.0
2023-07-07 00:00:00+05:30,728.325340551609,728.374543032502,704.9484548799577,707.4091796875,4248724,0.0,0.0
2023-07-10 00:00:00+05:30,710.6572841532861,718.5316030912727,696.8772260118097,708.787109375,5135483,0.0,0.0
2023-07-11 00:00:00+05:30,712.576630036373,720.9430935396254,707.7535858686908,718.4331665039062,2716491,0.0,0.0
2023-07-12 00:00:00+05:30,720.3524738766184,720.9430838087638,710.6572432724586,712.8226928710938,1349350,0.0,0.0
