Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00+05:30,106.5237604724889,107.22297716015952,105.0645407052288,106.70616912841797,14512401,0.0,0.0
2021-08-31 00:00:00+05:30,106.70616404041257,107.64858810103722,106.37175231050253,106.61495971679688,43248333,0.0,0.0
2021-09-01 00:00:00+05:30,108.10461537242152,108.10461537242152,106.18937373735034,106.7973861694336,11817591,0.0,0.0
2021-09-02 00:00:00+05:30,106.6453829374802,107.07098669142606,105.91576059780142,106.85818481445312,13545023,0.0,0.0
2021-09-03 00:00:00+05:30,107.01016522429855,107.49658001424396,106.03734801444968,106.73656463623047,12286475,0.0,0.0
2021-09-06 00:00:00+05:30,106.82776725821027,107.22297776826926,105.18613882571067,105.85494995117188,13950485,0.0,0.0
2021-09-07 00:00:00+05:30,105.85495311321299,105.88535868029625,104.85173021003187,105.18614196777344,12485031,0.0,0.0
2021-09-08 00:00:00+05:30,105.95956974009769,107.41361095317002,105.30989188519663,106.94955444335938,25370295,2.25,0.0
2021-09-09 00:00:00+05:30,106.67113944960134,107.75393811335356,106.36176840281499,107.35175323486328,5078350,0.0,0.0
2021-09-13 00:00:00+05:30,107.81578507067478,107.84672720359093,106.85673001032097,107.59922790527344,7522483,0.0,0.0
2021-09-14 00:00:00+05:30,107.59922570271867,108.34171099413524,107.35172640946749,107.72296905517578,8434427,0.0,0.0
2021-09-15 00:00:00+05:30,107.66112211594026,110.75483252157072,107.50643659565874,110.07421875,20064238,0.0,0.0
2021-09-16 00:00:00+05:30,110.7238626794187,112.39447343348156,110.32169049798085,111.03323364257812,16214883,0.0,0.0
2021-09-17 00:00:00+05:30,111.09512949117907,111.62105766572793,109.36264688148371,110.63107299804688,21219226,0.0,0.0
2021-09-20 00:00:00+05:30,109.64106207299213,110.87854590039989,108.34170657188128,109.51731872558594,7833069,0.0,0.0
2021-09-21 00:00:00+05:30,108.92954478377195,110.3835861082445,108.55828947680921,108.83673095703125,9481007,0.0,0.0
2021-09-22 00:00:00+05:30,108.77484814822147,109.79576237297906,108.77484814822147,109.3626480102539,9165634,0.0,0.0
2021-09-23 00:00:00+05:30,109.51732876257341,110.60012721079094,109.51732876257341,110.29075622558594,10295913,0.0,0.0
2021-09-24 00:00:00+05:30,110.32169943943529,111.06418477586082,108.77484449826731,108.99140167236328,7093411,0.0,0.0
2021-09-27 00:00:00+05:30,109.20797638459639,109.61016125155606,108.34173496076167,108.89860534667969,5205649,0.0,0.0
2021-09-28 00:00:00+05:30,109.4245303452057,116.88037717300753,108.96047380210614,113.81759643554688,38873626,0.0,0.0
2021-09-29 00:00:00+05:30,113.5391485645604,121.45905061148319,112.88946447749368,120.68562316894531,53686662,0.0,0.0
2021-09-30 00:00:00+05:30,120.62373905011002,122.5109070475409,116.72567228796336,117.49909973144531,23618199,0.0,0.0
2021-10-01 00:00:00+05:30,118.0559711941477,119.72656945351291,117.34441542133014,118.70564270019531,16994903,0.0,0.0
2021-10-04 00:00:00+05:30,118.7984510796784,119.44813514435513,117.59190934623516,118.58189392089844,10757286,0.0,0.0
2021-10-05 00:00:00+05:30,118.58191356855002,120.71656855474089,117.15880185219682,117.53004455566406,17200858,0.0,0.0
2021-10-06 00:00:00+05:30,118.76752157468661,118.89127752738739,115.55006821787751,116.07599639892578,8929507,0.0,0.0
2021-10-07 00:00:00+05:30,118.17973087538176,118.52004403627481,116.07600539972283,116.5091323852539,6733699,0.0,0.0
2021-10-08 00:00:00+05:30,116.94223275846184,117.65378854423642,115.70474881392785,116.13786315917969,8165175,0.0,0.0
2021-10-11 00:00:00+05:30,117.56098559765867,120.71656743024386,117.12787121237125,119.69564056396484,12982042,0.0,0.0
2021-10-12 00:00:00+05:30,119.97407166706546,120.43812814907706,118.58190222103067,119.63375854492188,8539966,0.0,0.0
2021-10-13 00:00:00+05:30,120.7165634444793,126.53274084704796,120.12876357123424,123.37715911865234,33075614,0.0,0.0
2021-10-14 00:00:00+05:30,123.87216979352512,127.42993705259582,122.6656276714375,126.62557983398438,19185455,0.0,0.0
2021-10-18 00:00:00+05:30,129.81207663374354,129.90487786307182,125.07869781613392,126.09962463378906,38546365,0.0,0.0
2021-10-19 00:00:00+05:30,126.22336838881837,126.71836702567845,121.89217437547656,122.91310119628906,16174177,0.0,0.0
2021-10-20 00:00:00+05:30,123.74839717939166,123.90308267586589,119.6337604555093,120.25250244140625,21909934,0.0,0.0
2021-10-21 00:00:00+05:30,121.42812194575227,122.1087356530034,119.7265813834551,120.06689453125,16946547,0.0,0.0
2021-10-22 00:00:00+05:30,121.21155259752011,121.89216623650316,118.33439996310268,120.31436920166016,7705870,0.0,0.0
2021-10-25 00:00:00+05:30,120.31436576160087,120.65467886553077,117.87034012248007,119.20063781738281,7862419,0.0,0.0
2021-10-26 00:00:00+05:30,119.16971439119651,119.38627158753754,117.37535995745546,117.80848693847656,8525850,0.0,0.0
2021-10-27 00:00:00+05:30,117.65378841572326,118.70564473209315,116.66380377884495,117.71566009521484,9862679,0.0,0.0
2021-10-28 00:00:00+05:30,117.99409342771047,118.2415927434128,114.62195458982285,115.02413940429688,11095238,0.0,0.0
2021-10-29 00:00:00+05:30,115.64287722420075,116.72567567650911,112.17792469448152,114.49820709228516,12988035,0.0,0.0
2021-11-01 00:00:00+05:30,114.21976070656225,116.63285681347396,114.18883116226651,116.1688003540039,5475153,0.0,0.0
2021-11-02 00:00:00+05:30,116.72567391878134,118.33440050603245,114.56007704677552,114.7766342163086,10946890,0.0,0.0
2021-11-03 00:00:00+05:30,114.77665165995502,115.8903923987297,113.22979651628987,113.81759643554688,13957727,0.0,0.0
2021-11-04 00:00:00+05:30,114.43632282434025,114.99319311748066,114.00320847875197,114.49820709228516,830214,0.0,0.0
2021-11-08 00:00:00+05:30,116.07602459013665,117.77756549923294,114.2197981438498,117.03507995605469,11947323,0.0,0.0
2021-11-09 00:00:00+05:30,117.7775427240332,117.7775427240332,114.65290303001473,115.42633056640625,10381150,0.0,0.0
2021-11-10 00:00:00+05:30,115.05506607497843,115.39537919910447,113.570095394561,114.09602355957031,13857851,0.0,0.0
2021-11-11 00:00:00+05:30,114.46726959801462,114.6219550974714,111.8066739720228,112.703857421875,8851354,0.0,0.0
2021-11-12 00:00:00+05:30,113.66290991988728,113.66290991988728,111.55919701370647,112.61105346679688,9590673,0.0,0.0
2021-11-15 00:00:00+05:30,112.73479583112798,116.78756127082883,112.61105245717005,116.5091323852539,24821341,0.0,0.0
2021-11-16 00:00:00+05:30,116.94223771447845,118.39627889326067,115.39538271825519,116.07599639892578,23206330,0.0,0.0
2021-11-17 00:00:00+05:30,115.70473779856003,119.91218784475133,115.70473779856003,118.21064758300781,18359498,0.0,0.0
2021-11-18 00:00:00+05:30,118.70564904847863,120.31437571544474,118.21066300620957,119.10783386230469,10742933,0.0,0.0
2021-11-22 00:00:00+05:30,120.2834468094136,121.89217348494833,118.79846349802071,120.1596908569336,25095721,0.0,0.0
2021-11-23 00:00:00+05:30,119.57190249347593,125.23339483166285,119.51003080545507,124.89308166503906,19671538,0.0,0.0
2021-11-24 00:00:00+05:30,125.10962642001542,128.35802189548818,124.98588305628505,125.79025268554688,18120478,0.0,0.0
2021-11-25 00:00:00+05:30,125.35713252198045,126.8421159088247,124.52183330073643,126.37805938720703,18537454,0.0,0.0
2021-11-26 00:00:00+05:30,126.25430406507246,126.81116176762836,124.24339266175637,124.98587799072266,12814537,0.0,0.0
2021-11-29 00:00:00+05:30,123.12967905718438,126.22338958625936,122.82030800427688,123.90310668945312,16066147,0.0,0.0
2021-11-30 00:00:00+05:30,123.93401575803829,129.62643657716615,123.93401575803829,127.92489624023438,37739647,0.0,0.0
2021-12-01 00:00:00+05:30,128.07961050122867,129.1624091407318,126.65649868254575,128.20335388183594,20332817,0.0,0.0
2021-12-02 00:00:00+05:30,129.31707294170673,133.6482667722902,127.77021800221264,132.72015380859375,33758843,0.0,0.0
2021-12-03 00:00:00+05:30,131.88487213855595,133.92671337630497,127.1514928786887,127.52273559570312,47614182,0.0,0.0
2021-12-06 00:00:00+05:30,128.29614501389852,128.69832981222928,124.58369319239192,124.98587799072266,11322446,0.0,0.0
2021-12-07 00:00:00+05:30,125.3571229040375,128.0486480052466,125.0786940477647,127.33710479736328,8049102,0.0,0.0
2021-12-08 00:00:00+05:30,126.93493335827708,128.4817884745409,125.94494860153607,126.71837615966797,8788449,0.0,0.0
2021-12-09 00:00:00+05:30,127.15149003232581,127.73928993874544,125.04776456521805,125.72837829589844,5755422,0.0,0.0
2021-12-10 00:00:00+05:30,126.37804614817924,126.37804614817924,124.89306291689789,125.3880615234375,6164402,0.0,0.0
2021-12-13 00:00:00+05:30,127.15150001458194,129.71928221624273,126.03775921269482,126.47088623046875,21648126,0.0,0.0
2021-12-14 00:00:00+05:30,126.28526726922493,131.884888627792,125.72839682990949,131.32801818847656,48042035,0.0,0.0
2021-12-15 00:00:00+05:30,131.8539292546145,133.43172652842665,128.57460391980442,129.843017578125,15207306,0.0,0.0
2021-12-16 00:00:00+05:30,130.802033534394,131.0495327994911,127.64645252232931,128.82205200195312,13410737,0.0,0.0
2021-12-17 00:00:00+05:30,128.82207821861732,130.2451898412921,126.87305100662715,129.90487670898438,15209414,0.0,0.0
2021-12-20 00:00:00+05:30,130.3998879446669,131.57550036551325,128.38897626817734,129.843017578125,22539246,0.0,0.0
2021-12-21 00:00:00+05:30,130.83298060271736,131.01860822349286,126.71835669612042,127.83208465576172,17566511,0.0,0.0
2021-12-22 00:00:00+05:30,125.4462372549934,127.45538100865424,124.31608590991891,126.54499053955078,14750231,2.25,0.0
2021-12-23 00:00:00+05:30,127.14142028093652,131.59921567182485,126.85888890095185,130.81439208984375,15932489,0.0,0.0
2021-12-24 00:00:00+05:30,130.720247408814,131.03417692975142,128.61692217329824,128.96224975585938,8975969,0.0,0.0
2021-12-27 00:00:00+05:30,128.96225242833648,130.12378912511042,128.71110625161708,129.40174865722656,8648187,0.0,0.0
2021-12-28 00:00:00+05:30,129.74710209714038,131.00282045709562,127.64377639898092,129.0878448486328,15736206,0.0,0.0
2021-12-29 00:00:00+05:30,127.45537385823835,129.27616746812078,127.26701105335185,128.45994567871094,17172943,0.0,0.0
2021-12-30 00:00:00+05:30,128.4599529030939,132.729399347489,126.60777390411594,128.93084716796875,87481206,0.0,0.0
2021-12-31 00:00:00+05:30,128.08321972187994,129.4645042368026,127.80068831731654,128.33436584472656,9842223,0.0,0.0
2022-01-03 00:00:00+05:30,128.96226681019596,129.93544078950234,128.17744290406506,128.71112060546875,7410054,0.0,0.0
2022-01-04 00:00:00+05:30,129.52731065029093,133.7339606407281,129.02501836464614,132.2270965576172,14784090,0.0,0.0
2022-01-05 00:00:00+05:30,131.85041487231567,132.69802212744383,130.62609470088904,131.0028076171875,9565107,0.0,0.0
2022-01-06 00:00:00+05:30,130.43770746372513,131.03416840517284,128.4913471153008,129.30755615234375,5615931,0.0,0.0
2022-01-07 00:00:00+05:30,129.93543863099467,130.90862536796092,128.39718891006237,128.83668518066406,11908249,0.0,0.0
2022-01-10 00:00:00+05:30,130.12377845539766,130.12377845539766,127.7379091329343,128.08323669433594,11085710,0.0,0.0
2022-01-11 00:00:00+05:30,128.42855311801455,129.21337680420672,127.76929611208392,127.98904418945312,7208789,0.0,0.0
2022-01-12 00:00:00+05:30,129.33895984812733,129.77845605846977,128.30298989652061,128.67970275878906,11018139,0.0,0.0
2022-01-13 00:00:00+05:30,130.34353461447142,132.7921874339764,129.6842902844133,130.5946807861328,20522807,0.0,0.0
2022-01-14 00:00:00+05:30,130.5632803196523,131.63064833609718,129.68428789576492,130.43771362304688,14183654,0.0,0.0
2022-01-17 00:00:00+05:30,131.31671085024178,131.56785700203355,129.2133857799057,129.55870056152344,7574539,0.0,0.0
2022-01-18 00:00:00+05:30,129.4959403117935,130.5005123242955,128.45997023453393,128.8052978515625,8475422,0.0,0.0
2022-01-19 00:00:00+05:30,129.33897073026557,130.21797599873156,126.2310733877822,128.49136352539062,13724367,0.0,0.0
2022-01-20 00:00:00+05:30,130.0296171771199,135.20945475697528,128.96226181564984,134.76995849609375,30170343,0.0,0.0
2022-01-21 00:00:00+05:30,134.2990492481264,137.65809250827255,133.7339735656194,135.05247497558594,29509593,0.0,0.0
2022-01-24 00:00:00+05:30,135.86869588333712,136.7163030143096,132.79218409885868,134.36183166503906,12850189,0.0,0.0
2022-01-25 00:00:00+05:30,134.0478936223815,138.25454372254734,133.07470708374336,137.4069366455078,27389035,0.0,0.0
2022-01-27 00:00:00+05:30,136.8732817616003,137.68950368897507,133.3258753446652,134.89552307128906,28512473,0.0,0.0
2022-01-28 00:00:00+05:30,136.55932780022746,136.55932780022746,131.3794912284947,131.9759521484375,18932049,0.0,0.0
2022-01-31 00:00:00+05:30,133.10612135757222,136.08845190685744,132.60382899763616,135.2408447265625,19907759,0.0,0.0
2022-02-01 00:00:00+05:30,136.24540987136805,136.2768079324812,132.66661850040578,133.70257568359375,8622355,0.0,0.0
2022-02-02 00:00:00+05:30,134.89550928277546,136.74770107516304,133.89093739518495,134.36183166503906,9921099,0.0,0.0
2022-02-03 00:00:00+05:30,134.36185580182513,134.989714941086,132.47827838404254,132.66664123535156,4594389,0.0,0.0
2022-02-04 00:00:00+05:30,133.10611395519277,133.95372108835005,131.2853202189653,131.6620330810547,7329263,0.0,0.0
2022-02-07 00:00:00+05:30,132.50962870702733,134.55017017441358,131.8503717388044,134.14205932617188,7869237,0.0,0.0
2022-02-08 00:00:00+05:30,134.36182814112385,135.24083330989606,130.90860358609498,131.8817901611328,9074237,0.0,0.0
2022-02-09 00:00:00+05:30,132.22709973250116,132.88635677651135,131.03416510581903,131.44227600097656,9833985,0.0,0.0
2022-02-10 00:00:00+05:30,131.88180926392178,135.4292029652242,131.88180926392178,133.1375274658203,19180334,0.0,0.0
2022-02-11 00:00:00+05:30,131.97595228276367,133.10610355454872,129.99820671787526,130.46910095214844,20071130,0.0,0.0
2022-02-14 00:00:00+05:30,129.93544705661498,129.93544705661498,126.35665498157455,126.73336791992188,12109375,0.0,0.0
2022-02-15 00:00:00+05:30,126.82752455156383,127.98906120680083,124.94394745426337,127.7379150390625,19046061,0.0,0.0
2022-02-16 00:00:00+05:30,128.15735550198042,129.70608753108502,126.28597151384325,126.67316436767578,20270061,4.125,0.0
2022-02-17 00:00:00+05:30,127.93150786578958,128.3186876093701,126.47957398080584,127.1248779296875,16405551,0.0,0.0
2022-02-18 00:00:00+05:30,126.99584810327357,129.15761414395467,125.9956215285019,126.28600311279297,14600643,0.0,0.0
2022-02-21 00:00:00+05:30,126.285978936912,128.41548724319568,126.18919384650668,127.86698150634766,10682638,0.0,0.0
2022-02-22 00:00:00+05:30,125.31802300291805,128.06056481590088,123.76930401152184,127.86698150634766,13606058,0.0,0.0
2022-02-23 00:00:00+05:30,127.99604303540852,128.73814524527782,127.51206504576461,127.80245971679688,6493463,0.0,0.0
2022-02-24 00:00:00+05:30,125.18896524168613,126.47957313077568,122.54322169480103,123.31758117675781,13145037,0.0,0.0
2022-02-25 00:00:00+05:30,124.25328751768643,127.7056612104219,123.99516329803245,127.3184814453125,10920938,0.0,0.0
2022-02-28 00:00:00+05:30,127.41525307156519,135.67514845491905,126.51183809138675,134.96531677246094,31938385,0.0,0.0
2022-03-02 00:00:00+05:30,134.06190947257502,137.54655378858567,133.061682995169,136.09461975097656,20502615,0.0,0.0
2022-03-03 00:00:00+05:30,135.96552698665622,141.54740836826605,135.96552698665622,140.57945251464844,19805555,0.0,0.0
2022-03-04 00:00:00+05:30,139.35337655156013,140.35360288105983,136.12685694509898,138.77261352539062,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,135.8364895450529,138.86941303874207,134.7717353385473,137.32069396972656,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,138.09505819777232,144.16091852005871,135.38478660613595,137.03030395507812,28410490,0.0,0.0
2022-03-09 00:00:00+05:30,138.83717992422922,139.38568578420498,133.31982461043955,134.28778076171875,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,136.15913464606086,136.4172588540768,133.61018927266718,134.771728515625,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,135.06215125284533,137.44977113371695,134.06192466211124,137.0948486328125,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,137.0948238317161,138.09505024150454,135.25571013415492,137.70787048339844,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,137.57881584567556,138.77263882066802,134.4168365579761,135.28799438476562,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,136.32047110482625,136.67539355920016,134.83626664129994,135.09439086914062,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,136.80445015659583,137.2884281642253,134.0619081133622,136.51406860351562,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,139.3856815120673,139.3856815120673,131.96468457971184,132.22280883789062,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,132.28730743607295,135.19117516027944,131.67427394579292,134.6749267578125,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,135.19120457768523,135.90103643897893,134.41684493422756,135.57838439941406,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,135.51382478870107,136.28818425028254,134.22321693357057,135.997802734375,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,135.99782620182583,136.0300966552694,133.38433959271296,135.28799438476562,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,135.28797355067684,137.2884131375078,133.9005674549136,136.99803161621094,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,137.9982701559424,138.38544996493286,135.3202556899128,136.35275268554688,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,137.51428859516886,141.12798860122263,136.67540121860415,140.0955047607422,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,139.09530165135308,140.1923133512804,138.57905312859592,139.9019317626953,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,139.45018388110242,145.6773697543804,139.45018388110242,145.2256622314453,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,145.83871343940973,147.19384930137218,144.58037580946123,146.7421417236328,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,148.38765433231802,151.38832065480412,146.41948494611302,150.3881072998047,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,149.29108038803733,153.8727362425042,149.16202483727523,152.71119689941406,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,152.2594568500719,154.80841524777145,148.41990372265653,149.2910614013672,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,150.35582624223122,151.0656579893,148.8070940757901,150.0977020263672,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,150.0331703533739,152.00135267832383,147.38742674923498,149.0006866455078,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,147.93594652956259,150.77528684224737,147.516496290971,150.4203643798828,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,151.61417648978883,151.8723007273551,146.83893717416092,148.09727478027344,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,148.09727690584765,149.58148144659788,146.83893928167475,149.1297607421875,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,150.16223831132703,150.58168854479314,146.1613586892125,147.0325164794922,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,147.29063879340754,147.77461679601458,144.1931743252251,146.4840087890625,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,145.90323770988144,147.54876822832225,145.35473191331585,146.6453399658203,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,145.22565358141568,148.5489582923705,144.99978670465862,145.4837646484375,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,144.51583155963613,146.4194863160647,142.93484194537228,143.80599975585938,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,146.48399702624906,149.839572323371,144.77393892860823,149.452392578125,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,149.29109669155162,150.2590528142054,146.77440814690277,147.96823120117188,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,150.6139516073345,152.4530653251914,148.45218589937144,152.0336151123047,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,151.71096886902438,152.51759887484516,146.51627950878466,146.96798706054688,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,145.77418042603355,150.51716233694742,145.77418042603355,149.42015075683594,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,150.35583811383555,154.51804383158358,150.29131033696038,153.32423400878906,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,153.84047952247334,155.29241355358758,150.25903699422742,150.83981323242188,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,149.35559888325056,154.3244473387532,149.35559888325056,153.84046936035156,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,154.22763681290013,159.0351457633118,152.06587130758902,158.19625854492188,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,158.61572344267893,160.26124071347016,156.48621505842783,157.2283172607422,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,157.4541534612361,160.03536909174818,154.03403749931098,154.356689453125,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,154.2276584337484,156.09904268902798,149.80732858974326,152.2272186279297,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,154.7761575641517,154.7761575641517,150.4203556826348,152.48533630371094,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,151.9690938904291,153.51782613544333,150.35583387036084,151.77549743652344,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,151.5818955446218,154.42123545790977,150.19448947155294,154.0017852783203,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,153.2597047860685,153.74368280118242,146.54854035074032,147.06478881835938,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,143.90279008808346,148.1940642568176,143.03163232540652,147.32290649414062,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,148.9038963016152,150.42035805856986,146.32268033105632,147.806884765625,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,149.7105243253364,149.7105243253364,144.67714799738386,144.93527221679688,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,145.1934007821104,148.19406702402273,144.93527655497127,146.4840087890625,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,147.3874378706182,148.0327418778199,143.61241205423693,145.0966033935547,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,146.4840120748605,147.83914788680866,144.48357224496138,146.61306762695312,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,147.51647430466392,147.5487447523397,144.16089915354414,144.99978637695312,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,144.8707442184398,148.35538835322885,144.74168867330593,147.29063415527344,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,147.29062433582664,151.74322414850698,147.25835388732298,150.29129028320312,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,149.80732593824106,150.3558317114397,147.2261099431949,147.90367126464844,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,148.03272687638216,148.03272687638216,144.9030053843644,145.54830932617188,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,145.83868408203125,147.19381967120444,145.19338017016386,145.83868408203125,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,145.83869053167737,146.77437599376864,144.25770112918042,145.0643310546875,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,144.5158306758299,146.0000351799859,144.35450467010614,145.1934051513672,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,143.9350743157215,146.16136804773217,143.9350743157215,144.9030303955078,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,144.9998051667257,145.6451091739274,142.61218559157683,145.0966033935547,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,143.28976653341638,146.77439782696396,143.28976653341638,144.83848571777344,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,143.16067018769837,145.51603209119781,142.9348164443473,143.4833221435547,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,143.48335475538536,146.67761772162078,143.25750096070075,144.51583862304688,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,144.7094005331548,146.03227878841045,143.19293898386223,143.41879272460938,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,144.12867052371857,144.74171730623576,139.159834121978,139.61154174804688,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,138.22410823702705,139.96643687253166,135.67516274959027,136.38499450683594,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,134.9330424306532,136.0945946984172,133.1584567113557,134.38453674316406,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,134.9008129541916,137.54655685597706,133.77153089975621,135.7397003173828,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,136.03007152913653,136.3204530415152,134.35227083486288,135.9332733154297,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,135.57835347605976,136.61083714142458,133.02940819637075,134.57814025878906,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,136.8044402749284,136.8044402749284,134.06189842979424,134.8362579345703,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,137.67560794458012,137.67560794458012,135.2879883584389,136.51406860351562,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,135.2234500087331,136.51405792815316,134.44907737983547,135.70742797851562,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,134.93307052430427,138.7403669405137,134.5136202775725,136.2236785888672,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,136.4818049565308,138.5790430941607,135.77197313569724,136.73992919921875,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,136.19141807053552,137.38522787651016,132.41637906722596,133.25527954101562,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,132.3196034577054,136.9012596823055,132.3196034577054,135.96556091308594,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,136.1591386096069,139.35338803165263,136.12686815938707,138.1918487548828,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,138.0950643259431,138.1918625575279,134.352295648789,135.80422973632812,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,137.6110550072086,138.93393323767242,136.86895290545428,137.1593475341797,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,138.09507062094622,141.57971521563496,137.22391275446026,141.19253540039062,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,141.96688935460304,142.77351940775418,139.51472874152577,140.06324768066406,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,138.8048836458867,139.99869338463145,137.54654613480983,137.77239990234375,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,138.41770746309098,139.83737100608684,137.7401330142218,138.38543701171875,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,141.4828947681161,141.4828947681161,137.3529467534693,138.6435546875,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,140.03096938677314,140.03096938677314,134.73948178586718,135.0621337890625,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,135.7396834089723,137.0625617594528,134.80399793192,135.67515563964844,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,135.44931194756091,136.4817957196917,135.25571549646114,135.5138397216797,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,136.3527398963063,136.9980438936788,134.54588345216592,135.0298614501953,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,135.481556855294,137.5787946588047,135.15890488552313,136.99803161621094,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,138.06278526494722,138.06278526494722,135.19118772234236,135.5138397216797,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,135.51382705101167,136.15913098934982,133.83603943708093,134.15869140625,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,134.1587001673054,136.15913988104128,133.64245173142507,134.9330596923828,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,135.44929537563732,136.15912706158443,135.12664341577576,135.9332733154297,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,136.15915340264834,138.6113140234829,135.5461198118119,138.22412109375,13192642,0.0,0.0
