Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,275.9324298145325,280.2892465737232,275.11553013467994,279.1092834472656,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,281.3784108647497,287.4144260739531,279.74461181713195,281.3330383300781,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,282.1953791998704,282.1953791998704,275.6147534701695,279.69927978515625,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,279.5630825455624,281.69611809848357,278.79155551153195,280.9245910644531,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,280.92460013235905,283.0122355153931,280.5615367222613,282.14996337890625,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,282.24071687658954,284.96373381625773,281.42378963472055,284.2375793457031,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,284.2375958608349,285.09989568848323,282.05918772251994,282.4676513671875,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,284.1014278738839,284.50989148595505,277.1123401337436,277.9746398925781,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,277.9746510976735,280.833813397543,276.3862245199725,280.0622863769531,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,280.06227989351424,282.7399242853501,280.06227989351424,281.87762451171875,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,282.92149379593354,284.32837491424715,282.28611204574895,283.6929931640625,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,284.1014486882662,286.8244657683454,283.73838528424807,286.50677490234375,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,286.96062151211885,286.96062151211885,282.46765978666593,283.19378662109375,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,282.46765736998816,287.7321461244568,282.28611181295287,285.3721923828125,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,284.0560866719988,286.82447639263864,283.2845595974057,286.73370361328125,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,286.5975685137104,289.9559675699454,284.1468418834887,285.09991455078125,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,286.3252645390429,287.1875366836431,282.8307203215503,283.511474609375,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,285.68984989135487,286.2798313328701,283.19375112343994,284.0106506347656,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,281.3784212926762,285.87141039007594,280.33460365690524,284.60064697265625,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,285.2360442305876,291.7258961806466,285.2360442305876,290.90899658203125,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,290.0013359607661,292.1797442120279,286.8244825151865,288.2767639160156,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,289.2752054873026,294.3127762365002,288.6851962662564,293.3143310546875,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,294.99355358514487,299.16885249895853,293.8589629944328,298.48809814453125,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,299.531909876175,299.531909876175,296.2642835011692,296.9450378417969,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,295.90120109736006,297.9888365281843,295.2204468003569,295.9919738769531,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,298.62420150371463,300.0764827957007,297.2626929862205,299.44110107421875,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,300.0764905502752,302.52718932511857,299.5318815892114,299.9857177734375,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,301.34723055970755,301.71029397219655,299.53188579729965,300.3487854003906,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,301.0749057172221,304.0702131548834,300.0764606713485,303.5256042480469,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,300.4395590435272,307.7009381140656,300.39418650432145,304.387939453125,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,305.34093093585756,305.93091234208856,302.16407814850476,303.2532958984375,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,301.66492566094286,303.7071885472739,299.2595993570344,300.71185302734375,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,298.71496753715127,305.79480058836657,298.71496753715127,304.6148376464844,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,307.4740042005266,308.24553122707374,304.07023293631414,304.9779052734375,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,304.9779573496834,313.32855535710166,304.5241211036273,309.470947265625,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,309.5162901343092,316.5507512737253,309.4255173538079,313.1923522949219,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,315.4161392091419,317.2768564324054,311.6039042883561,314.4176940917969,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,313.0108326002939,314.00927778003233,301.1203186233288,301.891845703125,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,304.07025787056847,308.2001562631534,303.16258545901457,303.9341125488281,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,301.3018572877383,302.5271928394128,294.358141428448,294.9481506347656,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,298.6242005457153,303.97946182402006,297.48961011811,302.3002624511719,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,302.3002774452405,304.7510039704084,299.66803306262943,301.5287780761719,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,302.16412877912256,302.25490155681985,293.40509588060667,294.44891357421875,9111289,0.0,0.0
2022-10-04 00:00:00+05:30,298.35193936271577,303.16259217046496,297.71655758057636,302.1187744140625,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,304.0702173542361,307.9731971238736,301.8464091622584,305.56787109375,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,305.7039942858491,305.74939451707183,300.7117970485805,303.2532958984375,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,299.5318732989487,300.8480092767621,295.94655646281,297.58038330078125,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,298.6241882164921,299.9403241381599,295.0842717685075,296.1734619140625,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,297.6711601217874,300.8480133666306,294.7665975036603,299.6226501464844,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,299.48650925445526,300.7118447927291,297.7165370547848,298.3065185546875,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,301.61950612844646,303.0717874058251,300.3033978614169,301.43798828125,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,300.5303095731438,303.8433079888176,299.1688010982126,301.5741271972656,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,303.117222573177,309.5163021984674,302.7541314370194,308.88092041015625,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,311.42240963607105,315.37079016241745,308.427074060928,314.3723449707031,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,314.96235909510193,318.54767656824606,312.96546850500226,317.4130859375,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,320.58990518769997,320.58990518769997,312.6931441679152,313.69158935546875,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,316.73224657632306,317.41300077211685,314.96227458727543,315.59765625,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,317.1860941826216,317.23146671733247,311.92157825803747,314.326904296875,17242211,0.0,0.0
2022-10-27 00:00:00+05:30,314.64460440510265,316.1876584301517,312.1031329873335,313.8730773925781,18558597,0.0,0.0
2022-10-28 00:00:00+05:30,315.4615039536741,316.4145765103083,313.2377233881163,313.8730773925781,13069167,0.0,0.0
2022-10-31 00:00:00+05:30,315.86998934554106,318.1391703034832,312.92005410021636,316.50537109375,13825970,0.0,0.0
2022-11-01 00:00:00+05:30,317.0045882458339,318.1391787549457,315.143870890876,317.23150634765625,19665200,0.0,0.0
2022-11-02 00:00:00+05:30,316.32379624222034,323.3582565603759,316.32379624222034,321.9059753417969,16781507,0.0,0.0
2022-11-03 00:00:00+05:30,321.3160528667627,325.40057896252665,320.4083804010374,321.04376220703125,10736155,0.0,0.0
2022-11-04 00:00:00+05:30,321.3160358391665,323.13138067441605,319.9545272127294,320.9529724121094,8386849,0.0,0.0
2022-11-07 00:00:00+05:30,322.2236605243602,323.4490236466279,317.68529910852413,320.8621520996094,10050303,0.0,0.0
2022-11-09 00:00:00+05:30,320.8622082745529,328.0782152690585,320.58991762191545,327.3974609375,20611075,0.0,0.0
2022-11-10 00:00:00+05:30,325.85439540563004,326.6712950351779,321.40680613367965,323.1313781738281,19327625,0.0,0.0
2022-11-11 00:00:00+05:30,326.76209572131313,327.6243956650086,321.906042369906,323.4490966796875,10950902,0.0,0.0
2022-11-14 00:00:00+05:30,323.44902523754104,323.99363415011203,314.59922043313213,315.1438293457031,17639889,0.0,0.0
2022-11-15 00:00:00+05:30,316.73226953898865,316.73226953898865,307.83706411575,313.3738708496094,15451411,0.0,0.0
2022-11-16 00:00:00+05:30,313.782359503807,314.82617722296214,310.1062696668302,312.330078125,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,312.33007391286145,315.37078194936413,310.96856533233455,311.9670104980469,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,311.9669686531664,312.9200134517158,308.4270246586473,309.5616149902344,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,307.7916799702989,308.6085794936725,303.5256091149612,306.0671081542969,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,305.88557518167937,309.5162645013432,304.7056122327731,308.83551025390625,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,310.4239225848587,310.4239225848587,306.3393972876895,308.4270324707031,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,308.4270678231122,310.877794362304,306.3848049404401,309.28936767578125,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,309.5163021984674,310.3332018548927,306.61173930899446,308.88092041015625,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,308.6085886456477,310.19701520485324,307.47399824621516,308.6539611816406,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,308.6086230571678,313.14698516094967,308.6086230571678,310.6962585449219,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,309.74320254606357,312.37544693246974,307.70093967213353,308.6086120605469,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,310.1516826937568,310.1516826937568,305.7040655940501,308.2001647949219,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,308.0185880570716,309.3346962187368,305.65863463275855,306.0216979980469,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,306.4755604557317,307.5647783451192,303.29870726164006,305.6586608886719,9716390,0.0,0.0
2022-12-06 00:00:00+05:30,303.2533325804132,306.97479469288595,303.2533325804132,306.1578674316406,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,307.2470900399546,309.97010708609895,305.56789065483986,308.6993713378906,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,308.7901378496816,310.5600822737993,306.33941147787414,307.15631103515625,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,308.38164929456036,310.87774800113885,306.7932228449195,309.8793029785156,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,309.5162932027788,312.239310445032,308.69939357009565,311.51318359375,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,312.6931441679152,314.05465277822543,310.78702657348816,313.69158935546875,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,314.05461869062975,315.27998184690034,312.0123559968323,313.510009765625,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,312.92008132256706,314.14544468644834,306.79329220312593,307.5648193359375,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,306.33941884733173,307.61015460033565,300.71183918407746,304.1610107421875,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,305.70404014867705,310.7416383729271,304.3879318450155,309.06243896484375,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,308.65397819961083,309.4709054922132,305.65867045994383,308.7447509765625,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,309.5162793048202,309.7431973981522,303.61640887818874,304.2063903808594,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,304.66021109670913,306.2486376693718,299.44109521510325,301.75567626953125,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,300.34876720877367,301.2564395350014,295.31119687819404,296.53656005859375,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,296.3550617999187,304.161050590997,295.4473893288623,303.70721435546875,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,304.61486068935653,305.3409875239109,299.6680350665702,302.39105224609375,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,302.1187232970156,304.0702131548834,300.8933601816234,303.5256042480469,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,303.48026706930773,304.75100286665935,300.9387677746415,304.387939453125,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,304.43332611811826,305.65868943312137,299.9857367710367,300.93878173828125,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,300.348802092363,303.16259217046496,299.21421155280285,302.1187744140625,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,300.89342844383856,302.5726280792197,299.7588378388467,300.5303649902344,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,301.2110849933938,301.8010665006958,295.9011960277499,296.8088684082031,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,298.3065166322696,303.0717965391748,297.89808068879796,302.6633605957031,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,303.7979374330185,306.38478139227925,302.34565617696757,304.1156005859375,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,305.8402056341788,309.78855814793195,305.1140511431725,306.838623046875,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,306.7025068695586,307.1563430820616,301.84645385578324,302.61798095703125,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,304.16101535914777,304.16101535914777,300.7118437486816,301.1656799316406,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,302.61794710386994,302.79949264854775,297.80729486947985,299.3957214355469,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,299.39572293283027,301.57413098005287,296.2642423212245,298.39727783203125,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,299.8495547310546,301.5287540534093,297.3080556296645,299.7134094238281,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,299.7134100281773,302.7087175930416,298.7149649399022,301.5741271972656,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,303.16258195586266,305.4771354985942,301.7103005741652,303.7525634765625,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,303.16256732082303,304.6602211702898,301.0295317412979,301.4833679199219,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,301.347260390729,304.2518233780957,298.85116109532385,303.70721435546875,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,304.9779489151554,306.92943917923253,302.3003040574916,306.5663757324219,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,306.61167233961305,309.28931653412525,306.4301545111456,307.655517578125,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,307.6101655707411,309.5162831182065,304.297166907269,307.9278564453125,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,310.2424217425341,316.64152891663406,309.97013109681234,314.0546569824219,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,314.87157181348493,319.27378879817206,310.2878369562123,312.9654541015625,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,314.0546343888538,322.2236855723789,309.56164515793023,319.818359375,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,320.4083934318807,331.9358452953939,298.7150261587807,328.0328369140625,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,328.21431547879985,349.1815515486218,327.1250976180451,343.6447448730469,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,346.64005304510016,346.95774389670476,337.6541026280554,345.5054626464844,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,347.18468730744934,352.3584309826043,344.5524429306011,348.0015869140625,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,348.455401038363,348.455401038363,334.431880196408,338.7886962890625,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,340.15024642000475,342.46480005882086,337.24568353603223,340.8763732910156,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,339.46949302250334,344.91552766992316,337.79029346622264,339.6964111328125,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,337.8356750215874,342.14711887898295,336.1110753186587,337.06414794921875,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,338.5617830877166,340.5132730802674,335.8387660655634,339.6510009765625,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,340.3771295772615,351.8591792083421,339.2425391453373,350.7699890136719,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,351.968578433447,352.9827698794785,349.01820843350345,352.38348388671875,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,352.1990646009006,355.1955226112486,351.2770775207935,352.7061462402344,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,351.3231624007245,354.5501171515291,349.6635969264643,353.4898376464844,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,354.68845598258633,357.2700086614142,351.553677268106,354.0891418457031,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,354.9650606663107,355.79484349245325,351.9225142581828,352.4295959472656,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,352.19907287304966,354.8728298407965,350.35509866952583,353.9047546386719,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,354.45795933579114,363.26292507202453,353.213271097141,357.3622131347656,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,358.65296434562697,358.65296434562697,351.27706790664234,355.0572204589844,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,355.05724087221,356.624602073519,348.6033311170453,352.38348388671875,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,352.6600441147902,354.27352144080555,345.74514128900995,347.3125305175781,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,345.05367082453546,350.7238858399808,344.4543848392436,349.1565246582031,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,349.89408791078057,350.12458467488517,345.4685612946971,346.2522277832031,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,347.58913661457603,355.33382262531,346.7593538521426,354.9189453125,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,355.7948222032537,361.87994279221806,355.1955362056102,357.8692932128906,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,357.730952080791,362.4791794514086,355.05719543744607,361.7876892089844,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,361.5111042759255,362.8940847604265,355.5642769378472,357.26995849609375,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,356.7629123681763,359.75937038243836,353.5820456829268,357.7309875488281,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,358.8373820800154,360.40474323082344,352.660057401525,353.7203369140625,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,355.610413464657,356.3019037463719,347.77352360522104,350.0784912109375,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,351.2770647848619,354.31961078417936,348.51110364482366,349.8018798828125,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,350.90832188114706,352.5217994256666,347.4508700000339,351.6920166015625,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,354.9650167210818,354.9650167210818,340.812509777697,346.2522277832031,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,344.1777589044,349.755797510202,342.9791869788225,349.2486877441406,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,349.2486833183684,349.2486833183684,344.86924483045345,347.54302978515625,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,347.5430611964293,349.2948311225596,345.0075965795313,348.2806396484375,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,347.58912900754177,352.89055471521647,345.1919569732306,350.9543762207031,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,351.73807727337413,353.1210579179615,348.51112243600375,349.1565246582031,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,348.46504920825333,354.4118493516978,346.98986416370394,350.5395202636719,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,350.53950872363487,352.52177537285854,348.6494182754992,350.1246032714844,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,350.53947779071495,354.0430172273024,347.7274004853386,352.8905334472656,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,352.199050684485,354.50401829367667,350.35507659713164,353.58203125,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,354.0430208456245,354.0430208456245,348.97209216163765,349.34088134765625,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,349.34086538729616,356.85505373926765,349.34086538729616,356.2557678222656,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,356.4862811708999,359.851528218602,354.22742981903934,357.1316833496094,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,357.1316695929618,359.5749295122858,354.7344977688512,358.238037109375,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,358.2380877105435,367.04308167439325,357.73100604433006,365.1069030761719,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,366.72037964783385,366.76646774944356,361.5111580093004,362.8480224609375,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,364.6458938082411,365.66008523380617,362.98632830227143,364.73809814453125,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,362.24872944703225,370.63881776509743,362.24872944703225,368.9331359863281,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,368.7948459065245,370.63882013605706,366.0288845622255,367.411865234375,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,365.15301833144366,370.0395673605015,365.1069302262931,367.64239501953125,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,368.79485676254455,371.2381170612335,366.67429759088577,369.0714416503906,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,369.07143619269664,377.09273546339176,367.9189522823562,376.4012451171875,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,378.014703543429,378.014703543429,372.6671897236373,376.8161315917969,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,376.81614584796415,381.28776085448374,375.61754571417237,379.44378662109375,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,379.85867559411,380.78066267079475,377.138802463165,380.08917236328125,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,380.04306092032215,384.837376542508,378.93666524153485,383.5466003417969,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,385.3906317522519,394.8410001145978,381.4260982305792,392.35162353515625,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,392.76650160068994,393.6884886936493,388.3409748092102,391.3374328613281,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,390.9225285030183,395.07147043288523,389.12464241201735,393.8267822265625,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,392.1211126301807,393.688501995897,390.9225406235605,391.4757385253906,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,392.720418795183,398.2062251901596,391.2452337991978,395.3019714355469,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,397.3764153768696,399.6352948860567,395.85514238387964,397.79132080078125,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,399.0359815437604,399.35868263664827,388.61753919723066,390.73809814453125,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,390.87642954004536,393.0891928804498,389.26295216771535,392.1672058105469,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,393.9189801662598,394.05727260098024,386.2203824162799,387.6033630371094,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,387.6033588620377,389.72394600655525,383.5927094774704,387.64947509765625,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,387.2345680421454,395.25586677774334,386.3586690739918,394.4260559082031,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,396.4544139595799,396.4544139595799,390.46149839972577,390.87640380859375,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,391.06083239131556,395.4863874615206,389.6317636061285,394.24169921875,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,396.45443268354717,398.7133122175154,385.4827923831556,386.9579772949219,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,388.1104437815121,390.0927102290581,379.2593628429321,387.09625244140625,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,389.03243077669146,392.5359701658432,386.40476216642236,391.6139831542969,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,392.7664619100584,397.5608055636846,391.1068965651625,395.67071533203125,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,394.8870524459851,400.8338803266022,393.68848050479386,399.681396484375,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,402.8622598271297,407.9331886911833,400.87996512536796,406.7345886230469,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,408.8090605698453,410.0537487397568,405.213316629844,408.99346923828125,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,410.2842395364155,416.5537402566292,409.4544568141537,414.06439208984375,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,412.80075887633177,422.582556992725,412.80075887633177,421.13165283203125,18900002,6.75,0.0
2023-05-31 00:00:00+05:30,420.5699715316421,423.09733429126334,414.15801044675186,417.0129699707031,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.67746403334684,415.0472717285156,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,416.5449637546186,418.27667324975283,411.9582945860592,412.4731140136719,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,412.6134836564692,415.234457661485,412.2390669603706,414.485595703125,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,415.60892516948445,417.15341208357023,414.43885499727304,415.5621337890625,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,407.3247857273681,416.26413817272584,407.3247857273681,410.4137878417969,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,411.86469486124366,412.75395960616044,406.1079554076663,409.0097351074219,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,412.8007315174575,417.85542863913224,410.27336867353785,416.91937255859375,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,416.5449368777855,420.0551470200141,416.31092286830363,419.44671630859375,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,425.67155167686894,426.74801058030033,423.3314112058581,424.5950927734375,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,423.0973254436125,425.1566601355112,416.59172461043687,418.4638366699219,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,419.3531380476453,420.8976249187395,417.34062312069443,419.0255126953125,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,422.7229428105921,436.15535363309687,421.27203870787054,433.62799072265625,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,435.26604279973304,438.07421081779586,430.3985401419593,436.52972412109375,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,436.5297247787278,449.9153142585277,434.61079282379666,444.72021484375,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,446.82642060934074,446.8732119915986,440.4144301008033,443.5970153808594,9471054,0.0,0.0
