Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00+05:30,772.6883592989991,778.247280349224,761.7655785471192,769.7138671875,15358133,0.0,0.0
2022-08-05 00:00:00+05:30,765.6177741933437,773.7611237273618,762.7407831546711,765.3739624023438,2109882,0.0,0.0
2022-08-08 00:00:00+05:30,762.1556379048203,774.2487262187489,761.6680143361032,769.1774291992188,947150,0.0,0.0
2022-08-10 00:00:00+05:30,769.1774449864296,774.0536807736843,766.8855784518023,770.9816284179688,1185175,0.0,0.0
2022-08-11 00:00:00+05:30,774.8826230114659,778.7836116712926,752.5006886708372,754.304931640625,3371339,0.0,0.0
2022-08-12 00:00:00+05:30,754.3049004454608,756.6942678056622,741.7241887280643,744.5524291992188,2257305,0.0,0.0
2022-08-16 00:00:00+05:30,748.3071723284345,761.2779483165666,746.3566779084337,760.2052001953125,1804736,0.0,0.0
2022-08-17 00:00:00+05:30,761.1803691169339,776.8330733226665,761.1803691169339,773.8585815429688,3021532,0.0,0.0
2022-08-18 00:00:00+05:30,773.3710569671046,793.6561875400567,771.4205624980829,787.8534545898438,3191360,0.0,0.0
2022-08-19 00:00:00+05:30,787.1707686891558,789.4625757044947,764.6912740406494,767.4707641601562,1767351,0.0,0.0
2022-08-22 00:00:00+05:30,766.4467577120733,777.2232267966662,760.7902766320499,774.2974853515625,2166778,0.0,0.0
2022-08-23 00:00:00+05:30,772.298208727382,791.5593391126874,767.5194740878661,789.3162231445312,1890327,0.0,0.0
2022-08-24 00:00:00+05:30,785.0739679115833,792.8759452324438,778.7348613383842,785.7566528320312,1355374,0.0,0.0
2022-08-25 00:00:00+05:30,787.9997472884893,791.8032352249994,777.7596515625869,782.001953125,1267482,0.0,0.0
2022-08-26 00:00:00+05:30,785.9517255675992,790.7304010313075,779.0274348803033,782.0994873046875,1254230,0.0,0.0
2022-08-29 00:00:00+05:30,770.4452904997758,796.484402729135,764.4474963905693,786.195556640625,2181301,0.0,0.0
2022-08-30 00:00:00+05:30,788.9749522551534,793.8024376008949,786.3417730188977,789.60888671875,2692962,0.0,0.0
2022-09-01 00:00:00+05:30,789.6088618369752,821.1580826516746,786.0491860062348,817.647216796875,6228307,0.0,0.0
2022-09-02 00:00:00+05:30,824.0838800349153,826.0343744255305,810.1378570468897,813.0635986328125,1885440,0.0,0.0
2022-09-05 00:00:00+05:30,813.356149478663,820.3291906370567,808.5286640247263,816.7207641601562,1553679,0.0,0.0
2022-09-06 00:00:00+05:30,820.8167785475497,824.8640184607613,795.801665616407,797.9959716796875,2620566,0.0,0.0
2022-09-07 00:00:00+05:30,794.8263590068616,807.0169473351876,793.8998623890374,804.6763305664062,1321905,0.0,0.0
2022-09-08 00:00:00+05:30,808.7236721891153,811.0154791055025,794.8264007647017,798.8248901367188,1094898,0.0,0.0
2022-09-09 00:00:00+05:30,806.5293947126341,806.5293947126341,793.0222454670345,796.09423828125,884012,0.0,0.0
2022-09-12 00:00:00+05:30,800.0927309699398,810.4303262434462,800.0927309699398,805.0664672851562,1300582,0.0,0.0
2022-09-13 00:00:00+05:30,809.4063565740657,830.9105435967866,809.1625447948413,827.9848022460938,3310733,0.0,0.0
2022-09-14 00:00:00+05:30,822.0357835396295,839.834042662978,817.793423047669,819.4513549804688,3818926,0.0,0.0
2022-09-15 00:00:00+05:30,823.5962281090866,827.009593175258,809.6502056007442,816.6719970703125,1697675,0.0,0.0
2022-09-16 00:00:00+05:30,818.9149739685904,818.9149739685904,771.6154912246457,775.5164794921875,4786431,0.0,0.0
2022-09-19 00:00:00+05:30,779.41757728407,782.3433188958538,767.8608622029049,773.3710327148438,1707558,0.0,0.0
2022-09-20 00:00:00+05:30,777.272031380054,792.7784859287501,776.2480337078268,784.2938232421875,1547208,0.0,0.0
2022-09-21 00:00:00+05:30,784.2938232421875,790.92549240806,778.3447795082222,784.2938232421875,1082534,0.0,0.0
2022-09-22 00:00:00+05:30,780.7341136582415,787.7559052196684,768.4947735228706,783.3185424804688,1255234,0.0,0.0
2022-09-23 00:00:00+05:30,783.123470245605,786.3417739718786,760.2051619631993,762.2044067382812,1229421,0.0,0.0
2022-09-26 00:00:00+05:30,759.7175450617449,766.4955247948321,743.1383431797813,761.521728515625,1431943,0.0,0.0
2022-09-27 00:00:00+05:30,765.3739280983746,781.5630660097975,761.7167513972887,778.1008911132812,1830866,0.0,0.0
2022-09-28 00:00:00+05:30,776.2480004441219,784.2937896337052,770.4940183048562,774.0049438476562,1415083,0.0,0.0
2022-09-29 00:00:00+05:30,777.9059419060465,783.8061754778646,770.7378393726378,772.9808959960938,1136839,0.0,0.0
2022-09-30 00:00:00+05:30,771.4204574706166,786.0491639966081,767.5194690636856,782.9771118164062,1436359,0.0,0.0
2022-10-03 00:00:00+05:30,782.9771611283837,784.8789050014065,756.791798607446,758.6935424804688,1652675,0.0,0.0
2022-10-04 00:00:00+05:30,767.2757036786206,772.8346243994679,761.863093841623,765.71533203125,1238967,0.0,0.0
2022-10-06 00:00:00+05:30,770.4452431343901,779.807591899443,764.6912611797177,774.6387939453125,2067042,0.0,0.0
2022-10-07 00:00:00+05:30,768.3972869899862,774.2487701465815,759.7663136193893,761.570556640625,1053907,0.0,0.0
2022-10-10 00:00:00+05:30,750.2089146713791,755.865336572283,736.3116419589096,738.408447265625,2334168,0.0,0.0
2022-10-11 00:00:00+05:30,739.2373979987109,741.04158155875,721.9267597210367,724.2185668945312,1956824,0.0,0.0
2022-10-12 00:00:00+05:30,727.0467988999729,740.2126363046002,720.512630653544,738.6034545898438,1372962,0.0,0.0
2022-10-13 00:00:00+05:30,736.2628542364187,741.3829018186964,730.6064326218224,738.6522216796875,1198492,0.0,0.0
2022-10-14 00:00:00+05:30,749.9163366343538,749.9163366343538,741.187862402504,742.4069213867188,1278730,0.0,0.0
2022-10-17 00:00:00+05:30,742.4069551803702,752.8421124651188,738.5547167100289,744.2599487304688,940646,0.0,0.0
2022-10-18 00:00:00+05:30,748.0145743460799,756.7917988168945,744.6499597273952,755.1826171875,1361691,0.0,0.0
2022-10-19 00:00:00+05:30,755.2802153506074,757.767083836704,742.2606293538514,745.625244140625,1115277,0.0,0.0
2022-10-20 00:00:00+05:30,742.6994506618558,752.8907952222628,736.799217345103,751.6229858398438,955562,0.0,0.0
2022-10-21 00:00:00+05:30,753.8660281368335,761.521694263537,736.360330326326,742.7969970703125,1692279,0.0,0.0
2022-10-24 00:00:00+05:30,750.9403245681641,756.7918076167472,745.9177778083848,751.8668212890625,292558,0.0,0.0
2022-10-25 00:00:00+05:30,750.9403122418322,757.5719810164978,745.7227637522346,747.9658203125,871995,0.0,0.0
2022-10-27 00:00:00+05:30,755.5727483313715,760.2051724095568,740.797729830151,750.9890747070312,1692389,0.0,0.0
2022-10-28 00:00:00+05:30,754.3049207718095,754.3049207718095,740.700211111822,742.50439453125,1598314,0.0,0.0
2022-10-31 00:00:00+05:30,746.2591842803854,753.3297266218941,743.0408803608478,751.086669921875,997865,0.0,0.0
2022-11-01 00:00:00+05:30,753.8660436409455,765.0813858167163,748.4046834346627,755.6702270507812,1893673,0.0,0.0
2022-11-02 00:00:00+05:30,756.7918010961931,758.9373567670601,745.7715200211857,749.03857421875,1073726,0.0,0.0
2022-11-03 00:00:00+05:30,749.0385488785415,750.9402926934816,737.9207672727612,743.8697509765625,1573795,0.0,0.0
2022-11-04 00:00:00+05:30,742.1630441266698,748.0145267347644,740.4076112491133,745.38134765625,940199,0.0,0.0
2022-11-07 00:00:00+05:30,749.136120781772,757.2306602078477,745.3813835461727,753.037109375,1004208,0.0,0.0
2022-11-09 00:00:00+05:30,759.2299603951074,762.448264314645,746.8930592584526,751.086669921875,1256533,0.0,0.0
2022-11-10 00:00:00+05:30,750.9402947234961,752.598226759576,743.1870680873877,749.6724853515625,839329,0.0,0.0
2022-11-11 00:00:00+05:30,753.4271617443283,760.5464539202782,750.9890439084303,754.0610961914062,921004,0.0,0.0
2022-11-14 00:00:00+05:30,754.2073317076593,755.8165132553016,747.5269127873402,748.7459716796875,708750,0.0,0.0
2022-11-15 00:00:00+05:30,748.7459569096142,754.8412512511121,744.6011567573955,753.6221923828125,756436,0.0,0.0
2022-11-16 00:00:00+05:30,753.6222064746678,755.0363266932095,745.8689800224344,750.5014038085938,1071710,0.0,0.0
2022-11-17 00:00:00+05:30,747.0393077277652,769.9088650193426,747.0393077277652,766.5442504882812,2944879,0.0,0.0
2022-11-18 00:00:00+05:30,769.8112940806535,773.3709698955919,750.2088506837125,756.4992065429688,1417103,0.0,0.0
2022-11-21 00:00:00+05:30,755.1338755147759,756.2554335754999,743.4309094176098,751.8668212890625,760664,0.0,0.0
2022-11-22 00:00:00+05:30,751.9155066254364,757.6694882679815,747.2343324968423,752.2080688476562,868523,0.0,0.0
2022-11-23 00:00:00+05:30,753.9636015999613,756.7918423463113,746.0641229316084,751.086669921875,875779,0.0,0.0
2022-11-24 00:00:00+05:30,768.3484623028028,775.3215034073439,761.9118547635062,773.127197265625,6211909,0.0,0.0
2022-11-25 00:00:00+05:30,778.9786820908015,779.7101174730464,760.6927975346794,769.6163330078125,2385612,0.0,0.0
2022-11-28 00:00:00+05:30,769.470026410625,788.8774691374448,765.569037683575,784.3912963867188,2043706,0.0,0.0
2022-11-29 00:00:00+05:30,785.0251797619788,791.8031591388764,783.1721864275084,785.1226806640625,1278339,0.0,0.0
2022-11-30 00:00:00+05:30,785.1226906219109,801.6043909395773,784.3425048222662,797.8009033203125,3390682,0.0,0.0
2022-12-01 00:00:00+05:30,801.5556458853466,801.5556458853466,790.0964920230905,793.0709838867188,966282,0.0,0.0
2022-12-02 00:00:00+05:30,789.950182177151,792.3883000233768,772.5907950168958,775.8578491210938,2882169,0.0,0.0
2022-12-05 00:00:00+05:30,775.8578783472828,783.1234817075997,769.0798985745797,780.6853637695312,1540201,0.0,0.0
2022-12-06 00:00:00+05:30,780.1976906957373,780.1976906957373,773.9073349096309,777.9058837890625,826214,0.0,0.0
2022-12-07 00:00:00+05:30,780.1002152876531,786.5368226364959,777.3207252091004,779.5637817382812,2020441,0.0,0.0
2022-12-08 00:00:00+05:30,780.7341470929965,787.9510003032605,776.7844077719109,784.2938232421875,805216,0.0,0.0
2022-12-09 00:00:00+05:30,784.2937618607086,789.852682463353,781.1729591079643,783.416015625,1080966,0.0,0.0
2022-12-12 00:00:00+05:30,783.1234212177811,792.8758922167573,779.4174941430421,789.9989013671875,948219,0.0,0.0
2022-12-13 00:00:00+05:30,791.900669285727,794.2900366582716,784.7813771440649,787.6095581054688,1224742,0.0,0.0
2022-12-14 00:00:00+05:30,788.3898391534199,796.7769410388199,787.3657820013822,795.2653198242188,971275,0.0,0.0
2022-12-15 00:00:00+05:30,795.2165353166416,795.2652857683739,782.1969503886119,784.9764404296875,783051,0.0,0.0
2022-12-16 00:00:00+05:30,783.4160331189784,785.0252147455907,775.3214935814285,781.7093505859375,849333,0.0,0.0
2022-12-19 00:00:00+05:30,781.3192580379078,789.9501712847937,778.6860788954197,788.82861328125,1120217,0.0,0.0
2022-12-20 00:00:00+05:30,788.4872976572784,789.9014178881902,780.2951980277184,788.292236328125,677159,0.0,0.0
2022-12-21 00:00:00+05:30,788.974942961101,791.8031835008671,781.1729657748355,782.7333374023438,811513,0.0,0.0
2022-12-22 00:00:00+05:30,782.8796540785911,788.9749488004737,767.5195113794472,778.8811645507812,1017965,0.0,0.0
2022-12-23 00:00:00+05:30,773.4197398395264,778.1497242282,756.5967265142747,759.717529296875,1216647,0.0,0.0
2022-12-26 00:00:00+05:30,759.7174960234253,764.3011693292087,753.8660133839637,756.1090698242188,1014226,0.0,0.0
2022-12-27 00:00:00+05:30,759.5225050427116,761.6680607807698,751.5254661232389,758.5960083007812,601101,0.0,0.0
2022-12-28 00:00:00+05:30,758.7422452143165,763.5209798229679,754.0123205802436,760.8390502929688,610240,0.0,0.0
2022-12-29 00:00:00+05:30,759.7175227448568,759.7175227448568,744.2110693951336,756.8892822265625,1691955,0.0,0.0
2022-12-30 00:00:00+05:30,758.7422895118772,762.9358403896538,746.064076448054,747.9658203125,715796,0.0,0.0
2023-01-02 00:00:00+05:30,750.8428224338402,751.9155705145824,739.3348581709355,743.430908203125,1061086,0.0,0.0
2023-01-03 00:00:00+05:30,746.0640225870249,748.8922629529806,740.3100409560221,748.1608276367188,785495,0.0,0.0
2023-01-04 00:00:00+05:30,748.5021886578463,748.5021886578463,740.6027105416908,743.3821411132812,1004383,0.0,0.0
2023-01-05 00:00:00+05:30,743.138321481611,761.6680171615986,741.2853281038676,744.9425048828125,3198519,0.0,0.0
2023-01-06 00:00:00+05:30,744.893761955838,751.769242464841,740.2613379890425,742.50439453125,603050,0.0,0.0
2023-01-09 00:00:00+05:30,746.2591377846777,749.7700037464529,742.260588719162,747.9658203125,729173,0.0,0.0
2023-01-10 00:00:00+05:30,747.9658057879793,753.6709777461678,745.6251888426725,750.2088623046875,873061,0.0,0.0
2023-01-11 00:00:00+05:30,752.8908393487621,753.6222747496839,736.7992605284843,740.5051879882812,688374,0.0,0.0
2023-01-12 00:00:00+05:30,741.1878100917717,744.9424876884135,733.3858331434373,735.5801391601562,763021,0.0,0.0
2023-01-13 00:00:00+05:30,736.409106973131,738.8472248740146,731.4353702650736,734.2636108398438,1067599,0.0,0.0
2023-01-16 00:00:00+05:30,733.4833427400005,736.3115832270408,726.6566128292862,728.75341796875,838829,0.0,0.0
2023-01-17 00:00:00+05:30,725.5838973623096,734.1660605875287,723.2432803352664,731.484130859375,1427736,0.0,0.0
2023-01-18 00:00:00+05:30,731.4352890716085,734.0684680171375,728.0706748370079,731.9229125976562,747592,0.0,0.0
2023-01-19 00:00:00+05:30,731.6304354797658,734.1173038469752,719.3422854795658,720.2200317382812,1140422,0.0,0.0
2023-01-20 00:00:00+05:30,719.732391529218,724.511126339631,717.781897243231,720.1712646484375,878832,0.0,0.0
2023-01-23 00:00:00+05:30,720.8539619028587,725.4863859114392,715.8314152206526,724.072265625,682160,0.0,0.0
2023-01-24 00:00:00+05:30,725.4375392663686,730.947709249911,721.6828617010462,722.5606079101562,653737,0.0,0.0
2023-01-25 00:00:00+05:30,722.0242517127101,724.1210570344081,713.1007754113502,721.731689453125,868627,0.0,0.0
2023-01-27 00:00:00+05:30,721.7316505483415,727.4368821623597,707.7368775792154,717.0504760742188,772860,0.0,0.0
2023-01-30 00:00:00+05:30,717.7818644325138,722.0241655008699,709.5410145460457,717.4405517578125,1295677,0.0,0.0
2023-01-31 00:00:00+05:30,717.781916659527,721.0977808451452,707.1029482500052,711.4428100585938,2189899,0.0,0.0
2023-02-01 00:00:00+05:30,719.0010190102928,729.8750494147697,713.1495356409314,722.463134765625,933031,0.0,0.0
2023-02-02 00:00:00+05:30,720.5126255970664,724.3648639747774,714.661142347186,718.9035034179688,704702,0.0,0.0
2023-02-03 00:00:00+05:30,718.9034062293662,722.6580836640314,702.616768147451,708.614501953125,1752697,0.0,0.0
2023-02-06 00:00:00+05:30,710.3700246728929,714.368514047579,703.1531721888115,711.6865844726562,852170,0.0,0.0
2023-02-07 00:00:00+05:30,713.6858537294435,716.7579060671306,704.1284435473847,710.1749877929688,1244247,0.0,0.0
2023-02-08 00:00:00+05:30,713.734598781688,713.734598781688,703.2506919799418,706.4690551757812,1521104,0.0,0.0
2023-02-09 00:00:00+05:30,706.5666415633049,708.370825188881,702.9582147877834,704.0797729492188,688243,0.0,0.0
2023-02-10 00:00:00+05:30,704.1283892111076,709.9798716699256,701.348958852912,708.614501953125,651630,0.0,0.0
2023-02-13 00:00:00+05:30,708.6145728952234,711.4428135098744,698.2769766594519,700.0324096679688,599763,0.0,0.0
2023-02-14 00:00:00+05:30,700.2274567793213,705.8351279164816,697.301715316455,703.1531982421875,563171,0.0,0.0
2023-02-15 00:00:00+05:30,703.2019124001313,711.7353245597163,699.4472348596576,710.077392578125,727403,0.0,0.0
2023-02-16 00:00:00+05:30,714.0759402916191,717.29424382471,710.0773914571106,714.4660034179688,837121,0.0,0.0
2023-02-17 00:00:00+05:30,713.1007397716971,716.6116057599833,706.2252591554249,708.2732543945312,624402,0.0,0.0
2023-02-20 00:00:00+05:30,708.9559574885379,711.3940754663345,700.8126077280788,703.9334106445312,1316763,0.0,0.0
2023-02-21 00:00:00+05:30,707.4929909751585,711.9303531894819,704.1771271642593,708.2244262695312,673449,0.0,0.0
2023-02-22 00:00:00+05:30,708.0294648914399,715.8314424660012,702.0316708212499,703.5921020507812,1690647,0.0,0.0
2023-02-23 00:00:00+05:30,705.0549292836727,707.0054235568002,697.3017026431181,698.3744506835938,1165270,0.0,0.0
2023-02-24 00:00:00+05:30,699.2522150864685,703.4945164310136,695.9363509262436,698.4232788085938,1040351,0.0,0.0
2023-02-27 00:00:00+05:30,702.1779884176702,702.6656120207381,682.6730442949572,692.7180786132812,1064436,0.0,0.0
2023-02-28 00:00:00+05:30,694.3759347581697,699.9836055796015,688.0855790623003,697.59423828125,2395442,0.0,0.0
2023-03-01 00:00:00+05:30,695.3024756601019,699.1547138526989,691.9866115014294,697.5455322265625,991540,0.0,0.0
2023-03-02 00:00:00+05:30,699.1058507476687,700.568721378674,688.3781327869635,689.8410034179688,969963,0.0,0.0
2023-03-03 00:00:00+05:30,691.4502385259319,695.5950389684357,688.7195583745666,692.2791748046875,873264,0.0,0.0
2023-03-06 00:00:00+05:30,695.3512158535402,700.9588869491333,692.3767239598807,695.9363403320312,739338,0.0,0.0
2023-03-08 00:00:00+05:30,695.3511741791724,705.2987063878696,693.205618679358,702.66552734375,1026628,0.0,0.0
2023-03-09 00:00:00+05:30,704.9573679930168,704.9573679930168,690.5724727462979,691.6940307617188,905544,0.0,0.0
2023-03-10 00:00:00+05:30,689.4997300901404,692.6205328525635,683.9895599225325,686.964111328125,970983,0.0,0.0
2023-03-13 00:00:00+05:30,687.5492422637074,689.7922988087732,674.6272174977582,676.9678344726562,1158330,0.0,0.0
2023-03-14 00:00:00+05:30,678.7720342596245,682.673022962266,672.3841771639218,676.1388549804688,1501579,0.0,0.0
2023-03-15 00:00:00+05:30,678.7719777832204,682.6242157114309,669.6046312850254,670.5311279296875,1119482,0.0,0.0
2023-03-16 00:00:00+05:30,671.945357968553,679.2109619153218,671.945357968553,676.8215942382812,974834,0.0,0.0
2023-03-17 00:00:00+05:30,680.722504989248,691.1089108593587,677.2116390884464,688.7195434570312,2111478,0.0,0.0
2023-03-20 00:00:00+05:30,673.8957751265311,689.2559176131344,673.8957751265311,685.2086181640625,1018438,0.0,0.0
2023-03-21 00:00:00+05:30,686.6714633336873,688.5244566443153,682.6729740099443,683.5507202148438,721243,0.0,0.0
2023-03-22 00:00:00+05:30,683.6483122479156,698.4720821359108,683.6483122479156,693.3032836914062,776214,0.0,0.0
2023-03-23 00:00:00+05:30,693.9371089439558,696.2777259517014,688.3294377404131,689.6460571289062,587643,0.0,0.0
2023-03-24 00:00:00+05:30,689.4997670174989,692.1329463494543,681.551478566745,684.96484375,960470,0.0,0.0
2023-03-27 00:00:00+05:30,689.4022260151617,689.8898495844115,679.9423168668426,682.0390625,3695292,0.0,0.0
2023-03-28 00:00:00+05:30,672.9205671337187,682.3317264113493,672.9205671337187,678.82080078125,1113702,0.0,0.0
2023-03-29 00:00:00+05:30,678.8208205654978,685.5988006991896,677.6017615315377,680.28369140625,1160832,0.0,0.0
2023-03-31 00:00:00+05:30,682.8193520432835,693.4007603714134,681.2589208060282,691.303955078125,972962,0.0,0.0
2023-04-03 00:00:00+05:30,692.4254233454859,700.715023484129,691.7427384880202,699.3009033203125,797533,0.0,0.0
2023-04-05 00:00:00+05:30,699.2522417455282,710.3700836248685,697.3017473473539,709.3948364257812,947741,0.0,0.0
2023-04-06 00:00:00+05:30,709.297287826288,713.3445875797775,704.6161130974343,712.4180908203125,738748,0.0,0.0
2023-04-10 00:00:00+05:30,709.0046853045575,712.564361248225,702.1779551847062,702.8118896484375,916628,0.0,0.0
2023-04-11 00:00:00+05:30,707.9807118359414,707.9807118359414,697.9844281052527,699.5447998046875,776167,0.0,0.0
2023-04-12 00:00:00+05:30,703.0557327546417,705.6888525843812,698.618310359592,700.6176147460938,702063,0.0,0.0
2023-04-13 00:00:00+05:30,704.1283975828177,705.7863295373996,699.886096559479,701.7877807617188,502380,0.0,0.0
2023-04-17 00:00:00+05:30,699.2521304752245,701.4464363239961,693.8882717337827,695.5462036132812,1180651,0.0,0.0
2023-04-18 00:00:00+05:30,698.4720586660648,702.0804852218963,689.2072102379284,689.5485229492188,1323608,0.0,0.0
2023-04-19 00:00:00+05:30,690.4749941782117,691.3527404381836,680.9663343007575,683.501953125,1235220,0.0,0.0
2023-04-20 00:00:00+05:30,681.6977801911856,686.9641387835242,679.2109117820563,685.9888916015625,1263116,0.0,0.0
2023-04-21 00:00:00+05:30,685.9889130239702,687.5492847540912,679.7473070547541,683.0631713867188,966029,0.0,0.0
2023-04-24 00:00:00+05:30,688.5244970900507,716.8066648175457,688.5244970900507,714.4172973632812,6009290,0.0,0.0
2023-04-25 00:00:00+05:30,717.781945976429,719.7324403948433,710.3212810162485,716.2703247070312,1783879,0.0,0.0
2023-04-26 00:00:00+05:30,715.782640156964,730.4600975009427,706.0789193467056,728.217041015625,3725680,0.0,0.0
2023-04-27 00:00:00+05:30,724.6085857522899,736.5553625698748,723.7796495379558,735.3363037109375,1664942,0.0,0.0
2023-04-28 00:00:00+05:30,739.2373329174031,746.064062904767,732.8982265005652,744.9425048828125,1261145,0.0,0.0
2023-05-02 00:00:00+05:30,748.941079472891,763.6672879963405,746.0153379497397,760.3026733398438,1438425,0.0,0.0
2023-05-03 00:00:00+05:30,758.6447406289668,767.3731545283537,755.5239380134362,762.05810546875,1189150,0.0,0.0
2023-05-04 00:00:00+05:30,753.8660203944784,763.2771788702079,749.8675310300732,756.3041381835938,1001352,0.0,0.0
2023-05-05 00:00:00+05:30,758.6448262327535,762.8383773185204,755.816585522343,757.03564453125,617459,0.0,0.0
2023-05-08 00:00:00+05:30,757.5719713732437,770.250184275684,757.1819082293243,769.3724975585938,1048005,0.0,0.0
2023-05-09 00:00:00+05:30,770.1039662205618,772.590834646402,765.5690429842215,769.4700317382812,652399,0.0,0.0
2023-05-10 00:00:00+05:30,769.4700282405721,772.3957697928176,765.3739781625555,771.5668334960938,476497,0.0,0.0
2023-05-11 00:00:00+05:30,771.5668677382662,771.9081804580966,766.5443207075981,769.908935546875,968940,0.0,0.0
2023-05-12 00:00:00+05:30,768.4948011629207,775.5653434325034,765.3739981873351,769.518798828125,747655,0.0,0.0
2023-05-15 00:00:00+05:30,769.4700089324847,771.8106259252944,764.788834471228,767.4707641601562,803643,0.0,0.0
2023-05-16 00:00:00+05:30,768.0070837654636,770.152639269426,765.373904716253,766.7880249023438,658173,0.0,0.0
2023-05-17 00:00:00+05:30,766.7880610764084,767.1293737644403,753.719725637508,758.986083984375,907649,0.0,0.0
2023-05-18 00:00:00+05:30,764.0086410650592,766.5442598451328,755.8165411959008,757.0843505859375,1004449,0.0,0.0
2023-05-19 00:00:00+05:30,760.9747482102623,760.9747482102623,745.7434115381127,754.6160278320312,1233831,8.346259,0.0
2023-05-22 00:00:00+05:30,754.6160719371454,757.1299679997628,749.440378796522,755.2568359375,548104,0.0,0.0
2023-05-23 00:00:00+05:30,755.2075546964187,760.6297094082765,751.2641694514311,759.1509399414062,826476,0.0,0.0
2023-05-24 00:00:00+05:30,756.5384281648439,763.6364729513201,754.7145765192328,760.2353515625,861728,0.0,0.0
2023-05-25 00:00:00+05:30,754.221643388921,771.3753917948786,754.221643388921,769.2557983398438,980266,0.0,0.0
2023-05-26 00:00:00+05:30,772.9034912618944,779.8044152910184,770.0938534042639,778.5228271484375,961268,0.0,0.0
2023-05-29 00:00:00+05:30,779.8044223803411,785.7195001733652,779.0650376562131,783.0084228515625,1171159,0.0,0.0
2023-05-30 00:00:00+05:30,781.3324818927107,785.7195100117254,777.0933547888866,779.7058715820312,601270,0.0,0.0
2023-05-31 00:00:00+05:30,775.9103379352732,788.6770598762774,775.9103379352732,787.34619140625,2201928,0.0,0.0
2023-06-01 00:00:00+05:30,787.5926241683962,790.1065201705082,778.1777439735987,782.4169311523438,703293,0.0,0.0
2023-06-02 00:00:00+05:30,784.2406945441294,788.5291016777128,781.7760789107411,784.7828979492188,697200,0.0,0.0
2023-06-05 00:00:00+05:30,785.6701949225234,789.1206568587916,779.4100350210967,781.23388671875,774985,0.0,0.0
2023-06-06 00:00:00+05:30,781.7267993642172,784.684338127052,773.3471062028518,780.8887939453125,744002,0.0,0.0
2023-06-07 00:00:00+05:30,782.7619697056208,812.3373589892085,780.2973539319885,811.4500732421875,3971089,0.0,0.0
2023-06-08 00:00:00+05:30,813.1260049751252,813.1260049751252,793.803441830515,795.676513671875,1117198,0.0,0.0
2023-06-09 00:00:00+05:30,799.2255624022041,800.359249480543,787.6911493079939,789.662841796875,835145,0.0,0.0
2023-06-12 00:00:00+05:30,791.585255612359,796.4158661171417,788.0361730224112,789.4163818359375,3168760,0.0,0.0
2023-06-13 00:00:00+05:30,790.99375935324,809.4783775861282,790.99375935324,808.29541015625,2697513,0.0,0.0
2023-06-14 00:00:00+05:30,811.1543099483071,852.7570351420969,804.4505672554347,850.2924194335938,7652583,0.0,0.0
2023-06-15 00:00:00+05:30,851.7711727781792,860.0523054709238,843.8844026598628,852.7570190429688,3106263,0.0,0.0
2023-06-16 00:00:00+05:30,855.7145723725913,858.129907796609,839.9903121478478,850.5388793945312,1754715,0.0,0.0
2023-06-19 00:00:00+05:30,854.1864983877352,857.6862405534387,842.7506457442546,844.8702392578125,1308412,0.0,0.0
2023-06-20 00:00:00+05:30,844.8702761711054,854.7287391369292,835.3075550599997,846.743408203125,1178858,0.0,0.0
2023-06-21 00:00:00+05:30,846.841960709014,864.7843751703997,840.9761632658883,847.9757080078125,1439299,0.0,0.0
2023-06-22 00:00:00+05:30,849.7994949864757,849.7994949864757,828.7023604855841,829.9840087890625,988651,0.0,0.0
2023-06-23 00:00:00+05:30,830.0825998734365,834.2231664438791,819.8791145492066,828.9488525390625,806171,0.0,0.0
2023-06-26 00:00:00+05:30,841.9127013627706,853.7428564170484,835.8497228289411,850.3416748046875,3022935,0.0,0.0
2023-06-27 00:00:00+05:30,851.7219257736189,855.81315182956,840.5325341283502,842.1099243164062,1131450,0.0,0.0
2023-06-28 00:00:00+05:30,842.4056003279957,847.8277545723538,838.9551385361315,842.8492431640625,914411,0.0,0.0
2023-06-30 00:00:00+05:30,838.0186196325882,851.3275444340733,838.0186196325882,848.715087890625,1394632,0.0,0.0
2023-07-03 00:00:00+05:30,854.6794215179477,854.6794215179477,844.3280358560539,846.6940307617188,1226135,0.0,0.0
2023-07-04 00:00:00+05:30,846.4969555528309,849.5037747548487,840.1382348385837,843.4407958984375,759030,0.0,0.0
2023-07-05 00:00:00+05:30,846.8419299894525,849.060084055199,829.2445984697086,833.9273681640625,2537154,0.0,0.0
2023-07-06 00:00:00+05:30,833.9274219744742,835.5540322915465,829.4911135567218,833.0894165039062,2363769,0.0,0.0
2023-07-07 00:00:00+05:30,833.0893950827248,840.4339619752991,820.0269317441058,821.4564208984375,1811594,0.0,0.0
2023-07-10 00:00:00+05:30,829.5896284222082,829.5896284222082,810.3656263375581,813.9639892578125,1177214,0.0,0.0
2023-07-11 00:00:00+05:30,814.3090264554685,831.0684131984987,814.062564885718,828.4066162109375,2167322,0.0,0.0
2023-07-12 00:00:00+05:30,832.9908310909486,835.8004689365272,826.927852365712,831.3148803710938,1435731,0.0,0.0
2023-07-13 00:00:00+05:30,835.0117926470913,836.9834851917125,823.3788186680822,825.4983520507812,985928,0.0,0.0
2023-07-14 00:00:00+05:30,827.0757611503041,840.680427985827,821.8014473697576,839.4481201171875,1705168,0.0,0.0
