Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00+05:30,2905.2278851444944,2934.573621358075,2899.067611070088,2927.637451171875,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2894.2654002245167,2932.633175710568,2889.1237862561925,2928.849853515625,638171,0.0,0.0
2022-07-20 00:00:00+05:30,2942.334513061477,2953.684717523772,2910.3209822566537,2916.578125,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2891.888633307816,2992.7311969531856,2891.888633307816,2974.44482421875,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,2974.4448610507843,3000.2981152007274,2956.8858314224613,2975.705810546875,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,2977.7433007086483,3024.017355129948,2960.4267968113054,3012.133544921875,985844,0.0,0.0
2022-07-26 00:00:00+05:30,3003.4508127915396,3055.642608780253,2961.736218169435,3015.5771484375,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3025.714815443252,3097.5512774997756,3003.450909846322,3090.80908203125,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3102.401780098853,3181.9505436911313,3086.8800701296277,3174.57763671875,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3187.1892291023973,3254.078291736062,3177.1002117166995,3234.093994140625,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3240.2058475579247,3254.7088994582427,3215.419566990863,3225.169189453125,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3231.426288313326,3302.9716767141385,3226.1878054589524,3294.628662109375,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3302.2441501430285,3344.9288571366515,3270.473146642093,3336.828369140625,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3351.7200749417534,3373.0138787005853,3308.938256527471,3357.0556640625,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3371.1218999607427,3387.5651666078716,3348.372937673399,3370.0546875,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3361.4206542781067,3373.013385212235,3333.821158323606,3355.06640625,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3338.138016939602,3346.723558189226,3294.4832041635827,3309.665283203125,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3346.8687953475337,3373.983235755834,3288.6623815154026,3303.407958984375,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3297.3936661967396,3332.1235438829394,3281.8719543229095,3325.38134765625,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3366.2711665249662,3404.5418389026895,3352.0106415165487,3396.344482421875,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3412.7876078401073,3439.659522281545,3399.836822502917,3418.36572265625,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3419.62702286905,3436.7978686366546,3410.459559495394,3429.667724609375,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3414.776750014459,3432.72373009266,3360.450756264229,3378.4462890625,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3358.607584444442,3381.3565465307865,3233.5606483632178,3249.615966796875,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3233.366368251566,3282.7932685165524,3217.6992362117135,3256.260986328125,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3239.7692496579334,3283.812010242945,3203.293133773177,3277.845947265625,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3274.111201062965,3303.3598330554464,3251.022606558073,3261.98486328125,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3278.33098934411,3283.326945358647,3206.833918241222,3224.198974609375,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3149.9370276016743,3248.2574542596562,3139.944879406474,3243.309814453125,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3231.42626753222,3307.82219024857,3231.42626753222,3290.21484375,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3215.9045978311788,3370.539553741015,3215.9045978311788,3343.522216796875,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3384.7029994703844,3384.7029994703844,3322.616157405006,3328.4853515625,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3322.6648900211994,3346.8690112996305,3303.747804305158,3322.42236328125,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3317.7660081179592,3331.881112626266,3282.842155400928,3293.755859375,540937,0.0,0.0
2022-09-07 00:00:00+05:30,3290.6026375673346,3332.3172346827223,3284.7334433953893,3298.703125,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3346.868982991143,3380.4830941267865,3324.944471148165,3347.014404296875,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3379.5617266875925,3379.5617266875925,3330.8138496757033,3338.962890625,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3338.9627485261494,3350.409821226461,3320.6761375191336,3329.60107421875,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3329.4069976659607,3355.5998848853606,3312.5755476231557,3319.89990234375,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3278.9616538876107,3345.4139832637356,3278.9616538876107,3336.1494140625,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3337.1679888014846,3355.3574945543996,3287.789638587914,3293.901123046875,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3310.392974227912,3317.7658820361135,3210.6176131265806,3223.22900390625,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3221.3855633623143,3242.1945470080213,3134.7066490929665,3217.1171875,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3235.888827652757,3308.0646897837596,3234.336561800309,3291.766845703125,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3303.213980101381,3322.519012590229,3247.9178870424153,3255.727294921875,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3255.7275916392437,3337.168025592986,3216.535127372694,3333.28759765625,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3332.317613416722,3335.179381756972,3281.580968906528,3293.755859375,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3269.2605394889583,3364.3310240200913,3253.7388277287732,3335.2763671875,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3351.5743539300715,3395.3745914224064,3328.485759339892,3366.90185546875,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3347.8391494321313,3475.796163883792,3317.765833398403,3463.912353515625,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3456.927424845608,3456.927424845608,3271.5884521192356,3283.617919921875,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3300.3041004187157,3309.9080652331845,3187.0441052029937,3242.5341796875,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3247.9179319664495,3252.283413057802,3187.528776869403,3204.166015625,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3230.4562801943675,3267.659978038121,3213.0429070735368,3237.974609375,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3237.9744885712385,3266.107590262068,3212.703155028731,3229.4375,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3218.8148806257686,3259.1714247401214,3188.984091723043,3243.74658203125,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3181.950924899693,3200.3829576963676,3162.7427591430733,3179.962158203125,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3192.1369671334924,3259.5594011756675,3176.1302022170044,3200.091796875,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3235.306648205921,3239.672129440382,3110.162852818046,3151.101318359375,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3133.5425938301346,3160.8024573667135,3098.424532318977,3113.0732421875,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3138.2961758787374,3148.9673529837346,3084.940290353751,3090.27587890625,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3090.2757710135697,3121.804247723016,3075.33621832518,3102.01416015625,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3121.8042432492284,3152.8476664263494,3115.983601403518,3129.419677734375,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3145.08681063852,3148.6761590748774,3100.8015219993267,3116.711181640625,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3102.4022385789303,3144.9415259868897,3009.0779909657945,3047.009033203125,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3046.135927373609,3070.146075208799,2980.799127315385,2999.958740234375,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3055.836854947155,3064.5678173898614,3022.8532190524875,3028.334228515625,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3040.315207724116,3041.2853146825473,2987.8323265359677,2992.682861328125,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3029.6437278732637,3029.6437278732637,2942.334110355302,2952.4716796875,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2967.2658814365286,2979.7804023570766,2949.1249300576346,2962.124267578125,715736,0.0,0.0
2022-10-31 00:00:00+05:30,2994.184176321745,3024.3008893217366,2973.8311548118354,3019.15185546875,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3021.8720717844863,3074.236196383261,3021.8720717844863,3069.378662109375,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3068.018532206467,3069.912923065305,3033.1415323030387,3042.662109375,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3016.5289297659515,3059.0323567151495,3016.5289297659515,3051.794677734375,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3058.3037628512734,3094.2495186408214,3036.8333651951457,3090.70361328125,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3095.2210597727008,3106.8791428603568,3009.194074218177,3015.120361328125,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3056.3610637744514,3056.3610637744514,2992.241600898064,2998.556396484375,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,2998.0701834869005,2998.0701834869005,2947.0660731067765,2958.384033203125,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,3002.636034525487,3009.7280816382495,2961.1527413923127,2968.341796875,810288,0.0,0.0
2022-11-14 00:00:00+05:30,2968.9251007543876,2990.2496298756287,2954.4011199660263,2966.204833984375,811702,0.0,0.0
2022-11-15 00:00:00+05:30,2981.0689572183464,3006.8138903668832,2955.324024069809,2991.561279296875,873840,0.0,0.0
2022-11-16 00:00:00+05:30,2991.5611948886726,3004.8707917606134,2964.067502638743,2995.204345703125,770953,0.0,0.0
2022-11-17 00:00:00+05:30,3003.899457240976,3008.319861253015,2972.811235173799,2984.080810546875,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3006.8140512058835,3026.098559299784,2968.6824028989913,3007.2998046875,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3016.5287936938794,3021.7264502572134,2978.8342801715708,3007.105224609375,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3015.557252247044,3030.6156083713445,2984.76053264259,3015.41162109375,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3022.3580536997565,3026.049827463863,3001.956408207087,3012.44873046875,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3029.1100430714173,3031.3445564901494,3003.899485191104,3026.53564453125,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3026.535283351887,3030.9070640990435,2987.626387265334,3019.5888671875,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3019.588935978169,3068.990154420187,3008.4652299271793,3061.412353515625,914689,0.0,0.0
2022-11-29 00:00:00+05:30,3067.047184581773,3078.7052670065373,3038.0476096764537,3045.72265625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3050.4343146037513,3108.7733493615824,3044.022511596785,3084.679931640625,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3100.0784583407117,3105.9074996287227,3071.1761286209885,3088.760498046875,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3082.736761670358,3083.8541368205424,3044.702364656294,3053.883056640625,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3040.8169952938215,3078.4142698115465,3023.8156223169394,3066.950439453125,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3035.9590258868448,3078.7053289713313,3035.9590258868448,3071.61328125,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3089.3920660085428,3142.533448134783,3085.8945461544313,3134.567138671875,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3137.9673201915957,3148.5566506398827,3111.3965113218246,3129.660888671875,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3142.8248283896296,3149.965498994004,3114.651128227868,3135.004150390625,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3135.0526559115824,3137.9671765089593,3052.377326758945,3076.130859375,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3094.2493649348157,3094.2493649348157,3053.105954329548,3087.9345703125,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3088.420114729294,3103.964223516859,3035.9587475712624,3056.311767578125,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3052.4747422158634,3071.1276276404105,3027.8955697064175,3041.399658203125,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3026.244034297129,3028.187048123323,2963.3875844566146,2968.827880859375,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2974.7542972736555,3000.013478112687,2954.3526512113604,2993.164306640625,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2987.4322774500256,3000.644628701562,2932.0077625338567,2994.329833984375,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2997.0987608171804,3023.7665775567975,2963.144642390001,2982.18603515625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2986.4123779385823,3005.356763550099,2951.486750363444,3000.5478515625,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2991.221510570625,2998.896558387407,2949.49533123654,2970.771240234375,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2970.7710225090973,2984.3721198776702,2942.5003124321524,2968.973876953125,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2972.8112377159055,3039.845216605578,2969.2167094731767,3023.91259765625,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3021.3380681620083,3054.2236741253105,3016.529156074695,3034.6962890625,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3012.642677536554,3035.9588414388036,3004.43349226616,3026.389404296875,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3041.5451805252324,3041.5451805252324,2983.7891436429272,2999.916015625,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2999.9159758887267,2999.9159758887267,2934.9222610101833,2960.42431640625,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2960.181574999484,2972.7625421331,2938.808422833423,2941.9658203125,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2948.523379993458,2963.095983189472,2916.0265223032065,2930.890625,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2952.9440683381968,2959.7932399373067,2910.051893153399,2918.7470703125,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2924.235846540267,2937.3511900380395,2867.888444846136,2893.5361328125,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2908.0117451859883,2931.6677966549073,2866.916954551055,2899.122314453125,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2899.1221622874564,2899.9480380095197,2868.0825648953696,2876.00048828125,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2890.135638733018,2890.135638733018,2851.372610217407,2856.61865234375,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2855.259005916995,2856.084881721322,2813.484205898475,2832.86572265625,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2841.6575115153078,2841.6575115153078,2789.924772203106,2826.259033203125,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2841.6575855057304,2846.12661196691,2813.483886367383,2832.962646484375,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2841.657627649381,2860.942134115866,2828.2021624703825,2857.1044921875,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2863.953587479466,2875.6602925261013,2845.8837022761945,2861.33056640625,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2870.7053596972974,2888.8727266759215,2762.5768421809366,2784.484130859375,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2766.8516104409655,2766.8516104409655,2701.7606490998332,2708.366943359375,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2720.219284220657,2720.219284220657,2688.9854326701998,2705.1123046875,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2715.361488985007,2746.5469519433036,2705.1120448723764,2730.51708984375,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2730.8083960732897,2730.905641627956,2688.2565875626897,2695.931396484375,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2687.771161413154,2693.8430797121027,2609.321976990737,2645.0732421875,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2646.3847807063416,2696.9031392220277,2619.4254643830664,2687.38232421875,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2681.3592412487433,2700.740757892645,2640.604571232569,2648.182373046875,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2671.44993026716,2698.8463795558087,2627.73211634347,2665.572265625,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2662.8999872048707,2662.8999872048707,2617.2391702042764,2628.55712890625,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2628.557794984033,2685.1480772024333,2623.068875359326,2681.747802734375,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2681.747660822188,2686.2166876174465,2640.555861462647,2675.724365234375,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2683.302004351077,2695.445840359183,2669.846539180377,2679.464599609375,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2689.131082218431,2704.6751925202716,2666.1064162706894,2686.799560546875,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2702.6832375139143,2739.989240153423,2687.333382962546,2734.403076171875,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2749.3646581256626,2750.2875422878174,2713.4189011112985,2724.6884765625,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2734.3059530595633,2748.392801991652,2700.7889676694213,2711.232666015625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2724.8338266990145,2724.8338266990145,2686.216429565122,2697.87451171875,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2697.874722552526,2718.567867429203,2675.5300633452125,2706.763916015625,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2717.304573124336,2753.5904476927913,2710.6012709460083,2725.99951171875,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2723.0854731014992,2764.7632653277524,2706.1327235446984,2752.8623046875,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2763.937020783685,2770.7375688137327,2731.9745399161775,2745.041259765625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2756.164922615285,2757.816436816935,2725.0767035374956,2736.83203125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2729.885764560491,2733.771792158131,2700.7891803600196,2716.28466796875,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2725.0766765512667,2725.611052748232,2623.16570426982,2628.848876953125,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2634.82399207309,2683.3020921295874,2632.7837326832664,2660.4716796875,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2662.3175589471252,2680.0475608381744,2647.4050695301744,2671.546875,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2671.6439403060303,2758.1080532832075,2649.736412558661,2748.19873046875,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2747.421513285207,2772.0006852928295,2735.812053266707,2759.953857421875,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2750.3360451646818,2767.823169436305,2730.905907085101,2753.1533203125,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2756.213623380354,2770.737603704851,2730.5656996049074,2748.247314453125,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2761.994396667848,2801.826183605372,2749.6076824372763,2782.930419921875,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2788.2249541246492,2788.2249541246492,2746.450155160412,2778.07275390625,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2780.4530833431936,2790.6052842364943,2756.0197767333198,2772.243896484375,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2762.965680825161,2762.965680825161,2727.0199247806704,2749.558837890625,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2743.049899847274,2768.2604580066695,2693.2115453935294,2704.86962890625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2703.6552718870757,2707.5412997629974,2661.9777177915453,2667.36962890625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2693.2112481042122,2784.678760545077,2686.410700139135,2746.83837890625,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2768.7948241596823,2817.370171951957,2748.10167856331,2810.8125,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2840.637650980439,2840.637650980439,2773.7009181310655,2781.084228515625,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2831.9426348393554,2831.9426348393554,2750.3846774066574,2773.7978515625,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2776.712093101234,2804.740159433084,2754.2218053317606,2758.205078125,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2744.5071090797082,2771.854934602654,2734.6464084995714,2758.93408203125,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2736.8319158871695,2742.5637111643155,2688.8879601753574,2718.081787109375,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2718.081711442125,2735.4229651221594,2693.84266476327,2718.76171875,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2718.7618937736847,2739.649290849309,2707.1038116849645,2723.8623046875,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2711.4757222356616,2730.517352098926,2686.2165431678986,2705.1123046875,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2705.1122880094513,2714.147349441768,2676.5014577940296,2691.559814453125,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2677.5216177765733,2695.931625947535,2669.215186411118,2682.9619140625,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2668.6806835555153,2702.3919236795655,2631.4719239116616,2697.87451171875,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2681.358967475966,2731.4401941785445,2673.829789215843,2728.47705078125,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2727.4573033691804,2744.507298803925,2707.3957785189114,2729.7890625,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2729.9342750087276,2729.9342750087276,2676.5986432995337,2697.2431640625,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2710.504194975604,2710.504194975604,2671.692542559677,2675.335693359375,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2677.0359551984443,2726.242686086592,2672.6155512518785,2707.346923828125,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2707.2978835001313,2733.14005859881,2702.731849092724,2729.691162109375,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2744.5069391717097,2764.5200757965567,2726.048308430378,2762.09130859375,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2766.8513879307675,2777.0035866329135,2749.461510949156,2773.263427734375,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2755.5336228235496,2771.4176179367664,2720.8506376003047,2729.642822265625,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2739.6495332839418,2769.766248011531,2732.994615962348,2762.820068359375,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2765.977240801207,2804.7402691484904,2765.977240801207,2799.97998046875,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2799.9800709013075,2815.426935404029,2770.7376189690444,2808.7236328125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2808.6748328660588,2819.0699083790278,2782.5411571582654,2815.4267578125,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2814.4069920308607,2833.351377425714,2805.7606751089857,2827.085205078125,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2832.428022818282,2836.799803337123,2811.394995862454,2817.321044921875,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2836.751454877318,2836.751454877318,2765.4915678398775,2819.653076171875,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2828.0079450436206,2850.1097268773624,2810.5694437369348,2816.932861328125,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2834.8568066919047,2877.991613194864,2814.4551641488856,2846.223388671875,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2864.002506843729,2901.0654023485945,2838.88895715253,2897.859619140625,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2886.346896935697,2938.8082676642484,2866.9653824089514,2927.1015625,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2929.0933455760087,2949.2034912580275,2907.7201934689865,2933.41650390625,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2930.1131050865583,2987.1891290705507,2924.964071656254,2948.328857421875,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2956.2468499165093,2969.8965691875483,2932.8820617243464,2954.740966796875,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2965.0877098538463,3066.221436797571,2945.1231954316254,3050.288818359375,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3049.560308058036,3089.1492161667857,2998.0704398429752,3041.885498046875,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3044.8965448526665,3077.7335219109195,3032.1213253914243,3042.75927734375,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3042.7597479254546,3075.499484494048,3033.384800791682,3048.68603515625,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3046.6455981542117,3058.255058018992,2987.918054261855,3004.33642578125,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3017.160357223619,3035.9591109121093,3005.1137663452423,3020.463623046875,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3034.9873517352944,3038.82475629567,2980.6315917683137,2996.564208984375,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2982.5263502364323,3017.1120926894473,2959.2101833290467,2997.001708984375,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2999.041843132573,3038.825003818899,2997.0988293048226,3031.6845703125,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3026.2440053105606,3043.8767607406553,3009.7283879461047,3013.128662109375,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3013.1287617356206,3039.845202473241,2998.070404228962,3034.550537109375,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3034.016164444839,3047.568638779993,3023.086711402891,3039.26220703125,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3057.526675075916,3065.1044768453926,3027.264327967477,3048.005859375,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3057.2349195546785,3065.1042201918062,3038.4364036526704,3054.80615234375,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3062.1411176001247,3127.6208247906984,3047.0827606915213,3101.972900390625,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3143.164885179994,3157.3001205639816,3115.6225702048387,3148.3623046875,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3147.0993871688106,3157.348832498969,3127.280741092459,3145.0107421875,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3147.6338774356554,3147.6338774356554,3103.964687716692,3108.579345703125,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3116.351449577124,3146.613796494163,3103.9647358425414,3121.208984375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3125.337482467156,3137.238441174095,3114.893784010046,3132.915283203125,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3128.252078529944,3154.4827636604746,3102.0213933994132,3120.722900390625,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3139.109232553906,3167.5682073957237,3098.7676991645835,3110.50341796875,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3115.0504142478912,3131.822852942332,3081.7502697253512,3124.39013671875,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3139.304569058906,3199.9391121373023,3134.5612875222555,3190.99072265625,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3193.0932808769176,3217.4448002852846,3181.3575628461294,3198.1787109375,741615,0.0,0.0
