Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 00:00:00+05:30,1169.3139309240848,1178.8063333088746,1148.5397986588384,1162.9027099609375,1099874,0.0,0.0
2022-07-20 00:00:00+05:30,1167.9223948608303,1191.7778310111792,1156.4916650387881,1178.9058837890625,1608377,0.0,0.0
2022-07-21 00:00:00+05:30,1179.8501714552185,1179.8501714552185,1155.9947341216673,1161.5113525390625,1048591,0.0,0.0
2022-07-22 00:00:00+05:30,1162.5053727939369,1169.115220068887,1151.4225095157735,1157.9329833984375,753148,0.0,0.0
2022-07-25 00:00:00+05:30,1164.940332621492,1164.940332621492,1132.337858396375,1138.05322265625,934158,0.0,0.0
2022-07-26 00:00:00+05:30,1135.121153342498,1143.172338656995,1128.1633179016947,1131.343994140625,687125,0.0,0.0
2022-07-27 00:00:00+05:30,1133.1332237619451,1170.4073429646407,1125.380158433775,1142.4268798828125,1554002,0.0,0.0
2022-07-28 00:00:00+05:30,1148.0428002743342,1187.8018582924929,1140.5879768959294,1184.273193359375,1043318,0.0,0.0
2022-07-29 00:00:00+05:30,1255.0940229455912,1296.8410341138363,1233.5247823760046,1286.6031494140625,7628351,0.0,0.0
2022-08-01 00:00:00+05:30,1292.1694681274082,1309.315562992945,1279.6453883187166,1305.389404296875,2973441,0.0,0.0
2022-08-02 00:00:00+05:30,1302.1091608017127,1304.892343419876,1272.7371079152704,1277.45849609375,1673860,0.0,0.0
2022-08-03 00:00:00+05:30,1275.2718678987283,1279.7945095729865,1251.0188166818177,1275.818603515625,1409000,0.0,0.0
2022-08-04 00:00:00+05:30,1276.3651704985205,1279.1979791924089,1262.5986205520655,1271.09716796875,1015838,0.0,0.0
2022-08-05 00:00:00+05:30,1277.4585774225723,1280.0926394726343,1253.3546467662952,1259.0203857421875,922856,0.0,0.0
2022-08-08 00:00:00+05:30,1253.6030644078971,1264.6859262179566,1243.7130471523608,1262.250732421875,1002771,0.0,0.0
2022-08-10 00:00:00+05:30,1262.3502073910643,1286.5038858775183,1261.405978210885,1265.5308837890625,1187710,0.0,0.0
2022-08-11 00:00:00+05:30,1271.8923177489487,1276.216091299832,1251.4661732723541,1253.9013671875,943196,0.0,0.0
2022-08-12 00:00:00+05:30,1247.9376368315593,1282.0807091994898,1244.955706994447,1278.8006591796875,1572048,0.0,0.0
2022-08-16 00:00:00+05:30,1281.235777191102,1313.0430268963894,1279.2975714461975,1301.711669921875,1710276,0.0,0.0
2022-08-17 00:00:00+05:30,1297.1393151138545,1313.042938900691,1284.6648616720465,1297.4871826171875,1209377,0.0,0.0
2022-08-18 00:00:00+05:30,1298.1334294384342,1324.9707974283558,1295.4993672020462,1316.2237548828125,1498235,0.0,0.0
2022-08-19 00:00:00+05:30,1312.0490250281093,1326.6604315455481,1285.559526127014,1289.1378173828125,961803,0.0,0.0
2022-08-22 00:00:00+05:30,1284.2673355844515,1303.5007558470143,1263.4932032725935,1268.31396484375,966451,0.0,0.0
2022-08-23 00:00:00+05:30,1268.3140099789916,1284.8637429185274,1262.3501509978992,1271.54443359375,803737,0.0,0.0
2022-08-24 00:00:00+05:30,1276.2658332069175,1282.179944881305,1264.5866092659664,1279.7447509765625,684029,0.0,0.0
2022-08-25 00:00:00+05:30,1280.2417116422514,1308.0730531996917,1280.2417116422514,1289.1875,1286241,0.0,0.0
2022-08-26 00:00:00+05:30,1298.1332948020922,1319.5037893183594,1298.1332948020922,1305.786865234375,869870,0.0,0.0
2022-08-29 00:00:00+05:30,1248.434489086545,1303.0038234258834,1248.434489086545,1290.3802490234375,737193,0.0,0.0
2022-08-30 00:00:00+05:30,1292.26891767791,1325.6168802202692,1292.26891767791,1321.09423828125,1086386,0.0,0.0
2022-09-01 00:00:00+05:30,1283.322989839129,1305.0910986920858,1283.2236164596213,1288.740234375,2045072,0.0,0.0
2022-09-02 00:00:00+05:30,1295.201077214751,1303.103141552861,1274.9735591470417,1280.4404296875,1141002,0.0,0.0
2022-09-05 00:00:00+05:30,1286.8517235774596,1288.1935676100484,1274.2778963550018,1285.6092529296875,440939,0.0,0.0
2022-09-06 00:00:00+05:30,1285.2114850633166,1309.0669186607797,1277.3094212181609,1303.450927734375,1792194,0.0,0.0
2022-09-07 00:00:00+05:30,1296.1454381705707,1329.3442796422523,1293.3622552601191,1323.529541015625,839563,0.0,0.0
2022-09-08 00:00:00+05:30,1329.9405893577512,1332.2764099225776,1296.890869928644,1309.7628173828125,1205449,0.0,0.0
2022-09-09 00:00:00+05:30,1314.0865602884883,1318.9569476254544,1283.5217857062482,1289.6346435546875,548609,0.0,0.0
2022-09-12 00:00:00+05:30,1289.9827420668616,1303.1031832497847,1287.2493067091675,1298.13330078125,1002755,0.0,0.0
2022-09-13 00:00:00+05:30,1304.6440092104872,1326.9587349076937,1303.103296976769,1316.422607421875,1160040,0.0,0.0
2022-09-14 00:00:00+05:30,1297.0895490723167,1312.0489435153438,1292.1694140681418,1295.4495849609375,800852,0.0,0.0
2022-09-15 00:00:00+05:30,1301.9599884490478,1309.0669441134773,1268.9102725099642,1287.199462890625,1441219,0.0,0.0
2022-09-16 00:00:00+05:30,1281.2357771894651,1295.1017015738346,1258.374316463819,1264.586669921875,1717631,0.0,0.0
2022-09-19 00:00:00+05:30,1270.7989199123992,1300.1212258470225,1264.7853137206132,1295.4495849609375,859607,0.0,0.0
2022-09-20 00:00:00+05:30,1301.959944289149,1314.5337698328124,1298.7792683895302,1301.413330078125,671787,0.0,0.0
2022-09-21 00:00:00+05:30,1301.4134479813597,1310.80647714137,1290.1814652735532,1298.4315185546875,453755,0.0,0.0
2022-09-22 00:00:00+05:30,1289.1875660917444,1292.1197483364315,1261.356223107497,1277.7568359375,932867,0.0,0.0
2022-09-23 00:00:00+05:30,1266.3261298743741,1282.1800073776437,1257.9270765265655,1265.3321533203125,415333,0.0,0.0
2022-09-26 00:00:00+05:30,1264.139264943014,1264.139264943014,1244.309362477468,1252.2115478515625,1271968,0.0,0.0
2022-09-27 00:00:00+05:30,1258.3743347939583,1262.9963501010843,1229.8472558330363,1234.817138671875,821405,0.0,0.0
2022-09-28 00:00:00+05:30,1220.1061517995713,1243.3154787704652,1207.6814455694332,1231.338134765625,1102669,0.0,0.0
2022-09-29 00:00:00+05:30,1237.5006601721352,1243.4645187753742,1228.5548722672763,1232.33203125,1382993,0.0,0.0
2022-09-30 00:00:00+05:30,1235.5127704031536,1250.422417672701,1227.1137176419834,1242.9178466796875,1344894,0.0,0.0
2022-10-03 00:00:00+05:30,1248.0368068794405,1249.0805306863872,1220.4539603803057,1229.79736328125,981699,0.0,0.0
2022-10-04 00:00:00+05:30,1244.7070915573322,1257.3802921301858,1242.5203917572023,1253.0565185546875,420656,0.0,0.0
2022-10-06 00:00:00+05:30,1259.3682652879056,1272.2402128355673,1234.9660929079457,1237.64990234375,900769,0.0,0.0
2022-10-07 00:00:00+05:30,1231.6361467626243,1249.3289754147204,1230.8906644542778,1235.71142578125,570691,0.0,0.0
2022-10-10 00:00:00+05:30,1222.591174493068,1236.4570990356237,1210.713203079769,1231.835205078125,539842,0.0,0.0
2022-10-11 00:00:00+05:30,1232.580576095124,1235.5127581617414,1192.9208904840707,1199.08349609375,712461,0.0,0.0
2022-10-12 00:00:00+05:30,1198.7357094045703,1213.098621899495,1193.0700916503506,1204.8983154296875,721135,0.0,0.0
2022-10-13 00:00:00+05:30,1199.7296785406477,1209.2222029902036,1177.911942116939,1180.7447509765625,689562,0.0,0.0
2022-10-14 00:00:00+05:30,1193.765858224205,1209.7192306753684,1170.506782264904,1172.693603515625,717290,0.0,0.0
2022-10-17 00:00:00+05:30,1170.9044502824606,1191.430091610871,1160.5670692387662,1182.6334228515625,1615547,0.0,0.0
2022-10-18 00:00:00+05:30,1188.547331596448,1218.6151189941418,1185.9630171119136,1211.70703125,1367703,0.0,0.0
2022-10-19 00:00:00+05:30,1212.651287458332,1226.3682112111303,1206.0413196982156,1219.70849609375,947326,0.0,0.0
2022-10-20 00:00:00+05:30,1212.6514357673266,1222.591201634272,1206.6875762471595,1215.5836181640625,878595,0.0,0.0
2022-10-21 00:00:00+05:30,1221.0503265015343,1242.7190617348567,1219.6091091771,1238.842529296875,1020728,0.0,0.0
2022-10-24 00:00:00+05:30,1261.306388903646,1261.306388903646,1231.3380955002112,1250.0247802734375,157253,0.0,0.0
2022-10-25 00:00:00+05:30,1254.000723184461,1270.8983236177799,1235.7115313896295,1247.2913818359375,1260061,0.0,0.0
2022-10-27 00:00:00+05:30,1247.9374639812693,1256.3862640161883,1236.0594936426553,1245.3531494140625,1512949,0.0,0.0
2022-10-28 00:00:00+05:30,1251.6151365913431,1257.7281162177187,1236.953983493663,1245.2537841796875,528795,0.0,0.0
2022-10-31 00:00:00+05:30,1251.5157483423052,1266.0775278858766,1247.738710559633,1258.324462890625,539055,0.0,0.0
2022-11-01 00:00:00+05:30,1258.3244833221343,1278.6513752522258,1252.460119125526,1261.107666015625,1038607,0.0,0.0
2022-11-02 00:00:00+05:30,1267.4194468898615,1271.693594495297,1254.895366901062,1264.9842529296875,369486,0.0,0.0
2022-11-03 00:00:00+05:30,1255.3923275886643,1273.2839047039424,1255.3923275886643,1268.36376953125,431610,0.0,0.0
2022-11-04 00:00:00+05:30,1272.2898475519626,1274.1286797052496,1251.9133304622633,1257.9765625,336277,0.0,0.0
2022-11-07 00:00:00+05:30,1264.2884045349601,1274.2779172407882,1257.7779310349408,1270.9481201171875,474230,0.0,0.0
2022-11-09 00:00:00+05:30,1282.2297593462797,1282.2297593462797,1248.4843037486585,1256.1876220703125,992095,0.0,0.0
2022-11-10 00:00:00+05:30,1260.4615472861522,1260.4615472861522,1218.565414478051,1230.8907470703125,497796,0.0,0.0
2022-11-11 00:00:00+05:30,1243.4645985841894,1265.5308282984374,1230.8907716216695,1242.7191162109375,1136441,0.0,0.0
2022-11-14 00:00:00+05:30,1243.464547255124,1252.3109619862125,1232.4810588752587,1241.0789794921875,772676,0.0,0.0
2022-11-15 00:00:00+05:30,1241.0790997619717,1254.3984098386748,1231.0399608440562,1251.7147216796875,775345,0.0,0.0
2022-11-16 00:00:00+05:30,1252.4103200530033,1257.9269378539093,1238.792891297544,1247.341064453125,1280120,0.0,0.0
2022-11-17 00:00:00+05:30,1247.937530867922,1253.5535225179647,1236.5068007962525,1246.79443359375,796479,0.0,0.0
2022-11-18 00:00:00+05:30,1246.7943852368292,1253.4043531584755,1230.1950263975252,1235.2642822265625,1253218,0.0,0.0
2022-11-21 00:00:00+05:30,1222.690465593626,1241.3772722850038,1198.2386680164132,1219.2115478515625,1040107,0.0,0.0
2022-11-22 00:00:00+05:30,1225.2747676975637,1228.5051912821768,1212.3034473357447,1221.6468505859375,750489,0.0,0.0
2022-11-23 00:00:00+05:30,1227.5113748895883,1227.5611222544633,1209.8186639042706,1218.91357421875,880563,0.0,0.0
2022-11-24 00:00:00+05:30,1222.5911276781749,1237.8486430939827,1212.8998565441404,1233.177001953125,1717980,0.0,0.0
2022-11-25 00:00:00+05:30,1240.6812717879839,1247.3906123681581,1221.6963471540482,1227.809326171875,1429364,0.0,0.0
2022-11-28 00:00:00+05:30,1222.5910166377892,1261.853085871279,1219.6090873289165,1245.949462890625,1073327,0.0,0.0
2022-11-29 00:00:00+05:30,1245.9495591781517,1265.6303426716565,1240.432940996405,1250.820068359375,1070183,0.0,0.0
2022-11-30 00:00:00+05:30,1250.7701938315079,1281.9313300821584,1245.2039501910506,1275.17236328125,1401332,0.0,0.0
2022-12-01 00:00:00+05:30,1282.2296153217605,1290.3305476235485,1268.5126918331496,1282.97509765625,949604,0.0,0.0
2022-12-02 00:00:00+05:30,1284.2175827053097,1292.1196470060609,1257.3802183608489,1287.3486328125,1614314,0.0,0.0
2022-12-05 00:00:00+05:30,1290.2809314820684,1290.2809314820684,1265.9782534402648,1276.8126220703125,684421,0.0,0.0
2022-12-06 00:00:00+05:30,1278.253733944847,1305.5880867313815,1273.8305872097603,1277.359130859375,1991151,0.0,0.0
2022-12-07 00:00:00+05:30,1278.1543115603738,1288.7898107937215,1251.4163214109608,1254.447998046875,636553,0.0,0.0
2022-12-08 00:00:00+05:30,1234.5188242282861,1261.107695845119,1234.5188242282861,1259.2191162109375,608199,0.0,0.0
2022-12-09 00:00:00+05:30,1269.308022528277,1269.308022528277,1249.4782393869234,1262.0023193359375,679420,0.0,0.0
2022-12-12 00:00:00+05:30,1261.306429319873,1265.3320826730694,1245.502300060709,1255.591064453125,498780,0.0,0.0
2022-12-13 00:00:00+05:30,1257.8773115070323,1272.637838860635,1251.6649581313557,1270.103271484375,598044,0.0,0.0
2022-12-14 00:00:00+05:30,1277.259826479899,1278.2538029985603,1258.9706342695242,1262.1016845703125,609946,0.0,0.0
2022-12-15 00:00:00+05:30,1267.2701967769995,1287.1994726677526,1261.0082180893535,1265.8289794921875,1303760,0.0,0.0
2022-12-16 00:00:00+05:30,1255.3922483138745,1271.0473773011615,1243.0669161457693,1246.5955810546875,722024,0.0,0.0
2022-12-19 00:00:00+05:30,1246.6452981745701,1263.2447787973301,1243.8124893701993,1259.865234375,378502,0.0,0.0
2022-12-20 00:00:00+05:30,1252.410443765863,1261.356232649905,1221.6469183041966,1223.8336181640625,1478618,0.0,0.0
2022-12-21 00:00:00+05:30,1223.6347454696142,1237.3019215249042,1214.2415953069699,1226.914794921875,1281437,0.0,0.0
2022-12-22 00:00:00+05:30,1226.9646862379086,1241.4767197032222,1221.7463093136155,1237.2523193359375,1176517,0.0,0.0
2022-12-23 00:00:00+05:30,1231.835037050165,1240.482583448856,1209.4208200411824,1217.2235107421875,877135,0.0,0.0
2022-12-26 00:00:00+05:30,1215.5835162449418,1241.824520200539,1197.7416865437146,1235.81103515625,567165,0.0,0.0
2022-12-27 00:00:00+05:30,1236.009778854104,1247.192014489093,1227.6603519796413,1233.5745849609375,471890,0.0,0.0
2022-12-28 00:00:00+05:30,1233.5247576530185,1242.3711722045596,1224.6783431014776,1234.5684814453125,376439,0.0,0.0
2022-12-29 00:00:00+05:30,1230.5429071919357,1255.1935729297893,1221.6468660495568,1251.018798828125,678487,0.0,0.0
2022-12-30 00:00:00+05:30,1254.3983304929905,1256.18753670916,1221.3983595560262,1223.88330078125,1052741,0.0,0.0
2023-01-02 00:00:00+05:30,1222.5911754601325,1240.1348861067086,1214.6393629368145,1232.5806884765625,703923,0.0,0.0
2023-01-03 00:00:00+05:30,1237.2025705208712,1267.3201086968552,1219.0128723500043,1260.7598876953125,1871263,0.0,0.0
2023-01-04 00:00:00+05:30,1260.7099723900133,1274.5760162978647,1245.502205912547,1251.466064453125,1073081,0.0,0.0
2023-01-05 00:00:00+05:30,1253.0564470151737,1266.8727440590776,1247.4902031130662,1260.0142822265625,878852,0.0,0.0
2023-01-06 00:00:00+05:30,1263.294342008062,1279.5955803313932,1258.8711952645897,1261.4058837890625,1675874,0.0,0.0
2023-01-09 00:00:00+05:30,1267.717676446549,1305.9857724234287,1263.4932762413089,1298.481201171875,1432882,0.0,0.0
2023-01-10 00:00:00+05:30,1298.4811961109597,1305.7372732045123,1290.0821430931694,1294.7537841796875,1000059,0.0,0.0
2023-01-11 00:00:00+05:30,1301.264429877343,1301.264429877343,1279.5956924671102,1283.52197265625,652049,0.0,0.0
2023-01-12 00:00:00+05:30,1283.521851710303,1312.048927586704,1283.521851710303,1307.7747802734375,1377949,0.0,0.0
2023-01-13 00:00:00+05:30,1311.0549881244208,1318.012823542822,1298.1332937759619,1305.0413818359375,1214977,0.0,0.0
2023-01-16 00:00:00+05:30,1311.6017733905899,1314.782449739715,1287.1996011437768,1293.0640869140625,600742,0.0,0.0
2023-01-17 00:00:00+05:30,1296.841137527495,1302.5068765817111,1286.7026253978838,1290.6287841796875,895667,0.0,0.0
2023-01-18 00:00:00+05:30,1301.1152855424475,1314.0369805096375,1294.3065705382796,1302.75537109375,1078873,0.0,0.0
2023-01-19 00:00:00+05:30,1305.0912320373916,1321.9888336707775,1295.7478280436897,1315.13037109375,1189082,0.0,0.0
2023-01-20 00:00:00+05:30,1316.0745611310015,1317.9630193093428,1284.5654350092532,1288.2928466796875,966855,0.0,0.0
2023-01-23 00:00:00+05:30,1277.259788217341,1310.2101330908858,1272.2899057729155,1287.59716796875,1367408,0.0,0.0
2023-01-24 00:00:00+05:30,1288.1935315629296,1293.163414014947,1262.548889576511,1265.58056640625,657428,0.0,0.0
2023-01-25 00:00:00+05:30,1265.5308626855476,1271.0972282917623,1242.5204032072804,1249.875732421875,599832,0.0,0.0
2023-01-27 00:00:00+05:30,1256.0880515705799,1283.7206467397928,1222.5910921331358,1242.7191162109375,1164597,0.0,0.0
2023-01-30 00:00:00+05:30,1214.6391603596921,1236.953881997599,1208.277687134996,1226.0201416015625,1694822,0.0,0.0
2023-01-31 00:00:00+05:30,1236.2085372160902,1236.2085372160902,1205.2462659910193,1212.2041015625,1760628,0.0,0.0
2023-02-01 00:00:00+05:30,1212.2040626490061,1221.3485977153905,1062.4117345676616,1102.717529296875,8470232,0.0,0.0
2023-02-02 00:00:00+05:30,1083.633137418481,1148.0428634884663,1082.191920019972,1100.8289794921875,8566734,0.0,0.0
2023-02-03 00:00:00+05:30,1108.2837406062015,1138.7491430342632,1108.2837406062015,1131.1949462890625,4061171,0.0,0.0
2023-02-06 00:00:00+05:30,1120.410237326478,1139.9418993837219,1108.283772830413,1131.5428466796875,2909587,0.0,0.0
2023-02-07 00:00:00+05:30,1136.1150965301938,1140.93585810586,1117.6767846185533,1124.932861328125,1741642,0.0,0.0
2023-02-08 00:00:00+05:30,1133.1331722641155,1164.9404192048626,1128.3124106666621,1157.485595703125,3265863,0.0,0.0
2023-02-09 00:00:00+05:30,1163.5488335593639,1177.862119019516,1155.7461425231581,1173.3394775390625,2186484,0.0,0.0
2023-02-10 00:00:00+05:30,1172.7430975166062,1180.3470416731247,1160.0202716789502,1177.3651123046875,1655228,0.0,0.0
2023-02-13 00:00:00+05:30,1173.0910305599143,1180.7943485254948,1165.9841955693655,1171.9976806640625,812659,0.0,0.0
2023-02-14 00:00:00+05:30,1170.9042572351646,1174.3334274511253,1148.1421722799735,1154.702392578125,990530,0.0,0.0
2023-02-15 00:00:00+05:30,1153.9071982701764,1176.718907547676,1143.0728315131807,1173.239990234375,1243115,0.0,0.0
2023-02-16 00:00:00+05:30,1179.154295288631,1179.154295288631,1162.5051899753544,1167.0277099609375,356750,0.0,0.0
2023-02-17 00:00:00+05:30,1168.5186721235084,1168.5186721235084,1130.3997001276869,1142.774658203125,909951,0.0,0.0
2023-02-20 00:00:00+05:30,1137.1090778939035,1163.5985749982083,1134.2762692308393,1151.42236328125,488052,0.0,0.0
2023-02-21 00:00:00+05:30,1157.1873258288615,1160.9644848443818,1137.3077969787864,1143.4207763671875,610755,0.0,0.0
2023-02-22 00:00:00+05:30,1141.9796308145876,1142.029256838822,1118.3726888218075,1124.3365478515625,944068,0.0,0.0
2023-02-23 00:00:00+05:30,1130.0022526657367,1135.0218829374548,1117.080557103327,1128.56103515625,768179,0.0,0.0
2023-02-24 00:00:00+05:30,1129.256678878418,1135.4690320116447,1112.4584517391684,1115.2913818359375,973799,0.0,0.0
2023-02-27 00:00:00+05:30,1115.2914236555378,1128.1633712962287,1103.7611987399075,1122.3486328125,987563,0.0,0.0
2023-02-28 00:00:00+05:30,1124.5849375524338,1128.0638549967498,1102.3695889964474,1114.24755859375,1219508,0.0,0.0
2023-03-01 00:00:00+05:30,1119.8637177686164,1119.8637177686164,1102.1212604051216,1111.4149169921875,675500,0.0,0.0
2023-03-02 00:00:00+05:30,1114.9433126175777,1116.2355305101432,1091.4854931445632,1093.523193359375,491880,0.0,0.0
2023-03-03 00:00:00+05:30,1093.523186326436,1125.8770461028357,1093.523186326436,1122.4478759765625,922485,0.0,0.0
2023-03-06 00:00:00+05:30,1125.18141615412,1139.0473400188293,1118.2235805418595,1121.9012451171875,920574,0.0,0.0
2023-03-08 00:00:00+05:30,1123.1934230778627,1134.4254058426493,1104.0096284682772,1122.398193359375,959097,0.0,0.0
2023-03-09 00:00:00+05:30,1122.3982308388338,1127.8651016646845,1085.4223530598165,1090.093994140625,1239659,0.0,0.0
2023-03-10 00:00:00+05:30,1086.41627212044,1093.920842936706,1077.4207366123344,1089.298828125,893708,0.0,0.0
2023-03-13 00:00:00+05:30,1085.4224609375,1094.7658653627605,1059.7281897693108,1066.0399169921875,875379,0.0,0.0
2023-03-14 00:00:00+05:30,1068.3259874050118,1085.9690702250343,1064.548828182773,1070.612060546875,1089923,0.0,0.0
2023-03-15 00:00:00+05:30,1073.4946278997775,1074.8862192770225,1055.6030507681146,1060.6226806640625,1566147,0.0,0.0
2023-03-16 00:00:00+05:30,1067.9952310109422,1084.5340863108652,1050.7092642886334,1058.7296142578125,1023855,2.5,0.0
2023-03-17 00:00:00+05:30,1064.05991196493,1087.0746666356836,1062.216761347786,1067.6466064453125,1569036,0.0,0.0
2023-03-20 00:00:00+05:30,1067.6465522804435,1085.9288298234644,1050.1115077837585,1070.1373291015625,842875,0.0,0.0
2023-03-21 00:00:00+05:30,1071.0838076686957,1095.642767774586,1071.0838076686957,1093.650146484375,842669,0.0,0.0
2023-03-22 00:00:00+05:30,1115.3698209631723,1123.4897774362034,1098.980558709106,1108.993408203125,1399723,0.0,0.0
2023-03-23 00:00:00+05:30,1109.6909883607602,1121.3976399513735,1100.9234049044842,1114.5230712890625,463672,0.0,0.0
2023-03-24 00:00:00+05:30,1105.9048448591845,1117.7111019870686,1084.4841654317318,1108.0966796875,1019781,0.0,0.0
2023-03-27 00:00:00+05:30,1105.6059185945787,1112.4804866456798,1091.0598069162797,1095.244384765625,1078978,0.0,0.0
2023-03-28 00:00:00+05:30,1100.7241203577175,1102.4177999156593,1084.035915975804,1087.27392578125,609715,0.0,0.0
2023-03-29 00:00:00+05:30,1089.963994422563,1101.919723794657,1079.2536535267288,1094.6466064453125,890212,0.0,0.0
2023-03-31 00:00:00+05:30,1096.141015746185,1108.8439775449722,1093.201947742686,1097.0377197265625,959958,0.0,0.0
2023-04-03 00:00:00+05:30,1095.9417539505857,1122.6429289675464,1087.7720549782096,1099.727783203125,1689388,0.0,0.0
2023-04-05 00:00:00+05:30,1105.4565561696243,1114.7720366406647,1096.3900317469447,1101.4713134765625,713828,0.0,0.0
2023-04-06 00:00:00+05:30,1104.8089765041432,1115.8680011198207,1100.9233403905375,1112.1318359375,959185,0.0,0.0
2023-04-10 00:00:00+05:30,1115.2702110736384,1115.3199536361801,1099.9768663011432,1102.168701171875,985731,0.0,0.0
2023-04-11 00:00:00+05:30,1106.80162222561,1127.6742835209488,1104.310845382731,1108.545166015625,913188,0.0,0.0
2023-04-12 00:00:00+05:30,1114.37345738426,1125.8310298115457,1107.9970449268237,1122.692626953125,784276,0.0,0.0
2023-04-13 00:00:00+05:30,1122.6927193965012,1134.7979190643318,1119.355102782069,1126.0802001953125,1508398,0.0,0.0
2023-04-17 00:00:00+05:30,1115.868058120114,1146.504614180108,1114.8717473539352,1141.12451171875,1053536,0.0,0.0
2023-04-18 00:00:00+05:30,1141.1245174128521,1149.0452610154764,1135.893885864314,1141.3238525390625,521013,0.0,0.0
2023-04-19 00:00:00+05:30,1135.7942268806123,1141.0248581886153,1116.366167736602,1119.2554931640625,1033060,0.0,0.0
2023-04-20 00:00:00+05:30,1119.2554580993992,1127.6244922540063,1108.39564720949,1124.685302734375,663526,0.0,0.0
2023-04-21 00:00:00+05:30,1132.4067148659658,1132.4067148659658,1099.2793841620542,1102.4676513671875,835506,0.0,0.0
2023-04-24 00:00:00+05:30,1101.9196694065972,1109.541470829107,1086.5764598123862,1101.6207275390625,1337055,0.0,0.0
2023-04-25 00:00:00+05:30,1101.9197346144874,1118.0101782097508,1096.9880448480615,1101.770263671875,1099269,0.0,0.0
2023-04-26 00:00:00+05:30,1101.9196460168491,1117.8606173877981,1099.9270245954804,1114.17431640625,993607,0.0,0.0
2023-04-27 00:00:00+05:30,1134.5487820398994,1140.7757237634994,1120.8495102479797,1132.8551025390625,1895316,0.0,0.0
2023-04-28 00:00:00+05:30,1143.764800557277,1143.764800557277,1125.9806770677283,1135.8939208984375,1380448,0.0,0.0
2023-05-02 00:00:00+05:30,1142.7684165320259,1153.9769123349772,1140.1281687522269,1146.654052734375,916515,0.0,0.0
2023-05-03 00:00:00+05:30,1144.2628685717539,1145.8569414090282,1130.1153049134964,1132.7056884765625,623440,0.0,0.0
2023-05-04 00:00:00+05:30,1132.755466254641,1165.583978661988,1132.755466254641,1163.1429443359375,2409910,0.0,0.0
2023-05-05 00:00:00+05:30,1167.676193427943,1178.884689311957,1163.1927950743373,1169.369873046875,1360996,0.0,0.0
2023-05-08 00:00:00+05:30,1173.6539878797967,1181.3255315125223,1163.6908810217337,1177.9879150390625,1221625,0.0,0.0
2023-05-09 00:00:00+05:30,1179.5820097711949,1185.559873997315,1172.5580922774789,1178.7850341796875,1412254,0.0,0.0
2023-05-10 00:00:00+05:30,1180.03039325603,1190.5912621359223,1176.9915970352322,1184.4141845703125,1420187,0.0,0.0
2023-05-11 00:00:00+05:30,1184.7130343569795,1191.3883890488796,1174.7001847490678,1181.0267333984375,621616,0.0,0.0
2023-05-12 00:00:00+05:30,1175.6466152779517,1189.5451007682125,1169.6687511324706,1182.670654296875,1158276,0.0,0.0
2023-05-15 00:00:00+05:30,1176.742597177255,1190.093185490848,1176.742597177255,1185.061767578125,680497,0.0,0.0
2023-05-16 00:00:00+05:30,1191.5876598725652,1197.3663108844817,1169.8680368222197,1176.3939208984375,926172,0.0,0.0
2023-05-17 00:00:00+05:30,1178.4363400497539,1180.5783107505017,1154.9233103247361,1158.310791015625,688730,0.0,0.0
2023-05-18 00:00:00+05:30,1158.310888743344,1168.5230742404542,1146.2555526268468,1148.4473876953125,1133501,0.0,0.0
2023-05-19 00:00:00+05:30,1148.4472443504828,1153.4287976297337,1138.3347884895663,1149.8919677734375,333053,0.0,0.0
2023-05-22 00:00:00+05:30,1153.1798124562017,1155.6208467307888,1144.9602488861904,1146.554443359375,392404,0.0,0.0
2023-05-23 00:00:00+05:30,1142.7683286389254,1163.541381605363,1140.6262363929,1161.2996826171875,1139676,0.0,0.0
2023-05-24 00:00:00+05:30,1165.185400490026,1172.8072019099986,1154.524924310954,1171.0137939453125,995336,0.0,0.0
2023-05-25 00:00:00+05:30,1171.013848171289,1177.6393391665667,1167.1780760013814,1173.0064697265625,1136179,0.0,0.0
2023-05-26 00:00:00+05:30,1170.6650542734358,1199.2591222702597,1168.8219038311242,1191.3385009765625,703725,0.0,0.0
2023-05-29 00:00:00+05:30,1194.5267042475648,1227.355215859943,1192.6835537161783,1213.6060791015625,1370649,0.0,0.0
2023-05-30 00:00:00+05:30,1210.168796215754,1213.307199193233,1196.4196601334434,1211.4141845703125,745769,0.0,0.0
2023-05-31 00:00:00+05:30,1211.0655309443289,1235.07659470667,1207.478715096046,1230.4437255859375,2382996,0.0,0.0
2023-06-01 00:00:00+05:30,1236.9197994256656,1238.4142655546534,1199.9566948260242,1203.2943115234375,1041761,0.0,0.0
2023-06-02 00:00:00+05:30,1207.329336650679,1211.713006368422,1194.8255889067777,1198.0635986328125,737046,0.0,0.0
2023-06-05 00:00:00+05:30,1203.5434136519282,1214.5028321537254,1200.554481333256,1210.9161376953125,1599077,0.0,0.0
2023-06-06 00:00:00+05:30,1215.349633949001,1220.4806585927918,1205.635604217344,1218.488037109375,793761,0.0,0.0
2023-06-07 00:00:00+05:30,1220.7796091419657,1243.3958144915425,1216.4954242741774,1241.2039794921875,1067618,0.0,0.0
2023-06-08 00:00:00+05:30,1243.096806856694,1250.1208459120733,1229.4972631511066,1234.329345703125,760962,0.0,0.0
