Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17 00:00:00+05:30,1594.7759549604311,1601.5090259403605,1563.0824749567962,1576.260009765625,1838525,0.0,0.0
2021-08-18 00:00:00+05:30,1584.1955295284415,1597.7578357152674,1565.0543457310737,1570.5850830078125,1570228,0.0,0.0
2021-08-20 00:00:00+05:30,1557.1670780564712,1561.1107107125815,1529.3690881287769,1532.831787109375,2416059,0.0,0.0
2021-08-23 00:00:00+05:30,1539.08403491791,1557.2633526349737,1508.1119509669547,1520.471923828125,1973841,0.0,0.0
2021-08-24 00:00:00+05:30,1529.368978299338,1551.8285558497657,1522.4435808354792,1544.5665283203125,1580003,0.0,0.0
2021-08-25 00:00:00+05:30,1553.367693342985,1563.9963749606516,1529.3691489467626,1533.0242919921875,1795313,0.0,0.0
2021-08-26 00:00:00+05:30,1533.0241859602588,1541.8251780310375,1524.5597065539077,1534.8997802734375,2051262,0.0,0.0
2021-08-27 00:00:00+05:30,1542.835234436333,1603.1442705120228,1537.1121706513302,1575.6348876953125,4903187,0.0,0.0
2021-08-30 00:00:00+05:30,1583.9068529956523,1620.698277616737,1582.3678887821727,1596.7958984375,3345934,0.0,0.0
2021-08-31 00:00:00+05:30,1596.7479756908979,1612.089713287327,1582.2718247957355,1608.4345703125,3264644,0.0,0.0
2021-09-01 00:00:00+05:30,1608.4825719730939,1652.4880003885635,1608.4344316425293,1622.093017578125,3530101,0.0,0.0
2021-09-02 00:00:00+05:30,1623.536001859082,1644.793247836332,1617.8609607372578,1621.9007568359375,2400278,0.0,0.0
2021-09-03 00:00:00+05:30,1632.2888052971662,1639.3104835412857,1608.3382860852037,1626.99853515625,2336258,0.0,0.0
2021-09-06 00:00:00+05:30,1635.1744585264264,1650.5643357831457,1625.7481117405077,1629.5955810546875,1850835,0.0,0.0
2021-09-07 00:00:00+05:30,1629.5956074263852,1639.9838217089612,1615.4080641007506,1617.572265625,1734879,0.0,0.0
2021-09-08 00:00:00+05:30,1617.8609260599144,1630.0765947661243,1594.7761090412234,1603.0001220703125,1644392,0.0,0.0
2021-09-09 00:00:00+05:30,1592.0827534036766,1616.514207003606,1592.0827534036766,1606.3665771484375,1225239,0.0,0.0
2021-09-13 00:00:00+05:30,1598.671565855493,1611.7529374308538,1597.1806245995674,1607.9534912109375,1578773,0.0,0.0
2021-09-14 00:00:00+05:30,1612.0897465251928,1634.020369995416,1611.5126495739667,1631.7598876953125,1407269,0.0,0.0
2021-09-15 00:00:00+05:30,1635.1746209777227,1658.8365361276033,1632.2890187054093,1651.5263671875,2757989,0.0,0.0
2021-09-16 00:00:00+05:30,1644.4083579053458,1662.5876738593295,1644.071727824159,1655.6141357421875,2128381,0.0,0.0
2021-09-17 00:00:00+05:30,1658.2593262304654,1675.2843315115476,1641.0418770283934,1650.7567138671875,3473932,0.0,0.0
2021-09-20 00:00:00+05:30,1635.3668694754413,1668.8399012035138,1635.1264026308875,1639.358642578125,1820374,0.0,0.0
2021-09-21 00:00:00+05:30,1633.8278984778829,1664.7519580442447,1627.8643677234945,1655.277587890625,2029747,0.0,0.0
2021-09-22 00:00:00+05:30,1655.2776094148028,1664.0305791515268,1640.9457618684999,1645.658935546875,1487933,0.0,0.0
2021-09-23 00:00:00+05:30,1652.7767848420267,1707.3146189429237,1649.650715821427,1702.2166748046875,3702946,0.0,0.0
2021-09-24 00:00:00+05:30,1712.1238640128092,1740.9798841928005,1683.267843832818,1701.3028564453125,3612494,0.0,0.0
2021-09-27 00:00:00+05:30,1704.4288053101288,1714.7688784800407,1670.763450803439,1673.2642822265625,1650711,0.0,0.0
2021-09-28 00:00:00+05:30,1678.7472016910995,1691.9728782953896,1653.4500423836214,1670.907958984375,1442615,0.0,0.0
2021-09-29 00:00:00+05:30,1665.9540748928675,1675.5727473807017,1651.1412957785158,1655.37353515625,1698747,0.0,0.0
2021-09-30 00:00:00+05:30,1654.3637079022612,1668.1184580252873,1632.2888991027319,1638.011962890625,1792078,0.0,0.0
2021-10-01 00:00:00+05:30,1632.769845957181,1647.19785637801,1623.1511723432945,1632.1927490234375,1563937,0.0,0.0
2021-10-04 00:00:00+05:30,1631.8080042683512,1658.2112167876796,1619.8328023968415,1649.843017578125,1588493,0.0,0.0
2021-10-05 00:00:00+05:30,1649.1216096457663,1673.6492276369981,1640.9457369820225,1651.2376708984375,1705242,0.0,0.0
2021-10-06 00:00:00+05:30,1651.2376646755272,1669.705588601538,1625.5558529006146,1630.413330078125,1845661,0.0,0.0
2021-10-07 00:00:00+05:30,1644.7932521123237,1663.3573398772,1635.1745781233628,1647.1497802734375,1378863,0.0,0.0
2021-10-08 00:00:00+05:30,1673.649267518051,1674.611134913176,1654.4119196155445,1661.048828125,1755402,0.0,0.0
2021-10-11 00:00:00+05:30,1667.637618118081,1680.2380576759977,1649.6026042235092,1651.43017578125,1528151,0.0,0.0
2021-10-12 00:00:00+05:30,1645.274088355265,1659.7502388173493,1635.1744812650982,1652.680419921875,1671988,0.0,0.0
2021-10-13 00:00:00+05:30,1661.1449218876826,1696.6378507660563,1658.3074601569492,1685.23974609375,2105025,0.0,0.0
2021-10-14 00:00:00+05:30,1707.314585549708,1748.5787192976334,1700.0524399238654,1721.0693359375,4440909,0.0,0.0
2021-10-18 00:00:00+05:30,1738.2386998598688,1741.4609321750584,1714.0477112046142,1720.251708984375,1918546,0.0,0.0
2021-10-19 00:00:00+05:30,1740.7875819017424,1813.1199598593969,1733.3331099182356,1775.6552734375,6639827,0.0,0.0
2021-10-20 00:00:00+05:30,1784.2639032258805,1797.393415808179,1727.8023377287925,1737.8056640625,3295376,0.0,0.0
2021-10-21 00:00:00+05:30,1745.789240763555,1756.8507152918087,1722.7525646904573,1736.8919677734375,2774633,0.0,0.0
2021-10-22 00:00:00+05:30,1746.7512112698773,1761.6601560797249,1713.422482131224,1723.9068603515625,1520637,0.0,0.0
2021-10-25 00:00:00+05:30,1723.9067023863356,1743.673122756915,1693.2231114287738,1716.1156005859375,2488386,0.0,0.0
2021-10-26 00:00:00+05:30,1716.9331431856733,1742.8073972299353,1713.6147479423319,1727.754150390625,1930107,0.0,0.0
2021-10-27 00:00:00+05:30,1732.323159792911,1744.8274357936373,1707.4107710468354,1716.50048828125,1408879,0.0,0.0
2021-10-28 00:00:00+05:30,1730.9283466796269,1790.9969125983964,1722.7043342984575,1745.0677490234375,6379424,0.0,0.0
2021-10-29 00:00:00+05:30,1752.5224186428827,1755.3118576111901,1669.6094949795277,1699.2830810546875,3984689,0.0,0.0
2021-11-01 00:00:00+05:30,1708.2764397800388,1736.1705933575283,1684.4220821682818,1726.8885498046875,2316925,0.0,0.0
2021-11-02 00:00:00+05:30,1731.3613026391029,1754.8789133671028,1726.9367361265602,1746.41455078125,1687119,0.0,0.0
2021-11-03 00:00:00+05:30,1748.6748484893903,1841.9759817696274,1748.6748484893903,1817.4483642578125,11580233,0.0,0.0
2021-11-04 00:00:00+05:30,1827.5478289650966,1847.602738236705,1827.5478289650966,1836.156494140625,764191,0.0,0.0
2021-11-08 00:00:00+05:30,1870.3992123364842,1879.3926486236303,1839.282709466464,1851.161865234375,3674523,0.0,0.0
2021-11-09 00:00:00+05:30,1859.7706362798926,1889.2037555276859,1856.6927075356555,1869.4854736328125,3550645,0.0,0.0
2021-11-10 00:00:00+05:30,1859.0009887489089,1879.4888103623339,1858.3277285670567,1875.78564453125,3208195,0.0,0.0
2021-11-11 00:00:00+05:30,1873.5731201722579,1906.1804437913497,1852.2197139520229,1858.0389404296875,7061537,0.0,0.0
2021-11-12 00:00:00+05:30,1866.0227069035639,1890.0693912708778,1854.5764616616323,1885.2119140625,2026320,0.0,0.0
2021-11-15 00:00:00+05:30,1886.4623021361317,1899.2070442665606,1868.9082233527106,1872.8038330078125,1127678,0.0,0.0
2021-11-16 00:00:00+05:30,1875.6413139417616,1904.4491938230474,1869.8701098988638,1880.7392578125,2279531,0.0,0.0
2021-11-17 00:00:00+05:30,1874.6794799550973,1903.439337430315,1869.4373498223772,1878.4307861328125,2166686,0.0,0.0
2021-11-18 00:00:00+05:30,1878.4308872531371,1879.4889179203594,1820.8150059484342,1824.6624755859375,1883794,0.0,0.0
2021-11-22 00:00:00+05:30,1825.8646332548208,1827.5479010584272,1767.767823864401,1793.401611328125,2407464,0.0,0.0
2021-11-23 00:00:00+05:30,1779.4546022485372,1823.3157300424928,1774.16433180942,1814.41845703125,2028470,0.0,0.0
2021-11-24 00:00:00+05:30,1821.7766020868287,1829.8563106055708,1775.5588329821785,1791.477783203125,1361828,0.0,0.0
2021-11-25 00:00:00+05:30,1784.2638983406846,1795.6620027257018,1768.1044802197227,1779.3583984375,1930012,0.0,0.0
2021-11-26 00:00:00+05:30,1750.5986082549778,1771.5192234909919,1701.1586020991922,1710.344482421875,2796595,0.0,0.0
2021-11-29 00:00:00+05:30,1710.200181635928,1721.7907303955349,1668.9841883681183,1699.860107421875,2111420,0.0,0.0
2021-11-30 00:00:00+05:30,1699.8602350086105,1730.3033629975857,1684.5184962917344,1697.45556640625,3385628,0.0,0.0
2021-12-01 00:00:00+05:30,1696.7340592302105,1725.5900806456905,1694.8584648043852,1717.8951416015625,1359786,0.0,0.0
2021-12-02 00:00:00+05:30,1717.8469535610727,1725.590032725379,1695.7721447574374,1720.9730224609375,2813690,0.0,0.0
2021-12-03 00:00:00+05:30,1731.3131240867724,1774.4529695242995,1728.0428689641144,1732.5635986328125,3612772,0.0,0.0
2021-12-06 00:00:00+05:30,1730.399482410652,1751.5605655752067,1710.2002666626677,1714.6729736328125,1566109,0.0,0.0
2021-12-07 00:00:00+05:30,1721.9349157138136,1740.9799365717734,1704.525139831186,1729.53369140625,2097201,0.0,0.0
2021-12-08 00:00:00+05:30,1733.2849652961947,1770.797791959098,1733.2849652961947,1755.4560546875,3433206,0.0,0.0
2021-12-09 00:00:00+05:30,1765.026582014455,1812.3023856098118,1758.2453702508908,1808.1182861328125,3791595,0.0,0.0
2021-12-10 00:00:00+05:30,1808.1182546711516,1818.7468182229163,1790.0832422259616,1801.9622802734375,1771926,0.0,0.0
2021-12-13 00:00:00+05:30,1821.4880715168488,1823.9408801148215,1784.311994049631,1790.5159912109375,1857829,0.0,0.0
2021-12-14 00:00:00+05:30,1779.4545163923087,1802.5393317401008,1775.7993736627313,1794.5557861328125,1685243,0.0,0.0
2021-12-15 00:00:00+05:30,1794.8443950140172,1826.345549320935,1792.5840303254643,1809.080078125,2176709,0.0,0.0
2021-12-16 00:00:00+05:30,1819.8531359771023,1835.2430145054498,1795.133190557126,1802.443359375,2469902,0.0,0.0
2021-12-17 00:00:00+05:30,1795.3254112314337,1803.2126765460462,1761.8523804394554,1776.6651611328125,2352938,0.0,0.0
2021-12-20 00:00:00+05:30,1751.5606602319158,1759.880837317977,1703.9482205386264,1730.7362060546875,2488158,0.0,0.0
2021-12-21 00:00:00+05:30,1748.5786743875874,1781.5706539553848,1743.384567228342,1757.8607177734375,2077840,0.0,0.0
2021-12-22 00:00:00+05:30,1757.8607192780485,1807.877821387549,1757.8607192780485,1799.65380859375,1692505,0.0,0.0
2021-12-23 00:00:00+05:30,1811.1961232529052,1815.8611561679988,1791.093073229198,1806.819580078125,1677127,0.0,0.0
2021-12-24 00:00:00+05:30,1816.7268757215386,1816.7268757215386,1779.4545175829762,1788.49609375,1203991,0.0,0.0
2021-12-27 00:00:00+05:30,1788.4962374717913,1804.1265824633565,1775.4148645311718,1795.036865234375,1139744,0.0,0.0
2021-12-28 00:00:00+05:30,1800.7119482503217,1836.2048790337508,1800.7119482503217,1827.067138671875,1916098,0.0,0.0
2021-12-29 00:00:00+05:30,1822.7386639399774,1836.1566667690283,1817.9774674304306,1822.5943603515625,1287946,0.0,0.0
2021-12-30 00:00:00+05:30,1820.1415088282813,1829.1829673672626,1809.1761983054914,1813.7930908203125,1805349,0.0,0.0
2021-12-31 00:00:00+05:30,1815.3803571381789,1834.3772376941276,1815.332334218953,1823.6043701171875,1145546,0.0,0.0
2022-01-03 00:00:00+05:30,1822.7386291012049,1863.5698511615935,1821.440131661188,1849.526611328125,1906676,0.0,0.0
2022-01-04 00:00:00+05:30,1849.5267382941058,1868.9083902192547,1841.5433091866014,1863.666259765625,1643920,0.0,0.0
2022-01-05 00:00:00+05:30,1866.696023830591,1876.603305057198,1854.1437246586459,1874.2947998046875,1711667,0.0,0.0
2022-01-06 00:00:00+05:30,1870.3509937582712,1878.5268659346382,1846.400474135002,1851.1136474609375,1372015,0.0,0.0
2022-01-07 00:00:00+05:30,1855.4902280024285,1861.1651513418446,1824.8066365583966,1832.2611083984375,1447123,0.0,0.0
2022-01-10 00:00:00+05:30,1837.1665886969176,1885.2118145607978,1834.5214535561236,1878.623046875,2397846,0.0,0.0
2022-01-11 00:00:00+05:30,1874.6794989412565,1894.878713655349,1863.762327805063,1886.3662109375,2232435,0.0,0.0
2022-01-12 00:00:00+05:30,1903.0545335624115,1908.3448039362268,1885.5485949279657,1898.91845703125,1585970,0.0,0.0
2022-01-13 00:00:00+05:30,1900.2171125214566,1951.628876015113,1900.2171125214566,1941.43310546875,2373324,0.0,0.0
2022-01-14 00:00:00+05:30,1937.2007782172714,1971.7798613290038,1930.4677069920872,1966.7781982421875,3124945,0.0,0.0
2022-01-17 00:00:00+05:30,1966.778102806402,1992.9408456171357,1964.132967810575,1990.488037109375,1858651,0.0,0.0
2022-01-18 00:00:00+05:30,1996.4997730621922,1999.2893291387556,1933.8823525503958,1945.0880126953125,1460676,0.0,0.0
2022-01-19 00:00:00+05:30,1942.8759011960494,1949.7051359592897,1911.2304416137683,1943.8377685546875,2336679,0.0,0.0
2022-01-20 00:00:00+05:30,1942.971884163651,1957.3998932044703,1908.4408257095363,1927.10107421875,2031107,0.0,0.0
2022-01-21 00:00:00+05:30,1906.5654079304568,1918.7330534972734,1868.9564177002092,1881.460693359375,2209132,0.0,0.0
2022-01-24 00:00:00+05:30,1880.450523551783,1884.297992653679,1809.8014191343889,1827.45166015625,2307120,0.0,0.0
2022-01-25 00:00:00+05:30,1822.7385522548802,1857.6543825703197,1779.5506865574148,1851.8831787109375,2998042,0.0,0.0
2022-01-27 00:00:00+05:30,1841.5431103653787,1848.708974878308,1795.8062726835594,1837.984130859375,2932713,0.0,0.0
2022-01-28 00:00:00+05:30,1843.0339748430315,1873.7175662748725,1819.1797354136459,1825.19140625,2233620,0.0,0.0
2022-01-31 00:00:00+05:30,1818.1217359611855,1850.632901466647,1779.8875063180988,1836.397216796875,3161064,0.0,0.0
2022-02-01 00:00:00+05:30,1855.1054528431057,1923.6385002295685,1843.8996749452476,1914.596923828125,5392787,0.0,0.0
2022-02-02 00:00:00+05:30,1919.021539052658,1931.429651431899,1895.4557888235338,1907.0943603515625,3579380,0.0,0.0
2022-02-03 00:00:00+05:30,1905.9402484877178,1909.306784379571,1856.4040775075928,1859.9149169921875,2262217,0.0,0.0
2022-02-04 00:00:00+05:30,1873.7176960002648,1883.1440434904723,1849.9596181762993,1873.6695556640625,1440816,0.0,0.0
2022-02-07 00:00:00+05:30,1858.8085461396631,1873.2365555534252,1803.068383404006,1812.638916015625,2641464,0.0,0.0
2022-02-08 00:00:00+05:30,1817.9294054018521,1824.6143369370154,1777.5309741707,1804.0784912109375,2040523,0.0,0.0
2022-02-09 00:00:00+05:30,1812.6390698020107,1827.4518508732945,1804.0784266737955,1816.775146484375,1390810,0.0,0.0
2022-02-10 00:00:00+05:30,1819.8529597908996,1838.1284387740006,1809.272419326999,1828.509765625,1288856,0.0,0.0
2022-02-11 00:00:00+05:30,1816.9674326517618,1816.9674326517618,1779.4546058262358,1799.894287109375,1744894,0.0,0.0
2022-02-14 00:00:00+05:30,1772.9620455645932,1776.5209078991527,1726.5519445481866,1730.3994140625,2290199,0.0,0.0
2022-02-15 00:00:00+05:30,1740.97996486603,1810.2344165071097,1737.2767989210906,1804.5113525390625,2602134,0.0,0.0
2022-02-16 00:00:00+05:30,1804.5113402056224,1815.332348200582,1771.9040126310542,1789.74658203125,1898439,0.0,0.0
2022-02-17 00:00:00+05:30,1797.7300134109464,1813.0237272167928,1783.3981669209968,1797.44140625,1459905,0.0,0.0
2022-02-18 00:00:00+05:30,1798.6919197697705,1823.7004705259278,1794.0268866694996,1811.2923583984375,1912482,0.0,0.0
2022-02-21 00:00:00+05:30,1803.4532219897058,1812.0620056084783,1778.3485065092248,1792.8726806640625,1262585,0.0,0.0
2022-02-22 00:00:00+05:30,1743.8655293336071,1784.2639585845786,1731.8421872946276,1774.1162109375,2288298,0.0,0.0
2022-02-23 00:00:00+05:30,1778.4926293755498,1781.3782312620433,1746.8953122015332,1750.8870849609375,1583872,0.0,0.0
2022-02-24 00:00:00+05:30,1715.2499116781491,1731.3611894129642,1684.2296903678337,1690.3375244140625,3616355,0.0,0.0
2022-02-25 00:00:00+05:30,1714.0475732459636,1730.110710608185,1697.6958287200482,1709.286376953125,2476882,0.0,0.0
2022-02-28 00:00:00+05:30,1697.5997348213205,1752.7628046836028,1685.9611631957966,1747.4725341796875,2553662,0.0,0.0
2022-03-02 00:00:00+05:30,1731.361337428201,1757.283617152958,1701.0625140232075,1716.452392578125,3152628,0.0,0.0
2022-03-03 00:00:00+05:30,1740.9797983147428,1744.3944741671166,1678.9874983188279,1685.4801025390625,2259979,0.0,0.0
2022-03-04 00:00:00+05:30,1673.6491931343107,1687.1634764013734,1638.0601010963971,1646.4764404296875,3906819,0.0,0.0
2022-03-07 00:00:00+05:30,1595.0165130453058,1603.2405257503883,1544.3261513050243,1572.1240234375,6318251,0.0,0.0
2022-03-08 00:00:00+05:30,1565.823841355213,1602.4709629430301,1534.1783828896357,1595.2569580078125,4421730,0.0,0.0
2022-03-09 00:00:00+05:30,1612.570667772527,1634.9822247650127,1587.129322455628,1626.4696044921875,3306502,0.0,0.0
2022-03-10 00:00:00+05:30,1673.6491537225654,1690.9627656576265,1641.90753184162,1662.299072265625,2776325,0.0,0.0
2022-03-11 00:00:00+05:30,1654.4117579558256,1669.272560792217,1640.7532892458555,1662.73193359375,1577597,0.0,0.0
2022-03-14 00:00:00+05:30,1668.8397827410504,1687.1152616298573,1650.083370197275,1680.1417236328125,1558334,0.0,0.0
2022-03-15 00:00:00+05:30,1681.3440725617688,1697.6958169745549,1660.7600884649376,1676.967529296875,2062332,0.0,0.0
2022-03-16 00:00:00+05:30,1693.8483332974206,1703.1303763241324,1679.6126501399874,1689.2313232421875,2101909,0.0,0.0
2022-03-17 00:00:00+05:30,1713.2299300367254,1735.7856707968403,1701.0141451258883,1719.7225341796875,3383036,0.0,0.0
2022-03-21 00:00:00+05:30,1736.1705286701545,1736.1705286701545,1678.4584889359664,1689.32763671875,2301462,0.0,0.0
2022-03-22 00:00:00+05:30,1689.3277328467047,1709.2383407217965,1655.5180708287967,1706.40087890625,3986030,0.0,0.0
2022-03-23 00:00:00+05:30,1712.1239163734263,1723.2335314486586,1692.0690052180971,1699.860107421875,1574226,0.0,0.0
2022-03-24 00:00:00+05:30,1688.0771426748374,1711.8352184574169,1684.2296734037836,1703.99609375,1580887,0.0,0.0
2022-03-25 00:00:00+05:30,1707.891678293925,1710.1040202105935,1672.6873560431568,1684.325927734375,1483897,0.0,0.0
2022-03-28 00:00:00+05:30,1685.1915540183218,1688.0771559943805,1659.3172994832391,1675.1881103515625,1799629,0.0,0.0
2022-03-29 00:00:00+05:30,1682.017534156777,1687.2116417812674,1666.9162624155601,1680.0457763671875,2071779,0.0,0.0
2022-03-30 00:00:00+05:30,1699.523431277984,1709.2864082893534,1687.2114823254024,1705.9678955078125,1712835,0.0,0.0
2022-03-31 00:00:00+05:30,1712.0756482800596,1713.4222859789095,1690.9627080776895,1700.2447509765625,1401916,0.0,0.0
2022-04-01 00:00:00+05:30,1691.9245736250518,1725.5899289842769,1691.9245736250518,1721.838623046875,2050573,0.0,0.0
2022-04-04 00:00:00+05:30,1715.9712426441833,1760.0728343377968,1708.8534012263603,1756.706298828125,1955281,0.0,0.0
2022-04-05 00:00:00+05:30,1769.8359502163498,1774.64528703759,1757.3316744811257,1766.03662109375,1718581,0.0,0.0
2022-04-06 00:00:00+05:30,1763.1029279085485,1787.149612686352,1758.0049837694728,1782.14794921875,2245496,0.0,0.0
2022-04-07 00:00:00+05:30,1779.3584940048786,1785.081557963399,1741.1242655583458,1756.658447265625,2003954,0.0,0.0
2022-04-08 00:00:00+05:30,1765.4114275407258,1768.7779633989594,1748.723051840859,1760.938720703125,1903321,0.0,0.0
2022-04-11 00:00:00+05:30,1750.839134197037,1759.976874493629,1711.1621039618344,1713.5667724609375,2262446,0.0,0.0
2022-04-12 00:00:00+05:30,1712.123904758193,1713.5667058015285,1667.4932356679233,1681.0555419921875,4215141,0.0,0.0
2022-04-13 00:00:00+05:30,1687.3077092958501,1705.2465593975055,1680.4784743879586,1693.6561279296875,1673417,0.0,0.0
2022-04-18 00:00:00+05:30,1679.709049896753,1683.2197718956158,1649.602553986103,1672.0621337890625,1808707,0.0,0.0
2022-04-19 00:00:00+05:30,1681.6328272194382,1693.6080294176752,1622.6703084637898,1640.705322265625,2737766,0.0,0.0
2022-04-20 00:00:00+05:30,1644.745091704065,1647.101737251873,1607.6170340428698,1627.0948486328125,3832617,0.0,0.0
2022-04-21 00:00:00+05:30,1638.0118458541672,1659.9906072464828,1635.1743843298884,1649.1214599609375,1797489,0.0,0.0
2022-04-22 00:00:00+05:30,1636.136309317322,1650.9490895102795,1625.9405392208907,1629.7398681640625,1474689,0.0,0.0
2022-04-25 00:00:00+05:30,1611.127738277593,1611.127738277593,1589.0047902296021,1594.1507568359375,1964344,0.0,0.0
2022-04-26 00:00:00+05:30,1615.9372568844296,1638.1563706834995,1600.547378247435,1635.12646484375,2440990,0.0,0.0
2022-04-27 00:00:00+05:30,1611.127734435335,1627.0947082009789,1603.1441888447919,1613.099609375,1346726,0.0,0.0
2022-04-28 00:00:00+05:30,1625.555929894258,1664.9924938739412,1615.9372557528718,1653.6905517578125,3117433,0.0,0.0
2022-04-29 00:00:00+05:30,1664.9923288820014,1672.6872674325825,1622.8144704347171,1629.7398681640625,2404830,0.0,0.0
2022-05-02 00:00:00+05:30,1604.9719650263298,1621.660341399788,1591.9387318412387,1615.408203125,1399802,0.0,0.0
2022-05-04 00:00:00+05:30,1615.456295435043,1617.7648006740399,1563.0826625641075,1571.6431884765625,1777673,0.0,0.0
2022-05-05 00:00:00+05:30,1587.754447377692,1607.472728794091,1570.7294416087386,1575.2021484375,1707752,0.0,0.0
2022-05-06 00:00:00+05:30,1554.3776674784876,1570.7294127428033,1550.6263612582898,1560.5816650390625,1439520,0.0,0.0
2022-05-09 00:00:00+05:30,1546.2499367618755,1567.6995086518446,1530.571451673292,1554.52197265625,1400010,0.0,0.0
2022-05-10 00:00:00+05:30,1549.5682637979048,1567.4589725970263,1539.9495905278993,1546.634521484375,1176030,0.0,0.0
2022-05-11 00:00:00+05:30,1539.4687821582759,1547.6446551031963,1497.964180137147,1510.9013671875,2988788,0.0,0.0
2022-05-12 00:00:00+05:30,1490.8943698883581,1495.6555662324683,1455.4014417285719,1467.953857421875,3407191,0.0,0.0
2022-05-13 00:00:00+05:30,1471.657070484329,1514.8449387156193,1444.7247842270997,1475.9854736328125,4328846,0.0,0.0
2022-05-16 00:00:00+05:30,1490.8944203764772,1507.7270993162115,1480.7466726780572,1484.065185546875,1775914,0.0,0.0
2022-05-17 00:00:00+05:30,1486.0850594412648,1546.5865393896331,1486.0850594412648,1542.931396484375,1608711,0.0,0.0
2022-05-18 00:00:00+05:30,1561.1106771350856,1561.1106771350856,1505.322371975606,1512.536376953125,2984009,0.0,0.0
2022-05-19 00:00:00+05:30,1490.8943603427101,1503.1581687906905,1481.612317132326,1488.9224853515625,1798843,0.0,0.0
2022-05-20 00:00:00+05:30,1509.5545625450204,1551.9247466170234,1501.5229940813983,1548.7025146484375,2175224,0.0,0.0
2022-05-23 00:00:00+05:30,1566.8819098281172,1596.6997976149014,1544.3741904027452,1581.4542236328125,4177811,0.0,0.0
2022-05-24 00:00:00+05:30,1582.0794580142813,1590.6399834632025,1548.7025906514857,1564.284912109375,1970395,0.0,0.0
2022-05-25 00:00:00+05:30,1570.7294594752143,1577.1739240696475,1511.1898441112198,1514.70068359375,1417130,0.0,0.0
2022-05-26 00:00:00+05:30,1514.9409926538572,1528.3109715641763,1478.0534052999453,1504.8895263671875,3578710,0.0,0.0
2022-05-27 00:00:00+05:30,1515.1334027698856,1544.758964116379,1513.9792089160526,1539.2763671875,1279218,0.0,0.0
2022-05-30 00:00:00+05:30,1558.225076977025,1600.2586323959677,1552.0691025725453,1597.517333984375,2119326,0.0,0.0
2022-05-31 00:00:00+05:30,1597.1807500540074,1610.5507298308346,1582.2718059854515,1591.4095458984375,3534742,0.0,0.0
2022-06-01 00:00:00+05:30,1590.4957592427477,1597.6616238344063,1575.9714687300793,1585.1573486328125,1425466,0.0,0.0
2022-06-02 00:00:00+05:30,1569.7674292715083,1586.5519666440496,1561.7838837373454,1574.7210693359375,1852251,0.0,0.0
2022-06-03 00:00:00+05:30,1594.7279018624918,1609.8773123960132,1582.2236265014901,1589.052978515625,2928263,0.0,0.0
2022-06-06 00:00:00+05:30,1589.1491704719153,1598.9121475862953,1571.7874177870372,1577.65478515625,1538005,0.0,0.0
2022-06-07 00:00:00+05:30,1567.8437326383207,1575.9234416147606,1525.6177337792674,1528.8399658203125,2157491,0.0,0.0
2022-06-08 00:00:00+05:30,1534.1784199446652,1546.4903689643188,1510.2278994981762,1524.126953125,2122442,0.0,0.0
2022-06-09 00:00:00+05:30,1496.857873963084,1538.987709476172,1496.857873963084,1534.2745361328125,1361104,0.0,0.0
2022-06-10 00:00:00+05:30,1510.131589657993,1533.6973373946942,1509.2178627323362,1524.65576171875,1337799,0.0,0.0
2022-06-13 00:00:00+05:30,1500.657479349183,1506.2362399379654,1460.403351290438,1473.6290283203125,2460367,0.0,0.0
2022-06-14 00:00:00+05:30,1473.6289080616007,1495.0304564179683,1467.0400228375074,1485.7484130859375,1983405,0.0,0.0
2022-06-15 00:00:00+05:30,1488.9225525412512,1507.2461729565846,1480.362026856947,1500.8497314453125,1461683,0.0,0.0
2022-06-16 00:00:00+05:30,1508.5928123197548,1514.9411135027715,1458.91233898751,1469.15625,2329325,0.0,0.0
2022-06-17 00:00:00+05:30,1463.9621743009602,1471.6089731203851,1424.9103815707665,1433.13427734375,4548572,0.0,0.0
2022-06-20 00:00:00+05:30,1433.1824537243388,1440.7330894773118,1400.815591605124,1415.676513671875,1837431,0.0,0.0
2022-06-21 00:00:00+05:30,1423.563766297399,1457.4214521512633,1420.582000810543,1443.0897216796875,1458922,0.0,0.0
2022-06-22 00:00:00+05:30,1433.182458692149,1434.0961857768104,1412.0213754094464,1422.3614501953125,1906619,0.0,0.0
2022-06-23 00:00:00+05:30,1425.0064109172665,1454.1028968641092,1425.0064109172665,1437.318359375,1828491,0.0,0.0
2022-06-24 00:00:00+05:30,1444.4844430679193,1454.3435844306268,1432.220633080161,1437.8475341796875,1731440,0.0,0.0
2022-06-27 00:00:00+05:30,1465.8857587872262,1485.796364843947,1452.179149822188,1477.23583984375,2389778,0.0,0.0
2022-06-28 00:00:00+05:30,1471.6570106676,1498.1083621665275,1465.981969953832,1492.337158203125,2072405,0.0,0.0
2022-06-29 00:00:00+05:30,1472.8593966734638,1494.7418791383266,1467.2324960941603,1488.87451171875,1480197,0.0,0.0
2022-06-30 00:00:00+05:30,1489.9807011189134,1507.1500102439547,1483.295652427261,1498.829833984375,3308971,0.0,0.0
2022-07-01 00:00:00+05:30,1501.4268439667162,1515.9029950416384,1476.0816619172258,1512.1998291015625,1294305,0.0,0.0
