Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,1014.6093833932182,1015.0356898568288,990.5230681992196,992.9956665039062,3200410,0.0,0.0
2021-09-02 00:00:00+05:30,999.262212756142,1007.788340851331,983.915182184802,999.9016723632812,5224479,0.0,0.0
2021-09-03 00:00:00+05:30,1000.5411065737475,1006.5946365519328,987.538761558622,1001.6068725585938,4533364,0.0,0.0
2021-09-06 00:00:00+05:30,1001.8203112627622,1031.7470078302679,1000.9676982319003,1023.2635498046875,4331916,0.0,0.0
2021-09-07 00:00:00+05:30,1035.072055045845,1035.8819956650098,1006.168457075196,1007.9589233398438,3721585,0.0,0.0
2021-09-08 00:00:00+05:30,1010.3463937506739,1015.5899844580381,995.0420322025687,1013.5863647460938,3118518,0.0,0.0
2021-09-09 00:00:00+05:30,1016.3145748413051,1027.3558702435364,1008.6410587560939,1021.8992309570312,3388292,0.0,0.0
2021-09-13 00:00:00+05:30,1016.3146124848511,1035.924709873401,1003.0564397928407,1030.2974853515625,3723138,0.0,0.0
2021-09-14 00:00:00+05:30,1036.7771664215538,1057.751420518616,1029.103651209552,1056.0888671875,5593286,0.0,0.0
2021-09-15 00:00:00+05:30,1056.0889704732092,1098.9753361273533,1048.9270014258234,1085.58935546875,6063895,0.0,0.0
2021-09-16 00:00:00+05:30,1097.48312782842,1104.3893746033702,1070.1995188921887,1076.9351806640625,3616292,0.0,0.0
2021-09-17 00:00:00+05:30,1078.5553573820116,1092.1971642738,1073.0133733322227,1077.10595703125,4817180,0.0,0.0
2021-09-20 00:00:00+05:30,1072.5871865536417,1107.373839640931,1065.7662823466235,1088.0621337890625,5453683,0.0,0.0
2021-09-21 00:00:00+05:30,1099.018144655246,1121.186082406244,1088.78678877017,1107.9705810546875,4645597,0.0,0.0
2021-09-22 00:00:00+05:30,1108.3966836961945,1132.8240621949342,1108.0556177470064,1121.6121826171875,5367303,0.0,0.0
2021-09-23 00:00:00+05:30,1131.2892837465056,1139.4743458894982,1120.24798951178,1132.525634765625,3037295,0.0,0.0
2021-09-24 00:00:00+05:30,1142.5014061184713,1174.687546477406,1139.9435671495494,1158.0189208984375,7951730,0.0,0.0
2021-09-27 00:00:00+05:30,1164.6689773821195,1166.3315305572971,1099.9130828260656,1104.303955078125,7653504,0.0,0.0
2021-09-28 00:00:00+05:30,1112.6173393869842,1112.6173393869842,1069.1767468463727,1081.9659423828125,8572321,0.0,0.0
2021-09-29 00:00:00+05:30,1082.818210314999,1109.632840112183,1073.268988989373,1092.367431640625,4639821,0.0,0.0
2021-09-30 00:00:00+05:30,1101.107071507564,1101.107071507564,1081.8380375732693,1090.9610595703125,3589722,0.0,0.0
2021-10-01 00:00:00+05:30,1086.2287782139354,1094.7549067713444,1074.8464174055375,1086.015625,3372796,0.0,0.0
2021-10-04 00:00:00+05:30,1092.6234073411738,1102.9400023887367,1086.0156575113695,1090.1934814453125,2706626,0.0,0.0
2021-10-05 00:00:00+05:30,1082.8183562170932,1119.992256921873,1076.1679341300985,1112.7877197265625,3710314,0.0,0.0
2021-10-06 00:00:00+05:30,1118.6281311952755,1125.3211216827951,1084.3531340508123,1087.465087890625,2861608,0.0,0.0
2021-10-07 00:00:00+05:30,1094.7977928717755,1123.6160505771136,1094.7977928717755,1113.7684326171875,2421641,0.0,0.0
2021-10-08 00:00:00+05:30,1113.768211586892,1140.795997397483,1103.3237041368777,1127.2821044921875,5197831,0.0,0.0
2021-10-11 00:00:00+05:30,1108.3969083016711,1129.6269929764273,1053.5312821564855,1110.8695068359375,5264998,0.0,0.0
2021-10-12 00:00:00+05:30,1114.3224470769924,1116.0703452461114,1054.0854257627118,1066.0645751953125,12811641,0.0,0.0
2021-10-13 00:00:00+05:30,1076.8498964908172,1083.5003175305558,1060.1812757014611,1078.853515625,5705730,0.0,0.0
2021-10-14 00:00:00+05:30,1099.3591491606542,1102.6416881743855,1060.6931730239864,1066.7467041015625,10360519,0.0,0.0
2021-10-18 00:00:00+05:30,1057.2401735849003,1084.9500974893433,1035.9248475045597,1041.381591796875,23861603,0.0,0.0
2021-10-19 00:00:00+05:30,1048.7138062903316,1068.32390185511,1044.4507420371187,1050.5042724609375,10189780,0.0,0.0
2021-10-20 00:00:00+05:30,1056.3874415997675,1077.191218327567,1040.5288615973086,1051.1865234375,8222562,0.0,0.0
2021-10-21 00:00:00+05:30,1064.940071403114,1064.940071403114,1022.0467511066182,1040.69970703125,5998795,10.0,0.0
2021-10-22 00:00:00+05:30,1034.2957666291663,1051.5734060705831,1019.4679237250707,1026.3446044921875,3812305,0.0,0.0
2021-10-25 00:00:00+05:30,1017.7914711126359,1022.9059589353969,994.6686179457013,1001.7601928710938,6690819,0.0,0.0
2021-10-26 00:00:00+05:30,1005.7144361425196,1016.0294560003916,991.3163875909066,1002.9638061523438,5126660,0.0,0.0
2021-10-27 00:00:00+05:30,1005.7143594152695,1015.4706273005602,998.4078875733637,1011.8604125976562,3536653,0.0,0.0
2021-10-28 00:00:00+05:30,1017.1469964659773,1018.6082490285238,985.7721432258583,990.241943359375,4096585,0.0,0.0
2021-10-29 00:00:00+05:30,990.2420286885246,1008.2933156698258,978.2078373676571,983.1504516601562,3558520,0.0,0.0
2021-11-01 00:00:00+05:30,982.9355108014574,1024.1525722339297,982.9355108014574,1022.218505859375,4511112,0.0,0.0
2021-11-02 00:00:00+05:30,1023.7657269864906,1027.2900044729424,1004.7258983995625,1006.273193359375,3016082,0.0,0.0
2021-11-03 00:00:00+05:30,1010.0120669414575,1020.9287511398925,1007.1753953347322,1011.1724853515625,2063067,0.0,0.0
2021-11-04 00:00:00+05:30,1018.6082691778903,1020.456397994007,1012.5911739169238,1016.9750366210938,256369,0.0,0.0
2021-11-08 00:00:00+05:30,1020.7140181707647,1025.3128811973097,1004.4679479719443,1016.7599487304688,3808317,0.0,0.0
2021-11-09 00:00:00+05:30,1021.1869261951347,1023.7656810592638,1006.1011682680577,1008.1212768554688,3565461,0.0,0.0
2021-11-10 00:00:00+05:30,1000.5570027053533,1010.0124382979296,998.9237701170359,1004.98388671875,2401325,0.0,0.0
2021-11-11 00:00:00+05:30,1002.2761797028203,1003.82347478235,990.456885130853,997.7203369140625,2861259,0.0,0.0
2021-11-12 00:00:00+05:30,1004.7688489537079,1012.720009582249,999.6972768641376,1007.734375,3812518,0.0,0.0
2021-11-15 00:00:00+05:30,1006.5741491802778,1015.6857302278839,1000.127260948978,1006.4451904296875,3619915,0.0,0.0
2021-11-16 00:00:00+05:30,1006.4879633006552,1010.4420327875355,997.5052382903493,1000.0410766601562,3141207,0.0,0.0
2021-11-17 00:00:00+05:30,997.5483631275508,1001.2015992699826,988.5227208933076,990.628662109375,3172985,0.0,0.0
2021-11-18 00:00:00+05:30,986.8036101953234,992.8207053794413,957.1479267878856,962.9071044921875,5384530,0.0,0.0
2021-11-22 00:00:00+05:30,962.9071298047922,967.763806317035,947.2627238867558,954.225341796875,3961223,0.0,0.0
2021-11-23 00:00:00+05:30,949.8412605894023,962.7350333575843,936.9474878212204,956.3740844726562,4545069,0.0,0.0
2021-11-24 00:00:00+05:30,962.735081730246,973.6088516303907,956.6749662527932,962.2622680664062,2675632,0.0,0.0
2021-11-25 00:00:00+05:30,959.726548322065,972.1905294691048,954.9988313352568,966.8611450195312,3106454,0.0,0.0
2021-11-26 00:00:00+05:30,962.7351402590633,967.8926499390226,948.3801136217645,954.1823120117188,2207274,0.0,0.0
2021-11-29 00:00:00+05:30,946.4889569748087,984.2247568477711,945.6293720343303,974.0386962890625,3661152,0.0,0.0
2021-11-30 00:00:00+05:30,973.9098639971758,995.313552779723,973.9098639971758,978.7665405273438,7421904,0.0,0.0
2021-12-01 00:00:00+05:30,985.0842829743409,999.6972260900161,984.3965730910966,994.2817993164062,2918586,0.0,0.0
2021-12-02 00:00:00+05:30,998.7519259557621,1019.8117604266805,991.1015977538319,1018.3504028320312,4011279,0.0,0.0
2021-12-03 00:00:00+05:30,1021.1868122798522,1022.6480645679317,1005.4134511064376,1006.917724609375,2571036,0.0,0.0
2021-12-06 00:00:00+05:30,1005.628251942269,1007.9921100798276,975.4997635261994,976.9611206054688,2493755,0.0,0.0
2021-12-07 00:00:00+05:30,988.5227575944743,992.8206826274937,972.5344974576041,988.221923828125,2299958,0.0,0.0
2021-12-08 00:00:00+05:30,994.8836571768296,1015.6855713098142,994.5828234257361,1007.0897216796875,2525711,0.0,0.0
2021-12-09 00:00:00+05:30,1014.1383480950647,1014.1383480950647,992.8205997391349,1004.468017578125,1734844,0.0,0.0
2021-12-10 00:00:00+05:30,992.9923665609483,1003.135509658806,992.9923665609483,999.0094604492188,957733,0.0,0.0
2021-12-13 00:00:00+05:30,1002.2761282973651,1008.6799946923489,991.3164193472867,996.344970703125,2225682,0.0,0.0
2021-12-14 00:00:00+05:30,993.6803884405865,1002.1903020265181,984.6547447739549,999.1387329101562,1972685,0.0,0.0
2021-12-15 00:00:00+05:30,995.6143696219709,998.794792288596,981.904030246631,987.5772705078125,1604301,0.0,0.0
2021-12-16 00:00:00+05:30,993.6803645047424,1003.9094480664907,988.1360826435777,996.90380859375,2121810,0.0,0.0
2021-12-17 00:00:00+05:30,1007.4334545387094,1016.8029504858214,1001.4163605269595,1006.917724609375,6373455,0.0,0.0
2021-12-20 00:00:00+05:30,997.1184692410498,1007.7343216129588,984.6544883755366,997.0325317382812,3091768,0.0,0.0
2021-12-21 00:00:00+05:30,1004.7690476043838,1044.3528786286774,1001.4596659447147,1035.800048828125,6217986,0.0,0.0
2021-12-22 00:00:00+05:30,1046.974292759897,1053.8509712016696,1040.1835518126893,1051.100341796875,3809814,0.0,0.0
2021-12-23 00:00:00+05:30,1057.2035803235026,1057.8911853446984,1044.9114732255318,1055.0975341796875,2814281,0.0,0.0
2021-12-24 00:00:00+05:30,1084.9252037682193,1103.535239575902,1071.1718440847299,1087.546875,15952929,0.0,0.0
2021-12-27 00:00:00+05:30,1089.9537011331,1097.6899655733191,1077.962533222681,1089.2659912109375,3372907,0.0,0.0
2021-12-28 00:00:00+05:30,1091.6729631899875,1108.005078387318,1091.6729631899875,1103.6212158203125,3446067,0.0,0.0
2021-12-29 00:00:00+05:30,1102.8475970271877,1116.6009575512992,1097.776024347959,1110.4979248046875,2254162,0.0,0.0
2021-12-30 00:00:00+05:30,1110.4977518156707,1140.196347113204,1102.5895077883338,1132.1163330078125,4518139,0.0,0.0
2021-12-31 00:00:00+05:30,1134.6524318237155,1142.77546976143,1125.1539736611376,1133.8787841796875,2231508,0.0,0.0
2022-01-03 00:00:00+05:30,1131.5146241789405,1151.7578916559578,1129.5805580478802,1139.9385986328125,2661272,0.0,0.0
2022-01-04 00:00:00+05:30,1142.8181824215449,1149.007152043031,1123.6924174280289,1146.2135009765625,3367100,0.0,0.0
2022-01-05 00:00:00+05:30,1142.388228668731,1143.2478134909045,1119.1794384700434,1126.7008056640625,3510253,0.0,0.0
2022-01-06 00:00:00+05:30,1108.8648202182408,1115.5696262193976,1097.6902135028631,1104.48095703125,4409632,0.0,0.0
2022-01-07 00:00:00+05:30,1115.3542515459776,1116.170815099167,1102.1595414860406,1109.337158203125,3898684,0.0,0.0
2022-01-10 00:00:00+05:30,1121.6293707663094,1121.6293707663094,1100.2687063209603,1107.2313232421875,2529949,0.0,0.0
2022-01-11 00:00:00+05:30,1107.7042687129692,1158.7206192030458,1100.268837225444,1154.9814453125,6772189,0.0,0.0
2022-01-12 00:00:00+05:30,1163.878053010374,1166.5427454397245,1144.4514536137397,1162.287841796875,3162044,0.0,0.0
2022-01-13 00:00:00+05:30,1151.8437360935452,1168.51970370653,1135.640582135203,1146.901123046875,4598005,0.0,0.0
2022-01-14 00:00:00+05:30,1134.6524327978805,1154.3798706234568,1111.4436330361057,1149.437255859375,5636243,0.0,0.0
2022-01-17 00:00:00+05:30,1094.251772553066,1094.251772553066,1068.8080759682746,1082.002685546875,11973283,0.0,0.0
2022-01-18 00:00:00+05:30,1091.6300100777135,1091.6300100777135,1046.115022909888,1048.4788818359375,7799487,0.0,0.0
2022-01-19 00:00:00+05:30,1048.693617550601,1049.12341001681,1023.7656545104636,1030.814208984375,8464215,0.0,0.0
2022-01-20 00:00:00+05:30,1040.1756790566972,1041.3892385113584,1014.1712870802797,1018.8087158203125,6172404,10.0,0.0
2022-01-21 00:00:00+05:30,1018.8087250172235,1022.7093838488979,1001.1691001297471,1012.394287109375,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,1007.6704672159993,1009.4040938262634,963.0295820016992,975.0783081054688,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,966.4966706860685,987.8636361825005,943.4394618572439,974.0379028320312,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,966.496739185097,967.320169418283,927.6634646490289,934.2079467773438,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,935.2913200880439,955.4013413647085,933.7743971870669,936.5481567382812,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,954.0579427388635,965.5864944852656,947.2967576453682,952.9744262695312,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,967.9701881938372,985.1331306389359,954.5779675460872,981.9259643554688,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,990.6808858752239,1017.5087136727318,982.3594998268397,1014.9949340820312,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,1007.2367425361668,1014.9080167020053,997.7017991902994,1002.6859741210938,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,1005.5034912443557,1011.6578448990193,985.8701476020198,1008.7974243164062,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,1002.9028743348151,1015.3416226163805,993.3679291164202,1003.2062377929688,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,1004.592981158721,1014.0412649346976,995.5782097367945,1007.1934204101562,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,1015.9052738942889,1030.641101245998,1010.7043936525093,1023.6199340820312,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1027.1302228784994,1033.1546378938426,1017.7253211518156,1031.81103515625,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1021.9726712807994,1021.9726712807994,1003.8129786918907,1008.7103881835938,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,984.1362689258159,1009.2738497709818,982.61934594378,993.7578735351562,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,999.868970522823,1017.6386401333283,995.1881583410399,1012.91455078125,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1021.1059789363388,1025.1366815945723,1005.5033408880756,1012.2645263671875,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,1017.6387797860261,1017.6387797860261,1005.5033939964143,1008.147216796875,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,999.3056005474324,1014.258128607887,996.9218641899686,1009.83740234375,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,999.5222716434533,1013.7380291704815,997.0084922214285,1009.6206665039062,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,981.2325759250658,1000.4325101234878,981.2325759250658,996.4451904296875,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,1002.0361086737045,1004.6365484020964,995.1449857183311,999.4356689453125,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,958.695448279326,983.7896493791318,946.5600628580687,952.2377319335938,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,967.0169664183115,989.0340469968022,966.4968995630451,979.239013671875,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,970.4841072590724,982.3595124392752,959.5622813170835,976.8551635742188,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,974.8614897255114,974.8614897255114,961.2958419387858,966.9735107421875,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,975.1649306875803,998.5688890240822,971.26427096483,987.9070434570312,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,977.7653303356079,1001.0392445628129,973.1279006848351,986.823486328125,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,963.0294805316775,1006.7168876696239,962.5960739247776,1000.4757690429688,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,1002.0362675422188,1022.493042153136,1001.1694541619919,1018.7658081054688,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1022.8395783201795,1035.8417763496732,1006.4567876405856,1025.179931640625,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1038.6153713723097,1038.6153713723097,1018.505350604382,1033.3712158203125,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1022.83969445036,1046.373696718156,1019.632527563816,1034.498291015625,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1034.4981749624285,1053.0047214991919,1020.8025898401135,1042.646240234375,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1046.2436335639688,1052.5714128606812,1012.5245756611554,1020.1091918945312,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1031.6378705155582,1042.7330172721074,1027.1737608565743,1039.7425537109375,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1053.178191648041,1053.178191648041,1032.2013514725954,1037.4888916015625,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1040.0891804454498,1048.7573124504754,1009.9240387430974,1012.481201171875,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,1014.1717331275722,1024.3567911312039,1007.4973119096422,1019.7193603515625,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1031.5075710064232,1032.2443409661416,1014.1713093088362,1023.4461669921875,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,1013.304519304999,1034.9748469205892,1013.304519304999,1033.327880859375,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1039.3089614837027,1039.3089614837027,1018.8521924117582,1022.2760620117188,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1027.086923010533,1029.4272761916134,1003.9429484089329,1008.9271240234375,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,1011.5708854608889,1018.5053902455394,1008.6670827447457,1012.1776123046875,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1020.5424825158118,1024.5298020056248,1007.3235814404363,1010.0106811523438,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,1018.3322348597738,1018.3322348597738,1006.3701698442535,1008.75390625,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,1006.3699657672959,1017.638535582089,998.6120311811987,1013.867919921875,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,1016.9451151021835,1030.5974218098856,1012.4377291806908,1028.9505615234375,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1031.507843358699,1042.7764164374073,1026.3936236451582,1036.23193359375,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1031.507715928356,1035.755121803434,1012.00441877845,1014.6048583984375,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,1010.3575784814985,1023.4898213620229,1008.103885025647,1017.0321044921875,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1021.972891978639,1022.8397052882053,1007.7138553611425,1010.140869140625,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,1008.9706415244541,1008.9706415244541,981.0159136987122,982.5328369140625,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,979.325672859592,989.6406661027277,970.4408368594319,980.495849609375,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,983.8329978596737,990.8541637304253,973.4312392919943,975.2515258789062,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,962.1626222531272,964.54635847943,940.1455464913904,955.0114135742188,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,967.2768927760575,967.3201699497349,917.7384961205536,927.7068481445312,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,931.8241437906227,948.9870866243715,922.8959259485117,944.3062744140625,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,949.1605130840235,957.8720286111675,937.1117876915741,952.8010864257812,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,941.879157578716,983.7895526615775,937.1116852033467,955.271484375,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,950.8074255164167,951.7608988792739,933.8179078646101,944.6963500976562,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,956.9617565095054,959.5621960652378,940.5356889739919,948.5537109375,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,942.2259694679367,953.4078811603931,931.4774643851712,949.6805419921875,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,962.3710604530178,971.4484129378534,945.8909397206945,962.8117065429688,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,964.1338896142793,969.8622902381301,946.8164723662485,951.1348266601562,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,945.626532300463,953.558162114726,935.9323180830305,940.2506713867188,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,948.182371236668,948.2704789474114,912.8425728587345,920.9063110351562,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,933.2885817549384,947.5654745346347,922.8011814638623,944.7894897460938,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,925.2688799620144,931.2176034542623,906.8057402790344,925.533203125,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,920.0692398800237,954.3515347976107,911.344423847993,948.3587036132812,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,945.6265799827686,956.2020869350456,939.986288092297,945.2300415039062,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,942.1015817361921,951.1789365471711,928.926303302233,934.963134765625,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,925.4448701054852,943.8197900144813,919.8486864392377,933.6409301757812,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,942.9826928514238,950.0330307419018,921.0384946513876,927.2516479492188,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,928.8820630565502,940.294755049921,916.7201865615314,920.5538940429688,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,932.5833967198773,957.0833637973662,921.2588130564307,954.3513793945312,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,954.92416098938,967.0859282240093,943.6876859730368,946.2433471679688,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,929.8513648903017,932.6715644361736,885.3461094514672,889.5763549804688,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,906.8496836090717,911.6967907615011,896.0979078948121,906.7174682617188,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,901.5620676838713,913.9001604967493,894.2914058477111,897.4199829101562,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,900.7247513972499,901.0332359648154,869.8354681739586,874.0216064453125,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,874.2419993650014,874.947022477494,848.6845215609842,858.7753295898438,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,861.0225938988867,868.9542247536359,854.0163092192288,864.2833862304688,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,871.5980932031558,890.5018239805399,871.5980932031558,884.7293701171875,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,898.0367814429652,928.3091479962917,895.0844739914364,916.455810546875,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,920.950387024175,921.6554638451319,899.3146733788417,917.2048950195312,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,917.2050135711628,921.3470445857037,891.4712661845394,897.0675048828125,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,891.3390933987538,924.387556119345,887.7257625340798,916.2796020507812,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,928.8379738358557,942.6743274531536,916.720204746306,919.1878662109375,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,914.7813512864043,923.0214122700255,899.9315984582281,914.1644897460938,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,907.730969043022,911.0358148041009,892.8812169391634,901.4738159179688,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,901.6501337617378,911.0800259524335,895.3929799258194,907.9072875976562,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,903.280474833327,909.2291976935544,891.6034059715815,906.5413208007812,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,891.8676999913558,902.2228832669472,888.5188004133813,894.8200073242188,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,877.7670508738927,883.0548041924101,865.8696059072284,874.0656127929688,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,870.7167193711463,882.1294644568978,862.0360124601408,878.5602416992188,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,871.5979288371653,887.4611874004302,870.7166366947617,872.39111328125,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,887.4614092666035,887.4614092666035,847.4948221328376,850.403076171875,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,839.3427804386756,848.8166723521779,831.9839577017427,844.93896484375,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,850.4469406735477,851.3282328400487,839.0782502097617,846.0845336914062,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,856.3517480514092,881.2042019416918,849.2573557166353,869.4829711914062,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,861.8597555512591,862.7851016438857,845.2914722224947,847.1862182617188,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,847.8912931672011,861.4632159887287,844.8067701432005,855.9551391601562,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,867.1916591643367,867.6763591914756,846.0406430871577,851.9453125,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,869.0864456694017,887.2850998618408,867.3679148819308,874.5504150390625,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,872.3912420965928,887.4613184409868,866.530626968322,883.0108032226562,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,868.1609526769992,881.5125514531225,868.0728449700831,870.3201293945312,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,872.4794201932956,878.2518742861063,854.8095194614855,857.7177734375,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,850.0063601469174,864.9442742791563,849.741983234538,859.568359375,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,859.568383516259,872.0386905001747,857.8939604976237,867.7203369140625,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,870.1881253687208,883.6278342848186,862.3005477386864,865.5613403320312,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,865.4290480829109,880.4110173470752,863.7105173211174,869.4829711914062,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,878.6483679993627,882.0854292697476,868.0288072082852,872.3471069335938,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,880.410896955242,880.410896955242,862.9172685166486,866.794921875,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,859.2598622832614,862.9172462899276,828.4146364577084,831.543212890625,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,824.0082175109326,835.9497162152952,814.6665415876944,817.6629028320312,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,819.601737541712,824.8894906871425,797.5694327690853,808.805908203125,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,816.2088214336242,817.4425982834064,786.3770471339177,795.806884765625,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,789.6378776643056,797.5695081319159,773.2017552349442,778.3132934570312,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,788.7565908715729,799.7727443753658,783.3366218317819,793.4274291992188,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,793.160046635606,799.8439796128723,788.7040913174285,792.8927001953125,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,806.1714457779431,818.8263702528104,797.7051303439529,817.5787353515625,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,820.7870738969386,826.0896722781116,814.1476887504613,823.8616943359375,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,828.2729498055505,830.5009273395724,810.0926313703393,820.1185302734375,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,820.1186146728342,830.5901101603711,814.5486702645699,829.3870239257812,2120224,0.0,0.0
