Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 00:00:00+05:30,1228.2837546935616,1254.7537170814728,1221.5042177562977,1250.6162109375,532946,0.0,0.0
2022-07-28 00:00:00+05:30,1252.211327092762,1267.1161823450755,1244.2853566252013,1255.0029296875,504060,0.0,0.0
2022-07-29 00:00:00+05:30,1264.1252517775465,1272.9984297707747,1246.2793434779537,1264.7733154296875,656479,0.0,0.0
2022-08-01 00:00:00+05:30,1264.1752242866064,1301.562109862906,1264.1752242866064,1297.07568359375,793553,0.0,0.0
2022-08-02 00:00:00+05:30,1295.9790300566858,1308.540999309638,1272.9487328092564,1304.70263671875,502117,0.0,0.0
2022-08-03 00:00:00+05:30,1307.0453368441083,1322.7478265888028,1288.1026508028892,1304.8021240234375,393606,0.0,0.0
2022-08-04 00:00:00+05:30,1321.0030675409685,1321.0030675409685,1284.2143539988454,1312.7779541015625,393725,0.0,0.0
2022-08-05 00:00:00+05:30,1316.0182722343245,1319.7070626499021,1298.2719165491158,1311.9306640625,242951,0.0,0.0
2022-08-08 00:00:00+05:30,1311.930780374669,1328.9791760723863,1303.5061956971344,1314.6724853515625,438066,0.0,0.0
2022-08-10 00:00:00+05:30,1315.4697713160765,1327.8323905012855,1297.075475248004,1307.2945556640625,313632,0.0,0.0
2022-08-11 00:00:00+05:30,1324.9910318423022,1355.5983756953729,1316.4667744916028,1336.107421875,1702218,0.0,0.0
2022-08-12 00:00:00+05:30,1342.936818207179,1386.4052758814844,1328.6301288569712,1378.5789794921875,1159339,0.0,0.0
2022-08-16 00:00:00+05:30,1386.405171779861,1449.9628672010228,1385.5078623276163,1405.69677734375,1476050,0.0,0.0
2022-08-17 00:00:00+05:30,1406.0458271603338,1477.5294928076437,1406.0458271603338,1470.25146484375,1594684,0.0,0.0
2022-08-18 00:00:00+05:30,1476.532576544921,1517.9073921604609,1443.8813666314531,1451.1094970703125,1748382,0.0,0.0
2022-08-19 00:00:00+05:30,1460.4811432767908,1482.9132718699154,1384.510928086823,1393.9324951171875,1284783,0.0,0.0
2022-08-22 00:00:00+05:30,1393.932497756613,1412.476366421625,1295.2311317599722,1310.135986328125,3129067,0.0,0.0
2022-08-23 00:00:00+05:30,1305.4502195097036,1350.912642778664,1279.1298307638567,1342.7374267578125,2092763,0.0,0.0
2022-08-24 00:00:00+05:30,1345.9278537145854,1349.8161140768473,1318.0622109055564,1340.84326171875,633681,0.0,0.0
2022-08-25 00:00:00+05:30,1353.1558995411813,1369.2572079321355,1333.9639665397683,1355.2994384765625,1144010,0.0,0.0
2022-08-26 00:00:00+05:30,1361.8796228338026,1396.6244775971584,1358.9385698401488,1386.4053955078125,1047852,0.0,0.0
2022-08-29 00:00:00+05:30,1347.9217224864071,1363.873458847193,1326.3869027397643,1356.545654296875,575626,0.0,0.0
2022-08-30 00:00:00+05:30,1358.4398919233824,1412.5760219684923,1358.4398919233824,1403.0050048828125,1311053,0.0,0.0
2022-09-01 00:00:00+05:30,1390.2936823519824,1411.7288305560467,1387.352629302499,1409.73486328125,738051,0.0,0.0
2022-09-02 00:00:00+05:30,1414.7196743106792,1417.2620310743164,1383.9128579081037,1386.90380859375,462018,0.0,0.0
2022-09-05 00:00:00+05:30,1385.8071124061325,1404.6999016965883,1380.4732748390886,1394.0322265625,633249,0.0,0.0
2022-09-06 00:00:00+05:30,1400.7618528832904,1409.3358868594532,1382.3176576673895,1385.7572021484375,342940,0.0,0.0
2022-09-07 00:00:00+05:30,1385.6574716943708,1419.7543798880433,1381.9187836272192,1408.93701171875,887074,0.0,0.0
2022-09-08 00:00:00+05:30,1423.592745426008,1423.592745426008,1399.864489754602,1402.8056640625,604853,0.0,0.0
2022-09-09 00:00:00+05:30,1410.2332044353645,1417.7105809169943,1367.7118325027452,1375.189208984375,594999,0.0,0.0
2022-09-12 00:00:00+05:30,1380.822153507488,1413.5232611305944,1380.822153507488,1396.0760498046875,733357,0.0,0.0
2022-09-13 00:00:00+05:30,1403.4537364769121,1465.5658621736834,1400.7619294925341,1455.9449462890625,934852,0.0,0.0
2022-09-14 00:00:00+05:30,1439.5942510510224,1469.9025732631444,1423.6425153290725,1426.2845458984375,786238,0.0,0.0
2022-09-15 00:00:00+05:30,1439.8934772544521,1447.0717100596682,1421.7484255122106,1430.8707275390625,552868,0.0,0.0
2022-09-16 00:00:00+05:30,1434.6593409992163,1458.9857641724225,1405.39789789118,1428.3782958984375,936253,0.0,0.0
2022-09-19 00:00:00+05:30,1429.0762150668181,1435.656282018987,1381.3206796786849,1417.51123046875,625902,0.0,0.0
2022-09-20 00:00:00+05:30,1422.6956027328617,1454.5990780569343,1422.6956027328617,1441.189697265625,551632,0.0,0.0
2022-09-21 00:00:00+05:30,1446.6232391255592,1494.0796353105534,1441.6383210031418,1457.5401611328125,1496404,0.0,0.0
2022-09-22 00:00:00+05:30,1457.5401386723552,1488.496528416376,1436.6533807421283,1482.265380859375,878084,0.0,0.0
2022-09-23 00:00:00+05:30,1485.5054361370862,1487.3498312979123,1413.4234793806054,1429.325439453125,743035,0.0,0.0
2022-09-26 00:00:00+05:30,1415.7165452649158,1424.490048592462,1348.9186519319937,1404.6998291015625,877826,0.0,0.0
2022-09-27 00:00:00+05:30,1415.118407627807,1439.046011685083,1385.8070683172266,1391.8388671875,599701,0.0,0.0
2022-09-28 00:00:00+05:30,1382.8160911383277,1405.1983216543613,1366.1665156504453,1383.962646484375,341570,0.0,0.0
2022-09-29 00:00:00+05:30,1398.7679196796312,1404.8993928482962,1365.9671365669674,1393.43408203125,513074,0.0,0.0
2022-09-30 00:00:00+05:30,1393.4838924279725,1425.6865105427487,1368.2602810319354,1415.7166748046875,721128,0.0,0.0
2022-10-03 00:00:00+05:30,1414.7196590990336,1420.7015604060064,1378.8282512571977,1385.6077880859375,487553,0.0,0.0
2022-10-04 00:00:00+05:30,1405.746831220188,1432.5657135462973,1397.4718189229473,1427.132080078125,669791,0.0,0.0
2022-10-06 00:00:00+05:30,1434.5595758361835,1450.4116377530709,1423.6924313961733,1443.033935546875,572255,0.0,0.0
2022-10-07 00:00:00+05:30,1450.6110815021595,1475.5356705314061,1435.706225943508,1446.3739013671875,633829,0.0,0.0
2022-10-10 00:00:00+05:30,1425.6863666338015,1447.4206550297517,1413.7225649557556,1427.53076171875,532783,0.0,0.0
2022-10-11 00:00:00+05:30,1441.8874152636222,1455.2470187670704,1402.0080744784573,1418.7574462890625,670168,0.0,0.0
2022-10-12 00:00:00+05:30,1415.71665475688,1435.5067540762666,1393.783016443745,1418.009765625,402168,0.0,0.0
2022-10-13 00:00:00+05:30,1418.6576733581908,1434.260490031376,1391.7890157535278,1397.4219970703125,286921,0.0,0.0
2022-10-14 00:00:00+05:30,1427.6804387452735,1427.6804387452735,1369.7058211694934,1375.4384765625,441023,0.0,0.0
2022-10-17 00:00:00+05:30,1373.793385561594,1383.2149527978706,1349.9655769191331,1374.092529296875,418522,0.0,0.0
2022-10-18 00:00:00+05:30,1382.8162079369365,1431.668402737881,1369.1575817448577,1424.58984375,651226,0.0,0.0
2022-10-19 00:00:00+05:30,1425.6865778887266,1443.333139297837,1412.8254648386805,1419.854248046875,451427,0.0,0.0
2022-10-20 00:00:00+05:30,1410.7317457998565,1427.2816486539798,1400.7619101404935,1421.2000732421875,439690,0.0,0.0
2022-10-21 00:00:00+05:30,1421.1999405088497,1438.6471512832481,1401.9581108025368,1426.683349609375,458912,0.0,0.0
2022-10-24 00:00:00+05:30,1441.986991319943,1441.986991319943,1417.7104686065136,1424.9385986328125,70262,0.0,0.0
2022-10-25 00:00:00+05:30,1425.6864753801806,1437.6502779707835,1415.417496142409,1429.62451171875,244221,0.0,0.0
2022-10-27 00:00:00+05:30,1429.6244302926768,1466.1141234773736,1428.6773446557006,1458.6865234375,441597,0.0,0.0
2022-10-28 00:00:00+05:30,1466.0644037535021,1473.541780855271,1440.6413216074877,1454.5491943359375,325536,0.0,0.0
2022-10-31 00:00:00+05:30,1455.5959326514471,1538.3455644391665,1455.5959326514471,1523.2911376953125,2085522,0.0,0.0
2022-11-01 00:00:00+05:30,1540.289716309032,1561.2762691181829,1518.1567297571603,1552.851806640625,999663,0.0,0.0
2022-11-02 00:00:00+05:30,1560.279210562255,1560.279210562255,1512.5735734167918,1525.634033203125,535001,0.0,0.0
2022-11-03 00:00:00+05:30,1506.442200990527,1547.0193843284267,1499.3137439981667,1540.838134765625,504000,0.0,0.0
2022-11-04 00:00:00+05:30,1545.1250793686306,1545.523775407577,1491.038724410047,1501.4571533203125,591976,0.0,0.0
2022-11-07 00:00:00+05:30,1513.1218056852938,1518.9043586524326,1482.0159692398038,1503.3514404296875,501244,0.0,0.0
2022-11-09 00:00:00+05:30,1502.4042362208293,1504.3484270665338,1490.6399039453966,1497.219970703125,328444,0.0,0.0
2022-11-10 00:00:00+05:30,1490.4904140904775,1494.77749205599,1455.147395761611,1466.463134765625,584753,0.0,0.0
2022-11-11 00:00:00+05:30,1467.6594346568443,1545.0253324808084,1390.792028599403,1414.76953125,2812289,0.0,0.0
2022-11-14 00:00:00+05:30,1429.2257541189924,1437.2513983233523,1396.8237901646553,1422.745361328125,1122597,0.0,0.0
2022-11-15 00:00:00+05:30,1419.8041437812121,1420.7014532499975,1401.8086650612963,1411.878173828125,710092,0.0,0.0
2022-11-16 00:00:00+05:30,1411.87825397911,1420.7015339018717,1382.9158336773264,1390.6424560546875,467953,0.0,0.0
2022-11-17 00:00:00+05:30,1391.7889766317542,1406.594157379432,1374.8402570022843,1392.48681640625,944775,0.0,0.0
2022-11-18 00:00:00+05:30,1399.4657871669228,1399.4657871669228,1367.7617826930184,1378.878173828125,591196,0.0,0.0
2022-11-21 00:00:00+05:30,1374.7904771348196,1378.628961330242,1354.6015593729232,1374.491455078125,457376,0.0,0.0
2022-11-22 00:00:00+05:30,1375.8372338069266,1408.6380153881037,1375.8372338069266,1403.90234375,770340,0.0,0.0
2022-11-23 00:00:00+05:30,1403.9023595420394,1417.6606590136187,1395.7769195627386,1406.0458984375,1390277,0.0,0.0
2022-11-24 00:00:00+05:30,1409.7347146306927,1429.6743852761056,1404.7497969693393,1425.1380615234375,602103,0.0,0.0
2022-11-25 00:00:00+05:30,1425.6864388356075,1443.6321422615101,1419.903885717536,1428.0792236328125,541513,0.0,0.0
2022-11-28 00:00:00+05:30,1416.7136834358864,1440.5416156117162,1415.8662717235823,1434.8089599609375,290527,0.0,0.0
2022-11-29 00:00:00+05:30,1434.6593692308904,1458.0884833218743,1429.7243491989475,1452.55517578125,476040,0.0,0.0
2022-11-30 00:00:00+05:30,1452.5550847255524,1475.3362554242199,1431.0202651237776,1467.2108154296875,960009,0.0,0.0
2022-12-01 00:00:00+05:30,1469.105161335121,1474.5386730112216,1451.2092335602804,1459.68359375,392526,0.0,0.0
2022-12-02 00:00:00+05:30,1459.5838794373813,1472.9434830021578,1455.9947630906581,1464.2696533203125,286105,0.0,0.0
2022-12-05 00:00:00+05:30,1458.2380090002043,1476.5326327427222,1444.3300155017298,1471.09912109375,462047,0.0,0.0
2022-12-06 00:00:00+05:30,1465.5658065483124,1483.5115103019652,1456.1443607584818,1471.2984619140625,501781,0.0,0.0
2022-12-07 00:00:00+05:30,1471.597583730589,1478.6262445747868,1450.6110318060976,1458.9857177734375,233857,0.0,0.0
2022-12-08 00:00:00+05:30,1461.5778543804372,1462.0264482879168,1440.441852233944,1453.70166015625,325774,0.0,0.0
2022-12-09 00:00:00+05:30,1463.5718865204904,1463.5718865204904,1428.5777874161759,1453.60205078125,381953,0.0,0.0
2022-12-12 00:00:00+05:30,1450.611124192128,1452.1065995778931,1435.7560443531086,1445.1776123046875,266399,0.0,0.0
2022-12-13 00:00:00+05:30,1444.629038933284,1455.4961830282712,1435.755861765741,1439.1456298828125,392861,0.0,0.0
2022-12-14 00:00:00+05:30,1439.8435892004154,1456.1443675476587,1437.2514563198874,1446.9720458984375,247467,0.0,0.0
2022-12-15 00:00:00+05:30,1444.8783666031607,1455.54604158812,1423.792140811194,1431.6683349609375,383487,0.0,0.0
2022-12-16 00:00:00+05:30,1422.9447038331273,1428.1289693648914,1396.7738868945253,1403.054931640625,505066,0.0,0.0
2022-12-19 00:00:00+05:30,1390.7920633166177,1419.9538323861595,1383.8131784110863,1413.7725830078125,467614,0.0,0.0
2022-12-20 00:00:00+05:30,1413.7725075091141,1417.0127038993626,1391.6394006837022,1408.1395263671875,270778,0.0,0.0
2022-12-21 00:00:00+05:30,1406.7437614290159,1415.8661850728186,1351.8099932430423,1362.2783203125,585477,0.0,0.0
2022-12-22 00:00:00+05:30,1363.8734774534764,1375.8372798872788,1314.2236486723596,1328.4306640625,879064,0.0,0.0
2022-12-23 00:00:00+05:30,1311.0334305758374,1330.973102523759,1274.0951396114733,1280.5257568359375,1182635,0.0,0.0
2022-12-26 00:00:00+05:30,1286.05886476749,1360.882527894078,1277.6344025613635,1353.4051513671875,835478,0.0,0.0
2022-12-27 00:00:00+05:30,1354.6015849777027,1359.1379090932573,1323.94433890793,1342.787353515625,868094,0.0,0.0
2022-12-28 00:00:00+05:30,1340.9428217915813,1352.408132163777,1330.5741689406561,1342.338623046875,565769,0.0,0.0
2022-12-29 00:00:00+05:30,1337.0048296897157,1345.9277837231916,1304.3536186401345,1344.531982421875,572355,0.0,0.0
2022-12-30 00:00:00+05:30,1351.261738229904,1357.044291963247,1336.0577378763442,1347.2738037109375,310890,0.0,0.0
2023-01-02 00:00:00+05:30,1353.903604700837,1354.3024224447013,1327.982033476815,1338.1014404296875,195562,0.0,0.0
2023-01-03 00:00:00+05:30,1337.9519577136994,1345.927826314079,1326.0380526727208,1343.335693359375,233893,0.0,0.0
2023-01-04 00:00:00+05:30,1341.989736820792,1349.467113338046,1296.1284941816346,1303.456298828125,589604,0.0,0.0
2023-01-05 00:00:00+05:30,1308.0423300426773,1308.0423300426773,1268.4621344379213,1276.0391845703125,617568,0.0,0.0
2023-01-06 00:00:00+05:30,1277.136019470222,1285.6602781170818,1232.2717564911743,1244.3851318359375,1046858,0.0,0.0
2023-01-09 00:00:00+05:30,1250.0180170905714,1251.2143486634363,1209.6899596841076,1216.0706787109375,852556,0.0,0.0
2023-01-10 00:00:00+05:30,1221.3047656652077,1231.4241723497078,1198.324247720224,1219.9588623046875,588497,0.0,0.0
2023-01-11 00:00:00+05:30,1226.389479457402,1231.274723347947,1201.3652158981993,1207.0479736328125,680945,0.0,0.0
2023-01-12 00:00:00+05:30,1211.3349718375362,1238.752018525217,1200.8666449204215,1205.8515625,566434,0.0,0.0
2023-01-13 00:00:00+05:30,1210.3379496380473,1214.6748034532527,1182.5220860926045,1201.763916015625,819106,0.0,0.0
2023-01-16 00:00:00+05:30,1203.3092054903673,1212.7805488887072,1188.4043506127625,1193.7880859375,372068,0.0,0.0
2023-01-17 00:00:00+05:30,1196.330289122749,1196.330289122749,1177.2879288204324,1189.5009765625,528204,0.0,0.0
2023-01-18 00:00:00+05:30,1194.3862111664582,1228.5328954172521,1187.3076527862727,1219.1114501953125,802598,0.0,0.0
2023-01-19 00:00:00+05:30,1219.2609717069317,1219.2609717069317,1188.4043798211048,1194.6854248046875,334432,0.0,0.0
2023-01-20 00:00:00+05:30,1200.9664260144543,1203.857702808825,1173.449702862101,1178.7337646484375,373948,0.0,0.0
2023-01-23 00:00:00+05:30,1184.6656712928784,1185.7125526729424,1157.5975443009966,1173.6988525390625,485408,0.0,0.0
2023-01-24 00:00:00+05:30,1173.4496221833754,1204.9045014333585,1173.3997243257254,1199.1219482421875,1173927,0.0,0.0
2023-01-25 00:00:00+05:30,1202.212578455305,1215.7715302711429,1181.525169981605,1208.4437255859375,765489,0.0,0.0
2023-01-27 00:00:00+05:30,1208.3439703204047,1208.3439703204047,1151.5159123102867,1172.751708984375,1368360,0.0,0.0
2023-01-30 00:00:00+05:30,1176.3408348248438,1186.4103436532484,1157.796966398916,1176.7894287109375,932999,0.0,0.0
2023-01-31 00:00:00+05:30,1176.7894960056713,1200.7669988012397,1165.6731052045768,1192.990478515625,965496,0.0,0.0
2023-02-01 00:00:00+05:30,1200.368228310033,1261.184226588199,1188.5539972472347,1212.33203125,1724393,0.0,0.0
2023-02-02 00:00:00+05:30,1211.4346680914944,1220.9559095241414,1193.09014672141,1206.9482421875,590000,0.0,0.0
2023-02-03 00:00:00+05:30,1213.3289622220718,1234.6644342137247,1205.4029917988285,1231.9227294921875,304320,0.0,0.0
2023-02-06 00:00:00+05:30,1237.2566721633536,1244.8337233333616,1210.2384404073784,1226.3895263671875,365009,0.0,0.0
2023-02-07 00:00:00+05:30,1228.3833899052265,1244.9831901138293,1202.4120418234063,1209.4906005859375,499648,0.0,0.0
2023-02-08 00:00:00+05:30,1208.4437047882307,1236.259569441073,1206.3500637287889,1232.321533203125,336510,0.0,0.0
2023-02-09 00:00:00+05:30,1286.1088226023383,1342.687640961007,1260.2371472936186,1337.852294921875,4103779,0.0,0.0
2023-02-10 00:00:00+05:30,1337.8523310723845,1348.5200070223154,1316.6165314910368,1324.7918701171875,820161,0.0,0.0
2023-02-13 00:00:00+05:30,1330.9729605534737,1330.9729605534737,1298.1224032041682,1302.509033203125,338292,0.0,0.0
2023-02-14 00:00:00+05:30,1303.4064230076299,1321.0032070495006,1292.987993564945,1316.616455078125,316603,0.0,0.0
2023-02-15 00:00:00+05:30,1314.5725305734395,1347.921577125484,1307.2945029628631,1343.38525390625,821781,0.0,0.0
2023-02-16 00:00:00+05:30,1345.9278208107005,1366.8644758010892,1334.3129378684705,1358.98828125,584385,0.0,0.0
2023-02-17 00:00:00+05:30,1355.8975906668002,1374.7406035833965,1346.0773273101092,1356.545654296875,535675,0.0,0.0
2023-02-20 00:00:00+05:30,1355.9475940624106,1359.7859565825613,1329.278282758446,1339.79638671875,390430,0.0,0.0
2023-02-21 00:00:00+05:30,1338.9489646464992,1353.3553288764133,1325.639258027849,1334.063720703125,575418,0.0,0.0
2023-02-22 00:00:00+05:30,1324.9413067361218,1348.3704213396047,1319.5077947961538,1339.79638671875,556036,0.0,0.0
2023-02-23 00:00:00+05:30,1340.9428535007307,1340.9428535007307,1310.8837756041437,1324.1934814453125,347591,0.0,0.0
2023-02-24 00:00:00+05:30,1327.982105019268,1337.9020427835812,1295.3807912120203,1301.6119384765625,409365,0.0,0.0
2023-02-27 00:00:00+05:30,1302.3098191425308,1303.3567005966524,1268.1631310616647,1284.9622802734375,419611,0.0,0.0
2023-02-28 00:00:00+05:30,1284.962231025914,1303.7055705481118,1269.1600660133774,1274.2945556640625,907835,0.0,0.0
2023-03-01 00:00:00+05:30,1282.6193303231162,1305.9487696107255,1276.3881831684178,1287.604248046875,467538,0.0,0.0
2023-03-02 00:00:00+05:30,1287.604265597346,1302.8581627208005,1272.9486559705717,1281.073974609375,299267,0.0,0.0
2023-03-03 00:00:00+05:30,1286.108787855571,1308.8898377806559,1272.5498358279,1300.9638671875,568928,0.0,0.0
2023-03-06 00:00:00+05:30,1302.6586387419338,1329.5771936961844,1302.6586387419338,1321.4019775390625,566960,0.0,0.0
2023-03-08 00:00:00+05:30,1315.071131933776,1343.9337555247828,1309.0892309447934,1338.500244140625,521534,0.0,0.0
2023-03-09 00:00:00+05:30,1342.3386591279886,1362.776821645179,1324.193485725618,1330.9730224609375,625276,0.0,0.0
2023-03-10 00:00:00+05:30,1320.55462514783,1341.3914842228005,1314.0243341387607,1336.9549560546875,391986,0.0,0.0
2023-03-13 00:00:00+05:30,1336.954880540078,1353.0062906341832,1307.0952732386795,1320.1058349609375,698497,0.0,0.0
2023-03-14 00:00:00+05:30,1327.0847855983561,1346.924782681455,1293.0377728578103,1333.7646484375,626503,0.0,0.0
2023-03-15 00:00:00+05:30,1340.9427616115775,1355.8975135998107,1309.089188557474,1317.264404296875,343676,0.0,0.0
2023-03-16 00:00:00+05:30,1316.018312693842,1340.992799808757,1304.054509851171,1332.3189697265625,475242,0.0,0.0
2023-03-17 00:00:00+05:30,1344.9306546630555,1355.7479005992104,1331.969869999883,1352.10888671875,440067,0.0,0.0
2023-03-20 00:00:00+05:30,1361.879452145839,1361.879452145839,1301.0634590412299,1340.3944091796875,605595,0.0,0.0
2023-03-21 00:00:00+05:30,1342.2888408763363,1349.6665438312352,1314.0742781151957,1317.563720703125,318911,0.0,0.0
2023-03-22 00:00:00+05:30,1319.1089049904654,1345.4292949376675,1318.1119214447538,1325.4896240234375,344287,0.0,0.0
2023-03-23 00:00:00+05:30,1328.480541349134,1348.3205377517268,1312.2296612806877,1341.0924072265625,388796,0.0,0.0
2023-03-24 00:00:00+05:30,1340.9429161390356,1340.9429161390356,1301.0635729081348,1306.098388671875,316370,0.0,0.0
2023-03-27 00:00:00+05:30,1312.6784161484159,1338.7993364915176,1306.098349055323,1324.4427490234375,456288,0.0,0.0
2023-03-28 00:00:00+05:30,1331.9700602272778,1334.462519172314,1284.114848482585,1287.25537109375,474383,0.0,0.0
2023-03-29 00:00:00+05:30,1284.1147966291285,1336.954924130172,1284.1147966291285,1331.8204345703125,508829,0.0,0.0
2023-03-31 00:00:00+05:30,1331.9699108365983,1384.8100345449363,1331.9699108365983,1370.8023681640625,675734,0.0,0.0
2023-04-03 00:00:00+05:30,1388.7981332613178,1388.7981332613178,1347.7224582591948,1353.3055419921875,401477,0.0,0.0
2023-04-05 00:00:00+05:30,1355.8975360723664,1368.8583213436464,1345.9277012483049,1360.68310546875,212990,0.0,0.0
2023-04-06 00:00:00+05:30,1362.8764865391868,1373.8433053774684,1342.9368159241292,1363.125732421875,343855,0.0,0.0
2023-04-10 00:00:00+05:30,1363.1256980837286,1369.0577012614403,1344.8310750956866,1354.6014404296875,357266,0.0,0.0
2023-04-11 00:00:00+05:30,1352.0093768718737,1366.7647821915596,1332.967015279725,1350.0653076171875,235880,0.0,0.0
2023-04-12 00:00:00+05:30,1350.0652914659902,1362.8765056756315,1341.4912573215438,1359.1378173828125,177221,0.0,0.0
2023-04-13 00:00:00+05:30,1363.7738361180075,1379.8252470942193,1353.1060390043315,1357.6922607421875,378453,0.0,0.0
2023-04-17 00:00:00+05:30,1351.909715428351,1363.8735182197524,1336.50636801526,1359.187744140625,375958,0.0,0.0
2023-04-18 00:00:00+05:30,1359.187699489603,1369.257208834484,1348.9187204168275,1356.9942626953125,502824,0.0,0.0
2023-04-19 00:00:00+05:30,1356.8945877882097,1366.8145252561555,1345.080357268018,1355.2994384765625,212326,0.0,0.0
2023-04-20 00:00:00+05:30,1359.5366880159825,1394.2815415614525,1350.464161746313,1389.4959716796875,611747,0.0,0.0
2023-04-21 00:00:00+05:30,1396.7739074404608,1401.5594770033194,1367.8613854449052,1379.1771240234375,600063,0.0,0.0
2023-04-24 00:00:00+05:30,1389.5457846580903,1391.838895440963,1373.2451284035953,1379.8251953125,327783,0.0,0.0
2023-04-25 00:00:00+05:30,1383.8131639390188,1383.8131639390188,1369.3070046419618,1377.1334228515625,153489,0.0,0.0
2023-04-26 00:00:00+05:30,1374.6906488078116,1384.5109117578975,1361.2313718106755,1369.3568115234375,509852,0.0,0.0
2023-04-27 00:00:00+05:30,1373.8432932684623,1382.8161449661518,1368.9580496704134,1378.13037109375,422730,0.0,0.0
2023-04-28 00:00:00+05:30,1370.852521123452,1370.852521123452,1302.2599972038508,1363.6243896484375,1816275,0.0,0.0
2023-05-02 00:00:00+05:30,1365.8675445545791,1434.65941358689,1364.9204588067137,1402.2574462890625,1312984,0.0,0.0
2023-05-03 00:00:00+05:30,1405.1983739589543,1409.7346976570034,1374.4913545559964,1385.9566650390625,515474,0.0,0.0
2023-05-04 00:00:00+05:30,1390.7420791022287,1403.4038425230256,1378.9777468703605,1400.7119140625,244571,0.0,0.0
2023-05-05 00:00:00+05:30,1400.462768658453,1423.1441448202447,1391.789060301595,1412.5263671875,317728,0.0,0.0
2023-05-08 00:00:00+05:30,1412.7256104116746,1425.5867218193541,1408.7875742928436,1417.2120361328125,319478,0.0,0.0
2023-05-09 00:00:00+05:30,1417.7604187414356,1443.6320915915408,1417.7604187414356,1428.62744140625,824650,0.0,0.0
2023-05-10 00:00:00+05:30,1435.6563796809048,1450.0129678181338,1423.8421483968673,1436.304443359375,469015,0.0,0.0
2023-05-11 00:00:00+05:30,1441.2394447723657,1470.5507864840606,1441.2394447723657,1466.961669921875,456556,0.0,0.0
2023-05-12 00:00:00+05:30,1466.9117091655921,1485.5054765514362,1457.889081137995,1481.6671142578125,326598,0.0,0.0
2023-05-15 00:00:00+05:30,1481.5175997551003,1513.7699942249617,1468.556813216193,1506.7413330078125,496686,0.0,0.0
2023-05-16 00:00:00+05:30,1513.4209150830968,1524.3877333083367,1492.035668224713,1495.674560546875,481416,0.0,0.0
2023-05-17 00:00:00+05:30,1498.416412340743,1508.5857178064732,1481.5175894594431,1501.0086669921875,469701,0.0,0.0
2023-05-18 00:00:00+05:30,1503.5509077160302,1513.1718235718297,1481.567492870539,1486.203369140625,245900,0.0,0.0
2023-05-19 00:00:00+05:30,1486.1535083928318,1494.079478695806,1467.1111475017058,1488.5960693359375,468553,0.0,0.0
2023-05-22 00:00:00+05:30,1489.3936853647233,1502.6534929858315,1473.6412972741657,1491.736572265625,276941,0.0,0.0
2023-05-23 00:00:00+05:30,1495.375569703219,1507.3891478064563,1488.6459311065132,1499.1142578125,368971,0.0,0.0
2023-05-24 00:00:00+05:30,1500.4102310569117,1500.5100267660152,1481.4675450440761,1493.979736328125,362122,0.0,0.0
2023-05-25 00:00:00+05:30,1497.9737423322044,1517.5433269636385,1491.3340291855477,1512.9005126953125,475551,2.2,0.0
2023-05-26 00:00:00+05:30,1511.8520796123978,1531.2719941732566,1490.7349716523486,1527.8272705078125,415204,0.0,0.0
2023-05-29 00:00:00+05:30,1529.0254596569946,1542.1051226271238,1520.7382807538502,1535.515380859375,347260,0.0,0.0
2023-05-30 00:00:00+05:30,1535.5153523296774,1559.4781378624712,1526.27969540558,1555.93359375,341563,0.0,0.0
2023-05-31 00:00:00+05:30,1558.9788734693045,1592.5267479848171,1547.596526254838,1558.0302734375,1279601,0.0,0.0
2023-06-01 00:00:00+05:30,1562.4734183066446,1570.6108049171987,1547.5964985572123,1559.977294921875,452507,0.0,0.0
2023-06-02 00:00:00+05:30,1564.1209237763505,1600.7139960201016,1557.5310603686476,1594.8232421875,514635,0.0,0.0
2023-06-05 00:00:00+05:30,1592.5266660702025,1607.5034058765052,1585.138116722889,1596.5704345703125,231024,0.0,0.0
2023-06-06 00:00:00+05:30,1602.4612774286145,1605.0073720900953,1581.5438117516087,1600.1649169921875,208474,0.0,0.0
2023-06-07 00:00:00+05:30,1602.5111924126238,1609.5003378000931,1584.3394631576125,1600.364501953125,632805,0.0,0.0
2023-06-08 00:00:00+05:30,1606.5051112237607,1614.1931229787579,1580.8948593131295,1586.13671875,286923,0.0,0.0
2023-06-09 00:00:00+05:30,1591.5283071534623,1617.5878115204846,1587.4346890834136,1595.9215087890625,437123,0.0,0.0
2023-06-12 00:00:00+05:30,1595.9215401155752,1606.5050793447479,1582.0930403470174,1592.876220703125,223661,0.0,0.0
2023-06-13 00:00:00+05:30,1599.9152263210447,1692.1219973140405,1595.8216084556277,1683.0361328125,1634306,0.0,0.0
2023-06-14 00:00:00+05:30,1692.8709024728655,1727.3174056491048,1678.3933866451707,1708.5465087890625,1207550,0.0,0.0
2023-06-15 00:00:00+05:30,1713.588829231965,1713.588829231965,1677.9442334374994,1682.437255859375,465902,0.0,0.0
2023-06-16 00:00:00+05:30,1683.2359310293382,1716.833778402488,1677.3950262961207,1711.5919189453125,484881,0.0,0.0
2023-06-19 00:00:00+05:30,1711.7914774834364,1720.8774642756364,1696.5152752167896,1705.80078125,199840,0.0,0.0
2023-06-20 00:00:00+05:30,1707.3485151714494,1722.3252565326025,1692.4715943764973,1716.7838134765625,273300,0.0,0.0
