Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00+05:30,135.2449781516105,138.38083395221008,134.79699875152485,137.03689575195312,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,136.9921323063727,141.29273845016743,135.28981559192792,140.21759033203125,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,140.75512955721493,143.44300589245458,140.26234949483847,142.95022583007812,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,143.39823248048836,144.2045900658572,140.84474400807278,143.0398406982422,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,143.08462201838714,143.8013918146409,137.1265012839739,138.60482788085938,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,138.33603235760663,140.79991904168557,137.0816955142104,139.41119384765625,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,139.3215776994991,143.35339184514376,138.82879768078246,142.81581115722656,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,143.27240089292417,143.50068707276213,141.53743149954857,142.2222900390625,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,142.63319392427724,143.22674631677435,139.57416765580192,140.30467224121094,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,140.3503465866244,145.19001659309075,139.34589571242253,144.7334442138672,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,145.19003243033342,145.9205511034723,143.31808268462902,144.9617462158203,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,145.1900287757423,149.4361466854127,145.1900287757423,147.42723083496094,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,147.4272330362704,148.52300406801606,146.0118557340851,146.8336944580078,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,147.06196443920751,147.60984292786964,143.5006915622298,144.048583984375,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,143.63771484974035,145.14439856372,142.45062353359623,142.90719604492188,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,142.8614914676694,145.3726394970686,142.13097289060215,144.8704071044922,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,145.0987108853829,148.8426103384557,144.27688609494479,146.8336944580078,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,147.33592510512466,147.88380364753812,144.6877967162641,145.0987091064453,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,145.19002366513138,150.39494625510912,145.09870361144527,149.20785522460938,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,147.74683602618953,149.20785939158216,146.74237114152606,146.9706573486328,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,147.74683671822436,151.07980978420068,147.51855051004833,149.75575256347656,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,147.47285858273668,149.98400632950154,146.37708780720828,146.74234008789062,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,148.8425971062056,151.94728374238954,147.24459376304083,147.746826171875,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,148.47734134615396,150.7602032122788,148.11207508748416,150.21231079101562,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,151.39941614988172,154.1845106781812,150.48627131656937,153.81924438476562,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,153.86490554280746,155.37158895544115,152.17558201538284,152.76913452148438,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,153.408332048808,154.50410306245973,151.5363823531822,152.31256103515625,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,153.0887348328487,154.64109228855793,151.5363913106247,152.12994384765625,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,152.90611636849405,153.4996689355183,151.12548653439325,151.9473114013672,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,152.44953071728446,154.27582042682602,151.2624396193855,152.86044311523438,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,150.66890332382187,158.0197223029841,150.66890332382187,157.38052368164062,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,159.25243488291002,160.85043815583737,157.65443160998265,159.8916473388672,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,158.84152322110538,159.52638176957248,156.42169525658144,157.79141235351562,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,158.4306436728316,158.97853619840856,155.73686894463043,156.1477813720703,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,156.9696044921875,158.1110356299535,156.05645958197468,156.9696044921875,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,156.14774905718605,157.10655381177762,153.54528099950647,153.95620727539062,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,152.49517825867218,154.91500635225768,152.3582121150668,154.00186157226562,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,152.63212794320108,153.86487883665018,148.52297687634695,149.71006774902344,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,148.34038274785607,149.61879393803866,142.99849356792166,144.8247833251953,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,145.55528533014134,147.6098612682402,143.8203156669185,145.19003295898438,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,144.09423504160353,145.6009182085186,141.537427119839,144.231201171875,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,144.9617269075614,147.65550109332028,144.27686835524221,145.69224548339844,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,146.1031756059694,147.51855290634916,143.72899342897855,145.7835693359375,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,145.96621807659866,149.8470839079319,145.14437930516624,146.42279052734375,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,147.88379396135548,149.75574354233134,147.33591545482733,148.4316864013672,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,149.9840327866334,150.76021143685276,148.29470934014844,148.75128173828125,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,148.93392262892095,150.5319260308043,147.33591922703764,150.02969360351562,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,148.56863689711952,151.2167648336259,147.79247227791407,149.71006774902344,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,150.1209925190923,150.1209925190923,146.37710737444263,147.0619659423828,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,147.83814494115103,150.94284577653178,147.15328630689586,150.6688995361328,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,150.53193285060718,152.31256250667985,149.98404037174578,150.44061279296875,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,151.8103344142335,152.9517655000548,150.53193717150762,150.76022338867188,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,150.76021755325996,154.36713685814678,149.75575266322264,153.81924438476562,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,154.27581355396308,154.73238596100853,151.94729149133443,152.44952392578125,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,152.03860882818364,153.49964607800416,149.61878068749496,149.80140686035156,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,149.75574951090988,153.3170087124708,147.4728874756826,152.44952392578125,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,152.95175583312385,153.81924061682386,150.21232140029178,150.7145538330078,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,152.44952392578125,153.36266873987216,151.81032534261442,152.44952392578125,685185,0.0,0.0
2022-10-25 00:00:00+05:30,152.90608413640902,154.96065980423217,151.07979465389954,154.6410675048828,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,155.14329691331073,156.60433417580808,152.99741498003,155.82815551757812,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,155.82814556813162,159.526384581744,155.14328700759165,158.93284606933594,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,155.14329417885173,158.88719338958603,154.36712946778593,158.06536865234375,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,158.88720255118892,167.0598461026135,158.4306301300648,166.00973510742188,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,166.10105114941592,166.8315698535305,164.36608141894345,165.2335662841797,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,163.7725121124461,166.0553739264836,161.85490261526147,162.67672729492188,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,163.49857271174795,163.9094850686775,161.03308463668733,161.58096313476562,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,162.40278160995334,163.9094647093767,159.6633476593788,160.5764923095703,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,162.3115109616012,162.3115109616012,157.28921385730408,158.33932495117188,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,158.43060341105297,159.06980190613024,155.73682936741739,157.15220642089844,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,157.97404724235096,158.521939684793,154.91500665010275,156.5586700439453,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,157.3805087076084,158.3392995816566,156.2390777304238,156.5586700439453,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,157.33483257185162,159.02414188502138,156.51299399233898,157.15220642089844,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,157.1522346360589,157.92839940033335,154.4584461752975,155.18896484375,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,155.18893411091352,155.96511265496218,152.95173245277823,153.6822509765625,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,153.91055649533217,154.36712888841623,150.7602097697489,151.445068359375,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,150.66886403137593,151.7646348012715,149.8926855220642,150.1209716796875,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,150.89718428533834,152.95176016819468,150.5319319240021,152.5408477783203,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,153.27135332713706,153.63660565723794,151.81031613976705,153.4539794921875,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,154.04754220467518,155.234633364157,153.04309117241013,154.77806091308594,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,155.46288950137784,156.37603422678976,153.9562062778413,155.00631713867188,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,155.23460120383254,156.96957058507058,154.6867088026613,155.599853515625,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,156.14776068406726,156.69565313705405,154.3671311120861,155.37158203125,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,155.3259194991117,157.8370674314793,155.00631327978107,157.24351501464844,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,158.43060591482777,158.5675720468367,156.01077802612107,157.24351501464844,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,157.42616218270533,157.83708850054984,156.28473115199117,157.1978759765625,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,158.01970596991632,160.39387402286505,156.5130087323208,159.9373016357422,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,160.34822218932644,160.71347451255266,158.75021889161638,159.9829559326172,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,158.97852613595444,159.80035093881727,156.42171773423638,156.9239501953125,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,156.92393160906954,157.4718101015918,155.23460824012201,155.55421447753906,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,156.33040446003042,156.83263694290568,153.4083435598728,154.77806091308594,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,155.23464386671643,155.23464386671643,152.99744149180515,154.2301788330078,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,155.00632175610266,155.234607944256,153.45397846335675,154.50408935546875,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,155.18896607399262,158.61325929686748,154.73239364427596,156.69566345214844,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,157.06088637868075,158.93283577628588,156.78694018550988,157.15220642089844,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,156.96956692800515,158.06535170481814,154.36711291677986,155.05197143554688,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,155.05200610668265,157.28920831488526,154.77805985122237,156.8782958984375,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,156.28471418085545,156.55866038517559,153.91054625487413,155.00631713867188,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,155.23463602540653,156.19344097579003,152.12994887829268,153.36268615722656,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,153.86488930433347,154.00185544248717,150.2579703536288,151.49070739746094,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,150.0296966429654,151.9016463097922,148.24906703148986,148.8426055908203,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,147.9294479256613,153.18003018228197,147.8381278782399,151.26242065429688,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,152.4951801345341,153.59095109730708,150.25797818273023,150.8515167236328,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,150.66888971773864,153.04307173516918,150.48626354720173,151.445068359375,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,150.66890321928878,152.86044532908448,149.7557583512931,152.26690673828125,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,152.26686609585013,153.22567073802247,151.5820076276529,151.992919921875,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,152.54084042882147,153.91055761806535,151.94728795339222,153.4083251953125,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,153.40831261652352,154.5040834913736,152.31254174167344,153.04306030273438,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,153.271374957157,153.86491356070331,150.39496020112395,152.12994384765625,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,153.4082955725441,155.55419099471914,152.63211707512392,155.1432647705078,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,155.64554473928442,157.19788827581507,153.91057501024756,154.3214874267578,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,155.46288738207346,156.14774591679625,154.73236882500598,155.599853515625,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,155.59988841913088,155.87383468116695,152.6321674362922,153.36268615722656,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,153.8192273304492,154.13883356006676,151.12545315754008,151.627685546875,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,152.40384638131815,152.6777925807553,151.17110938407475,151.53636169433594,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,151.76465556693097,153.54528505333647,151.1254570248217,153.22569274902344,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,154.00184962230523,154.00184962230523,150.3492707857633,151.53636169433594,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,152.1299180505425,153.59094126286237,151.3993994776411,153.13436889648438,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,152.95176169454058,154.96067756890628,152.5865093295594,154.73239135742188,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,155.59987456325334,155.59987456325334,152.76913393024773,154.0475311279297,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,155.143302145012,155.143302145012,153.088726262926,154.0475311279297,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,154.68673891538023,154.77805897784683,151.58205186031017,152.3582305908203,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,152.67779641536205,152.9974026449796,151.03413311093996,151.627685546875,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,151.58202744521876,152.1299198647995,150.1209902819921,151.49070739746094,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,151.81031226657058,152.54083084161758,149.75573661183503,151.85597229003906,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,153.0430631002458,157.28918054296165,152.58649073292227,154.1844940185547,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,155.09765189506692,157.65444622193692,152.8147898650158,156.28472900390625,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,157.2891949821921,158.70457223752402,152.6778108622002,155.234619140625,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,155.2346242324207,156.01080292697665,151.1254724145037,152.40386962890625,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,154.13732716345524,155.9644841092239,152.31017021768656,155.12118530273438,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,154.1373153610746,156.33928272811434,153.71566599011575,155.5896759033203,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,156.01134422867815,157.1357474536966,153.94993593321715,154.840087890625,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,155.16803177937675,155.30857680859523,153.76252429694603,155.07432556152344,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,155.49596305676533,156.15186363890072,154.2778538056223,155.54281616210938,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,154.69954118599946,155.35544186874546,153.76253612563013,154.6058349609375,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,154.69954221911988,157.60424934712557,154.4184378396193,157.27630615234375,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,157.8853351874837,157.8853351874837,154.46527281490978,155.5896759033203,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,155.5428363805969,156.01133889981557,153.85622445189725,155.35543823242188,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,155.54284338155927,157.13574915908674,155.1680470683397,156.85464477539062,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,156.47984119237378,158.9628988216111,155.9644855624673,157.4636993408203,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,157.1357524742023,159.29086706458875,156.71410303854395,157.32315063476562,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,158.40071724827334,163.27314097747143,158.40071724827334,162.3361358642578,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,162.05502852258104,162.28927979662282,157.88535870415024,159.75936889648438,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,160.18100963398052,160.83691030617584,158.35385265516416,158.9160614013672,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,159.52512091921088,160.41527291945295,158.72866085198388,160.22787475585938,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,160.36837103695416,162.57033810787115,159.7593236160924,161.5396270751953,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,161.91448347718125,162.10188163690202,159.15032130300102,159.75936889648438,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,160.18101468867067,162.14873106491243,159.2440096138056,161.3991241455078,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,161.3522522831597,161.3522522831597,159.52509545900054,160.0404510498047,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,161.16487253607255,163.97588775472497,160.69636999963046,161.72708129882812,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,162.00816267828023,166.31839150099273,161.82076453328446,165.66249084472656,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,164.63178428119787,167.86444884135216,164.39753301890318,167.58335876464844,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,167.16168025602664,170.72230198720476,166.78688398855996,168.14553833007812,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,166.78688380662172,169.59789870223892,166.59948567309277,169.3636474609375,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,169.87902033443507,170.11327159956872,168.14555525342104,168.3798065185547,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,167.39592998786412,169.59789735766483,166.03727565859944,166.69317626953125,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,168.14554519604096,168.23925141551453,166.55263954792196,166.9742889404297,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,166.97430186733047,168.66091386549803,165.8030455210423,168.28611755371094,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,170.2538135064122,170.2538135064122,164.81918139581353,165.80303955078125,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,166.36524824945081,166.36524824945081,163.92902941854845,164.9128875732422,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,165.70935224826673,166.36525293735735,164.25699153113288,165.943603515625,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,166.5994855572625,166.5994855572625,162.85146569904543,163.3668212890625,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,163.08573383413662,164.77234580456164,162.75777634354526,163.60108947753906,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,164.1632829029768,164.1632829029768,161.4928270727067,161.82077026367188,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,161.77388299116527,162.99199216590011,159.9467263778427,160.4620819091797,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,160.55582364246,162.10187628102858,159.75936361800794,161.1648712158203,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,161.77391685261765,164.35068075109444,160.88376491083815,163.03887939453125,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,163.78847572056742,166.08413509509163,163.60107758138287,164.069580078125,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,164.53807922055867,166.88059165651444,164.39751989586458,166.5994873046875,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,167.06798859171985,167.06798859171985,164.1164143650819,164.8191680908203,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,165.28767215539128,165.4750845887628,163.8353258796912,164.16326904296875,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,164.7723353622972,166.78689039808083,164.16327353230653,166.41209411621094,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,166.880615234375,168.4266679415166,165.42825445937223,166.880615234375,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,166.78690268199685,167.06800706288357,164.25699184914203,164.72549438476562,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,164.9128894661452,165.0065956905487,161.4459736266535,162.1487274169922,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,161.49282527593348,162.992024769871,158.58810391648836,158.9160614013672,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,159.29083053558975,159.99358419971736,158.3538256500863,159.38453674316406,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,158.11958454546797,159.24398762050137,156.29242776134362,156.5735321044922,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,156.57354587234465,159.4782528801347,156.29244150447798,159.00975036621094,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,158.96289725530616,159.24400162317284,157.79164097049676,159.00975036621094,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,157.88534039596445,160.4621041116256,157.60423604019823,160.18099975585938,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,160.5089771407399,161.58652729108653,159.61882515164092,160.3215789794922,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,160.32157064995394,160.88376510448808,158.82235684273792,159.1503143310547,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,159.29084787723417,160.5558103294015,158.1664447517307,160.18099975585938,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,161.07116499027444,161.63337374842445,158.91606477834554,161.1648712158203,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,161.77390971218114,164.91288222352873,161.68021778945487,164.5380859375,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,164.538075751802,167.39592942537038,164.0695732744877,165.24082946777344,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,165.3345213846997,166.2715263393283,163.78846892858695,165.24082946777344,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,165.24081779134005,165.28765659771292,162.10184569611954,163.27310180664062,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,163.7884975172991,166.3652615922929,163.50739312233256,165.89675903320312,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,166.03729076536547,167.3959452182462,164.1632806793059,164.9128875732422,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,164.91290079960189,166.17786342816967,163.92904256600067,165.89675903320312,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,166.41208575071303,168.66089192400875,165.80302395133975,168.23924255371094,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,167.81761092552102,167.9581559646254,163.5073819571946,163.9290313720703,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,163.03887093110876,165.61563469582455,162.89832589933079,164.86602783203125,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,165.75617455499395,166.78688574774046,164.4443733074632,166.2715301513672,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,166.27154202612292,166.6463526218722,164.02273564187635,164.9128875732422,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,165.84988384672056,166.50578448264724,163.64791639300785,164.069580078125,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,163.97590150341773,164.30385902545015,162.05503808343633,162.38299560546875,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,162.38299191332587,165.8967611513628,162.2424325652662,163.13259887695312,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,163.92901969125265,164.58492032294092,161.91446468730413,163.17941284179688,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,163.03887943009664,164.25698886006387,162.52352379077638,163.9290313720703,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,163.92901937914533,164.49122808955713,162.4766587918827,163.5073699951172,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,163.97587248793988,166.08413370564196,163.13257371988362,163.5073699951172,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,163.92902251153458,166.59949249067634,163.78847748002678,165.19398498535156,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,165.84988898972233,166.78689401226313,164.53808767719,165.66249084472656,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,165.84989082308283,165.84989082308283,161.11801254743162,162.89833068847656,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,162.66408840066646,163.69478541515753,161.02432950266603,163.41368103027344,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,164.81917793970842,164.81917793970842,162.47666538060193,163.55422973632812,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,164.7255047386838,165.10030107171562,162.61724319586165,163.13259887695312,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,163.50736349690396,164.67861968241186,162.6172116554301,164.3506622314453,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,164.8660104797751,166.7868733980853,164.3506549215611,166.17782592773438,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,167.48963735043054,172.73687086896498,166.88058984272615,170.58175659179688,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,172.40890315268445,172.64315437979408,169.17623907808368,171.2845001220703,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,171.284522189161,174.70458482655422,171.14396285625043,174.0018310546875,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,174.28295202689563,174.89199963484597,173.34594690847146,173.6739044189453,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,173.67388270025253,176.53173651600812,173.67388270025253,175.40733337402344,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,175.21991658582996,175.50102091580055,173.67386421733198,174.93881225585938,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,175.12623568523776,176.8128476112439,174.3297899823753,176.34434509277344,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,176.34436376980815,176.34436376980815,173.53334836126425,174.1424102783203,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,174.2829384765625,176.15694856770833,172.92428401999425,175.68844604492188,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,175.68844604492188,176.8128492400969,174.75144099934894,175.68844604492188,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,175.68844120676926,176.1100906061531,171.79987609375087,172.87742614746094,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,172.92425743659714,175.6884190365942,172.17465065586234,174.93881225585938,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,175.59474040492066,175.59474040492066,172.83057837080645,173.25222778320312,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,173.2522238479561,175.1730870136465,173.15853192375292,174.3297882080078,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,174.3297844562998,178.59316009874888,173.62703070087065,177.18765258789062,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,176.25063804519962,179.57699420288674,176.1569318305207,177.23448181152344,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,178.03096836065157,180.46718733092783,176.81285887551343,179.2022247314453,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,179.06167409242718,182.5285899821642,177.09395773193614,181.82583618164062,13258826,0.0,0.0
