Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-04 00:00:00+05:30,1371.2544949849446,1382.3708969034174,1354.3483004006007,1378.433837890625,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1388.4384434042122,1398.7673415560166,1363.6117708222541,1367.2708740234375,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1373.0605867504528,1389.5499581532845,1361.7589589902186,1381.8148193359375,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1392.3754886631302,1402.4727950463023,1385.5666030749078,1388.345703125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1403.4455820854669,1405.2519519583714,1389.503717703947,1402.93603515625,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1384.918337642924,1389.4575574863575,1358.4242703217838,1364.67724609375,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1354.1629183603186,1360.4621442157136,1330.2626117192424,1332.671142578125,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1343.2315898998506,1352.495256037091,1332.6709878870242,1338.0902099609375,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1344.158207091774,1345.964577092535,1309.882635994327,1323.63916015625,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1339.5262256807744,1339.5262256807744,1306.7791860026705,1325.028564453125,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1343.23167280077,1383.621237035509,1341.4253030252682,1380.1937255859375,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1363.194747398539,1377.368087821749,1361.8514480464935,1374.866943359375,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1390.708013328083,1413.45036112683,1389.5500549489589,1403.7235107421875,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1405.2982134127312,1422.3896329377067,1392.42169431222,1420.0274658203125,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1421.0466676013261,1426.6048683872505,1382.2782397358806,1395.3863525390625,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1371.1153913425223,1405.4373243444627,1371.1153913425223,1392.885009765625,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1386.4468058662242,1386.4468058662242,1338.5999410657344,1344.297119140625,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1344.1581135160513,1364.538181398445,1338.5999131844894,1362.7318115234375,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1386.2152433376623,1412.1997631263532,1380.1474958222825,1405.6689453125,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1419.9349470715792,1441.1486543958167,1415.4883416034259,1435.5904541015625,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1448.837467561117,1448.837467561117,1424.6593201625642,1436.841064453125,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1432.6724247324003,1433.0892445029015,1415.8124834185385,1429.9395751953125,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1434.9419892807907,1454.3956895873732,1426.5120750976455,1450.7828369140625,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1470.6071464350075,1485.7532194685305,1458.9811990367405,1482.0941162109375,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1489.9681926535625,1505.9942683891477,1484.317378514635,1497.6107177734375,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1497.9350223972713,1502.5668561090747,1478.4813208076962,1500.1583251953125,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1501.8256747532032,1501.8256747532032,1471.16295906984,1484.456298828125,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1509.9777553891563,1511.2283278462633,1497.0086212937895,1500.667724609375,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1494.5075005885637,1495.1559120710856,1473.0620880313918,1476.72119140625,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1490.5241416234355,1490.5241416234355,1473.9421537273454,1478.898193359375,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1478.8980019728403,1493.3030486989298,1468.2911489998783,1487.9764404296875,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1476.7211009348725,1480.519181703832,1458.101153296319,1466.39208984375,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1468.5691848544834,1486.7259496831261,1468.3838436640838,1479.500244140625,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1469.217756653477,1481.2605251506366,1458.101354963791,1459.6298828125,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1434.0156337688077,1440.037017243935,1420.1201334415905,1428.8280029296875,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1421.9729015815549,1432.1629354039635,1418.2674347370428,1424.288818359375,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1434.0155467473849,1434.6639581572251,1402.2874895922828,1406.363525390625,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1422.111870239608,1431.1901961023086,1405.7151117068822,1409.5133056640625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1360.4159161897119,1360.4159161897119,1343.2317679940033,1354.1165771484375,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1364.6309285026764,1385.9373651843262,1358.0537467521094,1383.019287109375,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1352.5417769696817,1359.9989612286915,1344.204476476115,1356.3861083984375,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1369.1700326036112,1369.1700326036112,1341.3790305886528,1346.0108642578125,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1344.1580847667315,1358.979952000548,1339.850456985529,1353.69970703125,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1353.699718207459,1361.7590633496359,1339.0167153922378,1347.9561767578125,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1333.9680861068637,1357.8220293132883,1332.161716223011,1350.3184814453125,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1366.3908567443411,1372.0416708914522,1355.8302539470278,1367.224609375,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1378.4335692909813,1408.0773019639055,1371.02263612275,1400.3421630859375,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1413.4503494867745,1432.070297453377,1409.1427217355324,1423.08447265625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1437.6286245697227,1438.6476054085615,1427.809159344933,1431.1903076171875,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1386.7710969044165,1388.5774669281514,1363.611926949433,1366.7615966796875,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1366.3908462433817,1366.5760743457176,1323.8243427406153,1327.2982177734375,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1320.0724324014782,1320.0724324014782,1267.5937408057766,1275.6531982421875,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1289.5023903935416,1302.4715236302584,1278.9417878558418,1287.9276123046875,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1304.2779419579347,1309.4656859113175,1283.1104856103493,1286.3065185546875,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1278.2933952775163,1286.5380812873855,1267.6401785331122,1275.8385009765625,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1265.7412244435222,1282.0452571191677,1259.8588180198792,1267.223388671875,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1266.80656782915,1292.0964260796256,1261.7115505545173,1264.907470703125,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1259.8586292677958,1296.4037479502074,1255.2267960719582,1278.6175537109375,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1290.8457494186305,1302.9348811777754,1276.5334278442763,1290.9384765625,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1277.4596286583678,1302.3325509509698,1275.6068953318147,1292.0035400390625,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1301.4525112090196,1306.0379808303796,1290.4287256100483,1295.6627197265625,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1286.6770613384476,1314.7923828665785,1274.6806570733074,1309.373046875,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1308.02985040639,1308.02985040639,1283.9443149173205,1291.1236572265625,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1315.1627348942327,1326.7886820010342,1309.8824900327893,1324.1485595703125,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1338.5999185946264,1352.3101913673079,1337.7661659251473,1348.0025634765625,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1339.8504060008383,1350.5036226697623,1334.1069778990357,1344.34326171875,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1321.3230408814702,1357.1271343108917,1321.3230408814702,1354.9501953125,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1354.9502607640743,1370.6984944826747,1315.5333129003584,1318.9609375,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1331.1888884996554,1334.9869691838028,1309.4656355867398,1323.5,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1325.6307926334148,1332.0689961838943,1310.8089249310146,1315.34814453125,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1375.6544864907473,1383.9917864088732,1359.2114783188883,1365.696044921875,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1368.1510939053753,1384.918309687219,1366.8541578217337,1380.2401123046875,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1398.8136944110029,1399.693697529043,1387.0025191767377,1392.9775390625,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1393.2555591731843,1394.1355623321988,1372.2270796763926,1376.0714111328125,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1366.3907491867062,1393.2553808656312,1365.649610666267,1390.3836669921875,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1389.828077547175,1395.1083227791257,1381.537027301718,1390.0133056640625,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1406.6877322168882,1409.7447873385477,1399.7399824693566,1406.0855712890625,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1415.5810886849038,1420.0276945709174,1409.0502705745596,1413.9136962890625,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1433.5799695636008,1437.4195584636661,1416.442144501393,1427.1649169921875,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1429.084541304415,1430.9106521012861,1411.2912213274926,1417.144287109375,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1433.0646978798516,1448.189043482002,1433.0646978798516,1439.9947509765625,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1454.4167894786017,1474.9727126677476,1448.8446017512358,1473.0997314453125,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1472.163207208946,1472.8655751513168,1446.8779612836015,1454.65087890625,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1441.0247609351713,1445.847709887298,1425.0107962035886,1433.5328369140625,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1423.8871205428436,1423.8871205428436,1405.8129201282302,1417.8468017578125,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1424.776758364222,1430.8639469936122,1396.4010487186013,1411.712646484375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1431.8939414770089,1431.8939414770089,1405.7658342660495,1415.224365234375,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1390.6886624597873,1415.9739108681472,1390.6886624597873,1406.5621337890625,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1448.4230111543186,1473.5677574600231,1448.4230111543186,1470.3836669921875,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1475.1132495160641,1490.3312223650648,1468.8386936584686,1484.61865234375,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1477.641645412607,1496.3714570965585,1472.865566296739,1492.7659912109375,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1495.715885674729,1506.8132756868206,1492.297672347389,1501.007080078125,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1495.7627443908077,1501.007183218284,1482.4177533069233,1486.585205078125,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1490.6121209381924,1496.5120577565554,1475.4410181448393,1492.2042236328125,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1481.6217342048546,1487.0065550778356,1464.7181477072463,1468.6044921875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1469.3538011186988,1487.1471231207734,1462.7983666968817,1484.384521484375,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1487.9900459529233,1490.8931441615555,1478.9997583994104,1482.605224609375,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1488.0834978738435,1532.098554135688,1484.1034129991024,1526.2923583984375,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1527.7907889701378,1539.5905476763803,1511.3085772600134,1531.7708740234375,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1524.6066619229134,1548.48717167662,1517.1147372942996,1520.298828125,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1518.2385450807749,1534.6740011635663,1512.479219230799,1525.590087890625,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1517.067875616915,1541.2293784079006,1510.699808237202,1531.115234375,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1551.015656120506,1566.3741245282433,1547.3634343050076,1551.8585205078125,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1550.8283861655038,1556.2600772064472,1530.1787233400257,1533.8779296875,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1533.9714931296692,1540.3864304174972,1520.2051280209669,1535.6103515625,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1521.7970885523266,1522.733579068359,1505.4553747746406,1510.465576171875,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1505.8768710098102,1520.673468081389,1495.294481599639,1503.53564453125,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1503.535639045592,1520.7670887284646,1496.9802049295415,1517.2552490234375,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1524.6065922789462,1524.6065922789462,1461.9553525705296,1469.6346435546875,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1451.5603295772305,1466.4973078867708,1432.8773891268456,1448.9381103515625,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1448.9380818821512,1477.3137902685858,1443.2723828460616,1472.3035888671875,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1481.5281143908717,1487.6153032300251,1473.0996990751207,1479.09326171875,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1469.6346699311841,1470.2901675909304,1437.7471208878828,1442.6636962890625,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1428.1482204855195,1451.092241076926,1416.020712471429,1425.5260009765625,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1412.181012144378,1420.5626719468778,1400.1003743657811,1411.619140625,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1405.6723293748962,1419.719687763053,1388.300383774464,1411.572265625,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1418.783271447071,1424.4022150963663,1406.9366423896,1413.679443359375,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1424.8703825134335,1432.783681993216,1415.7395995824402,1425.385498046875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1412.8834103737136,1414.007267754237,1398.1805527662816,1402.0201416015625,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1405.204165478721,1414.0072001086726,1401.3177065693715,1406.9835205078125,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1414.0538735934572,1424.8235150201178,1402.3946118629767,1418.6427001953125,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1409.511887986456,1428.101202329995,1403.3310732899588,1414.2412109375,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1408.4818930852164,1424.683226545259,1405.6724212240092,1421.17138671875,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1430.9575981689939,1433.2051984118561,1408.5286946315782,1412.4150390625,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1417.846763951259,1429.552896414529,1408.5287282375762,1427.211669921875,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1423.3251666418857,1435.3122916370958,1418.8768364447278,1425.853759765625,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1424.4022192166497,1424.4022192166497,1396.4011270864573,1399.8662109375,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1410.2611937869729,1410.2611937869729,1375.938791008204,1381.5108642578125,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1376.6412629511672,1381.3237162265114,1354.6337325570498,1356.5067138671875,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1356.2255576840662,1394.7621663647355,1356.2255576840662,1390.17333984375,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1387.8791147184363,1389.6584697803341,1361.7042473170561,1376.4071044921875,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1376.6411543516356,1399.1169283002337,1371.022210864486,1377.811767578125,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1387.8322326412197,1390.6885747676554,1362.5938560854804,1386.5679931640625,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1389.2837450958568,1422.903779047324,1374.768141422796,1408.154052734375,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1414.1007294931478,1430.9575593811455,1406.8897979903595,1428.6163330078125,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1430.021041211001,1444.2556515588471,1427.2115696172662,1441.7271728515625,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1446.643821736746,1453.292881983309,1441.820872391935,1447.2525634765625,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1442.1017737225477,1451.1389300985147,1429.2250290804857,1441.165283203125,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1440.3224696586608,1446.8779035257678,1427.2116019244468,1428.6632080078125,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1437.513121770026,1454.6509460823788,1431.051313538268,1449.6875,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1460.9253950530808,1469.1665583932827,1451.326366015072,1453.33984375,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1448.7509673063582,1457.1793827593365,1441.024919807795,1445.0050048828125,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1447.814426771755,1452.450009383952,1411.6659134946801,1422.669677734375,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1431.7068713675565,1445.9414827242906,1423.465708381426,1441.07177734375,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1450.5302621810438,1450.5302621810438,1416.9102279600907,1436.3424072265625,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1444.2556654298946,1456.2896603261233,1431.0044157396635,1452.5904541015625,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1453.4334155485399,1486.1637163893859,1453.4334155485399,1483.1669921875,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1496.0437650760916,1502.7396958709587,1473.099744891826,1497.8231201171875,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1496.5118898904536,1496.5118898904536,1462.4236112121387,1470.149658203125,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1469.3537888869607,1475.9560935124825,1456.3365463513178,1463.1729736328125,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1466.0760165337158,1501.194413608142,1466.0760165337158,1489.48828125,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1494.8261271746128,1516.8805247196535,1485.320839819749,1514.30517578125,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1510.5125572743648,1513.6498924248972,1495.0604614564386,1506.39208984375,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1495.575566077777,1495.575566077777,1466.5443559660605,1467.9022216796875,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1484.0564371278406,1494.6388254158169,1477.9224929950983,1492.0634765625,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1483.4009456827828,1497.4483031229606,1475.909021714688,1495.6221923828125,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1498.3849499152032,1511.917193267045,1496.3714722752147,1500.0706787109375,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1492.7659027830766,1493.7023933117987,1475.4408280017171,1483.2137451171875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1484.2907734230373,1501.1944749661757,1481.9964171141442,1491.314453125,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1497.167339728542,1499.9300553367914,1475.9090507775402,1479.186767578125,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1463.7347048279285,1474.9725912373558,1456.5237734422892,1462.6109619140625,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1470.149760417762,1470.149760417762,1449.827959919277,1452.2159423828125,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1460.925230999947,1469.3536457941773,1446.8778730095628,1452.1690673828125,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1442.1955282782062,1442.1955282782062,1406.60888537264,1413.4453125,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1419.3450289458724,1427.211572286581,1387.2234722547096,1393.0765380859375,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1397.6185297683587,1405.5318292458812,1387.4107598361636,1401.0367431640625,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1390.6885444623579,1394.0598877672114,1374.1127065281696,1378.6546630859375,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1392.3272724733395,1395.1836142697232,1379.45052789859,1385.3504638671875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1399.6320097355872,1423.8402678058542,1398.3209000903332,1411.712646484375,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1395.8860508113924,1400.989878639518,1387.0361464232192,1397.8994140625,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1400.0533542248045,1403.1905746633752,1380.9489243872285,1386.380615234375,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1367.2761402837575,1380.6680002615576,1365.0754104557427,1378.0926513671875,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1371.209495287346,1384.414104244787,1337.308581183309,1343.9576416015625,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1349.4829529668243,1356.3661360049541,1321.3882350008253,1329.816650390625,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1346.673471098705,1351.2154276056997,1326.866672217267,1329.4888916015625,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1327.7563810512163,1327.7563810512163,1309.869319640301,1314.9263916015625,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1339.1815763954655,1351.262328164951,1321.7628738597364,1330.47216796875,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1329.5357333317868,1329.5357333317868,1296.8990569629539,1314.505126953125,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1310.1502363724428,1315.7691794876926,1301.7218216995677,1302.3773193359375,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1313.8962766555696,1317.8763615991093,1294.370471031391,1301.01953125,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1296.0560938352812,1296.0560938352812,1282.9920959575372,1287.253173828125,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1299.848758187791,1310.1032829954124,1290.0156083600016,1292.965576171875,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1298.2101684235522,1307.1068296318651,1286.8317841199055,1300.7386474609375,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1303.6886115005107,1309.213929201167,1288.4706384321853,1290.1094970703125,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1291.4204409159593,1301.6282105568607,1277.8881984840543,1295.6815185546875,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1314.8328144023399,1339.1346999670975,1305.3742821195383,1337.26171875,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1343.863950499421,1343.863950499421,1315.9097302114565,1321.2476806640625,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1311.0868360607465,1336.8403274833684,1311.0868360607465,1333.1412353515625,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1326.070630109961,1337.6831358925422,1320.779435593794,1331.595947265625,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1333.5156246433992,1342.9274000570676,1325.1340802515695,1336.933837890625,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1338.1513511220319,1342.3186882844154,1300.7853558338913,1316.84619140625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1323.3081176401072,1340.5863238692878,1311.0868693098168,1337.589599609375,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1320.2175832221326,1321.4350666922073,1295.1664604335588,1300.97265625,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1170.8943052697248,1181.0552059573615,1110.0224130276456,1178.38623046875,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1189.296038916163,1189.296038916163,1173.5161971974424,1179.3692626953125,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1174.6870162100558,1174.6870162100558,1151.3216203738693,1153.9437255859375,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1152.5389495905642,1159.2348803248456,1143.829655496165,1145.70263671875,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1150.1041013596518,1154.9270508901977,1142.518550242077,1149.4017333984375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1150.0104453082618,1151.8834264895454,1140.6455394018426,1148.41845703125,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1148.090668468442,1157.0341999172645,1137.8361415616966,1147.107421875,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1150.0102421517706,1154.692694277796,1143.0334342110648,1149.5888671875,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1151.8833473075476,1168.5529244021643,1147.5755137502608,1167.101318359375,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1175.9512001745147,1179.0416648802322,1165.8839262289528,1173.1885986328125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1174.8742817758778,1198.473798241163,1174.8742817758778,1196.31982421875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1185.5971507597908,1191.6843399224595,1181.9448143986485,1188.547119140625,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1188.3596544940103,1194.7747063063484,1182.3193360882024,1192.6676025390625,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1197.7714391140978,1197.7714391140978,1174.5932975049705,1179.13525390625,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1182.2725657925323,1189.6241087896717,1175.4830086350073,1185.2225341796875,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1185.597075154084,1191.2160186382266,1180.6336293493457,1189.99853515625,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1195.3366025408352,1195.3366025408352,1179.1821399903547,1183.021728515625,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1189.5770469129602,1194.868241053851,1173.469456185083,1176.32568359375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1173.7503403280073,1176.232063006008,1160.3585948254781,1166.117919921875,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1170.5195619036792,1188.312882362726,1166.5394770641556,1178.432861328125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1184.660624654707,1193.042169908385,1182.5535207768626,1184.005126953125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1180.540204565711,1180.86795346133,1163.5428747627411,1167.7103271484375,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1178.6671917936728,1179.650552772141,1163.5428438731508,1166.867431640625,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1176.2791064985481,1192.433569934166,1173.2355119382144,1188.31298828125,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1192.1055186838032,1213.3170510598163,1189.577040098132,1210.6949462890625,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1216.6885106968118,1230.6891133996048,1214.6751474124294,1217.484619140625,7436031,0.0,0.0
