Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00+05:30,643.3755278242028,663.6257326774612,643.3755278242028,654.658447265625,4705675,0.0,0.0
2022-08-05 00:00:00+05:30,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459,0.0,0.0
2022-08-08 00:00:00+05:30,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698,0.0,0.0
2022-08-10 00:00:00+05:30,662.7388564916035,664.9560335850111,650.3719473995525,660.3245849609375,3252353,0.0,0.0
2022-08-11 00:00:00+05:30,663.2807925356068,668.4049469598765,659.6840748257607,663.7734985351562,3480693,0.0,0.0
2022-08-12 00:00:00+05:30,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671,0.0,0.0
2022-08-16 00:00:00+05:30,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244,0.0,0.0
2022-08-17 00:00:00+05:30,662.7388273665446,666.5819582174701,658.6494036608422,662.7880859375,2349839,0.0,0.0
2022-08-18 00:00:00+05:30,660.226112858296,667.8630567010599,659.1421835965907,663.5765380859375,1806855,0.0,0.0
2022-08-19 00:00:00+05:30,666.9268888940519,666.9268888940519,653.4267312642606,654.8555908203125,1961510,0.0,0.0
2022-08-22 00:00:00+05:30,651.2588994731958,653.4267580390361,631.6491740674778,633.5707397460938,2303053,0.0,0.0
2022-08-23 00:00:00+05:30,632.6345362234808,645.4448928759812,627.411864386417,643.3262329101562,1751341,0.0,0.0
2022-08-24 00:00:00+05:30,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643,0.0,0.0
2022-08-25 00:00:00+05:30,644.4595498377398,650.2241868907597,637.6109233265622,639.2368774414062,1525852,0.0,0.0
2022-08-26 00:00:00+05:30,646.4303038910233,660.7680371694066,644.4594797937946,657.2698364257812,3070661,0.0,0.0
2022-08-29 00:00:00+05:30,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484,0.0,0.0
2022-08-30 00:00:00+05:30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586,0.0,0.0
2022-09-01 00:00:00+05:30,645.4448522987911,660.0289376958241,643.7203813193669,651.9485473632812,2472832,0.0,0.0
2022-09-02 00:00:00+05:30,650.3719859163274,659.2406948151864,644.4595133170881,651.7515869140625,2022058,0.0,0.0
2022-09-05 00:00:00+05:30,652.3427872861073,673.5784052662385,652.3427872861073,672.0017700195312,4930594,0.0,0.0
2022-09-06 00:00:00+05:30,672.0510539408847,676.9781144536478,668.6021115819505,674.5638427734375,3295941,0.0,0.0
2022-09-07 00:00:00+05:30,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672,0.0,0.0
2022-09-08 00:00:00+05:30,676.9780657264987,681.018230998251,669.3903810540294,675.3521118164062,1889770,0.0,0.0
2022-09-09 00:00:00+05:30,676.9780915823196,691.5129196039197,675.1057845928119,676.9288330078125,3953738,0.0,0.0
2022-09-12 00:00:00+05:30,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0,0.0,0.0
2022-09-13 00:00:00+05:30,679.93432350338,687.7683614335705,676.5838984311039,680.968994140625,2094822,0.0,0.0
2022-09-14 00:00:00+05:30,675.0072156885684,691.5621251538731,672.0509797074506,682.74267578125,2755630,0.0,0.0
2022-09-15 00:00:00+05:30,682.0036890636765,687.8176445006056,674.5145811757371,679.5894775390625,2887795,0.0,0.0
2022-09-16 00:00:00+05:30,675.0072724256707,684.368687152742,669.0947999664678,675.8448486328125,4073365,0.0,0.0
2022-09-19 00:00:00+05:30,672.0510275260965,681.4124421323984,665.4980132437734,670.0309448242188,1708723,0.0,0.0
2022-09-20 00:00:00+05:30,673.3812508079371,688.0639133314955,672.1002272660635,678.9488525390625,1802967,0.0,0.0
2022-09-21 00:00:00+05:30,675.2043663485448,682.3978624727309,672.0510356771155,674.8594360351562,1806929,0.0,0.0
2022-09-22 00:00:00+05:30,671.0655901323124,676.9780622920686,664.1677059459304,669.4396362304688,1504203,0.0,0.0
2022-09-23 00:00:00+05:30,671.5583122492906,676.9288199521401,657.2698375205823,659.2406616210938,1558314,0.0,0.0
2022-09-26 00:00:00+05:30,649.5836760878418,652.2935593951263,628.6929272900013,636.7240600585938,2192702,0.0,0.0
2022-09-27 00:00:00+05:30,639.926591636189,641.4539682425067,623.7658104050664,627.7074584960938,2512782,0.0,0.0
2022-09-28 00:00:00+05:30,619.9226362908022,623.273060992783,606.0283517953543,607.5064697265625,2164186,0.0,0.0
2022-09-29 00:00:00+05:30,611.448133987692,618.838723842499,608.048450625526,609.23095703125,3577828,0.0,0.0
2022-09-30 00:00:00+05:30,611.9408844604005,624.7019825662679,605.2400945339123,622.435546875,1588501,0.0,0.0
2022-10-03 00:00:00+05:30,621.7950061485421,621.7950061485421,612.1872386208903,614.4536743164062,1285991,0.0,0.0
2022-10-04 00:00:00+05:30,624.5541797966031,635.5908073958439,622.9282859110641,633.8170776367188,1384242,0.0,0.0
2022-10-06 00:00:00+05:30,638.9411740780595,668.1093456410564,638.9411740780595,664.6111450195312,3704140,0.0,0.0
2022-10-07 00:00:00+05:30,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796,0.0,0.0
2022-10-10 00:00:00+05:30,646.0854331914101,658.2552479237049,644.9521852785402,656.284423828125,1089870,0.0,0.0
2022-10-11 00:00:00+05:30,659.5854691460363,659.5854691460363,630.6636522753793,633.37353515625,1644047,0.0,0.0
2022-10-12 00:00:00+05:30,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483,0.0,0.0
2022-10-13 00:00:00+05:30,642.9813295582254,646.4302715558557,632.3388919944925,638.891845703125,938662,0.0,0.0
2022-10-14 00:00:00+05:30,648.4010972123926,649.8792152151565,629.6782691773843,630.9100341796875,1386827,0.0,0.0
2022-10-17 00:00:00+05:30,623.9137381048538,626.968491767141,614.8971927115065,622.238525390625,2281559,0.0,0.0
2022-10-18 00:00:00+05:30,625.3423998185266,629.1855304839333,621.9427767046349,627.4610595703125,1809430,0.0,0.0
2022-10-19 00:00:00+05:30,630.6144360722227,630.6144360722227,615.882514301183,616.7694091796875,2157157,0.0,0.0
2022-10-20 00:00:00+05:30,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775,0.0,0.0
2022-10-21 00:00:00+05:30,620.9080795035582,621.3022683629674,607.5065003104987,612.9755249023438,2547197,0.0,0.0
2022-10-24 00:00:00+05:30,612.9755249023438,612.9755249023438,612.9755249023438,612.9755249023438,0,0.0,0.0
2022-10-25 00:00:00+05:30,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246,0.0,0.0
2022-10-27 00:00:00+05:30,640.5178028492534,673.0363989939078,638.5469788404864,669.6859741210938,8328955,0.0,0.0
2022-10-28 00:00:00+05:30,666.7298072377896,668.5528557217871,653.7716741234491,660.6203002929688,2500826,0.0,0.0
2022-10-31 00:00:00+05:30,662.1969036941416,666.5819993859529,659.2899260909332,664.1184692382812,1380329,0.0,0.0
2022-11-01 00:00:00+05:30,660.226061741418,678.2098313336282,660.226061741418,676.3375244140625,2846573,0.0,0.0
2022-11-02 00:00:00+05:30,675.0072507123816,683.8267005426158,672.3466261623698,674.2189331054688,1912908,0.0,0.0
2022-11-03 00:00:00+05:30,668.7991646524667,677.9634846102485,668.0601056212782,670.2772827148438,1639039,0.0,0.0
2022-11-04 00:00:00+05:30,673.233497650838,693.6807968701794,672.3958613549873,691.5128784179688,3624889,0.0,0.0
2022-11-07 00:00:00+05:30,695.0110686801531,705.0130244964603,689.7883971308319,699.6425170898438,3121786,0.0,0.0
2022-11-09 00:00:00+05:30,705.555014614143,705.7521090494153,692.7939167761748,696.2428588867188,1632827,0.0,0.0
2022-11-10 00:00:00+05:30,689.5913550288448,695.4053103037344,687.0293077030037,690.8231201171875,932886,0.0,0.0
2022-11-11 00:00:00+05:30,695.7008744241134,711.4182079078342,694.863298279105,708.51123046875,2607860,0.0,0.0
2022-11-14 00:00:00+05:30,712.0587883103166,720.7304632581953,706.195634193109,708.905517578125,2089880,0.0,0.0
2022-11-15 00:00:00+05:30,709.8908725273052,714.2759080812332,702.401704779739,711.8123779296875,1065114,0.0,0.0
2022-11-16 00:00:00+05:30,709.989388543643,711.4182480582175,693.7300895693611,697.9180908203125,1395043,0.0,0.0
2022-11-17 00:00:00+05:30,694.7154802078469,702.549517864678,687.3741485653475,698.262939453125,1391449,0.0,0.0
2022-11-18 00:00:00+05:30,699.6425651346889,701.2192003784892,690.9709510042288,697.8688354492188,893816,0.0,0.0
2022-11-21 00:00:00+05:30,709.4967199791453,712.3051204378165,682.5457227989615,686.3887939453125,3360316,0.0,0.0
2022-11-22 00:00:00+05:30,686.3394991265056,699.5440447756523,680.9197328017451,697.9180908203125,2421572,0.0,0.0
2022-11-23 00:00:00+05:30,699.741007229989,711.4674335866251,697.6716661763581,710.03857421875,1735389,0.0,0.0
2022-11-24 00:00:00+05:30,711.4674737986869,717.8233933151789,706.6389308742757,715.35986328125,1654760,0.0,0.0
2022-11-25 00:00:00+05:30,711.4674587733244,717.9711538676361,709.5951519291689,715.606201171875,1466688,0.0,0.0
2022-11-28 00:00:00+05:30,708.0186055516276,714.1774312784163,699.642602563195,705.210205078125,2418509,0.0,0.0
2022-11-29 00:00:00+05:30,704.0768513907443,725.1646915714834,703.4363095534031,721.863525390625,3306817,0.0,0.0
2022-11-30 00:00:00+05:30,723.3909784949897,734.7725360502442,720.4347422769558,732.5553588867188,3962572,0.0,0.0
2022-12-01 00:00:00+05:30,736.2506001543901,741.9659777277365,732.2596334369626,735.4129638671875,1942307,0.0,0.0
2022-12-02 00:00:00+05:30,735.757907536411,740.3400373347323,729.7468581377942,732.2103881835938,1392199,0.0,0.0
2022-12-05 00:00:00+05:30,735.5608477701635,747.9277571539643,735.117400312065,745.562744140625,2129340,0.0,0.0
2022-12-06 00:00:00+05:30,743.9368361182384,744.725153726042,729.4020084404889,735.8564453125,1468238,0.0,0.0
2022-12-07 00:00:00+05:30,736.1520895185246,740.0444793014631,725.5096509796301,727.3819580078125,1162282,0.0,0.0
2022-12-08 00:00:00+05:30,727.3818673572993,735.8071276445537,725.3124661401382,733.8363037109375,1053397,0.0,0.0
2022-12-09 00:00:00+05:30,737.5316762327283,739.8473705406108,727.4312025095821,729.59912109375,1338271,0.0,0.0
2022-12-12 00:00:00+05:30,727.234080233078,731.1757283644225,716.8872538882983,730.04248046875,1224081,0.0,0.0
2022-12-13 00:00:00+05:30,733.6392363015541,735.1173543061911,724.9183641321054,733.3928833007812,1201367,0.0,0.0
2022-12-14 00:00:00+05:30,737.0389460239386,748.5682789001985,734.9695446567865,746.89306640625,1471083,0.0,0.0
2022-12-15 00:00:00+05:30,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335,0.0,0.0
2022-12-16 00:00:00+05:30,729.0077754148547,736.6447183084604,724.2778099097054,732.6045532226562,1498658,0.0,0.0
2022-12-19 00:00:00+05:30,731.1756974454493,739.8473109387584,728.9585204653249,738.5170288085938,944749,0.0,0.0
2022-12-20 00:00:00+05:30,729.6483577249498,736.2506304280404,722.4055431373531,734.9202880859375,1512103,0.0,0.0
2022-12-21 00:00:00+05:30,739.059072111179,741.9660498237727,728.8600809739573,732.2597045898438,1605753,0.0,0.0
2022-12-22 00:00:00+05:30,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642,0.0,0.0
2022-12-23 00:00:00+05:30,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270,0.0,0.0
2022-12-26 00:00:00+05:30,716.9364869105153,726.5935124591932,712.6992273492846,721.5186767578125,1168456,0.0,0.0
2022-12-27 00:00:00+05:30,725.1647467594703,758.0774729205068,723.7358872676566,753.7909545898438,4992699,0.0,0.0
2022-12-28 00:00:00+05:30,749.8985174555175,755.9095064810226,746.1047053870097,750.5883178710938,1917734,0.0,0.0
2022-12-29 00:00:00+05:30,744.9714803841074,760.1961079844044,741.5225383452921,758.176025390625,2103907,0.0,0.0
2022-12-30 00:00:00+05:30,761.7235047379827,766.1578589052801,754.0865614498593,756.845703125,2190914,0.0,0.0
2023-01-02 00:00:00+05:30,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043,0.0,0.0
2023-01-03 00:00:00+05:30,764.8275864216275,765.1724565811062,752.4606170822466,756.6979370117188,1635681,0.0,0.0
2023-01-04 00:00:00+05:30,755.2197749452739,756.4515399356304,723.8343669041259,725.558837890625,2819669,0.0,0.0
2023-01-05 00:00:00+05:30,731.0278472591368,741.8673789494886,725.8051758372857,739.748779296875,2452379,0.0,0.0
2023-01-06 00:00:00+05:30,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096,0.0,0.0
2023-01-09 00:00:00+05:30,726.0023463202382,735.75794992151,724.4257110580112,731.5206298828125,1761359,0.0,0.0
2023-01-10 00:00:00+05:30,733.3928870906142,740.487865578491,724.3270845863702,734.3290405273438,2289489,0.0,0.0
2023-01-11 00:00:00+05:30,739.0590114133798,747.3857549709257,737.1374459547498,743.19775390625,2794465,0.0,0.0
2023-01-12 00:00:00+05:30,747.3364865931816,753.24895860691,741.6210488640903,752.3128051757812,2422254,0.0,0.0
2023-01-13 00:00:00+05:30,753.8402422853468,760.6888682801632,750.588394445621,757.2891845703125,1816006,0.0,0.0
2023-01-16 00:00:00+05:30,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126,0.0,0.0
2023-01-17 00:00:00+05:30,747.3857994952758,752.6084714581077,736.398430813131,746.4496459960938,1480994,0.0,0.0
2023-01-18 00:00:00+05:30,747.927730208308,758.2745565155376,744.1831765260756,755.9588623046875,1740579,0.0,0.0
2023-01-19 00:00:00+05:30,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302,0.0,0.0
2023-01-20 00:00:00+05:30,748.9131083131372,752.8547562516274,727.6282335031999,730.6337280273438,3001352,0.0,0.0
2023-01-23 00:00:00+05:30,726.7906232763664,736.2506147546378,715.409126475037,723.2431640625,3335294,0.0,0.0
2023-01-24 00:00:00+05:30,724.2778210808104,727.135539942985,708.5112290572825,711.5167236328125,3146984,0.0,0.0
2023-01-25 00:00:00+05:30,712.4529643973814,716.2960957321269,706.5404916637932,714.0789184570312,1567673,0.0,0.0
2023-01-27 00:00:00+05:30,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934,0.0,0.0
2023-01-30 00:00:00+05:30,714.4237109704885,714.4237109704885,682.6934320542922,691.463623046875,2277856,0.0,0.0
2023-01-31 00:00:00+05:30,698.3614703708959,709.2995191048527,693.8778579671485,705.9984130859375,2294866,0.0,0.0
2023-02-01 00:00:00+05:30,711.4674306725702,727.9238223306548,709.2995123451675,719.0551147460938,3271508,0.0,0.0
2023-02-02 00:00:00+05:30,719.1045128423033,726.1502337372467,711.2212156819902,716.788818359375,2299091,0.0,0.0
2023-02-03 00:00:00+05:30,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496,0.0,0.0
2023-02-06 00:00:00+05:30,717.2320944993959,720.6317779016046,698.7556196447562,700.6771850585938,1202963,0.0,0.0
2023-02-07 00:00:00+05:30,697.671749653456,710.1372364700068,695.7994426515587,703.6827392578125,1946683,0.0,0.0
2023-02-08 00:00:00+05:30,707.3287347494901,725.2632455125881,702.1553216531026,721.2723388671875,1793312,0.0,0.0
2023-02-09 00:00:00+05:30,722.3070168292585,726.6428538122017,711.9109319584203,713.1919555664062,956700,0.0,0.0
2023-02-10 00:00:00+05:30,711.4674696927493,716.0496595873235,701.6133496139024,708.4619750976562,997205,0.0,0.0
2023-02-13 00:00:00+05:30,705.5549906749364,717.0843230822389,704.569578676787,707.5750732421875,863438,0.0,0.0
2023-02-14 00:00:00+05:30,711.1226079813587,715.409126208582,705.0130414310629,713.2904663085938,931784,0.0,0.0
2023-02-15 00:00:00+05:30,709.5952161401602,717.9712188365685,709.5952161401602,716.5424194335938,859372,0.0,0.0
2023-02-16 00:00:00+05:30,720.1390886619046,720.7796305296797,713.3890404158573,717.3306884765625,649802,0.0,0.0
2023-02-17 00:00:00+05:30,715.4091569154824,725.1647603858779,714.8179337362739,717.774169921875,1142716,0.0,0.0
2023-02-20 00:00:00+05:30,717.7741695530385,722.307040977386,710.8762851235136,712.7977905273438,606435,0.0,0.0
2023-02-21 00:00:00+05:30,719.3508184949497,725.2632909757302,706.8360730483419,709.59521484375,1749017,0.0,0.0
2023-02-22 00:00:00+05:30,709.5952140838323,712.6992861908299,684.8613949569675,689.7391967773438,1810091,0.0,0.0
2023-02-23 00:00:00+05:30,691.6607413241421,703.879814646167,689.8869515199318,691.0694580078125,1824396,0.0,0.0
2023-02-24 00:00:00+05:30,694.715441627224,696.4399125816178,667.3210007806655,675.0072021484375,2142286,0.0,0.0
2023-02-27 00:00:00+05:30,674.514524035205,675.0072300425353,656.1365659038737,670.5728759765625,1814311,0.0,0.0
2023-02-28 00:00:00+05:30,673.972570460374,673.972570460374,655.2004833035431,657.4669189453125,1915622,0.0,0.0
2023-03-01 00:00:00+05:30,658.2552719825547,668.8977104587058,658.2552719825547,666.828369140625,1464537,0.0,0.0
2023-03-02 00:00:00+05:30,670.2280268954901,673.7262276285331,663.7735298807686,665.2516479492188,1091983,0.0,0.0
2023-03-03 00:00:00+05:30,671.5583010542363,675.9926552064653,666.1877934409146,672.3466186523438,1084202,0.0,0.0
2023-03-06 00:00:00+05:30,673.5291237949574,673.8247353755681,663.5271676133906,664.4140625,1215223,0.0,0.0
2023-03-08 00:00:00+05:30,660.226113828303,667.1239985996435,654.3136411671541,665.54736328125,1539129,0.0,0.0
2023-03-09 00:00:00+05:30,667.2224692990645,681.8558742034635,662.7388565388098,670.2772827148438,6336933,0.0,0.0
2023-03-10 00:00:00+05:30,658.5016445533266,671.410519176519,656.3829844523316,669.489013671875,5369878,0.0,0.0
2023-03-13 00:00:00+05:30,672.8393021656942,681.3631400311377,663.231535157203,665.7443237304688,1602921,0.0,0.0
2023-03-14 00:00:00+05:30,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671,0.0,0.0
2023-03-15 00:00:00+05:30,671.0656338271525,674.8101877431936,664.8575496841394,669.7353515625,1173429,0.0,0.0
2023-03-16 00:00:00+05:30,665.3502623707586,665.8429684210711,639.5817118815099,652.7369995117188,2512474,0.0,0.0
2023-03-17 00:00:00+05:30,660.2261143111555,668.1094111984529,654.8063477011385,666.5327758789062,1667707,0.0,0.0
2023-03-20 00:00:00+05:30,663.0837833447274,663.0837833447274,650.3719440173857,658.403076171875,1480884,0.0,0.0
2023-03-21 00:00:00+05:30,661.704143780584,661.704143780584,652.3427299817522,656.0380249023438,1133592,0.0,0.0
2023-03-22 00:00:00+05:30,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388,0.0,0.0
2023-03-23 00:00:00+05:30,652.244271393793,661.014402705761,648.6474932902913,658.0581665039062,1099501,0.0,0.0
2023-03-24 00:00:00+05:30,661.3593276048263,661.3593276048263,646.1839578348943,648.2040405273438,1563002,0.0,0.0
2023-03-27 00:00:00+05:30,651.4558856202442,656.7771347761168,646.2824723305598,649.2387084960938,1134491,0.0,0.0
2023-03-28 00:00:00+05:30,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600,0.0,0.0
2023-03-29 00:00:00+05:30,653.6238125116532,675.4507138702954,648.9923637642579,668.9962768554688,2208428,0.0,0.0
2023-03-31 00:00:00+05:30,669.094786066492,682.3978488233369,666.9268675141986,678.06201171875,1447293,0.0,0.0
2023-04-03 00:00:00+05:30,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604,0.0,0.0
2023-04-05 00:00:00+05:30,668.6021125605473,679.9343517564888,665.2024287728085,676.53466796875,1188370,0.0,0.0
2023-04-06 00:00:00+05:30,677.9635167657143,677.9635167657143,670.3265730812168,672.7408447265625,726290,0.0,0.0
2023-04-10 00:00:00+05:30,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036,0.0,0.0
2023-04-11 00:00:00+05:30,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632,0.0,0.0
2023-04-12 00:00:00+05:30,709.3981707645881,711.9602180796968,701.0221681989447,707.772216796875,1810361,0.0,0.0
2023-04-13 00:00:00+05:30,706.5404897718582,711.4675503699883,703.8306064428866,710.1372680664062,835749,0.0,0.0
2023-04-17 00:00:00+05:30,703.5841598369552,713.0934095845382,703.5841598369552,710.6791381835938,1253589,0.0,0.0
2023-04-18 00:00:00+05:30,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349,0.0,0.0
2023-04-19 00:00:00+05:30,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330,0.0,0.0
2023-04-20 00:00:00+05:30,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900,0.0,0.0
2023-04-21 00:00:00+05:30,708.5113091746405,708.5113091746405,692.8432325216278,700.2831420898438,1416385,0.0,0.0
2023-04-24 00:00:00+05:30,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151,0.0,0.0
2023-04-25 00:00:00+05:30,709.8415161579436,719.9419892435443,707.328727565603,714.4237060546875,1079227,0.0,0.0
2023-04-26 00:00:00+05:30,709.4966179462507,714.0788076617297,701.6133221912924,712.8963012695312,1277410,0.0,0.0
2023-04-27 00:00:00+05:30,712.4529400671595,724.0315321083616,707.1316907307373,721.420166015625,1247848,0.0,0.0
2023-04-28 00:00:00+05:30,725.2632195645743,725.2632195645743,711.0240043797661,714.7192993164062,1593083,0.0,0.0
2023-05-02 00:00:00+05:30,721.2724060330032,735.6101402063268,717.8727222241247,727.1356201171875,1965606,0.0,0.0
2023-05-03 00:00:00+05:30,720.3361552527024,724.7705091496068,715.3105782274536,721.7650146484375,1215913,0.0,0.0
2023-05-04 00:00:00+05:30,723.2431213070005,731.1756755696028,719.5970850198147,727.923828125,1464468,0.0,0.0
2023-05-05 00:00:00+05:30,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667,0.0,0.0
2023-05-08 00:00:00+05:30,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367,0.0,0.0
2023-05-09 00:00:00+05:30,722.8982493866736,729.6976165290554,711.9601997869581,714.029541015625,1179219,0.0,0.0
2023-05-10 00:00:00+05:30,714.4237450232773,718.9566164510306,708.905461533423,713.783203125,919645,0.0,0.0
2023-05-11 00:00:00+05:30,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636,0.0,0.0
2023-05-12 00:00:00+05:30,689.6899580132983,698.5586669797199,681.0676020737218,692.3998413085938,1499306,0.0,0.0
2023-05-15 00:00:00+05:30,691.6607284635758,700.1352478703873,686.8321854548345,695.2574462890625,998259,0.0,0.0
2023-05-16 00:00:00+05:30,700.085975532407,700.6771986813403,690.3303725615764,692.498291015625,874913,0.0,0.0
2023-05-17 00:00:00+05:30,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,0.0,0.0
2023-05-18 00:00:00+05:30,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,0.0,0.0
2023-05-19 00:00:00+05:30,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260,0.0,0.0
2023-05-22 00:00:00+05:30,681.9051215999493,697.4746195728425,677.4215089131825,694.3212890625,2182824,0.0,0.0
2023-05-23 00:00:00+05:30,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,0.0,0.0
2023-05-24 00:00:00+05:30,689.7883886578439,696.2428251227589,684.3686227469608,685.8467407226562,1185182,0.0,0.0
2023-05-25 00:00:00+05:30,682.8905874882183,692.3998383416018,679.9343511787455,686.4873657226562,1213068,0.0,0.0
2023-05-26 00:00:00+05:30,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749,0.0,0.0
2023-05-29 00:00:00+05:30,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219,0.0,0.0
2023-05-30 00:00:00+05:30,690.872346973483,707.4273171165866,687.7190766079175,694.3212890625,3317461,0.0,0.0
2023-05-31 00:00:00+05:30,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096,0.0,0.0
2023-06-01 00:00:00+05:30,688.704467067337,691.6607030510661,681.0675241093701,683.7280883789062,1995511,0.0,0.0
2023-06-02 00:00:00+05:30,687.8175948830666,698.706385753048,685.6004178221972,696.2921142578125,3405152,0.0,0.0
2023-06-05 00:00:00+05:30,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283,0.0,0.0
2023-06-06 00:00:00+05:30,703.5841756045337,707.0331176418108,698.4600211201953,702.450927734375,2436996,0.0,0.0
2023-06-07 00:00:00+05:30,704.8159566724411,721.5187026623862,703.5841916310701,719.1044311523438,3667486,0.0,0.0
2023-06-08 00:00:00+05:30,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332,0.0,0.0
2023-06-09 00:00:00+05:30,740.537168820062,745.9076766175733,730.6830481438137,737.5809326171875,2408734,0.0,0.0
2023-06-12 00:00:00+05:30,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619,0.0,0.0
2023-06-13 00:00:00+05:30,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413,0.0,0.0
2023-06-14 00:00:00+05:30,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206,0.0,0.0
2023-06-15 00:00:00+05:30,766.6505939166022,766.6505939166022,757.2891792093943,759.3585205078125,2222061,0.0,0.0
2023-06-16 00:00:00+05:30,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788,0.0,0.0
2023-06-19 00:00:00+05:30,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461,0.0,0.0
2023-06-20 00:00:00+05:30,760.9351844296821,775.0265644822216,757.3384064488721,761.871337890625,2282549,0.0,0.0
2023-06-21 00:00:00+05:30,761.8713541296012,762.7089303181631,741.0791236890992,747.681396484375,2768203,0.0,0.0
2023-06-22 00:00:00+05:30,743.1978042980037,752.6084776524597,735.068154621234,741.374755859375,1972478,0.0,0.0
2023-06-23 00:00:00+05:30,739.0590496535918,747.6321466585293,732.9987413885206,735.610107421875,1704679,0.0,0.0
2023-06-26 00:00:00+05:30,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537,0.0,0.0
2023-06-27 00:00:00+05:30,739.059058017418,753.8402391777663,738.1229045149732,751.376708984375,2783577,0.0,0.0
2023-06-28 00:00:00+05:30,756.7964325676852,779.9043565025158,750.8839604382501,771.9718017578125,8340755,0.0,0.0
2023-06-30 00:00:00+05:30,774.8294363455913,777.4900607497353,768.621352832438,773.351318359375,2515440,0.0,0.0
2023-07-03 00:00:00+05:30,776.5046423616578,796.5084935813599,775.568488949145,782.4171142578125,4781944,0.0,0.0
2023-07-04 00:00:00+05:30,786.3587855762587,791.0394926332602,777.7856890429007,785.0285034179688,2473106,0.0,0.0
2023-07-05 00:00:00+05:30,785.07780524472,791.8771124152752,776.6032253877312,780.3478393554688,2526894,0.0,0.0
2023-07-06 00:00:00+05:30,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923,0.0,0.0
2023-07-07 00:00:00+05:30,784.3879720799006,790.2019270866448,772.9572166451898,776.8988647460938,2547821,0.0,0.0
2023-07-10 00:00:00+05:30,777.4901471063266,801.9283551638556,776.2583819809997,798.7750244140625,4777540,0.0,0.0
2023-07-11 00:00:00+05:30,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989,3.4,0.0
2023-07-12 00:00:00+05:30,796.1031621392045,806.2956454853545,780.4186180947122,797.2906494140625,25929716,0.0,0.0
2023-07-13 00:00:00+05:30,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961,0.0,0.0
