Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00+05:30,1777.4600980276496,1792.4051100626355,1767.3472822260785,1781.4454345703125,1839917,0.0,0.0
2021-08-16 00:00:00+05:30,1777.4601377945678,1794.5970366622923,1765.2550443595994,1775.816162109375,1553661,0.0,0.0
2021-08-17 00:00:00+05:30,1772.4784892837029,1788.419836011381,1770.5356863003965,1781.794189453125,1419337,0.0,0.0
2021-08-18 00:00:00+05:30,1781.7941047853242,1783.9861128299135,1739.2008210212693,1743.2857666015625,2763653,0.0,0.0
2021-08-20 00:00:00+05:30,1725.6508351341788,1725.6508351341788,1690.7791381193426,1697.30517578125,5643242,0.0,0.0
2021-08-23 00:00:00+05:30,1718.2281204024557,1718.2281204024557,1693.7680681804852,1710.5562744140625,3093169,0.0,0.0
2021-08-24 00:00:00+05:30,1718.6764389264313,1718.6764389264313,1685.398853407581,1698.650146484375,4707971,0.0,0.0
2021-08-25 00:00:00+05:30,1698.7497265069665,1710.4067874180323,1687.7900508520827,1690.978271484375,2913810,0.0,0.0
2021-08-26 00:00:00+05:30,1687.5908339693374,1710.2075705526854,1682.7087723038421,1691.2772216796875,4382577,0.0,0.0
2021-08-27 00:00:00+05:30,1688.786264723344,1717.4807348615736,1688.786264723344,1707.268310546875,3661315,0.0,0.0
2021-08-30 00:00:00+05:30,1709.6596194589947,1733.1732038444977,1709.6596194589947,1729.4866943359375,2561253,0.0,0.0
2021-08-31 00:00:00+05:30,1737.6565910911324,1753.1495138658277,1732.6749204324874,1747.2711181640625,4492609,0.0,0.0
2021-09-01 00:00:00+05:30,1747.3211410312026,1747.4207501287908,1731.6288770418987,1740.2471923828125,7266354,0.0,0.0
2021-09-02 00:00:00+05:30,1745.5773628153795,1781.843948787477,1737.6066899258117,1769.887939453125,5763844,0.0,0.0
2021-09-03 00:00:00+05:30,1786.4271806992858,1804.809497629577,1771.0338663022337,1785.2813720703125,4845134,0.0,0.0
2021-09-06 00:00:00+05:30,1801.372128195459,1801.372128195459,1763.51143081082,1768.0447998046875,1901931,0.0,0.0
2021-09-07 00:00:00+05:30,1768.0447629702846,1772.9267028646561,1739.5993751682067,1758.3802490234375,2922837,0.0,0.0
2021-09-08 00:00:00+05:30,1753.6477281688715,1821.2988418601221,1748.5664482847453,1808.6951904296875,15249557,0.0,0.0
2021-09-09 00:00:00+05:30,1819.3060602973699,1834.9484569640538,1800.1764942927664,1811.1859130859375,3642925,0.0,0.0
2021-09-13 00:00:00+05:30,1821.79697950535,1843.0189453890769,1788.170702197007,1833.3046875,3271615,0.0,0.0
2021-09-14 00:00:00+05:30,1843.218145318147,1872.1118351636746,1838.3859490995794,1860.903076171875,4168080,0.0,0.0
2021-09-15 00:00:00+05:30,1867.1302402940175,1891.4905621759385,1851.1888935252318,1864.838623046875,4814023,0.0,0.0
2021-09-16 00:00:00+05:30,1870.1191312880646,1902.9981570379346,1861.1521242653728,1899.8099365234375,4128783,0.0,0.0
2021-09-17 00:00:00+05:30,1908.9762347251763,2009.6059840504597,1905.9872322699698,2000.589111328125,14638489,0.0,0.0
2021-09-20 00:00:00+05:30,1982.704937789852,2029.7318605295084,1974.0866231578095,1994.1129150390625,5881089,0.0,0.0
2021-09-21 00:00:00+05:30,2009.6059953008742,2020.216978400825,1988.7825870884624,2003.578125,3866888,0.0,0.0
2021-09-22 00:00:00+05:30,2009.107856254656,2014.9862521893883,1971.5461066489875,1978.2713623046875,1911809,0.0,0.0
2021-09-23 00:00:00+05:30,1996.653639239285,2044.4776785025012,1983.6016861815963,2016.580322265625,2989107,0.0,0.0
2021-09-24 00:00:00+05:30,2022.5583424294707,2044.8265081776294,2006.517386796836,2020.665283203125,2114888,0.0,0.0
2021-09-27 00:00:00+05:30,2023.7538533715176,2050.455656931119,2018.0747974314777,2025.89599609375,1830064,0.0,0.0
2021-09-28 00:00:00+05:30,2032.5215907222312,2070.1830688465047,2005.520960581808,2060.6181640625,3899267,0.0,0.0
2021-09-29 00:00:00+05:30,2052.348583365992,2052.448314077552,2012.7444232001785,2023.006591796875,3420314,0.0,0.0
2021-09-30 00:00:00+05:30,2018.0250115551814,2027.5400516012605,1989.4801346625927,1998.148193359375,4572748,0.0,0.0
2021-10-01 00:00:00+05:30,1989.6792474411802,2003.4287070140372,1964.6712852305543,1986.241943359375,3373978,0.0,0.0
2021-10-04 00:00:00+05:30,1987.6865690218594,2007.513642330651,1980.7122301831862,1983.6513671875,2043053,0.0,0.0
2021-10-05 00:00:00+05:30,1987.5869273901978,1990.6256734321735,1968.2580214577981,1975.0828857421875,2719807,0.0,0.0
2021-10-06 00:00:00+05:30,1968.8060755084027,1997.6498994726087,1934.9804593491292,1948.5804443359375,2979275,0.0,0.0
2021-10-07 00:00:00+05:30,1960.7855244969044,1974.9832855355633,1942.104259972353,1945.29248046875,2222130,0.0,0.0
2021-10-08 00:00:00+05:30,1942.8515722443367,1958.9423929236423,1923.9212235916996,1929.2515869140625,1937834,0.0,0.0
2021-10-11 00:00:00+05:30,1941.8553225813328,1997.6500368268714,1937.8699858495086,1968.1585693359375,2376167,0.0,0.0
2021-10-12 00:00:00+05:30,1972.7416334171753,1996.6536532161713,1957.7966210428026,1987.7862548828125,1890902,0.0,0.0
2021-10-13 00:00:00+05:30,1996.6536453876668,2014.5876601665977,1987.2383362778564,2001.9840087890625,1742478,0.0,0.0
2021-10-14 00:00:00+05:30,2000.638952951569,2018.0748004001011,1977.7232677334985,2010.403076171875,1652356,0.0,0.0
2021-10-18 00:00:00+05:30,2010.4030525764829,2039.446095115914,2000.5890641152366,2004.2257080078125,2166779,0.0,0.0
2021-10-19 00:00:00+05:30,2004.524564227104,2037.453332668884,1984.7971007511635,2027.8885498046875,1695203,0.0,0.0
2021-10-20 00:00:00+05:30,2034.5143662549183,2037.453503394453,1990.8748811503701,2008.0616455078125,1794893,0.0,0.0
2021-10-21 00:00:00+05:30,2023.5546807807946,2147.100116731961,2014.5876733327261,2135.891357421875,9495518,0.0,0.0
2021-10-22 00:00:00+05:30,2147.0001851488782,2193.578802812994,2114.968142171163,2163.439697265625,5931826,0.0,0.0
2021-10-25 00:00:00+05:30,2144.110971404328,2174.9474629805577,2107.2964752609864,2146.601806640625,6777262,0.0,0.0
2021-10-26 00:00:00+05:30,2146.602193715561,2231.788774157743,2115.9150494217574,2202.84521484375,10669001,0.0,0.0
2021-10-27 00:00:00+05:30,2191.9349526590886,2244.7406583367847,2168.6208327336,2180.22802734375,4550568,0.0,0.0
2021-10-28 00:00:00+05:30,2180.22786065684,2181.9714451449695,2082.736482122327,2090.806884765625,3102289,0.0,0.0
2021-10-29 00:00:00+05:30,2069.9341545855946,2089.262940662062,2007.6134020658828,2023.7042236328125,4666345,0.0,0.0
2021-11-01 00:00:00+05:30,2047.4665128182942,2079.1499848774533,2027.34061326356,2068.8876953125,1966588,0.0,0.0
2021-11-02 00:00:00+05:30,2058.5756013355763,2085.8254362412795,2052.4482439250232,2069.037109375,1536206,0.0,0.0
2021-11-03 00:00:00+05:30,2072.3751489520782,2103.8594071671127,2020.5657702282765,2030.080810546875,2067291,0.0,0.0
2021-11-04 00:00:00+05:30,2032.5215489411157,2054.4408989787157,2031.5252148484974,2049.459228515625,205177,0.0,0.0
2021-11-08 00:00:00+05:30,2047.466492526049,2119.8004425529543,2047.466492526049,2111.08251953125,2121996,0.0,0.0
2021-11-09 00:00:00+05:30,2112.2281837145442,2119.1526567054284,2075.6627727682317,2089.51171875,1777573,0.0,0.0
2021-11-10 00:00:00+05:30,2077.3565946543667,2083.683413475906,2055.4871098489775,2068.439453125,1445788,0.0,0.0
2021-11-11 00:00:00+05:30,2065.4005632432463,2070.083284805044,2040.0439093672678,2046.5699462890625,1547153,0.0,0.0
2021-11-12 00:00:00+05:30,2060.419092039735,2072.3751022449947,2045.5239446414794,2067.094482421875,1434428,0.0,0.0
2021-11-15 00:00:00+05:30,2072.474674266106,2100.2722985665278,2072.3749435571053,2089.611572265625,1819328,0.0,0.0
2021-11-16 00:00:00+05:30,2092.2019015989913,2096.137615932458,2062.4116089896165,2075.214599609375,1545107,0.0,0.0
2021-11-17 00:00:00+05:30,2062.411680221578,2074.218337138494,2038.0014936682308,2045.57373046875,1446763,0.0,0.0
2021-11-18 00:00:00+05:30,2042.484949917072,2054.8892610857342,2001.535641831103,2017.028564453125,2793199,0.0,0.0
2021-11-22 00:00:00+05:30,2036.5069285649095,2036.5069285649095,1933.8845148456405,1948.281494140625,2748329,0.0,0.0
2021-11-23 00:00:00+05:30,1930.8955544404714,1985.843406333349,1925.6149348736274,1975.6309814453125,3229625,0.0,0.0
2021-11-24 00:00:00+05:30,1972.2932716075704,2017.5267437176728,1962.7782320366412,2004.0264892578125,1947483,0.0,0.0
2021-11-25 00:00:00+05:30,2012.5950267698743,2040.4923835765853,2005.6705529259093,2027.6396484375,3164428,0.0,0.0
2021-11-26 00:00:00+05:30,1994.6609924242207,1999.642663234471,1947.9328958995084,1957.0992431640625,2647553,0.0,0.0
2021-11-29 00:00:00+05:30,1985.6939472502236,2037.5033226927783,1930.0984534146617,2012.1964111328125,4171900,0.0,0.0
2021-11-30 00:00:00+05:30,2015.583874635738,2032.122996291874,1939.7628743138455,1954.7078857421875,4265816,0.0,0.0
2021-12-01 00:00:00+05:30,1971.7452032244037,1978.6199329063434,1932.888172943579,1946.189208984375,2585693,0.0,0.0
2021-12-02 00:00:00+05:30,1940.4105850711676,1973.6880477413324,1938.4676605424338,1957.04931640625,1932929,0.0,0.0
2021-12-03 00:00:00+05:30,1959.490280980263,1982.6053057246368,1898.2157321053926,1907.1827392578125,3491724,0.0,0.0
2021-12-06 00:00:00+05:30,1912.9615390443057,1919.4377109212785,1870.1191712427926,1878.2890625,3081336,0.0,0.0
2021-12-07 00:00:00+05:30,1904.9908780775863,1956.6010352436697,1903.197427974201,1930.0487060546875,7344475,0.0,0.0
2021-12-08 00:00:00+05:30,1962.7781937648635,1962.7781937648635,1908.428119496512,1913.4097900390625,5125595,0.0,0.0
2021-12-09 00:00:00+05:30,1918.9396001806258,1929.7996668945823,1879.185842705902,1909.324951171875,4654453,0.0,0.0
2021-12-10 00:00:00+05:30,1907.9798507237915,1912.9615213523132,1881.5769963926268,1889.7967529296875,3054922,0.0,0.0
2021-12-13 00:00:00+05:30,1902.998275922183,1908.9762809774359,1855.4233190241284,1866.2335205078125,4085110,0.0,0.0
2021-12-14 00:00:00+05:30,1866.233521298617,1867.1302463818497,1809.392729514529,1833.6534423828125,10111252,0.0,0.0
2021-12-15 00:00:00+05:30,1838.8343099212564,1874.8518142972873,1830.016776888823,1860.554443359375,5305747,0.0,0.0
2021-12-16 00:00:00+05:30,1878.986662061732,1884.018076717589,1844.1149656192904,1853.9288330078125,3054462,0.0,0.0
2021-12-17 00:00:00+05:30,1848.1998443668206,1853.1316497498303,1783.438124752889,1787.2242431640625,2935126,0.0,0.0
2021-12-20 00:00:00+05:30,1773.4747116548601,1773.4747116548601,1716.0858913775583,1736.1121826171875,3269179,0.0,0.0
2021-12-21 00:00:00+05:30,1754.5941444227378,1761.5186174882879,1714.6909166840178,1730.1839599609375,2264231,0.0,0.0
2021-12-22 00:00:00+05:30,1741.5920949638307,1763.5114462734443,1726.796557154406,1755.9393310546875,3453839,0.0,0.0
2021-12-23 00:00:00+05:30,1778.3567761789752,1782.1427728209767,1760.871063910013,1769.0908203125,1919649,0.0,0.0
2021-12-24 00:00:00+05:30,1773.4747344687976,1773.4747344687976,1723.6580284443933,1741.9906005859375,2271570,0.0,0.0
2021-12-27 00:00:00+05:30,1736.7100136693875,1772.4285682342063,1714.6910535182092,1766.94873046875,1653833,0.0,0.0
2021-12-28 00:00:00+05:30,1778.456505548391,1783.139227530117,1759.0778544591924,1768.3935546875,1285671,0.0,0.0
2021-12-29 00:00:00+05:30,1767.4967893749422,1773.4747942995475,1747.6697153837706,1757.732666015625,1411908,0.0,0.0
2021-12-30 00:00:00+05:30,1752.5518048950248,1763.4616154065552,1737.2580997112673,1748.8155517578125,2498395,0.0,0.0
2021-12-31 00:00:00+05:30,1755.5406570401867,1794.397686339033,1753.5978542243697,1789.515625,2212892,0.0,0.0
2022-01-03 00:00:00+05:30,1790.4125163071542,1821.398484891411,1785.0322874260737,1817.7618408203125,1985109,0.0,0.0
2022-01-04 00:00:00+05:30,1823.2914666287659,1850.192488267551,1808.6454034967774,1845.80859375,2635575,0.0,0.0
2022-01-05 00:00:00+05:30,1850.1925639071087,1921.2809830046074,1833.354492016561,1915.103759765625,4208167,0.0,0.0
2022-01-06 00:00:00+05:30,1900.108830015339,1907.9798941119577,1868.1265281775043,1884.964599609375,2258030,0.0,0.0
2022-01-07 00:00:00+05:30,1884.9645847983602,1918.3417785062052,1876.6949627828108,1897.269287109375,2303351,0.0,0.0
2022-01-10 00:00:00+05:30,1897.2693278051856,1948.1322354195004,1894.3799344111003,1940.80908203125,2862087,0.0,0.0
2022-01-11 00:00:00+05:30,1940.8589673209815,1947.0860558968318,1913.1608286864705,1929.7000732421875,2714019,0.0,0.0
2022-01-12 00:00:00+05:30,1947.634039672724,1968.9057493917212,1940.0120591217783,1949.4273681640625,2149396,0.0,0.0
2022-01-13 00:00:00+05:30,1952.81499967777,1959.6897298685476,1915.5023331544855,1919.288330078125,1487152,0.0,0.0
2022-01-14 00:00:00+05:30,1902.0019393825341,1937.8699696694755,1891.0422634615243,1931.0948486328125,1828762,0.0,0.0
2022-01-17 00:00:00+05:30,1914.9542203396131,1945.7907133759747,1911.5666599332828,1930.3475341796875,1676473,0.0,0.0
2022-01-18 00:00:00+05:30,1922.9249112497332,1967.7599480405302,1922.9249112497332,1935.0303955078125,2081456,0.0,0.0
2022-01-19 00:00:00+05:30,1937.8699087859684,1937.8699087859684,1893.134481425677,1898.6641845703125,1521702,0.0,0.0
2022-01-20 00:00:00+05:30,1917.9432380779401,1917.9432380779401,1870.119198894698,1885.6619873046875,1489821,0.0,0.0
2022-01-21 00:00:00+05:30,1861.40121920444,1894.0311616259282,1842.7698198144271,1886.8077392578125,1753896,0.0,0.0
2022-01-24 00:00:00+05:30,1877.1930353092077,1880.9791535016739,1803.3647035386257,1824.1881103515625,2547434,0.0,0.0
2022-01-25 00:00:00+05:30,1808.0474537060247,1867.030505761339,1775.6665952574974,1847.85107421875,2569065,0.0,0.0
2022-01-27 00:00:00+05:30,1833.2547637951568,1891.5901746291781,1814.4738901319274,1882.32421875,3718619,0.0,0.0
2022-01-28 00:00:00+05:30,1888.0531132848223,1949.726218196367,1881.7264160952118,1891.341064453125,4971964,0.0,0.0
2022-01-31 00:00:00+05:30,1912.9616200026921,1931.7923602741585,1834.251220012998,1850.441650390625,4516625,0.0,0.0
2022-02-01 00:00:00+05:30,1875.1009534363673,1898.0166399023801,1827.3765212108444,1875.39990234375,3097086,0.0,0.0
2022-02-02 00:00:00+05:30,1903.7952856446893,1940.8588662692878,1889.9462170484917,1935.4786376953125,2710508,0.0,0.0
2022-02-03 00:00:00+05:30,1932.7886420171467,1935.3292211260955,1889.099413861779,1902.0517578125,2239713,0.0,0.0
2022-02-04 00:00:00+05:30,1906.9835304196868,1910.9688669513894,1873.3572534334462,1877.292724609375,1771267,0.0,0.0
2022-02-07 00:00:00+05:30,1843.2181192151877,1883.0714839549755,1813.3280956603467,1821.7470703125,2053959,0.0,0.0
2022-02-08 00:00:00+05:30,1828.2731288585142,1841.2753379063358,1786.526704479906,1811.13623046875,3569370,0.0,0.0
2022-02-09 00:00:00+05:30,1828.8708474237767,1841.0261964027661,1815.9683694935056,1828.2730712890625,1624058,0.0,0.0
2022-02-10 00:00:00+05:30,1828.273191104505,1881.9756268735016,1823.5406038250792,1860.3551025390625,2508081,0.0,0.0
2022-02-11 00:00:00+05:30,1847.3030641928885,1847.3030641928885,1815.3207633238753,1821.5478515625,1859755,0.0,0.0
2022-02-14 00:00:00+05:30,1783.4879974017485,1817.1640187649953,1731.5788907853098,1740.4462890625,3026821,0.0,0.0
2022-02-15 00:00:00+05:30,1749.5627151976564,1812.3317647747933,1739.6492393500769,1806.453369140625,2055275,0.0,0.0
2022-02-16 00:00:00+05:30,1808.446040496335,1846.0576536013918,1793.4014195788757,1823.34130859375,2269756,0.0,0.0
2022-02-17 00:00:00+05:30,1828.273126959973,1837.489217654458,1803.7633317078526,1810.6380615234375,2810229,0.0,0.0
2022-02-18 00:00:00+05:30,1802.4183998689107,1824.287886505856,1799.2300575141023,1819.854248046875,1229668,0.0,0.0
2022-02-21 00:00:00+05:30,1801.3721416849444,1844.5134589927886,1795.4937458803242,1820.402099609375,1343911,0.0,0.0
2022-02-22 00:00:00+05:30,1783.4381210391357,1842.321444733238,1783.4381210391357,1834.9984130859375,3022075,0.0,0.0
2022-02-23 00:00:00+05:30,1846.1075463243708,1905.8377291739146,1846.1075463243708,1879.185791015625,6915921,0.0,0.0
2022-02-24 00:00:00+05:30,1827.6255860083027,1867.5288187247215,1770.2367613372162,1788.2703857421875,4956043,0.0,0.0
2022-02-25 00:00:00+05:30,1814.2746090747007,1859.4085944024248,1794.4476569269511,1849.8935546875,3993886,0.0,0.0
2022-02-28 00:00:00+05:30,1830.265829626344,1845.2108418443054,1808.0475294798464,1835.9947509765625,2712562,0.0,0.0
2022-03-02 00:00:00+05:30,1805.1583034546172,1812.6805534877567,1768.7921061368118,1799.3795166015625,2830955,0.0,0.0
2022-03-03 00:00:00+05:30,1806.3038770088442,1812.9295231683316,1766.1018199741318,1785.6798095703125,2962143,0.0,0.0
2022-03-04 00:00:00+05:30,1763.5115925168109,1779.403074884991,1727.344611207588,1745.72705078125,2549194,0.0,0.0
2022-03-07 00:00:00+05:30,1687.2918176739186,1724.5547377652397,1673.8911725245719,1705.6243896484375,2697935,0.0,0.0
2022-03-08 00:00:00+05:30,1693.7680309812488,1723.1598879894527,1666.4187076007088,1716.7833251953125,5436496,0.0,0.0
2022-03-09 00:00:00+05:30,1716.783263771416,1741.7414816311532,1685.7972975790124,1732.724609375,6919461,0.0,0.0
2022-03-10 00:00:00+05:30,1793.4015023342854,1806.353846517811,1729.636115584622,1747.9188232421875,4188469,0.0,0.0
2022-03-11 00:00:00+05:30,1738.603094645136,1773.375180862603,1729.636087280204,1756.537109375,2506340,0.0,0.0
2022-03-14 00:00:00+05:30,1739.0515498697132,1790.761321229788,1735.6142453922082,1782.19287109375,3316649,0.0,0.0
2022-03-15 00:00:00+05:30,1777.4600768294881,1783.388216216872,1707.716688164654,1727.394287109375,4807455,0.0,0.0
2022-03-16 00:00:00+05:30,1753.5479755396195,1768.2937685285092,1746.3245534812886,1754.046142578125,2927241,0.0,0.0
2022-03-17 00:00:00+05:30,1783.438221019703,1820.9003626785682,1776.0155798662659,1813.3282470703125,3359007,0.0,0.0
2022-03-21 00:00:00+05:30,1808.9941805560206,1823.2915517327478,1766.5005034000885,1770.58544921875,2397699,0.0,0.0
2022-03-22 00:00:00+05:30,1770.5855013441642,1806.9517000312997,1748.9152322634736,1801.2227783203125,3397456,0.0,0.0
2022-03-23 00:00:00+05:30,1808.3464485488548,1820.5515416588953,1751.555403057238,1763.2623291015625,3226340,0.0,0.0
2022-03-24 00:00:00+05:30,1708.713070642117,1722.5621396791742,1694.7643925144262,1707.8662109375,19710178,0.0,0.0
2022-03-25 00:00:00+05:30,1721.6654449121788,1725.4515634054437,1705.724098200029,1715.9365234375,3039150,0.0,0.0
2022-03-28 00:00:00+05:30,1721.6653945937824,1721.6653945937824,1685.8472308958926,1718.8756103515625,3070204,0.0,0.0
2022-03-29 00:00:00+05:30,1731.6286316270773,1734.5180247846195,1712.4492005805748,1723.657958984375,2585790,0.0,0.0
2022-03-30 00:00:00+05:30,1742.986989519189,1762.3656401229673,1729.636087560231,1756.63671875,3358154,0.0,0.0
2022-03-31 00:00:00+05:30,1748.6659498481886,1772.229275573917,1740.5956679846145,1747.4205322265625,2848408,0.0,0.0
2022-04-01 00:00:00+05:30,1742.8873703901622,1773.4747800257478,1739.200861075967,1770.1370849609375,2373773,0.0,0.0
2022-04-04 00:00:00+05:30,1780.4492168099803,1833.2549294517983,1728.6398383689511,1829.3194580078125,3997566,0.0,0.0
2022-04-05 00:00:00+05:30,1829.3192682146228,1831.31193640946,1787.6225889394009,1795.59326171875,2132871,0.0,0.0
2022-04-06 00:00:00+05:30,1780.9472351527372,1786.427072799361,1765.2549728010417,1772.876953125,2349001,0.0,0.0
2022-04-07 00:00:00+05:30,1764.5076117643596,1785.4306269236208,1756.5369393227363,1759.9742431640625,4388783,0.0,0.0
2022-04-08 00:00:00+05:30,1768.7421612663409,1783.4380896587804,1749.662338384813,1777.958251953125,2381671,0.0,0.0
2022-04-11 00:00:00+05:30,1768.4931343703656,1799.5289677854298,1756.8360733450534,1776.912109375,1917942,0.0,0.0
2022-04-12 00:00:00+05:30,1764.5576106573037,1806.0050861659126,1763.511411171041,1795.24462890625,2412242,0.0,0.0
2022-04-13 00:00:00+05:30,1801.0732602609944,1811.8337181241695,1766.2514290924507,1773.0762939453125,1923692,0.0,0.0
2022-04-18 00:00:00+05:30,1769.0908476629152,1769.0908476629152,1723.658035896789,1743.9832763671875,1960141,0.0,0.0
2022-04-19 00:00:00+05:30,1756.5370211555178,1760.2234086823846,1680.8156294324212,1701.240478515625,2389574,0.0,0.0
2022-04-20 00:00:00+05:30,1706.7203682888103,1720.6690461382225,1677.2289023031879,1714.989990234375,3201545,0.0,0.0
2022-04-21 00:00:00+05:30,1718.6764634416793,1766.948805896172,1717.729994618189,1754.39501953125,2730691,0.0,0.0
2022-04-22 00:00:00+05:30,1733.6214755575352,1742.4888740961587,1715.0896841088988,1721.4163818359375,2256038,0.0,0.0
2022-04-25 00:00:00+05:30,1696.2588274768036,1731.529079403528,1687.789987515833,1722.51220703125,2149394,0.0,0.0
2022-04-26 00:00:00+05:30,1739.69896165896,1741.5920207887282,1724.9034244796828,1736.3114013671875,1454777,0.0,0.0
2022-04-27 00:00:00+05:30,1717.6801187239807,1745.5774756406115,1717.6801187239807,1735.115966796875,2822592,0.0,0.0
2022-04-28 00:00:00+05:30,1742.5885016148486,1766.500522220198,1726.049378354047,1759.177490234375,2342497,0.0,0.0
2022-04-29 00:00:00+05:30,1762.4652911293163,1803.6638065851487,1760.5224881361903,1784.1854248046875,3688659,0.0,0.0
2022-05-02 00:00:00+05:30,1759.0777915161482,1773.9230729206865,1743.6346123286773,1767.845458984375,1979466,0.0,0.0
2022-05-04 00:00:00+05:30,1761.5187054056812,1817.014466649709,1761.5187054056812,1769.0908203125,5746474,0.0,0.0
2022-05-05 00:00:00+05:30,1794.39769205889,1814.3243738141248,1777.7589614423944,1791.0101318359375,3568047,0.0,0.0
2022-05-06 00:00:00+05:30,1748.7159562532977,1788.3699835506704,1743.5848109137582,1768.7921142578125,2847483,0.0,0.0
2022-05-09 00:00:00+05:30,1738.6029907399222,1777.4600203323903,1736.610322555693,1761.0205078125,2169362,0.0,0.0
2022-05-10 00:00:00+05:30,1763.5113939422179,1802.1692064811518,1761.0205586400396,1790.5618896484375,1989854,0.0,0.0
2022-05-11 00:00:00+05:30,1791.4087969941547,1811.3354799418094,1789.4161286993892,1803.31494140625,2621884,0.0,0.0
2022-05-12 00:00:00+05:30,1796.1913742880631,1799.9773713373454,1750.5592185198595,1754.4449462890625,4282268,0.0,0.0
2022-05-13 00:00:00+05:30,1778.4564617383612,1788.419803260705,1749.5627713235644,1773.0264892578125,2737022,0.0,0.0
2022-05-16 00:00:00+05:30,1774.471127241258,1818.309829991744,1759.6755893875334,1806.204345703125,3039181,0.0,0.0
2022-05-17 00:00:00+05:30,1816.317082188613,1838.1368235180753,1810.9368536710613,1833.5537109375,3020781,0.0,0.0
2022-05-18 00:00:00+05:30,1840.1792600467763,1857.166805495094,1834.1016462203097,1840.0299072265625,5321784,0.0,0.0
2022-05-19 00:00:00+05:30,1805.357560395337,1820.601522219991,1771.8308904265646,1776.8624267578125,3108321,0.0,0.0
2022-05-20 00:00:00+05:30,1804.361212333069,1833.1552946567647,1787.871832892049,1822.4447021484375,2649672,0.0,0.0
2022-05-23 00:00:00+05:30,1845.2107023200008,1864.6392167342772,1834.5001110403355,1847.5023193359375,2826078,0.0,0.0
2022-05-24 00:00:00+05:30,1851.1389477748075,1883.07150528337,1836.044583006902,1875.6986083984375,3421900,0.0,0.0
2022-05-25 00:00:00+05:30,1890.8926153262903,1934.3826223790766,1879.3850296399323,1900.55712890625,6252602,0.0,0.0
2022-05-26 00:00:00+05:30,1907.9301528818432,1914.954357733901,1877.143522992813,1901.6533203125,4949829,0.0,0.0
2022-05-27 00:00:00+05:30,1913.957737841735,1942.8514257112877,1905.9870653259966,1939.0653076171875,2440367,0.0,0.0
2022-05-30 00:00:00+05:30,1938.1189202799767,1944.5950919709264,1888.6011638459954,1896.2230224609375,3987800,0.0,0.0
2022-05-31 00:00:00+05:30,1884.167498322574,1889.1990344601315,1821.6475300257582,1840.0797119140625,14830306,0.0,0.0
2022-06-01 00:00:00+05:30,1833.2547338653133,1867.130093078042,1828.6217560013624,1858.2626953125,2382645,0.0,0.0
2022-06-02 00:00:00+05:30,1841.4247790057802,1872.1119203352323,1839.2328924634585,1850.8402099609375,2664301,0.0,0.0
2022-06-03 00:00:00+05:30,1872.111800681739,1872.111800681739,1846.306722798018,1851.83642578125,1815375,0.0,0.0
2022-06-06 00:00:00+05:30,1838.2364203392788,1870.1191116405562,1836.3932265729868,1862.4473876953125,2588097,0.0,0.0
2022-06-07 00:00:00+05:30,1857.1667870738108,1858.1631211870479,1825.284095450226,1851.3382568359375,1711639,0.0,0.0
2022-06-08 00:00:00+05:30,1853.18134085656,1873.2076310218995,1832.0092422043008,1838.7344970703125,1465616,0.0,0.0
2022-06-09 00:00:00+05:30,1832.0095572117234,1865.9845299780723,1821.000015370374,1858.362548828125,1280868,0.0,0.0
2022-06-10 00:00:00+05:30,1833.2548244614238,1847.402720653248,1777.5099777689124,1785.2315673828125,2859950,0.0,0.0
2022-06-13 00:00:00+05:30,1736.6103912693113,1746.1751746075045,1712.3496794909447,1730.9810791015625,2349445,0.0,0.0
2022-06-14 00:00:00+05:30,1729.2375639864358,1742.2397735755624,1715.2888855833742,1733.322509765625,1551047,0.0,0.0
2022-06-15 00:00:00+05:30,1731.628718157355,1743.5847277188557,1722.5621018977806,1730.28369140625,1770169,0.0,0.0
2022-06-16 00:00:00+05:30,1735.6140072437997,1747.121714781368,1663.8779518353306,1669.65673828125,2973292,0.0,0.0
2022-06-17 00:00:00+05:30,1654.9109363725263,1677.527671742459,1642.5563692357903,1667.4647216796875,3163864,0.0,0.0
2022-06-20 00:00:00+05:30,1667.4647427597197,1683.6551720529317,1645.9439503006904,1673.044189453125,1767577,0.0,0.0
2022-06-21 00:00:00+05:30,1683.8046554125315,1702.7350036094772,1666.4186737439372,1675.3358154296875,2503603,0.0,0.0
2022-06-22 00:00:00+05:30,1658.8963796504536,1669.7065809830706,1646.9403697070268,1663.5791015625,1771925,0.0,0.0
2022-06-23 00:00:00+05:30,1668.8596533510406,1688.7863357791127,1642.7557480193932,1677.92626953125,2490801,0.0,0.0
2022-06-24 00:00:00+05:30,1693.7680605159399,1708.6134637238497,1683.9541934310441,1692.1739501953125,1617721,0.0,0.0
2022-06-27 00:00:00+05:30,1710.9049953648823,1713.595170609039,1678.8230836033138,1685.34912109375,2128112,0.0,0.0
2022-06-28 00:00:00+05:30,1678.7233275231295,1686.1459678222084,1658.5973059918945,1662.682373046875,2799443,0.0,0.0
2022-06-29 00:00:00+05:30,1643.9513264634948,1652.86846834276,1630.700033788934,1636.428955078125,2932830,0.0,0.0
2022-06-30 00:00:00+05:30,1626.0172009573087,1670.7526249895814,1625.0208668880948,1655.010498046875,3982064,0.0,0.0
