Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00+05:30,686.9643213520743,690.1605903867126,674.0598641050233,683.1001586914062,12012206,0.0,0.0
2022-08-05 00:00:00+05:30,683.6249744020604,685.509332579843,677.9718416340202,680.7864990234375,9268982,0.0,0.0
2022-08-08 00:00:00+05:30,681.2396525573689,698.652290735481,680.810288188231,697.4835205078125,15357736,0.0,0.0
2022-08-10 00:00:00+05:30,697.149511527107,701.9916675338601,691.2817262092266,699.510986328125,17353102,0.0,0.0
2022-08-11 00:00:00+05:30,709.1475392770302,711.2943027662644,703.4467128606052,708.765869140625,18301766,0.0,0.0
2022-08-12 00:00:00+05:30,708.4319696073161,710.4833447323775,704.114566296642,708.5035400390625,8850370,0.0,0.0
2022-08-16 00:00:00+05:30,713.1072173686458,719.6428968837229,709.8870718240883,716.6135864257812,12563756,0.0,0.0
2022-08-17 00:00:00+05:30,715.5878992337439,721.6703963772306,708.7898141910233,720.310791015625,12384350,0.0,0.0
2022-08-18 00:00:00+05:30,715.587871490004,722.2189974127493,715.4209126335943,721.16943359375,8342138,0.0,0.0
2022-08-19 00:00:00+05:30,720.3585202630744,721.312637508456,710.8173478092589,712.2723999023438,8063702,0.0,0.0
2022-08-22 00:00:00+05:30,708.3365854514386,710.0301084279607,700.1788373463829,701.4430541992188,8234066,0.0,0.0
2022-08-23 00:00:00+05:30,693.309289448789,704.1146201942825,691.9258078563132,699.2725219726562,14966884,0.0,0.0
2022-08-24 00:00:00+05:30,697.4120344312432,703.9000202601001,696.1239411680243,702.6358032226562,13455520,0.0,0.0
2022-08-25 00:00:00+05:30,705.9990300886101,709.2907460583051,695.0743765588996,698.8192749023438,11823040,0.0,0.0
2022-08-26 00:00:00+05:30,702.2541297818335,706.905451094464,697.0779974256657,698.9385375976562,7706176,0.0,0.0
2022-08-29 00:00:00+05:30,685.5332093322642,689.8267367393556,681.525905438707,686.6781616210938,8653178,0.0,0.0
2022-08-30 00:00:00+05:30,690.041401617683,710.7934511068827,688.4432669246489,708.956787109375,10135400,0.0,0.0
2022-09-01 00:00:00+05:30,698.771573614952,710.5548975600509,696.0284867070934,702.3018188476562,22403136,0.0,0.0
2022-09-02 00:00:00+05:30,702.3018117259244,711.0558251657297,698.9862195996675,708.6705322265625,12038086,0.0,0.0
2022-09-05 00:00:00+05:30,708.9567312750582,715.1107984927474,708.0026141323061,713.2264404296875,12131932,0.0,0.0
2022-09-06 00:00:00+05:30,715.0630735681053,718.7602773374622,709.1236596687783,710.5071411132812,12238696,0.0,0.0
2022-09-07 00:00:00+05:30,701.896276782098,710.8172484860004,701.896276782098,707.1439208984375,9776206,0.0,0.0
2022-09-08 00:00:00+05:30,710.8649927069519,715.5878843908698,707.0724002135568,714.4429321289062,11164690,0.0,0.0
2022-09-09 00:00:00+05:30,713.7750306606978,719.8814038346826,712.7494012920256,714.9199829101562,15128888,0.0,0.0
2022-09-12 00:00:00+05:30,715.5878687997756,717.496103116575,710.8172830077771,712.5108642578125,11080492,0.0,0.0
2022-09-13 00:00:00+05:30,715.0631326204674,723.1731286552596,714.896173760807,721.8373413085938,13001966,0.0,0.0
2022-09-14 00:00:00+05:30,712.7493998940201,734.1454657147146,711.9383653613447,729.255615234375,20219760,0.0,0.0
2022-09-15 00:00:00+05:30,729.8996811096607,735.1234496511756,721.3126260377823,725.4630126953125,13539372,0.0,0.0
2022-09-16 00:00:00+05:30,717.066756193686,722.6006242000983,707.477890165422,712.1292114257812,20560046,0.0,0.0
2022-09-19 00:00:00+05:30,710.3402616997117,722.2667268054826,706.0467342616342,716.8282470703125,12076038,0.0,0.0
2022-09-20 00:00:00+05:30,722.266743267991,727.0373294190346,720.310814593002,725.4630126953125,10781668,0.0,0.0
2022-09-21 00:00:00+05:30,719.404374046244,725.8446651932097,717.9731982358071,724.3419189453125,9072304,0.0,0.0
2022-09-22 00:00:00+05:30,716.541994980495,720.430034096868,707.3586172152657,708.9090576171875,12048144,0.0,0.0
2022-09-23 00:00:00+05:30,702.3972276259793,703.6614445801297,685.5332175333195,689.8983154296875,15806252,0.0,0.0
2022-09-26 00:00:00+05:30,679.9754426353285,685.2707812830781,676.46907368173,680.5956420898438,8923486,0.0,0.0
2022-09-27 00:00:00+05:30,683.3387795505059,686.964413418833,671.2214789446515,674.4893188476562,12639700,0.0,0.0
2022-09-28 00:00:00+05:30,670.7443800922658,672.9388379676778,661.1555140437173,662.8967895507812,11816132,0.0,0.0
2022-09-29 00:00:00+05:30,666.1169161705628,668.9315151947659,657.768391050358,659.4619140625,14410388,0.0,0.0
2022-09-30 00:00:00+05:30,657.7684513166223,682.8855411775155,651.1850190390528,678.0672607421875,15781756,0.0,0.0
2022-10-03 00:00:00+05:30,672.6287587480692,676.397533385278,668.4068017286926,674.17919921875,11541112,0.0,0.0
2022-10-04 00:00:00+05:30,681.9552607263931,695.551430667423,680.3571260820174,693.1661376953125,11538526,0.0,0.0
2022-10-06 00:00:00+05:30,696.4816746200715,697.745891547651,684.1974157610118,685.533203125,12549198,0.0,0.0
2022-10-07 00:00:00+05:30,682.3129729285971,684.5551247598862,677.5900817626997,682.5753784179688,13297994,0.0,0.0
2022-10-10 00:00:00+05:30,671.6984927120142,680.2855473063439,667.0232952501137,675.0379028320312,13109302,0.0,0.0
2022-10-11 00:00:00+05:30,668.4067917476559,675.9920351225039,667.6196334119721,668.192138671875,14521620,0.0,0.0
2022-10-12 00:00:00+05:30,669.4086175660628,674.9663620137558,666.5940183577276,672.5572509765625,9225050,0.0,0.0
2022-10-13 00:00:00+05:30,668.8600375576042,670.86366039611,660.2491064805095,664.828857421875,14714234,0.0,0.0
2022-10-14 00:00:00+05:30,675.9920759061876,690.3038347468266,675.1572233071503,686.4873657226562,12849920,0.0,0.0
2022-10-17 00:00:00+05:30,684.5791219899718,695.3606351910978,680.7626530172054,690.0891723632812,18410500,0.0,0.0
2022-10-18 00:00:00+05:30,695.5752922294436,697.8890147166829,686.9643614877521,688.801025390625,10561108,0.0,0.0
2022-10-19 00:00:00+05:30,698.4138242523952,704.8064214491855,693.3570144942281,695.861572265625,12967040,0.0,0.0
2022-10-20 00:00:00+05:30,688.872632002002,693.1184652727757,688.1570440878725,691.1625366210938,7898078,0.0,0.0
2022-10-21 00:00:00+05:30,692.689044244422,695.3844368142117,684.1019899769292,686.2964477539062,10492606,0.0,0.0
2022-10-24 00:00:00+05:30,693.7863242740314,697.9367106745285,693.7863242740314,697.0064697265625,2167794,0.0,0.0
2022-10-25 00:00:00+05:30,697.0302808716891,700.2266083043755,689.3496493665158,692.164306640625,13773394,0.0,0.0
2022-10-27 00:00:00+05:30,698.6523256643511,700.0119310390195,692.3312991603889,693.8340454101562,15937276,0.0,0.0
2022-10-28 00:00:00+05:30,691.7349286633021,699.8449243786648,690.4945880243607,695.8853149414062,10474278,0.0,0.0
2022-10-31 00:00:00+05:30,702.2302262317667,714.6337492494474,699.964197988152,714.0135498046875,12830528,0.0,0.0
2022-11-01 00:00:00+05:30,717.2576747801645,729.4226702619698,715.0632166539158,721.9089965820312,19073756,0.0,0.0
2022-11-02 00:00:00+05:30,723.6978478314743,729.0647567227755,721.1217199167119,722.362060546875,12720406,0.0,0.0
2022-11-03 00:00:00+05:30,714.4906235884745,725.2483180362515,714.1567058709215,719.189697265625,10332352,0.0,0.0
2022-11-04 00:00:00+05:30,717.114440980001,723.268508367448,710.6264558772552,714.228271484375,10818060,0.0,0.0
2022-11-07 00:00:00+05:30,720.3584577458579,721.3125749084352,711.8190974938531,719.7860107421875,9835834,0.0,0.0
2022-11-09 00:00:00+05:30,722.7676777581258,724.151101153504,717.4961567698949,719.5713500976562,9269790,0.0,0.0
2022-11-10 00:00:00+05:30,714.2043989882261,728.4684623872125,713.2264638256393,727.3950805664062,12774182,0.0,0.0
2022-11-11 00:00:00+05:30,737.055537994692,780.9449292539229,733.7161277901853,768.6129760742188,56722338,0.0,0.0
2022-11-14 00:00:00+05:30,769.018397806884,776.6513347578208,762.3395779748142,770.4734497070312,19195390,0.0,0.0
2022-11-15 00:00:00+05:30,774.3376538957975,774.3376538957975,765.798293577292,772.3578491210938,11030202,0.0,0.0
2022-11-16 00:00:00+05:30,772.1908679964441,783.3301739881317,769.0184168507116,778.9889526367188,13578150,0.0,0.0
2022-11-17 00:00:00+05:30,771.9284553207525,778.3449279852633,769.9248326339936,771.9523315429688,12100930,0.0,0.0
2022-11-18 00:00:00+05:30,773.3119700456899,774.26608722033,765.7982972954003,769.9248657226562,10459232,0.0,0.0
2022-11-21 00:00:00+05:30,766.9432678762996,769.0184611337854,758.6185603878512,762.029541015625,8344816,0.0,0.0
2022-11-22 00:00:00+05:30,763.2937402037618,765.3689334130025,759.0002129151156,760.908447265625,8546314,0.0,0.0
2022-11-23 00:00:00+05:30,765.679025692436,765.679025692436,760.4313812795906,762.8882446289062,10185738,0.0,0.0
2022-11-24 00:00:00+05:30,766.1321885459419,778.5595876101884,762.8882252050461,775.291748046875,17197960,0.0,0.0
2022-11-25 00:00:00+05:30,777.4623884604904,778.4165056744001,770.0202858389329,771.7138671875,8410496,0.0,0.0
2022-11-28 00:00:00+05:30,764.6772418397001,766.8478235296021,760.455284875243,763.4130249023438,16105980,0.0,0.0
2022-11-29 00:00:00+05:30,761.9818428954252,769.1854160521938,759.88277342489,762.26806640625,12638236,0.0,0.0
2022-11-30 00:00:00+05:30,761.9102866153665,769.4478358703886,761.9102866153665,767.3248901367188,15184806,0.0,0.0
2022-12-01 00:00:00+05:30,773.7890209682049,780.9448997071217,770.4496108900437,772.5963745117188,20446366,0.0,0.0
2022-12-02 00:00:00+05:30,768.0643287237883,772.1670209445672,765.7506062127698,766.6808471679688,7811078,0.0,0.0
2022-12-05 00:00:00+05:30,768.0404429024205,770.2587769617396,761.4808873819392,769.4716186523438,11592622,0.0,0.0
2022-12-06 00:00:00+05:30,763.7708196307456,769.829440565045,763.2937610301018,768.6129760742188,12353092,0.0,0.0
2022-12-07 00:00:00+05:30,770.0441434430854,772.1670308988248,765.4166401267026,768.2789916992188,11674720,0.0,0.0
2022-12-08 00:00:00+05:30,768.0643179770715,775.6972552985827,765.6790250640992,772.5963745117188,14803634,0.0,0.0
2022-12-09 00:00:00+05:30,775.6972761118798,779.919233034185,772.8349245395111,778.1064453125,11963384,0.0,0.0
2022-12-12 00:00:00+05:30,775.2202510471127,788.864115818603,773.5028516763472,784.1651000976562,14434808,0.0,0.0
2022-12-13 00:00:00+05:30,787.1466696645471,790.4860797782754,784.7613767261696,786.335693359375,17031702,0.0,0.0
2022-12-14 00:00:00+05:30,788.5778695501085,794.5411020784669,787.1466937433025,792.9906616210938,14227640,0.0,0.0
2022-12-15 00:00:00+05:30,790.5100248210664,796.4016872448316,776.1982659448613,778.4642944335938,18182648,0.0,0.0
2022-12-16 00:00:00+05:30,772.8587699947612,784.8090523928304,767.5872494316377,782.2091064453125,14647958,0.0,0.0
2022-12-19 00:00:00+05:30,784.2843569204572,785.5485738872494,775.792690346054,784.6421508789062,9604542,0.0,0.0
2022-12-20 00:00:00+05:30,772.9302699775424,780.658653733932,772.9302699775424,779.2274780273438,7174698,0.0,0.0
2022-12-21 00:00:00+05:30,782.8531856571304,784.6660316844007,766.418539696963,771.6900024414062,9269198,0.0,0.0
2022-12-22 00:00:00+05:30,773.8844567201526,776.4128906564135,767.5873063386601,769.0423583984375,9747096,0.0,0.0
2022-12-23 00:00:00+05:30,757.0919828232827,765.2735492940516,756.3525187144244,762.1726684570312,10693152,0.0,0.0
2022-12-26 00:00:00+05:30,763.055197459571,781.8990113386914,758.5231409569977,777.3430786132812,9907322,0.0,0.0
2022-12-27 00:00:00+05:30,779.0366719849939,780.4439715217089,769.7340295454915,778.1302490234375,7926772,0.0,0.0
2022-12-28 00:00:00+05:30,774.3137434815808,779.0366349115092,774.3137434815808,777.5100708007812,8691870,0.0,0.0
2022-12-29 00:00:00+05:30,772.8825999384736,784.0457824459132,768.5413784729943,782.9962768554688,11012896,0.0,0.0
2022-12-30 00:00:00+05:30,784.7613870873056,784.7613870873056,772.8349222379544,776.7229614257812,7122640,0.0,0.0
2023-01-02 00:00:00+05:30,776.1743752018953,782.256872610515,772.1432531543743,776.9853515625,4381378,0.0,0.0
2023-01-03 00:00:00+05:30,773.8844126312159,783.807254484605,773.8844126312159,782.0659790039062,8378030,0.0,0.0
2023-01-04 00:00:00+05:30,779.9908461484223,785.1192263295205,766.6332047464921,768.0882568359375,10351600,0.0,0.0
2023-01-05 00:00:00+05:30,770.449593170167,771.9046451074909,758.2369053835714,763.1505737304688,10941436,0.0,0.0
2023-01-06 00:00:00+05:30,764.2478871783683,767.6349916356534,752.893869056248,760.6222534179688,9092462,0.0,0.0
2023-01-09 00:00:00+05:30,761.3854863556338,768.8037704971474,758.523134903169,762.10107421875,10729340,0.0,0.0
2023-01-10 00:00:00+05:30,763.2936924606581,763.2936924606581,746.5966429380812,748.1709594726562,16371766,0.0,0.0
2023-01-11 00:00:00+05:30,748.0039250253973,762.3395576480092,744.2113328729,758.9524536132812,15195798,0.0,0.0
2023-01-12 00:00:00+05:30,757.4736394226658,765.1542709421678,755.7323639522801,763.0075073242188,9250070,0.0,0.0
2023-01-13 00:00:00+05:30,762.6974588227669,768.0166740136455,756.6149614967369,763.6038818359375,9244546,0.0,0.0
2023-01-16 00:00:00+05:30,770.4496226854728,773.4551150957075,753.8957129098843,756.281005859375,14748094,0.0,0.0
2023-01-17 00:00:00+05:30,758.4277436716054,768.5413621389625,752.5598999219202,767.53955078125,10786354,0.0,0.0
2023-01-18 00:00:00+05:30,765.6790575647283,783.1393907818826,763.1506236757776,781.0880737304688,19090642,0.0,0.0
2023-01-19 00:00:00+05:30,780.9449268428248,787.146688632047,779.036692446141,784.33203125,11172162,0.0,0.0
2023-01-20 00:00:00+05:30,784.3319969655621,796.2107672126164,783.9980792546155,792.3704223632812,18843404,0.0,0.0
2023-01-23 00:00:00+05:30,794.8989082181681,802.6988048379163,792.5851856086279,798.166748046875,15444400,0.0,0.0
2023-01-24 00:00:00+05:30,799.0970193076383,812.1445601761333,799.0731430841174,808.8528442382812,24983940,0.0,0.0
2023-01-25 00:00:00+05:30,806.8969410342266,807.636346935642,784.9045508573779,786.502685546875,14704142,0.0,0.0
2023-01-27 00:00:00+05:30,778.5596863976143,780.9449795544698,758.4993476545817,770.8313598632812,35179948,0.0,0.0
2023-01-30 00:00:00+05:30,760.90850515805,775.3634047568115,754.706743047044,770.044189453125,18512822,0.0,0.0
2023-01-31 00:00:00+05:30,772.6917657133553,774.1229414662859,760.9084419747695,764.9634399414062,18596244,0.0,0.0
2023-02-01 00:00:00+05:30,774.7431862109415,794.3025893110946,766.1561311913621,776.436767578125,17302790,0.0,0.0
2023-02-02 00:00:00+05:30,767.1579351240547,774.9817079345057,757.9268627152637,764.8919067382812,17497106,0.0,0.0
2023-02-03 00:00:00+05:30,768.5414236924429,792.1558249790821,766.6331892450377,791.3448486328125,14411100,0.0,0.0
2023-02-06 00:00:00+05:30,791.917300956845,796.4016635851057,785.3338687754947,787.9815673828125,11167672,0.0,0.0
2023-02-07 00:00:00+05:30,791.6310693033569,794.254891659094,778.8458752578873,789.1503295898438,10264588,0.0,0.0
2023-02-08 00:00:00+05:30,789.1741962917193,795.8291405289103,787.1466972231144,789.054931640625,8444826,0.0,0.0
2023-02-09 00:00:00+05:30,791.9172378762821,792.7043961753259,780.2531789616789,787.4090576171875,11777336,0.0,0.0
2023-02-10 00:00:00+05:30,786.5742619418944,791.2017071796071,783.4256285182121,790.5338134765625,8172116,0.0,0.0
2023-02-13 00:00:00+05:30,789.5319922712969,792.7521378591103,784.5467531366334,791.130126953125,5736944,0.0,0.0
2023-02-14 00:00:00+05:30,794.3025554392657,800.2657878374583,790.9392690728084,798.4529418945312,10908592,0.0,0.0
2023-02-15 00:00:00+05:30,800.5043215359563,800.5043215359563,790.366826403275,796.8309936523438,11438712,0.0,0.0
2023-02-16 00:00:00+05:30,798.2144142959021,802.3648589946844,792.3943227567669,793.9447631835938,8062500,0.0,0.0
2023-02-17 00:00:00+05:30,792.394290789482,795.8052712378316,783.783360241693,789.9613037109375,8956270,0.0,0.0
2023-02-20 00:00:00+05:30,791.917242525849,796.4254228114123,779.8953896078867,782.5430297851562,8086706,0.0,0.0
2023-02-21 00:00:00+05:30,782.376048032759,793.038295333097,779.5136966375171,785.4769287109375,12389296,0.0,0.0
2023-02-22 00:00:00+05:30,781.899008138979,783.3063076480379,767.6111270437381,770.0679321289062,10359102,0.0,0.0
2023-02-23 00:00:00+05:30,769.4954984549815,772.2862795333762,759.52496237053,764.8441772460938,27882010,0.0,0.0
2023-02-24 00:00:00+05:30,771.8330977999489,771.8330977999489,756.2332470996911,758.022216796875,17061740,0.0,0.0
2023-02-27 00:00:00+05:30,756.5672669509125,762.8167231420986,752.4645745209145,759.9066772460938,14312972,0.0,0.0
2023-02-28 00:00:00+05:30,759.4772716536872,765.8221741642684,757.9029550203278,763.1029052734375,18993992,0.0,0.0
2023-03-01 00:00:00+05:30,769.0184080543717,769.4954666201622,761.2662063602752,762.3634643554688,14137256,0.0,0.0
2023-03-02 00:00:00+05:30,760.431359879271,766.1321864916423,754.7066570445463,755.8754272460938,17391814,0.0,0.0
2023-03-03 00:00:00+05:30,761.385489942816,772.8348958066177,757.5690213215488,770.8789672851562,14986234,0.0,0.0
2023-03-06 00:00:00+05:30,772.8349537111009,782.1137204478905,771.9047127088447,776.3175048828125,27004710,0.0,0.0
2023-03-08 00:00:00+05:30,772.8349284213039,782.137571078227,772.8349284213039,777.867919921875,20099774,0.0,0.0
2023-03-09 00:00:00+05:30,777.5816591669978,785.214596937711,776.1743595594,777.939453125,20700166,0.0,0.0
2023-03-10 00:00:00+05:30,768.278992845468,769.8533095065775,756.137874867808,757.879150390625,27387000,0.0,0.0
2023-03-13 00:00:00+05:30,757.5213553783434,765.1065986931004,746.5728256717144,748.290283203125,26443550,0.0,0.0
2023-03-14 00:00:00+05:30,749.1012172599551,755.4699375031116,743.8774492282477,746.2865600585938,33185612,0.0,0.0
2023-03-15 00:00:00+05:30,752.7985262735383,755.1361252327339,733.0482871312096,735.5767211914062,37264754,0.0,0.0
2023-03-16 00:00:00+05:30,734.1932221441317,743.7820888370867,730.8776880020762,740.3472900390625,21753342,0.0,0.0
2023-03-17 00:00:00+05:30,743.0187664133979,753.3709146965167,734.6702409480788,750.2462158203125,22950876,0.0,0.0
2023-03-20 00:00:00+05:30,748.0040046590718,748.0755750956355,737.2463682262214,745.0462646484375,26503114,0.0,0.0
2023-03-21 00:00:00+05:30,749.9122338832273,754.9452253460778,742.3985610243326,753.4901733398438,33050494,0.0,0.0
2023-03-22 00:00:00+05:30,755.6608196140446,756.638813034316,746.7398471208112,751.7489624023438,14177324,0.0,0.0
2023-03-23 00:00:00+05:30,747.9086303061422,758.69014316561,743.5197144204203,745.7141723632812,28364178,0.0,0.0
2023-03-24 00:00:00+05:30,744.211384651124,750.8425105587355,741.80221552873,744.521484375,31477748,0.0,0.0
2023-03-27 00:00:00+05:30,745.2608843697367,753.4901448083473,743.686626009251,747.7654418945312,31872006,0.0,0.0
2023-03-28 00:00:00+05:30,746.9306118634252,755.1360545609657,746.1673297655517,753.8479614257812,39276302,0.0,0.0
2023-03-29 00:00:00+05:30,755.6607869237313,764.2478413205919,754.6589755577022,757.4736328125,39763612,0.0,0.0
2023-03-31 00:00:00+05:30,761.1946681944687,769.4716230148459,759.6681040131052,767.8496704101562,34711228,0.0,0.0
2023-04-03 00:00:00+05:30,766.8955454479071,770.7835262966611,764.6056409644324,768.3267211914062,40025398,0.0,0.0
2023-04-05 00:00:00+05:30,772.1670473129301,790.0090508078232,770.9267065854119,788.9356689453125,43365392,0.0,0.0
2023-04-06 00:00:00+05:30,786.4549860160419,796.3061996146408,785.7632160984604,794.9465942382812,44637344,0.0,0.0
2023-04-10 00:00:00+05:30,793.4676999363758,797.1649040094297,789.0549079782147,791.1777954101562,31813286,0.0,0.0
2023-04-11 00:00:00+05:30,791.4402019146977,796.4016229045611,787.671427401499,793.4915771484375,42361542,0.0,0.0
2023-04-12 00:00:00+05:30,795.7337187844611,805.3702788955286,795.6383303614566,803.7960205078125,26955504,0.0,0.0
2023-04-13 00:00:00+05:30,805.4180196046108,809.5922821573081,800.5758633965439,807.3977661132812,35330086,0.0,0.0
2023-04-17 00:00:00+05:30,820.5408491505689,820.5408491505689,788.7210616082016,795.0897827148438,32405148,0.0,0.0
2023-04-18 00:00:00+05:30,796.6879229312351,800.146598045757,790.199937121968,791.7265014648438,29637226,0.0,0.0
2023-04-19 00:00:00+05:30,794.3025568883436,796.8309907236666,790.5576585823849,794.636474609375,24741168,0.0,0.0
2023-04-20 00:00:00+05:30,797.498852653876,800.2419396531579,794.970476969267,797.5942993164062,32922716,0.0,0.0
2023-04-21 00:00:00+05:30,796.2107468602394,800.0033391670465,793.4676601050289,798.8822631835938,20128618,0.0,0.0
2023-04-24 00:00:00+05:30,804.7978675387266,806.9207550394832,798.6437998803774,805.3464965820312,35675852,0.0,0.0
2023-04-25 00:00:00+05:30,805.1317281134191,805.1317281134191,792.823651905149,793.8970336914062,50353068,0.0,0.0
2023-04-26 00:00:00+05:30,791.9172551982106,799.0731340102426,789.5319622608665,797.5465698242188,27392750,0.0,0.0
2023-04-27 00:00:00+05:30,796.9263706695176,803.9629848373568,794.7080365900064,801.9354858398438,47790392,0.0,0.0
2023-04-28 00:00:00+05:30,803.7006248158734,806.7061173820794,796.6878864743184,805.0841064453125,27916272,0.0,0.0
2023-05-02 00:00:00+05:30,805.6088259265518,810.5225527479765,802.4125566345477,804.9171142578125,32221184,0.0,0.0
2023-05-03 00:00:00+05:30,803.8198351715412,809.0913558012687,801.2914596254764,807.7317504882812,29407270,0.0,0.0
2023-05-04 00:00:00+05:30,804.8455812001847,827.4342950711826,804.8455812001847,824.2619018554688,56854638,0.0,0.0
2023-05-05 00:00:00+05:30,781.8990552156683,792.3704683232456,773.8367531275187,775.5303344726562,62770416,0.0,0.0
2023-05-08 00:00:00+05:30,779.9908427777086,787.3136809391108,777.6055496805291,784.4990234375,37244524,0.0,0.0
2023-05-09 00:00:00+05:30,787.0989551022174,790.0090007648602,782.3521873367598,784.5228271484375,43688938,0.0,0.0
2023-05-10 00:00:00+05:30,784.5228648353336,789.365021254591,779.0843851682536,788.1484985351562,46340550,0.0,0.0
2023-05-11 00:00:00+05:30,794.3741027207565,805.2748795799812,786.78885968441,788.6732177734375,35734618,0.0,0.0
2023-05-12 00:00:00+05:30,785.7155243965688,798.0236597301737,784.4036132295436,795.6383666992188,22478760,0.0,0.0
2023-05-15 00:00:00+05:30,797.6419879905194,801.8162507865223,794.3502719673041,799.454833984375,18512260,0.0,0.0
2023-05-16 00:00:00+05:30,806.6927601293839,806.6927601293839,793.2784178241473,794.8707885742188,32722086,9.5,0.0
2023-05-17 00:00:00+05:30,796.1735804208288,796.1735804208288,784.2792178782803,790.600341796875,30466868,0.0,0.0
2023-05-18 00:00:00+05:30,795.208513606573,798.0795402008803,791.3482781036284,793.7609252929688,49646942,0.0,0.0
2023-05-19 00:00:00+05:30,795.2085660463088,796.1736249856854,787.2709798309455,794.6777954101562,30460332,0.0,0.0
2023-05-22 00:00:00+05:30,793.760948242427,797.5729426923023,787.8258124240438,791.85498046875,28334032,0.0,0.0
2023-05-23 00:00:00+05:30,795.6910634567314,795.9805693463752,788.1877069443876,789.9971923828125,22470074,0.0,0.0
2023-05-24 00:00:00+05:30,785.340863860741,788.8150524899305,778.6095424007169,779.671142578125,33588112,0.0,0.0
2023-05-25 00:00:00+05:30,779.6228001560648,781.7218503622978,770.768396627286,776.6793823242188,29776930,0.0,0.0
2023-05-26 00:00:00+05:30,781.2152133238707,781.2152133238707,773.1328446869499,779.671142578125,26635066,0.0,0.0
2023-05-29 00:00:00+05:30,785.799234659072,791.8308529785306,784.0379903292855,789.1769409179688,21816292,0.0,0.0
2023-05-30 00:00:00+05:30,788.2601107589221,792.6270259145573,785.8233723376878,789.7800903320312,37125928,0.0,0.0
2023-05-31 00:00:00+05:30,786.4747410732796,788.9114793883903,774.2908727901686,777.2825317382812,43334270,0.0,0.0
2023-06-01 00:00:00+05:30,781.6494638834316,781.6494638834316,772.0471160964776,773.9772338867188,50366938,0.0,0.0
2023-06-02 00:00:00+05:30,778.0545592750024,779.1885505625198,772.5296208381355,775.1835327148438,17859710,0.0,0.0
2023-06-05 00:00:00+05:30,779.0438239186745,780.0088828519897,773.2293202844415,774.1702880859375,18697242,0.0,0.0
2023-06-06 00:00:00+05:30,775.738497435869,776.8000386858837,768.3075319782007,771.7576293945312,32182852,0.0,0.0
2023-06-07 00:00:00+05:30,773.7118230795865,778.1028881968193,770.1170022379179,775.7625732421875,24949026,0.0,0.0
2023-06-08 00:00:00+05:30,773.6152943683902,784.5928386982707,773.6152943683902,776.2450561523438,37395522,0.0,0.0
2023-06-09 00:00:00+05:30,779.7193559348891,780.9739207338771,775.4248320168924,777.1619262695312,18212578,0.0,0.0
2023-06-12 00:00:00+05:30,778.1028875368767,779.6711082481238,771.7817046249102,772.4331665039062,13408292,0.0,0.0
2023-06-13 00:00:00+05:30,767.2700555968273,776.3898738507805,767.2700555968273,773.7359619140625,27926108,0.0,0.0
2023-06-14 00:00:00+05:30,777.0895231486911,777.8374673513832,772.1435963246516,772.8915405273438,20113968,0.0,0.0
2023-06-15 00:00:00+05:30,773.9772400852644,774.9181489545342,761.9140037996461,763.3857421875,35377476,0.0,0.0
2023-06-16 00:00:00+05:30,765.8466367505722,776.4863758982948,764.3266571858915,773.3740844726562,15779272,0.0,0.0
2023-06-19 00:00:00+05:30,777.3549977981457,778.923218619278,771.2509880523108,774.0496826171875,24829146,0.0,0.0
2023-06-20 00:00:00+05:30,774.0496148127836,777.3549297042064,767.5354673571618,775.6660766601562,20005626,0.0,0.0
2023-06-21 00:00:00+05:30,779.7675932273216,790.0213440664804,777.354945971049,789.2251586914062,24308946,0.0,0.0
2023-06-22 00:00:00+05:30,791.3482939529815,799.8167093181817,790.889914538834,793.0853881835938,56596140,0.0,0.0
2023-06-23 00:00:00+05:30,790.1661436736656,800.9506653636005,788.4772905574894,793.0371704101562,21339218,0.0,0.0
2023-06-26 00:00:00+05:30,793.760929455445,796.5354737377361,785.8956760159425,789.2010498046875,16130314,0.0,0.0
2023-06-27 00:00:00+05:30,792.7717662992061,807.223559214787,790.6486837609275,800.3233642578125,33831864,0.0,0.0
2023-06-28 00:00:00+05:30,805.8241801538283,810.6012334813521,801.2401503864862,808.791748046875,59562950,0.0,0.0
2023-06-30 00:00:00+05:30,822.2301506779838,824.5463155085067,812.2176649816411,820.9755859375,40699016,0.0,0.0
2023-07-03 00:00:00+05:30,826.3316984005936,848.045524051996,825.1253747532935,829.8541870117188,44104116,0.0,0.0
2023-07-04 00:00:00+05:30,831.6153946767422,842.9789872995167,826.9590323955324,833.9074096679688,38795188,0.0,0.0
2023-07-05 00:00:00+05:30,828.1411815837611,829.9506670497125,805.1245500178678,807.4165649414062,37165754,0.0,0.0
2023-07-06 00:00:00+05:30,807.2718184832672,814.4373694669445,801.1919588274965,808.2368774414062,52156544,0.0,0.0
2023-07-07 00:00:00+05:30,803.4115181763384,808.2368125797999,799.2135356063347,801.19189453125,19926336,0.0,0.0
2023-07-10 00:00:00+05:30,801.4814212435143,809.0812601264677,796.028814864895,799.285888671875,38398442,0.0,0.0
2023-07-11 00:00:00+05:30,802.4464684216384,808.7193512174781,794.0022031195466,795.4015502929688,50670426,0.0,0.0
2023-07-12 00:00:00+05:30,798.7550821724126,804.0388147856695,785.1477757733076,787.9464111328125,70958358,0.0,0.0
