Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 00:00:00+05:30,2519.104705703733,2549.4768900987424,2514.6829165937775,2543.9384765625,314132,0.0,0.0
2022-07-22 00:00:00+05:30,2546.8418683507552,2575.739979558053,2537.2388976501798,2565.19921875,576270,0.0,0.0
2022-07-25 00:00:00+05:30,2568.2362961421336,2568.950979425291,2529.3330557598197,2535.943603515625,421977,0.0,0.0
2022-07-26 00:00:00+05:30,2536.9706984178342,2543.849061270755,2488.4197810903506,2501.90869140625,347002,0.0,0.0
2022-07-27 00:00:00+05:30,2501.2303549297753,2521.990975007623,2469.8859109740647,2517.106201171875,498259,35.0,0.0
2022-07-28 00:00:00+05:30,2531.082558199054,2543.7470170320726,2491.6417266359695,2515.432861328125,294368,0.0,0.0
2022-07-29 00:00:00+05:30,2532.8915777571915,2575.2270954412566,2523.4837830943407,2549.2197265625,400652,0.0,0.0
2022-08-01 00:00:00+05:30,2564.5072941943586,2630.5886664540494,2550.983507359154,2569.79931640625,961562,0.0,0.0
2022-08-02 00:00:00+05:30,2556.5016870475556,2559.079676173481,2480.4696697089867,2507.06494140625,1137765,0.0,0.0
2022-08-03 00:00:00+05:30,2520.2269907538675,2539.947404054798,2487.118392771991,2534.610107421875,600314,0.0,0.0
2022-08-04 00:00:00+05:30,2550.892937013506,2558.175043970994,2514.0303210401858,2539.2236328125,396416,0.0,0.0
2022-08-05 00:00:00+05:30,2540.1287457417257,2541.8474054844114,2497.612345795194,2506.386962890625,512072,0.0,0.0
2022-08-08 00:00:00+05:30,2505.7533753964426,2526.8306952513076,2469.5692111307903,2476.851318359375,675310,0.0,0.0
2022-08-10 00:00:00+05:30,2519.3223627433017,2519.3223627433017,2472.19240183612,2510.683349609375,895054,0.0,0.0
2022-08-11 00:00:00+05:30,2524.162044704871,2549.1742587974727,2503.401204703097,2519.59375,422152,0.0,0.0
2022-08-12 00:00:00+05:30,2523.8004616930843,2528.3687571059254,2489.3351739366553,2498.42626953125,435760,0.0,0.0
2022-08-16 00:00:00+05:30,2537.4145260811865,2574.1865947766637,2516.1563295168703,2548.269775390625,1213957,0.0,0.0
2022-08-17 00:00:00+05:30,2546.460568412043,2649.585436901909,2540.1736140207217,2635.518798828125,2510869,0.0,0.0
2022-08-18 00:00:00+05:30,2648.6357075604637,2658.2698743801443,2626.2014802099843,2630.769775390625,805655,0.0,0.0
2022-08-19 00:00:00+05:30,2634.206794293681,2656.731345094215,2562.607477493685,2567.85400390625,510610,0.0,0.0
2022-08-22 00:00:00+05:30,2564.5527710493852,2565.140675407966,2501.7280568599404,2515.297119140625,570304,0.0,0.0
2022-08-23 00:00:00+05:30,2510.276372962309,2541.9375164050766,2493.2244973678885,2535.967041015625,396875,0.0,0.0
2022-08-24 00:00:00+05:30,2516.020882207222,2554.6021614972324,2514.7995782444423,2538.635986328125,324008,0.0,0.0
2022-08-25 00:00:00+05:30,2540.218951826331,2551.9335311675295,2525.5641882050313,2532.710693359375,363945,0.0,0.0
2022-08-26 00:00:00+05:30,2564.5525833174415,2569.889659083574,2548.3149841469817,2557.089599609375,475372,0.0,0.0
2022-08-29 00:00:00+05:30,2522.850545649859,2561.7938003306795,2497.7027257636455,2557.361328125,339203,0.0,0.0
2022-08-30 00:00:00+05:30,2570.8849591494404,2590.786250177339,2561.4318900813123,2566.9951171875,918526,0.0,0.0
2022-09-01 00:00:00+05:30,2550.9837543977396,2607.2500894912805,2526.46889309856,2602.2294921875,838699,0.0,0.0
2022-09-02 00:00:00+05:30,2612.7682187450014,2613.4013974818467,2551.074259693159,2555.642333984375,776170,0.0,0.0
2022-09-05 00:00:00+05:30,2558.220443762871,2576.312526109143,2540.1736357925874,2570.93017578125,930716,0.0,0.0
2022-09-06 00:00:00+05:30,2570.930216354181,2595.987706629088,2558.03960747903,2593.093017578125,481401,0.0,0.0
2022-09-07 00:00:00+05:30,2569.0757899389178,2600.736935237461,2560.9343525764352,2582.418701171875,551689,0.0,0.0
2022-09-08 00:00:00+05:30,2595.3541948383668,2599.3796385372207,2574.5030281109903,2584.72509765625,519141,0.0,0.0
2022-09-09 00:00:00+05:30,2597.6613438171667,2603.6768730242516,2562.472110165252,2567.673583984375,522672,0.0,0.0
2022-09-12 00:00:00+05:30,2575.4082128946643,2596.123561180783,2570.2972873947883,2585.268310546875,313906,0.0,0.0
2022-09-13 00:00:00+05:30,2565.457085352243,2626.065556691665,2561.8386691528744,2596.213623046875,766550,0.0,0.0
2022-09-14 00:00:00+05:30,2560.0297703442816,2595.9425112917074,2560.0297703442816,2579.478759765625,519643,0.0,0.0
2022-09-15 00:00:00+05:30,2582.6445364884926,2582.6445364884926,2502.6323532497127,2524.11669921875,1010823,0.0,0.0
2022-09-16 00:00:00+05:30,2536.7811541389615,2536.7811541389615,2415.2927873682593,2429.042724609375,1906557,0.0,0.0
2022-09-19 00:00:00+05:30,2441.209903086302,2465.0010364212008,2410.6344594713864,2446.411376953125,534862,0.0,0.0
2022-09-20 00:00:00+05:30,2458.6686498636436,2553.9235050059156,2455.683412187272,2507.155517578125,1009201,0.0,0.0
2022-09-21 00:00:00+05:30,2519.322820891084,2540.0834441318884,2503.582795377301,2511.769287109375,447919,0.0,0.0
2022-09-22 00:00:00+05:30,2511.7688578060415,2532.303547326648,2472.2829776233216,2512.040283203125,328914,0.0,0.0
2022-09-23 00:00:00+05:30,2524.6594630289924,2543.972848664636,2480.786164723282,2498.561767578125,408930,0.0,0.0
2022-09-26 00:00:00+05:30,2478.6154082168187,2492.048868386273,2415.4739934286154,2461.74462890625,610918,0.0,0.0
2022-09-27 00:00:00+05:30,2474.092224404494,2474.092224404494,2379.1087934858574,2386.57177734375,740040,0.0,0.0
2022-09-28 00:00:00+05:30,2351.9707334629084,2374.585836669283,2329.446179009607,2344.14599609375,923391,0.0,0.0
2022-09-29 00:00:00+05:30,2352.0156729335267,2355.905514301268,2284.1250986048763,2294.34716796875,1057406,0.0,0.0
2022-09-30 00:00:00+05:30,2305.835724922504,2344.8693013646916,2270.556166949975,2306.0166015625,706844,0.0,0.0
2022-10-03 00:00:00+05:30,2296.3373810122002,2328.405550415798,2280.0092337389606,2284.622802734375,658511,0.0,0.0
2022-10-04 00:00:00+05:30,2333.8786651473292,2377.20911481505,2316.7817353591718,2371.691162109375,391128,0.0,0.0
2022-10-06 00:00:00+05:30,2400.8193800465124,2409.5487216299452,2379.3350317887484,2393.673095703125,463669,0.0,0.0
2022-10-07 00:00:00+05:30,2428.7714998643287,2474.0017056113693,2360.9261912437682,2374.54052734375,1065099,0.0,0.0
2022-10-10 00:00:00+05:30,2351.7898572422705,2351.7898572422705,2289.9148023478183,2325.284912109375,1076512,0.0,0.0
2022-10-11 00:00:00+05:30,2329.3556034354733,2329.807905494393,2292.0859579506287,2305.06689453125,407068,0.0,0.0
2022-10-12 00:00:00+05:30,2306.7406142936265,2319.8121002711655,2276.0746215262084,2306.785888671875,401910,0.0,0.0
2022-10-13 00:00:00+05:30,2309.4542537246675,2328.7223651115287,2290.457567736333,2303.529052734375,239037,0.0,0.0
2022-10-14 00:00:00+05:30,2329.8080086966015,2338.4017481967444,2287.7891897318177,2293.985595703125,250851,0.0,0.0
2022-10-17 00:00:00+05:30,2283.2207052516,2324.832493065219,2281.0044694186045,2310.08740234375,257635,0.0,0.0
2022-10-18 00:00:00+05:30,2321.6664215731116,2349.030695585419,2292.899967036333,2317.595703125,454003,0.0,0.0
2022-10-19 00:00:00+05:30,2328.4508423918132,2328.4508423918132,2290.6383486443906,2298.77978515625,375698,0.0,0.0
2022-10-20 00:00:00+05:30,2294.483060847885,2324.832573043537,2263.9979463753743,2320.80712890625,364460,0.0,0.0
2022-10-21 00:00:00+05:30,2325.737227897952,2331.1648527005145,2304.8860584446516,2324.697021484375,360297,0.0,0.0
2022-10-24 00:00:00+05:30,2339.306133008657,2342.924549301014,2329.355488204676,2335.59716796875,35097,0.0,0.0
2022-10-25 00:00:00+05:30,2339.3968821534145,2353.7799998073765,2321.259524764175,2338.944580078125,410336,0.0,0.0
2022-10-27 00:00:00+05:30,2350.1613665029804,2370.0626559806806,2331.209955465927,2361.695068359375,473043,0.0,0.0
2022-10-28 00:00:00+05:30,2373.545721449287,2419.2282316812007,2369.158302918447,2397.0654296875,717856,0.0,0.0
2022-10-31 00:00:00+05:30,2413.483667564179,2437.1389757407305,2403.08072072123,2421.489501953125,511816,0.0,0.0
2022-11-01 00:00:00+05:30,2433.6109065557353,2434.1537572949783,2387.5213770100213,2418.14208984375,368266,0.0,0.0
2022-11-02 00:00:00+05:30,2397.155652082903,2403.714031976046,2379.4255437787065,2391.72802734375,565598,0.0,0.0
2022-11-03 00:00:00+05:30,2387.2502413867865,2413.845513825917,2377.299596197224,2393.899169921875,311401,0.0,0.0
2022-11-04 00:00:00+05:30,2370.967323027038,2385.621865134306,2327.953354320505,2341.929443359375,855256,0.0,0.0
2022-11-07 00:00:00+05:30,2351.0661301077953,2374.5858374501586,2342.924692950823,2371.0126953125,314060,0.0,0.0
2022-11-09 00:00:00+05:30,2379.108630285923,2403.125911769385,2371.9170723226684,2398.5576171875,459177,0.0,0.0
2022-11-10 00:00:00+05:30,2398.512880364541,2462.3327539962556,2375.8074463336698,2453.739013671875,706321,0.0,0.0
2022-11-11 00:00:00+05:30,2466.041568944042,2471.333370941396,2406.292418066942,2413.936279296875,474615,0.0,0.0
2022-11-14 00:00:00+05:30,2415.7449329285273,2449.66758223945,2402.5376264565753,2431.937255859375,352558,0.0,0.0
2022-11-15 00:00:00+05:30,2437.455661130041,2491.324877547441,2435.19415096013,2470.24755859375,1012827,0.0,0.0
2022-11-16 00:00:00+05:30,2470.0667875723457,2492.184313809718,2450.6177992794564,2478.11767578125,647740,0.0,0.0
2022-11-17 00:00:00+05:30,2479.520074160384,2501.3211233861766,2467.036492221774,2482.23388671875,517393,0.0,0.0
2022-11-18 00:00:00+05:30,2474.0922054842636,2477.8011706224916,2444.7831210794657,2463.37255859375,469583,0.0,0.0
2022-11-21 00:00:00+05:30,2456.000155012818,2462.7846858277708,2410.7699495798015,2422.0322265625,467604,0.0,0.0
2022-11-22 00:00:00+05:30,2415.1123198222567,2434.154282264343,2412.5793839104917,2429.269287109375,361527,0.0,0.0
2022-11-23 00:00:00+05:30,2434.289721641959,2440.1696485058283,2396.0701970268074,2405.206787109375,264132,0.0,0.0
2022-11-24 00:00:00+05:30,2410.7697868429846,2424.926751847621,2393.4014332992633,2418.09716796875,498023,0.0,0.0
2022-11-25 00:00:00+05:30,2418.0067215189392,2457.5831502755627,2409.4129827032157,2449.803466796875,423634,0.0,0.0
2022-11-28 00:00:00+05:30,2460.4777014229826,2536.5097147532333,2453.331417884993,2517.96533203125,1223958,0.0,0.0
2022-11-29 00:00:00+05:30,2517.648800154153,2567.2211487597137,2508.557705674491,2558.446533203125,731879,0.0,0.0
2022-11-30 00:00:00+05:30,2561.7935244932437,2588.0723176418683,2551.0740984702093,2579.84033203125,1379225,0.0,0.0
2022-12-01 00:00:00+05:30,2582.644891014481,2608.878411798866,2556.954221069333,2597.84228515625,782249,0.0,0.0
2022-12-02 00:00:00+05:30,2591.690534386179,2591.690534386179,2544.6511250360636,2551.390380859375,526214,0.0,0.0
2022-12-05 00:00:00+05:30,2541.937391243384,2562.652735735697,2519.910194192548,2557.903564453125,397713,0.0,0.0
2022-12-06 00:00:00+05:30,2552.7926783982916,2555.5064906006996,2513.0353738031376,2531.805908203125,339117,0.0,0.0
2022-12-07 00:00:00+05:30,2526.604777479531,2534.700940811282,2488.5661271134322,2496.300537109375,340800,0.0,0.0
2022-12-08 00:00:00+05:30,2487.6613917644536,2513.7140352374204,2483.3645220877697,2495.0791015625,190468,0.0,0.0
2022-12-09 00:00:00+05:30,2498.5166540906666,2516.8348880679787,2470.6095278146113,2489.018310546875,254995,0.0,0.0
2022-12-12 00:00:00+05:30,2488.5658320808952,2510.1857813221627,2475.042045211537,2507.06494140625,166357,0.0,0.0
2022-12-13 00:00:00+05:30,2518.327488973749,2546.5060416979745,2485.761738485835,2496.2099609375,440848,0.0,0.0
2022-12-14 00:00:00+05:30,2498.923549543138,2517.4226592007544,2467.3982291979205,2485.26416015625,438317,0.0,0.0
2022-12-15 00:00:00+05:30,2477.2584287700797,2518.237040339614,2473.7305609766036,2506.5224609375,299314,0.0,0.0
2022-12-16 00:00:00+05:30,2483.2291240634436,2503.6277724732963,2457.9452595214834,2464.910888671875,271086,0.0,0.0
2022-12-19 00:00:00+05:30,2464.9106058523253,2519.322454913534,2450.6178166956197,2515.34228515625,276490,0.0,0.0
2022-12-20 00:00:00+05:30,2505.75376187715,2524.3886976884082,2481.6912005889017,2508.060546875,234062,0.0,0.0
2022-12-21 00:00:00+05:30,2508.0600001044827,2531.1274033528734,2475.901281993959,2494.400390625,328455,0.0,0.0
2022-12-22 00:00:00+05:30,2494.174345972816,2529.7706051574387,2458.080731220536,2467.488525390625,483991,0.0,0.0
2022-12-23 00:00:00+05:30,2456.0003936840926,2460.523414666936,2377.8877329701295,2385.3056640625,328855,0.0,0.0
2022-12-26 00:00:00+05:30,2392.6776513132454,2440.6216647422066,2362.4639651529674,2430.037841796875,175951,0.0,0.0
2022-12-27 00:00:00+05:30,2437.8629256425725,2458.9402466440433,2429.3144605398984,2444.55712890625,181947,0.0,0.0
2022-12-28 00:00:00+05:30,2431.214031968984,2466.629193626161,2428.861973003114,2439.35546875,225857,0.0,0.0
2022-12-29 00:00:00+05:30,2434.8326726390364,2483.1384469832688,2416.6047661007137,2462.513427734375,243791,0.0,0.0
2022-12-30 00:00:00+05:30,2474.8611389556186,2501.0946570461006,2463.146339541627,2477.574951171875,211762,0.0,0.0
2023-01-02 00:00:00+05:30,2477.5750499469077,2487.2995441095204,2451.477133086535,2456.814208984375,131296,0.0,0.0
2023-01-03 00:00:00+05:30,2444.421258616852,2478.524790464443,2444.240381959296,2460.885009765625,136701,0.0,0.0
2023-01-04 00:00:00+05:30,2448.7633604880034,2467.760047067334,2440.3957723518697,2450.843994140625,178937,0.0,0.0
2023-01-05 00:00:00+05:30,2449.577258004633,2506.7484115635057,2444.240182364138,2503.175048828125,258988,0.0,0.0
2023-01-06 00:00:00+05:30,2503.039399794454,2510.59293193241,2472.9613152107295,2480.921875,162618,0.0,0.0
2023-01-09 00:00:00+05:30,2493.9936745284967,2507.9244902824576,2478.841554815638,2489.787353515625,110658,0.0,0.0
2023-01-10 00:00:00+05:30,2487.6614712423943,2494.943578991975,2431.3045871964864,2453.331787109375,206381,0.0,0.0
2023-01-11 00:00:00+05:30,2453.3766718578563,2460.522955336427,2428.0024847108307,2436.777099609375,150551,0.0,0.0
2023-01-12 00:00:00+05:30,2433.384924926928,2442.7023909285526,2408.9606152715273,2437.2294921875,163626,0.0,0.0
2023-01-13 00:00:00+05:30,2427.324205748456,2483.047685340064,2427.324205748456,2468.1669921875,196440,0.0,0.0
2023-01-16 00:00:00+05:30,2471.3783609602997,2501.2302957742418,2451.477071084338,2495.44091796875,362194,0.0,0.0
2023-01-17 00:00:00+05:30,2501.2302027579944,2504.848618964516,2469.2976355653223,2502.90380859375,254062,0.0,0.0
2023-01-18 00:00:00+05:30,2502.949165091552,2520.5438927060395,2485.3546583276902,2505.708251953125,159791,0.0,0.0
2023-01-19 00:00:00+05:30,2498.5166301321824,2514.573353587956,2489.1088354335548,2505.346435546875,140565,0.0,0.0
2023-01-20 00:00:00+05:30,2503.4919121443972,2503.4919121443972,2468.9813531681816,2484.449951171875,300399,0.0,0.0
2023-01-23 00:00:00+05:30,2488.972833968462,2543.7466547913627,2487.7064766057492,2509.91455078125,434312,0.0,0.0
2023-01-24 00:00:00+05:30,2512.085492907952,2521.131533573807,2498.742582925816,2507.471923828125,129633,0.0,0.0
2023-01-25 00:00:00+05:30,2513.894641354354,2526.559097985862,2502.1347887679535,2519.322265625,356744,0.0,0.0
2023-01-27 00:00:00+05:30,2522.036133331311,2542.0279715089337,2455.638283297621,2475.13232421875,464092,0.0,0.0
2023-01-30 00:00:00+05:30,2463.2822539413305,2501.1850776259894,2425.334155881269,2444.51171875,459196,0.0,0.0
2023-01-31 00:00:00+05:30,2464.5487751372743,2507.562747387587,2428.5004316435393,2499.6474609375,579601,0.0,0.0
2023-02-01 00:00:00+05:30,2510.773965368001,2553.561783663129,2419.861252903665,2467.08154296875,408279,0.0,0.0
2023-02-02 00:00:00+05:30,2432.480389982761,2454.3717647183976,2383.2700159893993,2407.106201171875,453723,0.0,0.0
2023-02-03 00:00:00+05:30,2419.182766363155,2428.09298415515,2371.0125984849146,2401.04541015625,328028,0.0,0.0
2023-02-06 00:00:00+05:30,2399.0554987518153,2446.773368033761,2392.7685440307646,2437.908203125,252416,0.0,0.0
2023-02-07 00:00:00+05:30,2429.766420587112,2437.7269802081487,2365.5848089342016,2399.552734375,421543,0.0,0.0
2023-02-08 00:00:00+05:30,2405.3874528805804,2430.6258176356273,2344.7789812897486,2365.222900390625,793670,0.0,0.0
2023-02-09 00:00:00+05:30,2364.6353418364715,2364.6353418364715,2305.926618514449,2315.06298828125,1266011,0.0,0.0
2023-02-10 00:00:00+05:30,2315.062722811724,2342.607872942399,2307.0118348210276,2336.86376953125,283858,0.0,0.0
2023-02-13 00:00:00+05:30,2346.498052990319,2353.780161071525,2311.309037462134,2317.18896484375,327921,0.0,0.0
2023-02-14 00:00:00+05:30,2328.812838773812,2331.255446662828,2294.121402081721,2299.9560546875,409279,0.0,0.0
2023-02-15 00:00:00+05:30,2302.2177755257944,2329.355902545745,2294.980941653808,2326.64208984375,643367,0.0,0.0
2023-02-16 00:00:00+05:30,2342.924877698121,2342.924877698121,2303.574595003191,2312.801513671875,433077,0.0,0.0
2023-02-17 00:00:00+05:30,2313.961668786365,2356.7983370169163,2313.961668786365,2353.503173828125,705628,65.0,0.0
2023-02-20 00:00:00+05:30,2357.6336021428774,2361.810512067934,2333.268294246716,2345.984619140625,182493,0.0,0.0
2023-02-21 00:00:00+05:30,2357.633565419719,2362.27457637527,2335.820813928631,2339.580078125,203273,0.0,0.0
2023-02-22 00:00:00+05:30,2327.002844766529,2352.6675441727607,2315.864418704623,2319.994873046875,310260,0.0,0.0
2023-02-23 00:00:00+05:30,2321.015835125851,2332.2007158912747,2304.5402476474915,2316.328369140625,294710,0.0,0.0
2023-02-24 00:00:00+05:30,2316.792774776937,2328.4417581295406,2303.2409315233167,2307.185791015625,255112,0.0,0.0
2023-02-27 00:00:00+05:30,2307.1854473124677,2309.3668128809454,2255.5310913588014,2262.5390625,293892,0.0,0.0
2023-02-28 00:00:00+05:30,2272.192560358692,2294.515868887679,2237.2922931420844,2245.4140625,542868,0.0,0.0
2023-03-01 00:00:00+05:30,2241.608343963206,2268.4797527020064,2240.958647736605,2256.552490234375,293122,0.0,0.0
2023-03-02 00:00:00+05:30,2268.0619134098893,2305.00440364886,2265.648497217834,2286.48681640625,525446,0.0,0.0
2023-03-03 00:00:00+05:30,2297.9498870010248,2300.8274041474383,2280.5925531035973,2284.81591796875,197868,0.0,0.0
2023-03-06 00:00:00+05:30,2294.5157305152948,2312.8477231033517,2284.4911019042647,2301.662841796875,203422,0.0,0.0
2023-03-08 00:00:00+05:30,2280.592647377714,2302.8694986341507,2265.370222997222,2300.13134765625,286894,0.0,0.0
2023-03-09 00:00:00+05:30,2307.510415237859,2312.197881154335,2264.813118737078,2268.34033203125,244591,0.0,0.0
2023-03-10 00:00:00+05:30,2243.4648828384143,2268.3407489551923,2232.6049616199507,2265.092041015625,224485,0.0,0.0
2023-03-13 00:00:00+05:30,2266.5767922081586,2266.5767922081586,2209.1211684302825,2215.6650390625,249618,0.0,0.0
2023-03-14 00:00:00+05:30,2222.9976051950175,2238.3593954874536,2198.3537937726314,2203.041259765625,302570,0.0,0.0
2023-03-15 00:00:00+05:30,2227.6854417612067,2234.9719202050533,2199.885829174938,2208.61083984375,217071,0.0,0.0
2023-03-16 00:00:00+05:30,2199.282188542079,2222.1160531667333,2195.1981895318813,2200.720947265625,577586,0.0,0.0
2023-03-17 00:00:00+05:30,2204.480325073025,2204.990881628575,2161.5974268087166,2186.055419921875,628419,0.0,0.0
2023-03-20 00:00:00+05:30,2186.0553059497784,2187.2620141240172,2138.577854384554,2171.389892578125,352432,0.0,0.0
2023-03-21 00:00:00+05:30,2176.5875910788136,2187.16923157906,2163.639216380375,2180.393310546875,291142,0.0,0.0
2023-03-22 00:00:00+05:30,2180.393412861193,2199.1430518896364,2177.5623508422864,2184.245361328125,166790,0.0,0.0
2023-03-23 00:00:00+05:30,2195.198191034226,2212.6948930535996,2187.7725734747023,2192.877685546875,371585,0.0,0.0
2023-03-24 00:00:00+05:30,2193.341988513091,2207.914718992515,2138.6709648440824,2147.2568359375,272040,0.0,0.0
2023-03-27 00:00:00+05:30,2153.382615089094,2163.5463836987055,2131.6627745915175,2142.84765625,238881,0.0,0.0
2023-03-28 00:00:00+05:30,2135.7931330660285,2142.847560004251,2084.742015152673,2087.99072265625,456838,0.0,0.0
2023-03-29 00:00:00+05:30,2088.454981765874,2149.252226790614,2088.454981765874,2138.717041015625,712847,0.0,0.0
2023-03-31 00:00:00+05:30,2148.555948643885,2187.6795790209985,2148.555948643885,2178.8154296875,302919,0.0,0.0
2023-04-03 00:00:00+05:30,2213.7622775785703,2259.7082871132197,2201.742104244909,2256.552490234375,787785,0.0,0.0
2023-04-05 00:00:00+05:30,2265.556116390768,2266.2522680841885,2245.414172716837,2257.573486328125,289012,0.0,0.0
2023-04-06 00:00:00+05:30,2257.57324640005,2263.142459355536,2237.2457097572656,2252.236083984375,211340,0.0,0.0
2023-04-10 00:00:00+05:30,2255.5314053566976,2290.6639501959935,2243.603916128067,2283.980712890625,261131,0.0,0.0
2023-04-11 00:00:00+05:30,2296.372212105642,2300.874083360214,2272.2854106599702,2292.520263671875,575155,0.0,0.0
2023-04-12 00:00:00+05:30,2297.300392400883,2306.5824141883613,2273.3527308668167,2299.435302734375,464883,0.0,0.0
2023-04-13 00:00:00+05:30,2299.435046370444,2299.435046370444,2262.9566594902562,2271.35693359375,458472,0.0,0.0
2023-04-17 00:00:00+05:30,2255.5313230561837,2291.73120848795,2245.785200055324,2288.900146484375,656224,0.0,0.0
2023-04-18 00:00:00+05:30,2293.5409842331874,2297.253792715035,2250.890142120328,2264.53466796875,397381,0.0,0.0
2023-04-19 00:00:00+05:30,2260.1724126228673,2276.0447612782323,2247.270492370097,2270.336181640625,247426,0.0,0.0
2023-04-20 00:00:00+05:30,2274.09511528317,2285.465590859586,2257.2483380330523,2272.749267578125,315314,0.0,0.0
2023-04-21 00:00:00+05:30,2274.9768921724326,2298.599590300254,2272.7492977766797,2282.77392578125,699932,0.0,0.0
2023-04-24 00:00:00+05:30,2283.331022443987,2342.7824203915916,2267.9692302684107,2321.480224609375,686216,0.0,0.0
2023-04-25 00:00:00+05:30,2325.053547121433,2352.064321170303,2314.7970943347837,2318.4169921875,538138,0.0,0.0
2023-04-26 00:00:00+05:30,2329.7875158340817,2342.78234659969,2313.1263317105495,2325.28564453125,560280,0.0,0.0
2023-04-27 00:00:00+05:30,2320.5055652172223,2345.4278856324036,2317.76741397264,2328.534423828125,685268,0.0,0.0
2023-04-28 00:00:00+05:30,2339.0697389491206,2382.695245985077,2334.5678672591675,2374.8984375,721370,0.0,0.0
2023-05-02 00:00:00+05:30,2357.5873064193374,2357.5873064193374,2288.946793990065,2316.699951171875,997629,0.0,0.0
2023-05-03 00:00:00+05:30,2311.2231780883817,2337.2128363158813,2300.920044360603,2322.96484375,863935,0.0,0.0
2023-05-04 00:00:00+05:30,2327.8845859354738,2350.904045064019,2324.496738661163,2333.96435546875,684323,0.0,0.0
2023-05-05 00:00:00+05:30,2354.848721468925,2378.053773907523,2332.154225506344,2364.36279296875,1527593,0.0,0.0
2023-05-08 00:00:00+05:30,2381.766796080256,2405.90005278255,2381.766796080256,2391.373779296875,855245,0.0,0.0
2023-05-09 00:00:00+05:30,2401.6767022654017,2417.03849377517,2390.352680911869,2405.482421875,556418,0.0,0.0
2023-05-10 00:00:00+05:30,2413.32557183831,2417.1775200870807,2387.42882269294,2400.377197265625,549062,0.0,0.0
2023-05-11 00:00:00+05:30,2413.3256997188764,2417.0385084876743,2390.1671003458696,2399.8203125,506829,0.0,0.0
2023-05-12 00:00:00+05:30,2408.684688703125,2426.320530354516,2400.516464089582,2418.802001953125,718178,0.0,0.0
2023-05-15 00:00:00+05:30,2438.3872085508265,2524.7100141828123,2418.894962117797,2498.62744140625,1383562,0.0,0.0
2023-05-16 00:00:00+05:30,2506.099498486417,2522.435947941895,2488.0924663511523,2493.151123046875,602177,0.0,0.0
2023-05-17 00:00:00+05:30,2495.8891249590274,2567.778336126474,2489.809355556498,2527.447998046875,1169727,0.0,0.0
2023-05-18 00:00:00+05:30,2547.9617997858904,2561.049316407209,2528.6551463897645,2538.7724609375,610410,0.0,0.0
2023-05-19 00:00:00+05:30,2543.877100834581,2547.033124073335,2475.700699068065,2518.21240234375,458137,0.0,0.0
2023-05-22 00:00:00+05:30,2515.938430851914,2526.5663003491595,2488.6029223369296,2498.859375,241924,0.0,0.0
2023-05-23 00:00:00+05:30,2498.8593144058614,2522.992570179617,2482.058991545858,2515.845458984375,224454,0.0,0.0
2023-05-24 00:00:00+05:30,2516.355984886405,2547.68280690408,2511.71497421712,2542.067138671875,402069,0.0,0.0
2023-05-25 00:00:00+05:30,2542.299417444082,2560.909917221071,2514.546261794915,2536.591064453125,208718,0.0,0.0
2023-05-26 00:00:00+05:30,2538.1227241101105,2552.463404267347,2518.769842196987,2548.054443359375,167210,0.0,0.0
2023-05-29 00:00:00+05:30,2561.8378886499268,2594.139368220491,2539.6074928733233,2577.5244140625,462628,0.0,0.0
2023-05-30 00:00:00+05:30,2577.4783533524183,2594.3251325307256,2562.0236508534085,2579.613037109375,399817,0.0,0.0
2023-05-31 00:00:00+05:30,2579.5203249796787,2586.899487020713,2542.3922376166256,2561.7451171875,773286,0.0,0.0
2023-06-01 00:00:00+05:30,2560.770781450103,2610.707879521692,2549.6323548268133,2599.33740234375,552629,0.0,0.0
2023-06-02 00:00:00+05:30,2632.381545224992,2703.528156075833,2632.381545224992,2684.964111328125,2090599,0.0,0.0
2023-06-05 00:00:00+05:30,2701.1148457625504,2710.1648171734514,2659.299291510836,2664.497314453125,620625,0.0,0.0
2023-06-06 00:00:00+05:30,2663.940218494425,2702.9247094967827,2655.5399435632125,2696.24169921875,729992,0.0,0.0
2023-06-07 00:00:00+05:30,2708.447527384984,2765.1143162477815,2698.3766696188723,2745.6220703125,996180,0.0,0.0
2023-06-08 00:00:00+05:30,2763.768415553619,2808.7397653506255,2736.525591229748,2751.933837890625,1150017,0.0,0.0
2023-06-09 00:00:00+05:30,2773.3752987714583,2807.8116914836583,2679.9982922052714,2691.13671875,826404,0.0,0.0
2023-06-12 00:00:00+05:30,2697.6341248437034,2727.290140093434,2671.4588678770833,2720.003662109375,617327,0.0,0.0
2023-06-13 00:00:00+05:30,2707.5657372903115,2743.672711157256,2695.5455644783297,2740.470458984375,973087,0.0,0.0
2023-06-14 00:00:00+05:30,2740.470309918218,2754.486252605881,2713.7380434808665,2721.117431640625,304861,0.0,0.0
2023-06-15 00:00:00+05:30,2728.8215394903505,2748.77788666131,2608.248165134739,2638.92529296875,951322,0.0,0.0
2023-06-16 00:00:00+05:30,2638.87885666621,2640.6423502028447,2603.607173038593,2628.715087890625,1029235,0.0,0.0
2023-06-19 00:00:00+05:30,2617.5300999427072,2624.677211276208,2577.6638623599224,2582.8154296875,671364,0.0,0.0
2023-06-20 00:00:00+05:30,2575.760972664217,2607.8768577789338,2547.96136352486,2599.61572265625,872568,0.0,0.0
