Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00+05:30,471.88611545000134,472.87146963973646,462.37745353318263,469.2749328613281,19065689,0.0,0.0
2022-08-03 00:00:00+05:30,468.0432314971684,469.27492421163464,452.868783269069,460.94866943359375,19125906,0.0,0.0
2022-08-04 00:00:00+05:30,466.22034825402426,467.00864968098017,449.7649506432699,462.0325927734375,18540405,0.0,0.0
2022-08-05 00:00:00+05:30,462.03260267896036,465.9740196863657,457.204372859014,458.4360656738281,11917799,0.0,0.0
2022-08-08 00:00:00+05:30,459.17504296249336,464.98862654810847,457.647756028099,461.39208984375,10561754,0.0,0.0
2022-08-10 00:00:00+05:30,463.1164406549725,470.21100241240373,456.5638417108935,468.58514404296875,13360759,0.0,0.0
2022-08-11 00:00:00+05:30,475.4826819693362,477.8968119134378,468.6344879647044,469.6690979003906,12777503,0.0,0.0
2022-08-12 00:00:00+05:30,468.78225218582037,474.39878305265967,463.11646563811996,470.5558776855469,13482890,0.0,0.0
2022-08-16 00:00:00+05:30,472.57587039484395,484.20303768205025,471.19638055798237,482.6757507324219,16796376,0.0,0.0
2022-08-17 00:00:00+05:30,483.71037218820123,487.1591118983421,477.1085170711631,478.2909240722656,15948755,0.0,0.0
2022-08-18 00:00:00+05:30,476.91143569471495,479.67041544321165,472.2310032163061,477.69970703125,12070974,0.0,0.0
2022-08-19 00:00:00+05:30,479.62113456969047,480.9513686920206,461.244285607493,464.101806640625,16636593,0.0,0.0
2022-08-22 00:00:00+05:30,461.63843370042815,462.08185511003325,445.9220224885677,447.9420166015625,15050653,0.0,0.0
2022-08-23 00:00:00+05:30,442.4240420847631,455.33218830225184,441.0445521992918,453.70635986328125,17779238,0.0,0.0
2022-08-24 00:00:00+05:30,452.2775467583705,458.0911301252361,450.99659841453666,456.4160461425781,12214113,0.0,0.0
2022-08-25 00:00:00+05:30,459.17506708616816,461.9340468773202,450.7010147695947,452.47467041015625,11255809,0.0,0.0
2022-08-26 00:00:00+05:30,458.18969695561805,463.55988930302465,457.155087087516,458.23895263671875,11252560,0.0,0.0
2022-08-29 00:00:00+05:30,444.39470843310363,450.2082917310754,443.5571514163893,446.7102966308594,11647725,0.0,0.0
2022-08-30 00:00:00+05:30,451.9327063675839,465.48132687395804,450.4054193569333,464.20037841796875,14421066,0.0,0.0
2022-09-01 00:00:00+05:30,455.72630676709167,467.4520154568122,455.38142679108927,460.0618591308594,13385159,0.0,0.0
2022-09-02 00:00:00+05:30,463.9540339775452,464.89010243100864,453.41073194354306,454.9873046875,10806707,0.0,0.0
2022-09-05 00:00:00+05:30,453.01660355711294,457.15510331769525,450.3068794466571,452.277587890625,9378108,0.0,0.0
2022-09-06 00:00:00+05:30,455.9234139005191,456.9087681297654,449.91274708799165,451.0458984375,9805875,0.0,0.0
2022-09-07 00:00:00+05:30,446.56251902963237,449.8141757416846,437.15236872365944,439.3201599121094,20764508,0.0,0.0
2022-09-08 00:00:00+05:30,445.82348198789657,445.92199334303837,433.5558112106203,435.7236022949219,19336014,0.0,0.0
2022-09-09 00:00:00+05:30,440.9459879581837,443.06449339458453,434.1470502473664,439.3694152832031,14294289,0.0,0.0
2022-09-12 00:00:00+05:30,441.1430880363717,446.3654532760316,440.4533280670775,444.3947448730469,8962633,0.0,0.0
2022-09-13 00:00:00+05:30,447.64641666009146,452.2283379065556,446.90740098429075,450.10980224609375,10661280,0.0,0.0
2022-09-14 00:00:00+05:30,441.04454887884816,448.04056975968325,440.453330340776,443.6064758300781,10360461,0.0,0.0
2022-09-15 00:00:00+05:30,445.77421388220375,449.1736977465322,439.5172089813824,440.69964599609375,10356713,0.0,0.0
2022-09-16 00:00:00+05:30,439.46799274069724,439.86212842409753,422.8155120343788,426.16571044921875,20992324,0.0,0.0
2022-09-19 00:00:00+05:30,425.1803446072511,425.2788860430694,417.8394436628391,419.2189636230469,15236142,0.0,0.0
2022-09-20 00:00:00+05:30,424.29353874724063,436.85680521808877,424.29353874724063,427.89007568359375,17557661,0.0,0.0
2022-09-21 00:00:00+05:30,427.59446826908186,429.61443235626894,419.268213228423,421.38671875,10831068,0.0,0.0
2022-09-22 00:00:00+05:30,418.7755545874161,428.23496136398626,416.3614246562503,425.8701171875,13600786,0.0,0.0
2022-09-23 00:00:00+05:30,425.5744865563127,425.5744865563127,414.3907100150415,416.90338134765625,13441609,0.0,0.0
2022-09-26 00:00:00+05:30,409.9073678262579,411.77953488633926,387.3920172091761,391.6783142089844,33230938,0.0,0.0
2022-09-27 00:00:00+05:30,397.9845716732394,398.0831131114019,384.6330337444114,392.9592590332031,21932747,0.0,0.0
2022-09-28 00:00:00+05:30,389.11638298030823,400.64503960525326,387.096418818539,393.2548828125,18114880,0.0,0.0
2022-09-29 00:00:00+05:30,404.98058353706205,407.19763052722845,393.74755146767717,396.3587341308594,20725995,0.0,0.0
2022-09-30 00:00:00+05:30,392.1709726546363,402.2708532317971,386.7515245400621,398.67431640625,20951277,0.0,0.0
2022-10-03 00:00:00+05:30,399.56111658344327,400.5957264353732,389.7075748674521,391.8260803222656,20332430,0.0,0.0
2022-10-04 00:00:00+05:30,400.05379742597427,402.9606042877374,396.999193451208,401.92596435546875,12761425,0.0,0.0
2022-10-06 00:00:00+05:30,403.601062610634,411.53315142613985,403.5025211823015,408.03515625,12771199,0.0,0.0
2022-10-07 00:00:00+05:30,407.34540118840914,407.936619694845,402.71425470767684,406.11370849609375,10670854,0.0,0.0
2022-10-10 00:00:00+05:30,397.4919026928838,397.4919026928838,387.2934800820369,390.1510314941406,32914630,0.0,0.0
2022-10-11 00:00:00+05:30,391.1856176285232,393.64900312996224,385.56908665699257,387.5890808105469,14641301,0.0,0.0
2022-10-12 00:00:00+05:30,388.7714791427777,392.3680459512069,385.37202526894316,390.7421875,14287344,0.0,0.0
2022-10-13 00:00:00+05:30,390.7421813075685,397.59040476863544,388.77147298157774,393.15631103515625,12584114,0.0,0.0
2022-10-14 00:00:00+05:30,401.03918302999307,403.206974425973,389.51052618245313,390.4466247558594,12875470,0.0,0.0
2022-10-17 00:00:00+05:30,388.2295781663335,393.0578080228049,386.7515467773754,390.298828125,9543556,0.0,0.0
2022-10-18 00:00:00+05:30,395.12700581830745,400.74353638312556,394.8314116077893,398.32940673828125,14215544,0.0,0.0
2022-10-19 00:00:00+05:30,400.250872722632,400.98988834429815,391.48119662236235,393.20556640625,8648435,0.0,0.0
2022-10-20 00:00:00+05:30,391.18560513228846,394.04312620855086,387.34272988692703,392.2695007324219,10747183,0.0,0.0
2022-10-21 00:00:00+05:30,391.18560499480884,396.3587143807604,388.91930243492686,392.22021484375,10279618,0.0,0.0
2022-10-24 00:00:00+05:30,400.05378343112864,400.05378343112864,394.289455660669,395.7182312011719,2871205,0.0,0.0
2022-10-25 00:00:00+05:30,398.4279777194898,404.48790004959153,397.2948264009543,398.6250305175781,17979661,0.0,0.0
2022-10-27 00:00:00+05:30,402.56643935239225,405.67032908469315,398.08308984892716,401.7289123535156,14614841,0.0,0.0
2022-10-28 00:00:00+05:30,402.02453095136894,405.17767655570816,400.152363904691,403.8966979980469,12488938,0.0,0.0
2022-10-31 00:00:00+05:30,408.2814981917169,410.2029207424322,405.5717742783866,406.7049255371094,9928218,0.0,0.0
2022-11-01 00:00:00+05:30,408.8234692205728,416.2136260397105,406.7542192970892,415.17901611328125,17324893,0.0,0.0
2022-11-02 00:00:00+05:30,416.8540979554694,418.8740921837955,413.99657668215133,415.96728515625,12433578,0.0,0.0
2022-11-03 00:00:00+05:30,413.25754624516577,417.1004216182876,408.4293166701858,410.1536865234375,10987519,0.0,0.0
2022-11-04 00:00:00+05:30,412.0751457233648,419.7608965904329,410.79416719843726,419.12042236328125,12277023,0.0,0.0
2022-11-07 00:00:00+05:30,421.97791826971644,431.09244423351066,421.97791826971644,428.6290588378906,15058076,0.0,0.0
2022-11-09 00:00:00+05:30,432.76759405318137,434.7383025323477,425.67303149993245,426.8061828613281,14471443,0.0,0.0
2022-11-10 00:00:00+05:30,414.34145296835635,414.3907086515177,403.20696221767054,406.16302490234375,26251660,0.0,0.0
2022-11-11 00:00:00+05:30,413.8487760685692,419.26822432661,408.62641068452524,417.2975158691406,19296401,0.0,0.0
2022-11-14 00:00:00+05:30,417.7901665709459,431.28953067943553,417.2974894877255,427.3481140136719,17996083,0.0,0.0
2022-11-15 00:00:00+05:30,428.5305724878864,432.07785392764345,427.74230108821877,430.74761962890625,10696024,0.0,0.0
2022-11-16 00:00:00+05:30,430.55052036109345,431.78221308432506,423.3081611343669,425.2295837402344,8206169,0.0,0.0
2022-11-17 00:00:00+05:30,415.81948536753686,421.2881893198316,413.4546412279128,416.95263671875,15621809,0.0,0.0
2022-11-18 00:00:00+05:30,417.79016147241344,420.20429117898175,414.98189611820317,417.59307861328125,9851962,0.0,0.0
2022-11-21 00:00:00+05:30,419.3667723212988,421.3374808095844,413.84878253997414,414.93267822265625,9497812,0.0,0.0
2022-11-22 00:00:00+05:30,414.8341575546273,420.1550647252882,414.34148040788784,418.47998046875,6407614,0.0,0.0
2022-11-23 00:00:00+05:30,420.5984568934529,423.01255670197276,416.65703999403314,417.8394470214844,6568241,0.0,0.0
2022-11-24 00:00:00+05:30,418.28287027556854,419.0218859474335,414.5385362330359,417.198974609375,6768613,0.0,0.0
2022-11-25 00:00:00+05:30,418.7755519546254,428.7768914754168,417.7901977147322,426.85546875,18764073,0.0,0.0
2022-11-28 00:00:00+05:30,428.62909403964403,433.9007452333371,426.06716700367286,426.90472412109375,10701208,0.0,0.0
2022-11-29 00:00:00+05:30,426.16570861972406,431.4866154993482,423.2589015847037,426.8061828613281,8630105,0.0,0.0
2022-11-30 00:00:00+05:30,428.6290776544581,434.5412028634851,426.9539634836509,432.9646301269531,14727892,0.0,0.0
2022-12-01 00:00:00+05:30,436.5119144246025,437.10313296390734,430.45199205563176,431.83148193359375,8909310,0.0,0.0
2022-12-02 00:00:00+05:30,432.57050510377417,434.6890106750094,428.6290882007785,429.0232238769531,8352658,0.0,0.0
2022-12-05 00:00:00+05:30,429.1217523958523,431.09246078802613,421.5345130577336,422.4706115722656,12857807,0.0,0.0
2022-12-06 00:00:00+05:30,422.5198717062816,425.03254297515565,419.1204177363329,420.84478759765625,8461831,0.0,0.0
2022-12-07 00:00:00+05:30,421.73158813372555,421.73158813372555,412.9619419646956,413.9472961425781,12133315,0.0,0.0
2022-12-08 00:00:00+05:30,414.83411663244533,415.2282522968313,409.26687143760734,411.08978271484375,9539923,0.0,0.0
2022-12-09 00:00:00+05:30,413.1590125286177,414.7848710485535,403.55180888103973,407.24688720703125,9920219,0.0,0.0
2022-12-12 00:00:00+05:30,405.965936590492,410.7941662299919,402.0245197303901,408.0844421386719,8009229,0.0,0.0
2022-12-13 00:00:00+05:30,413.7995031394305,415.3267901020665,411.1390348044775,412.3707275390625,9717894,0.0,0.0
2022-12-14 00:00:00+05:30,414.3906930906636,415.1789944860163,411.2375777211235,411.7795104980469,6314883,0.0,0.0
2022-12-15 00:00:00+05:30,412.71561244825824,416.60774349365965,409.6117527341569,410.59710693359375,7542601,0.0,0.0
2022-12-16 00:00:00+05:30,411.2375682698745,421.5345012891339,407.0498130534208,415.4253234863281,50949198,0.0,0.0
2022-12-19 00:00:00+05:30,415.72092708783964,416.6570255973568,409.4146662807921,411.8780517578125,9809103,0.0,0.0
2022-12-20 00:00:00+05:30,411.8780718302756,411.8780718302756,402.0245294419915,404.4879150390625,12341042,0.0,0.0
2022-12-21 00:00:00+05:30,406.5571554389034,408.3307809990313,395.1270405219006,396.70361328125,11606059,0.0,0.0
2022-12-22 00:00:00+05:30,398.18163558543654,398.7728541156285,384.48521831066927,388.6729736328125,14908929,0.0,0.0
2022-12-23 00:00:00+05:30,384.2881475568233,384.2881475568233,371.4785426382625,372.80877685546875,19902886,0.0,0.0
2022-12-26 00:00:00+05:30,374.680956792723,384.97792082224595,369.7049298155735,379.164306640625,16979026,0.0,0.0
2022-12-27 00:00:00+05:30,384.2881359593549,391.6290367386228,382.8101046672035,388.3773498535156,14372461,0.0,0.0
2022-12-28 00:00:00+05:30,388.2295909302972,390.1017580704043,384.68230946604734,385.5691223144531,8443917,0.0,0.0
2022-12-29 00:00:00+05:30,383.30277289251364,384.2881270644739,377.4399035411014,380.2481689453125,15627403,0.0,0.0
2022-12-30 00:00:00+05:30,385.27350687276765,386.45594398604914,381.3320899226626,382.2681884765625,9198673,0.0,0.0
2023-01-02 00:00:00+05:30,386.7515196563974,390.20025932212326,385.27348837108633,389.017822265625,10501357,0.0,0.0
2023-01-03 00:00:00+05:30,390.20026178953566,392.5158501652902,387.244199200221,388.1310119628906,9431220,0.0,0.0
2023-01-04 00:00:00+05:30,389.0178160461969,389.0178160461969,379.36135716479674,379.95257568359375,16121049,0.0,0.0
2023-01-05 00:00:00+05:30,382.21887467302815,383.056431727586,376.89796819498815,381.2335205078125,10443908,0.0,0.0
2023-01-06 00:00:00+05:30,380.4452621844275,382.7115648134992,375.41994975624283,376.4053039550781,8715469,0.0,0.0
2023-01-09 00:00:00+05:30,380.69161170179575,386.9486170587878,379.36137748091954,383.7462158203125,14693099,0.0,0.0
2023-01-10 00:00:00+05:30,394.1416892222541,411.6317266814916,394.1416892222541,406.8527526855469,54021379,0.0,0.0
2023-01-11 00:00:00+05:30,409.66103482243835,413.8487904399858,407.4932434156929,412.0751647949219,22224361,0.0,0.0
2023-01-12 00:00:00+05:30,414.14436977630027,414.3414526500436,404.0444889447594,406.2122802734375,12479034,0.0,0.0
2023-01-13 00:00:00+05:30,406.9512673212285,410.25220976519836,402.02449653041464,405.4732360839844,10449630,0.0,0.0
2023-01-16 00:00:00+05:30,407.4439710566264,408.8234609541806,401.63038715724684,406.9512939453125,11462140,0.0,0.0
2023-01-17 00:00:00+05:30,406.95125733454336,413.3068035269756,406.45858026755235,409.2175598144531,12337969,0.0,0.0
2023-01-18 00:00:00+05:30,409.8088275470813,409.8581133020751,401.48260215691937,402.4186706542969,13310316,0.0,0.0
2023-01-19 00:00:00+05:30,400.5464935969057,401.8274420647837,394.24023255317036,394.8807067871094,13126520,0.0,0.0
2023-01-20 00:00:00+05:30,398.0831015276654,406.4586123271336,395.3241217631491,397.24554443359375,23906114,0.0,0.0
2023-01-23 00:00:00+05:30,401.0391807151022,404.9313420402188,399.06847221035963,402.4186706542969,13113183,0.0,0.0
2023-01-24 00:00:00+05:30,403.9952371902256,417.79019650891627,403.9952371902256,415.96728515625,30197475,0.0,0.0
2023-01-25 00:00:00+05:30,417.5438353834961,420.99257502678165,411.5824545997805,412.91265869140625,22975581,0.0,0.0
2023-01-27 00:00:00+05:30,431.5851543490185,446.75960353346636,428.7768887689239,439.0738525390625,63360467,0.0,0.0
2023-01-30 00:00:00+05:30,439.0738575911784,443.4094102551033,431.2402793150882,437.15240478515625,18316743,0.0,0.0
2023-01-31 00:00:00+05:30,437.2016684691763,448.1390759801651,434.44265868004845,445.4786376953125,25154475,0.0,0.0
2023-02-01 00:00:00+05:30,450.1097988625184,454.74097575763915,431.24027142971204,440.10845947265625,23798589,0.0,0.0
2023-02-02 00:00:00+05:30,440.2069751192539,442.6211048622029,434.2455944234482,438.2855224609375,11344554,0.0,0.0
2023-02-03 00:00:00+05:30,440.45331232008533,444.1976461236401,435.8714214610815,438.926025390625,13067403,0.0,0.0
2023-02-06 00:00:00+05:30,437.9407107641044,440.4533520866843,433.11245085698937,435.5265808105469,6795084,0.0,0.0
2023-02-07 00:00:00+05:30,435.2309736784935,436.906057820419,426.5598384467999,429.072509765625,9023645,0.0,0.0
2023-02-08 00:00:00+05:30,429.07249742249246,434.5412011915516,425.22959199491174,433.6543884277344,8668267,0.0,0.0
2023-02-09 00:00:00+05:30,433.5558557974385,434.2456157780932,427.20030906488535,430.35345458984375,7349418,0.0,0.0
2023-02-10 00:00:00+05:30,431.5358680327853,441.24158248900477,424.88472742762343,439.3201599121094,14798390,0.0,0.0
2023-02-13 00:00:00+05:30,438.97529228167144,440.3547821355475,432.4719486041146,434.5904541015625,8333767,0.0,0.0
2023-02-14 00:00:00+05:30,435.52658454848324,437.79288732670693,428.03788613035704,434.0978088378906,8565559,0.0,0.0
2023-02-15 00:00:00+05:30,432.0778049839126,438.3840656787892,431.7329250091395,437.6450500488281,9857016,0.0,0.0
2023-02-16 00:00:00+05:30,438.48261399915094,441.6850151126279,434.04852014972136,435.1324157714844,7670688,0.0,0.0
2023-02-17 00:00:00+05:30,429.61443054815857,435.969977156765,429.61443054815857,433.4573059082031,6955445,0.0,0.0
2023-02-20 00:00:00+05:30,435.32949524581784,438.77823511783964,429.8607911912905,436.5119323730469,9717197,0.0,0.0
2023-02-21 00:00:00+05:30,438.67971043487563,438.67971043487563,428.875423925166,430.10711669921875,8957930,0.0,0.0
2023-02-22 00:00:00+05:30,428.92469877426856,429.4666616614439,421.97796324644776,423.160400390625,7209130,0.0,0.0
2023-02-23 00:00:00+05:30,422.3720889161108,430.057870029653,420.94334331064056,426.85546875,9278920,0.0,0.0
2023-02-24 00:00:00+05:30,429.0232136428056,430.3041921480968,420.74624435808283,421.4852600097656,7895024,0.0,0.0
2023-02-27 00:00:00+05:30,421.4852554356628,421.7808496648785,407.0005367916232,411.82879638671875,10438928,0.0,0.0
2023-02-28 00:00:00+05:30,412.86342945318336,418.5784720569821,412.86342945318336,414.5385437011719,9652088,0.0,0.0
2023-03-01 00:00:00+05:30,415.326831011705,421.7316338624193,415.326831011705,419.76092529296875,7595114,0.0,0.0
2023-03-02 00:00:00+05:30,419.76087894106433,420.00721748504384,413.4053324781441,414.29217529296875,5661103,0.0,0.0
2023-03-03 00:00:00+05:30,416.4106912307254,424.1949834021452,415.77021701439395,421.7315979003906,8027522,0.0,0.0
2023-03-06 00:00:00+05:30,424.6384035327827,434.98462260877204,423.7023050167056,433.6543884277344,11307064,0.0,0.0
2023-03-08 00:00:00+05:30,432.5704946348665,434.78754158914546,429.7129734634762,432.8660888671875,7850052,0.0,0.0
2023-03-09 00:00:00+05:30,432.6690554713824,435.57583245496704,424.9832743095206,425.8701171875,5696737,0.0,0.0
2023-03-10 00:00:00+05:30,426.6583787362677,431.38806698038303,424.49058741651726,429.4666442871094,10417015,0.0,0.0
2023-03-13 00:00:00+05:30,429.712956593637,430.59976932640893,412.96193581892544,416.2135925292969,8780169,0.0,0.0
2023-03-14 00:00:00+05:30,416.65702910765134,417.98726329057416,407.3454198978154,410.5478210449219,9189043,0.0,0.0
2023-03-15 00:00:00+05:30,415.8194552358289,418.7755177138087,404.09374675396674,405.325439453125,7681009,0.0,0.0
2023-03-16 00:00:00+05:30,407.246881220722,412.37073511902884,399.06845334099563,409.61175537109375,11854885,0.0,0.0
2023-03-17 00:00:00+05:30,412.8634033203125,417.24824146974413,408.47856517088087,412.8634033203125,8658701,0.0,0.0
2023-03-20 00:00:00+05:30,409.5131961163099,410.8434302503526,399.56111305687244,404.7342224121094,10075022,0.0,0.0
2023-03-21 00:00:00+05:30,406.8034673052884,407.8380771357187,401.728899441129,406.5078430175781,7391950,0.0,0.0
2023-03-22 00:00:00+05:30,409.90737896839437,412.27222321754834,407.69033184657013,410.00592041015625,5728054,0.0,0.0
2023-03-23 00:00:00+05:30,409.90734028763774,416.3121424796321,409.90734028763774,413.0111999511719,9817460,0.0,0.0
2023-03-24 00:00:00+05:30,412.86340991474714,414.3906968969221,408.7249102453474,410.4000244140625,6877960,0.0,0.0
2023-03-27 00:00:00+05:30,409.9073589840479,412.3707445548655,404.24157217116743,406.01519775390625,7433933,0.0,0.0
2023-03-28 00:00:00+05:30,408.0844137100183,408.4292936753764,394.5850799469569,395.7182312011719,9553659,0.0,0.0
2023-03-29 00:00:00+05:30,395.7182419669032,404.58642952560587,395.7182419669032,403.2069396972656,10478506,0.0,0.0
2023-03-31 00:00:00+05:30,405.3254748665408,415.5731530047559,404.9805948665197,414.6370544433594,11037881,0.0,0.0
2023-04-03 00:00:00+05:30,416.8048367609891,418.7262895260803,413.35609697691467,418.0365295410156,6948329,0.0,0.0
2023-04-05 00:00:00+05:30,418.03649292168166,422.4705865413577,416.9525973560809,420.30279541015625,8821326,0.0,0.0
2023-04-06 00:00:00+05:30,420.25354170218566,432.86606269571405,417.5438178107882,431.240234375,10907492,0.0,0.0
2023-04-10 00:00:00+05:30,445.4293578502318,466.3681347773808,445.3801021680646,454.54388427734375,50462653,0.0,0.0
2023-04-11 00:00:00+05:30,456.95802143242736,456.95802143242736,449.1244433224788,451.98199462890625,14495222,0.0,0.0
2023-04-12 00:00:00+05:30,452.6224809385752,461.73700775483985,451.4893295647322,458.6824035644531,13552440,0.0,0.0
2023-04-13 00:00:00+05:30,458.14042988571873,465.08716470314164,456.4653157812084,462.623779296875,12733670,0.0,0.0
2023-04-17 00:00:00+05:30,464.10183402147356,466.0725424461932,458.97798008895285,465.2349853515625,10710167,0.0,0.0
2023-04-18 00:00:00+05:30,468.0432486987769,476.2709623479223,461.2443106791721,466.0725402832031,16140056,0.0,0.0
2023-04-19 00:00:00+05:30,466.07251903756634,468.5359044447416,460.99795111290973,462.5252380371094,7368610,0.0,0.0
2023-04-20 00:00:00+05:30,466.762290092549,472.6744152105262,462.525249048958,469.8168640136719,14264206,0.0,0.0
2023-04-21 00:00:00+05:30,469.71836787822707,469.71836787822707,460.35750280464873,464.2989196777344,8478118,0.0,0.0
2023-04-24 00:00:00+05:30,464.29893940476484,469.0286278251718,461.4413879938673,468.2403564453125,8020593,0.0,0.0
2023-04-25 00:00:00+05:30,468.24032992920206,469.42273693203214,464.9886430125155,466.6144714355469,6888352,0.0,0.0
2023-04-26 00:00:00+05:30,466.0725268541279,472.4773290201994,465.67839119649426,471.1963806152344,7791425,0.0,0.0
2023-04-27 00:00:00+05:30,471.4920265540947,474.9407665602375,469.5213179791559,474.546630859375,7085793,0.0,0.0
2023-04-28 00:00:00+05:30,474.3495087063664,480.8528524794344,471.34419040661953,477.8475341796875,9947813,0.0,0.0
2023-05-02 00:00:00+05:30,475.43338598899703,476.9114172407763,467.5998083263178,473.2163391113281,11542592,0.0,0.0
2023-05-03 00:00:00+05:30,473.2163606643885,477.995334610262,470.7529751325593,476.6158447265625,8529233,0.0,0.0
2023-05-04 00:00:00+05:30,476.5172799666474,479.2762595990002,471.73830625469463,473.7582702636719,5650101,0.0,0.0
2023-05-05 00:00:00+05:30,474.5958373075694,477.6011856149308,469.1763892887397,470.11248779296875,4830674,0.0,0.0
2023-05-08 00:00:00+05:30,472.9700085071179,494.9433947907617,471.0978415709019,493.1697692871094,23515333,0.0,0.0
2023-05-09 00:00:00+05:30,494.64782266030033,505.2896362988458,494.2044012292673,496.2736511230469,19818780,0.0,0.0
2023-05-10 00:00:00+05:30,500.5599325702281,505.38819219679425,496.9633957617518,502.0379638671875,12481404,0.0,0.0
2023-05-11 00:00:00+05:30,504.50134391276026,506.61987947201766,498.0965416951178,504.1072082519531,11454020,0.0,0.0
2023-05-12 00:00:00+05:30,506.3735600379034,512.8768738632432,502.82624874487794,508.3935241699219,19766717,0.0,0.0
2023-05-15 00:00:00+05:30,516.1777769036908,529.2830359602235,513.86221857543,523.0752563476562,38270067,0.0,0.0
2023-05-16 00:00:00+05:30,526.1299174790998,528.1006259928216,511.25103211575043,513.5173950195312,16514882,0.0,0.0
2023-05-17 00:00:00+05:30,514.8475833452522,516.2763590019243,504.99404108027136,507.9501037597656,13684847,0.0,0.0
2023-05-18 00:00:00+05:30,511.20178002487535,513.2710600635806,499.6731531809332,501.0033874511719,12293322,0.0,0.0
2023-05-19 00:00:00+05:30,502.33357800270187,518.6904944219237,497.3575511340191,517.26171875,19343560,0.0,0.0
2023-05-22 00:00:00+05:30,517.2617251536706,519.2816893363113,511.7437052733162,514.8475952148438,9978339,0.0,0.0
2023-05-23 00:00:00+05:30,514.8475792775655,523.2230901366263,513.5173751388023,520.7597045898438,12256902,0.0,0.0
2023-05-24 00:00:00+05:30,519.429522973367,521.8929086269612,511.5466888818657,512.581298828125,7648284,0.0,0.0
2023-05-25 00:00:00+05:30,510.4134600041587,510.4134600041587,501.6438139062427,507.3095703125,11543712,0.0,0.0
2023-05-26 00:00:00+05:30,507.3589076529409,512.1378515231123,504.6984392531426,510.8569030761719,8360570,0.0,0.0
2023-05-29 00:00:00+05:30,517.3109838581357,517.4094952271322,512.0886183350563,513.81298828125,6596504,0.0,0.0
2023-05-30 00:00:00+05:30,513.8129337464239,515.8328977264639,510.41344989934726,511.20172119140625,5134688,0.0,0.0
2023-05-31 00:00:00+05:30,512.3349436446355,519.7743560489344,508.8369481582433,518.5919189453125,12327284,0.0,0.0
2023-06-01 00:00:00+05:30,519.774393163789,528.396243287359,515.1924716130475,527.3616333007812,12511265,0.0,0.0
2023-06-02 00:00:00+05:30,529.1351961108796,533.3229513873624,524.9474408343968,528.0513305664062,12294728,0.0,0.0
2023-06-05 00:00:00+05:30,531.1059375893878,540.7623971536722,530.0220719773382,538.249755859375,15008325,0.0,0.0
2023-06-06 00:00:00+05:30,541.4028762821083,548.8422884509953,537.3628879843453,547.610595703125,15395092,0.0,0.0
2023-06-07 00:00:00+05:30,550.6159425687733,566.57869343824,544.0633728946292,559.6319580078125,20855239,0.0,0.0
2023-06-08 00:00:00+05:30,561.6518826079252,568.105940458767,548.8422782677444,551.5027465820312,21527339,0.0,0.0
2023-06-09 00:00:00+05:30,556.1339160664935,558.1538800811581,551.1085737286438,554.0646362304688,9361533,0.0,0.0
2023-06-12 00:00:00+05:30,558.6958085407887,560.5680055006861,552.4388336832938,555.8875732421875,7599572,0.0,0.0
2023-06-13 00:00:00+05:30,559.3855734143399,562.6864858218956,552.5373499158894,553.9661254882812,12845897,0.0,0.0
2023-06-14 00:00:00+05:30,557.7104985715118,562.8343526361078,555.7397900959942,561.947509765625,12713256,0.0,0.0
2023-06-15 00:00:00+05:30,563.4255464603286,566.5786920792808,559.4348737878464,560.1246337890625,12475759,0.0,0.0
2023-06-16 00:00:00+05:30,561.307066933109,563.8197082171304,557.759755583976,561.454833984375,8736313,0.0,0.0
2023-06-19 00:00:00+05:30,562.2924312958384,564.8050726250933,555.9368843044869,557.759765625,6280388,0.0,0.0
2023-06-20 00:00:00+05:30,557.7597208057242,575.3975846603468,554.2617254997086,574.7078247070312,18074902,0.0,0.0
2023-06-21 00:00:00+05:30,576.3829440682197,577.3190425746945,566.0859807794905,572.8849487304688,9146332,0.0,0.0
2023-06-22 00:00:00+05:30,575.4468772746812,576.1366372722674,559.8782922807738,561.0114135742188,11229179,0.0,0.0
2023-06-23 00:00:00+05:30,561.6518829233096,562.7850642874604,549.5320385305822,551.4534912109375,9362695,0.0,0.0
2023-06-26 00:00:00+05:30,551.7983794324251,560.6665676733035,549.6305880564048,559.5333862304688,6986621,0.0,0.0
2023-06-27 00:00:00+05:30,561.6519078945266,568.4508760992231,560.1246208749931,564.7064819335938,9404450,0.0,0.0
2023-06-28 00:00:00+05:30,570.5200610216285,581.3589568268753,567.0713214472318,578.0580444335938,16720940,0.0,0.0
2023-06-30 00:00:00+05:30,579.7331352925584,590.2271818646822,579.3882853696714,586.8276977539062,12488047,0.0,0.0
2023-07-03 00:00:00+05:30,591.2124869584873,593.4787894635793,581.3589455091792,582.147216796875,11131048,0.0,0.0
2023-07-04 00:00:00+05:30,585.6945878153534,587.6652963071397,580.8663279539771,582.7877807617188,6917886,0.0,0.0
2023-07-05 00:00:00+05:30,583.3297220303867,584.3150762905732,576.3829865243224,579.6346435546875,8715919,0.0,0.0
2023-07-06 00:00:00+05:30,582.1472514216571,596.0900374582106,579.9302044636979,592.0007934570312,14356681,0.0,0.0
2023-07-07 00:00:00+05:30,591.2125371065999,615.6493099454228,583.526786152464,609.14599609375,21066726,0.0,0.0
